REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2016,08,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,426
149,2016,08,4,35,4,02,4,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,927
150,2016,08,1,59,0,05,,1,1,2,1,,,2,3,09,01,04,,,,400,400,1,400,400,0,,0,0,0,,34,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,86
151,2016,08,4,12,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
152,2016,08,1,46,6,02,4,1,6,5,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,17,,1140,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,155
153,2016,08,1,59,9,10,,1,6,4,1,,,2,3,07,03,12,,,,400,320,1,400,320,80,1,0,0,0,,200,,4549,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,729
154,2016,08,4,13,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,124
155,2016,08,1,46,0,03,6,2,4,5,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,20,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,24
156,2016,08,1,46,6,08,,1,1,5,1,,,3,3,14,02,05,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,153
157,2016,08,2,10,0,07,,1,6,2,1,,,2,3,15,07,33,3,1,2,400,0,1,400,0,,,,,,,1,,3400,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,128
158,2016,08,1,13,0,06,,2,1,2,1,,,2,3,10,07,34,,,,300,200,1,300,200,80,1,0,0,0,,94,,1030,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,165
159,2016,08,1,59,0,09,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,14,,4327,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,136
160,2016,08,1,24,0,11,,1,2,2,1,,,2,3,11,08,36,,,,400,500,1,400,500,0,,0,0,0,,120,,1100,1,1,3,3,,,,,,,,,,,,,,,,,,04,4,116
161,2016,08,4,46,6,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,01,,71
162,2016,08,4,35,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,01,,178
163,2016,08,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,08,,221
164,2016,08,1,12,0,08,,1,1,4,1,,,1,3,21,08,35,,,,820,420,1,820,420,0,,0,0,0,,240,,2814,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,157
165,2016,08,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,100
166,2016,08,1,59,0,05,,2,6,2,1,,,6,3,09,07,31,,,,350,350,1,350,350,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,14,,285
167,2016,08,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,197
168,2016,08,3,35,4,05,,1,1,2,,1,1,2,3,14,07,33,,,,,,,,,,,,,,,,4,,,,,,42,2,1,4,12,11,2,,1,,1,1,,1,,,1,09,1,902
169,2016,08,1,47,0,04,,1,1,2,2,,,3,3,04,09,39,,,,300,200,1,700,800,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,1,144
170,2016,08,1,48,8,10,,2,6,5,1,,,1,2,16,05,20,,,,40,350,2,40,350,0,,0,0,0,5,51,,3000,3,4,3,3,,,,,,,,,,,,,,,,,1,18,,130
171,2016,08,1,10,0,04,,2,6,4,1,,,1,3,17,05,21,,,,400,455,1,400,455,0,,55,0,55,,21,,2542,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,122
172,2016,08,4,46,0,08,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,18,,133
173,2016,08,3,13,0,03,6,1,2,2,,1,1,2,3,09,08,36,,,,,,,,,,,,,,,,32,,,,,,36,2,1,4,12,9,2,1,1,1,,,1,1,,,1,09,1,223
174,2016,08,4,24,0,05,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,0,,1,12,3,158
175,2016,08,1,10,0,05,,1,2,2,1,,,2,3,08,08,35,,,,450,450,1,450,450,0,,0,0,0,,6,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,2,123
176,2016,08,4,11,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,43
177,2016,08,1,35,0,02,4,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,1,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,280
178,2016,08,1,12,0,10,,2,1,5,1,,,7,3,01,09,40,,,,250,250,2,250,250,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,40
179,2016,08,2,10,0,01,1,1,6,1,1,,,6,3,15,09,40,0,2,,10,0,2,10,0,,,,,,7,3,,,,,,,,,,,,,,,,,,,,,,,1,16,,90
180,2016,08,1,24,0,05,,1,2,2,1,,,1,3,17,04,18,,,,300,225,1,300,225,75,2,0,0,0,,116,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,220
181,2016,08,4,35,3,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,527
182,2016,08,1,35,5,08,,1,6,2,1,,,2,3,07,10,42,,,,400,470,1,400,470,0,,70,0,70,,18,,1950,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,595
183,2016,08,1,47,0,07,,2,1,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,49,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,86
184,2016,08,1,47,0,08,,2,1,5,1,,,2,3,17,05,22,,,,375,375,1,375,375,0,,0,0,0,,24,,3105,2,1,2,3,,,,,,,,,,,,,,,,,1,04,4,124
185,2016,08,2,35,5,07,,2,1,4,1,,,6,3,16,05,20,3,1,,250,0,2,250,0,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,1,02,,439
186,2016,08,4,46,6,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,55
187,2016,08,4,12,0,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,153
188,2016,08,4,46,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,131
189,2016,08,4,13,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,107
190,2016,08,1,59,9,07,,2,5,4,1,,,1,2,16,05,24,,,,400,400,1,400,400,0,,0,0,0,,69,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,199
191,2016,08,4,46,6,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,126
192,2016,08,4,46,6,10,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,83
193,2016,08,1,35,4,07,,1,1,5,1,,,2,2,19,02,09,,,,320,320,1,320,320,0,,0,0,0,,67,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,853
194,2016,08,1,35,0,06,,1,1,4,1,,,3,3,20,08,35,,,,400,240,1,400,240,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,03,3,232
195,2016,08,1,48,8,12,,1,1,4,1,,,2,3,18,09,40,,,,400,400,1,400,400,0,,0,0,0,,113,,1450,3,2,3,3,,,,,,,,,,,,,,,,,,05,,468
196,2016,08,1,46,6,05,,2,1,5,1,,,1,1,17,04,18,,,,240,240,2,240,240,0,,0,0,0,2,25,,1300,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,69
197,2016,08,4,59,9,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,185
198,2016,08,1,24,0,05,,1,2,4,1,,,2,3,10,08,35,,,,400,480,1,400,480,0,,80,0,80,,112,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,155
199,2016,08,1,59,0,05,,1,6,5,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,30,,3600,1,2,1,3,,,,,,,,,,,,,,,,,1,11,,558
200,2016,08,1,46,6,03,6,1,2,2,1,,,2,3,19,07,33,,,,300,60,1,300,60,0,,0,0,0,,6,,2000,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,82
201,2016,08,3,35,4,02,4,1,6,5,,1,1,2,3,14,03,12,,,,,,,,,,,,,,,,9,,,,,,2,2,1,4,12,2,2,,,1,,1,,1,,,1,07,,985
202,2016,08,4,59,0,12,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,99
203,2016,08,4,46,0,05,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,16,3,105
204,2016,08,1,59,9,08,,1,6,2,1,,,2,2,10,07,34,,,,400,420,1,400,420,0,,20,0,20,,14,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,663
205,2016,08,1,13,0,10,,2,5,0,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,30,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,135
206,2016,08,2,12,0,05,,2,1,6,1,,,1,3,16,05,20,3,7,2,350,0,1,350,0,,,,,,,144,,3956,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,95
207,2016,08,4,35,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,174
208,2016,08,2,10,0,05,,1,6,2,1,,,2,3,08,10,43,1,47,2,400,0,1,400,0,,,,,,,230,,2310,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,258
209,2016,08,4,24,0,11,,2,1,5,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,3,,,,,,,,,,,,05,,79
210,2016,08,1,48,0,05,,1,1,4,1,,,3,3,04,09,39,,,,400,600,1,400,600,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,03,2,463
211,2016,08,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,78
212,2016,08,1,59,0,02,4,2,2,2,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,2,3,,1025,3,4,1,1,,,,,,,,,,,,,,,,,1,03,1,101
213,2016,08,1,48,0,04,,1,1,2,1,,,2,3,04,09,39,,,,420,840,1,420,840,0,,0,0,0,,53,,6209,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,89
214,2016,08,4,24,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,01,,217
215,2016,08,4,47,0,10,,1,1,4,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,3,,,,,,,,,3,,1,11,,191
216,2016,08,4,13,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,102
217,2016,08,1,24,0,03,6,1,6,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,49,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,389
218,2016,08,1,46,6,03,6,2,1,2,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,7,,1161,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,137
219,2016,08,4,35,5,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,455
220,2016,08,1,59,0,10,,2,5,0,1,,,6,3,17,05,24,,,,600,570,1,600,570,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,71
221,2016,08,1,48,8,07,,2,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,7692,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,158
222,2016,08,1,35,4,01,2,1,6,1,1,,,2,3,10,07,33,,,,460,475,1,460,475,0,,0,0,0,,7,,1087,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,898
223,2016,08,1,35,5,10,,2,1,4,1,,,2,3,11,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,3577,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,400
224,2016,08,2,11,0,05,,1,1,4,1,,,2,3,17,04,17,0,50,2,400,0,1,400,0,,,,,,,24,,2287,1,1,1,2,,,,,,,,,,,,,,,,,1,03,1,52
225,2016,08,1,59,0,09,,2,2,6,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,133,,2974,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,200
226,2016,08,1,11,0,08,,2,2,2,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,162,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,32
227,2016,08,4,35,4,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,701
228,2016,08,1,48,7,01,2,1,6,1,2,,,2,3,10,04,18,,,,240,240,2,280,280,0,,0,0,0,3,13,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,558
229,2016,08,4,35,3,11,,2,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,475
230,2016,08,1,24,0,05,,2,2,5,1,,,3,3,17,01,02,,,,450,450,1,450,450,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,03,2,137
231,2016,08,1,59,9,09,,2,6,4,1,,,6,3,15,02,07,,,,50,50,2,50,50,,,,,,0,104,,,,,,,,,,,,,,,,,,,,,,,1,14,3,185
232,2016,08,4,24,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,2,16,2,115
233,2016,08,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,59
234,2016,08,4,59,0,06,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,1,18,,342
235,2016,08,1,59,0,02,3,2,6,2,1,,,2,3,20,07,32,,,,330,140,1,330,140,220,3,0,0,0,,30,,1457,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,523
236,2016,08,1,48,8,07,,1,1,4,1,,,5,2,07,01,04,,,,400,400,1,400,400,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,06,2,100
237,2016,08,4,24,0,08,,2,1,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,174,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,825
238,2016,08,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,94
239,2016,08,1,35,5,09,,2,1,4,1,,,1,2,21,02,05,,,,375,405,1,375,405,0,,0,30,30,,182,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,400
240,2016,08,1,35,0,06,,1,2,2,1,,,2,3,04,09,39,,,,450,480,1,450,480,0,,0,0,0,,43,,6500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,259
241,2016,08,4,24,2,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,06,1,779
242,2016,08,1,24,2,08,,2,4,4,2,,,3,2,16,05,20,,,,600,560,1,750,660,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,15,4,823
243,2016,08,1,35,0,02,4,1,2,4,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,02,,263
244,2016,08,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,76
245,2016,08,1,59,0,10,,1,1,2,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,53,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,535
246,2016,08,4,35,0,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,18,,263
247,2016,08,1,48,0,09,,2,6,3,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,24,,1225,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,110
248,2016,08,1,24,0,10,,1,1,2,2,,,4,3,20,08,35,,,,200,200,2,400,400,,,,,,5,152,,,,,,,,,,,,,,,,,,,,,,,1,02,,407
249,2016,08,4,46,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,05,,57
250,2016,08,1,35,0,09,,2,1,2,1,,,2,3,11,02,07,,,,60,100,2,60,100,0,,0,0,0,3,204,,7885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,286
251,2016,08,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,08,,785
252,2016,08,1,59,9,04,,2,6,2,2,,,1,1,16,02,09,,,,350,350,1,405,405,0,,0,0,0,,1,,2200,1,3,1,4,,,,,,,,,,,,,,,,,1,01,,622
253,2016,08,4,13,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,103
254,2016,08,2,35,0,08,,1,1,4,1,,,1,3,21,05,23,3,2,1,400,0,1,400,0,,,,,,,240,,7212,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,79
255,2016,08,4,48,0,11,,1,1,3,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,98,,,,,,,,,4,10,1,,,,,,,,,,,,11,,255
256,2016,08,1,35,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,350,340,1,350,340,0,,0,0,0,,16,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,143
257,2016,08,4,35,0,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,304
258,2016,08,4,48,8,12,,1,3,1,,1,1,2,3,07,08,37,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,01,,539
259,2016,08,4,47,0,11,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,89
260,2016,08,1,47,0,08,,2,6,6,1,,,1,3,17,05,21,,,,375,85,1,375,85,290,1,0,0,0,,240,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,99
261,2016,08,1,35,0,09,,2,1,4,1,,,1,3,18,02,09,,,,90,90,2,90,90,0,,0,0,0,5,69,,1559,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,131
262,2016,08,4,48,0,07,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,155
263,2016,08,4,35,4,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,873
264,2016,08,2,59,0,02,3,2,6,3,1,,,2,3,19,07,34,3,1,2,250,0,2,250,0,,,,,,5,12,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,13,,362
265,2016,08,2,35,0,05,,1,6,5,1,,,4,1,17,04,14,3,2,2,320,0,1,320,0,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,01,,344
266,2016,08,1,35,4,02,4,2,6,5,1,,,2,3,17,02,09,,,,150,220,2,150,220,0,,0,0,0,4,27,,1300,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,1030
267,2016,08,2,48,0,05,,2,1,6,1,,,1,3,16,05,20,3,6,1,400,0,1,400,0,,,,,,,133,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,67
268,2016,08,1,59,9,07,,2,6,2,1,,,2,3,09,02,09,,,,400,470,1,400,470,0,,70,0,70,,107,,1750,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,186
269,2016,08,1,48,0,12,,1,1,4,1,,,2,3,09,07,33,,,,440,360,1,440,360,80,3,0,0,0,,24,,2500,3,1,1,1,,,,,,,,,,,,,,,,,,05,,88
270,2016,08,4,59,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,15,,138
271,2016,08,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,242
272,2016,08,4,35,0,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,302
273,2016,08,1,59,0,02,3,2,6,2,1,,,2,3,20,05,26,,,,320,320,1,320,320,0,,0,0,0,,63,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,130
274,2016,08,2,48,7,08,,2,1,4,1,,,4,3,14,02,05,3,2,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,489
275,2016,08,1,35,0,06,,1,1,0,1,,,2,2,11,08,36,,,,550,400,1,550,400,0,,0,0,0,,35,,2360,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,214
276,2016,08,1,46,0,10,,2,1,1,1,,,7,3,08,10,42,,,,70,80,2,70,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,64
277,2016,08,2,35,0,02,3,2,6,4,1,,,2,3,10,07,34,1,9,2,300,0,1,300,0,,,,,,,28,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,391
278,2016,08,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,01,,198
279,2016,08,1,24,1,08,,2,1,4,1,,,6,3,20,07,32,,,,260,260,2,260,260,,,,,,5,147,,,,,,,,,,,,,,,,,,,,,,,1,02,,459
280,2016,08,4,48,7,02,3,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,589
281,2016,08,3,48,7,07,,2,1,5,,1,1,1,3,16,05,24,,,,,,,,,,,,,,,,239,,,,,,,8,3,0,06,3,2,,,,,,,,,,1,06,2,539
282,2016,08,3,10,0,03,6,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,5,2,1,4,10,2,2,,1,1,1,1,1,1,,,1,08,,124
283,2016,08,4,46,6,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,150
284,2016,08,3,10,0,08,,2,5,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,92,,,,,,38,2,1,4,09,10,2,,1,1,1,1,,1,,,1,17,4,103
285,2016,08,3,59,0,09,,1,4,1,,1,1,2,3,19,01,03,,,,,,,,,,,,,,,,4,,,,,,8,6,1,4,10,12,2,,,,1,,,2,,,1,01,,123
286,2016,08,1,48,0,08,,1,1,5,1,,,2,2,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,128,,4038,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,81
287,2016,08,1,24,2,09,,2,6,2,1,,,1,3,10,07,33,,,,380,380,1,380,380,0,,0,0,0,,167,,2480,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,791
288,2016,08,4,47,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,08,,112
289,2016,08,1,35,0,04,,2,1,5,1,,,1,3,21,05,24,,,,400,320,1,400,320,80,3,0,0,0,,119,,3100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,91
290,2016,08,1,35,0,12,,1,1,6,1,,,5,3,14,05,19,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,172
291,2016,08,1,48,0,04,,1,2,1,1,,,2,3,06,08,35,,,,400,600,1,400,600,0,,200,0,200,,125,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,06,3,81
292,2016,08,1,35,0,06,,1,2,2,1,,,2,3,07,10,42,,,,425,525,1,425,525,0,,100,0,100,,100,,2300,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,283
293,2016,08,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,11,,1005
294,2016,08,4,48,7,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,01,,111
295,2016,08,1,48,0,04,,1,6,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,134,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,187
296,2016,08,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,174
297,2016,08,4,35,0,07,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,70
298,2016,08,1,13,0,08,,2,4,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,70,,1150,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,127
299,2016,08,4,10,0,04,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,10,,,,,,,,,4,09,3,,,,,,,,,,,1,05,,169
300,2016,08,1,35,0,08,,1,1,5,1,,,2,3,05,05,22,,,,400,220,1,400,220,240,3,0,60,60,,240,,7692,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,303
301,2016,08,1,24,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3400,1,3,1,3,,,,,,,,,,,,,,,,,1,02,,457
