REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
29725,2016,02,1,12,0,06,,1,1,2,1,,,1,3,06,08,38,,,,480,480,1,480,480,0,,0,0,0,,172,,2886,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,94
29726,2016,02,1,24,0,08,,2,2,4,1,,,2,3,12,07,31,,,,350,350,1,350,350,0,,0,0,0,,4,,2802,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,433
29727,2016,02,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,11,,83
29728,2016,02,1,11,0,08,,1,1,2,1,,,2,3,09,08,38,,,,400,240,1,400,240,160,1,0,0,0,,8,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,17
29729,2016,02,4,10,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,129
29730,2016,02,2,35,0,10,,1,1,4,1,,,2,3,14,02,07,2,1,2,600,0,1,600,0,,,,,,,67,,4615,3,3,1,1,,,,,,,,,,,,,,,,,1,05,,90
29731,2016,02,1,35,0,04,,2,1,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,39,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,80
29732,2016,02,1,47,0,02,4,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,69,,2900,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,148
29733,2016,02,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,08,,232
29734,2016,02,4,48,8,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,09,3,291
29735,2016,02,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,360
29736,2016,02,1,35,4,02,4,1,6,5,1,,,2,2,14,03,11,,,,450,525,1,450,525,0,,0,75,75,,26,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,1099
29737,2016,02,1,47,0,08,,2,1,0,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,5,90,,1220,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,137
29738,2016,02,4,47,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,03,,130
29739,2016,02,1,47,0,05,,1,1,1,1,,,6,3,01,01,04,,,,600,450,1,600,450,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,06,2,111
29740,2016,02,3,12,0,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,31,2,,,,1,1,,1,,,1,08,,149
29741,2016,02,4,35,4,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,06,3,874
29742,2016,02,1,46,6,04,,2,1,5,1,,,2,1,14,03,11,,,,400,240,1,400,240,160,0,0,0,0,,115,,3221,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,78
29743,2016,02,2,35,0,04,,2,1,4,1,,,1,3,17,01,01,3,1,1,375,0,1,375,0,,,,,,,62,,3890,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,132
29744,2016,02,4,47,0,11,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,103
29745,2016,02,1,48,8,09,,2,6,2,1,,,2,2,10,07,34,,,,375,300,1,375,300,75,3,0,0,0,,28,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,457
29746,2016,02,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,64
29747,2016,02,1,59,9,03,5,2,2,5,1,,,2,3,08,03,13,,,,375,395,1,375,395,0,,0,20,20,,12,,2103,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,215
29748,2016,02,1,24,0,04,,2,6,4,1,,,1,3,16,06,30,,,,300,300,1,300,300,0,,0,0,0,,94,,2264,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,106
29749,2016,02,3,24,0,07,,1,1,1,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,90,,,,,,,8,3,4,09,5,2,,,,,,,,,,1,09,2,117
29750,2016,02,4,24,0,12,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,165
29751,2016,02,1,24,1,04,,2,2,5,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,33,,2051,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,448
29752,2016,02,1,35,0,04,,2,1,5,1,,,1,3,17,05,22,,,,350,350,1,350,350,0,,0,0,0,,124,,3956,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,80
29753,2016,02,1,35,0,08,,1,1,6,1,,,2,3,14,04,14,,,,375,350,1,375,350,75,3,0,50,50,,99,,7949,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,223
29754,2016,02,1,47,0,07,,1,2,4,1,,,2,3,19,07,31,,,,900,470,1,900,470,640,0,210,0,210,,41,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,141
29755,2016,02,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,101
29756,2016,02,1,11,0,09,,2,1,5,1,,,2,3,17,04,15,,,,375,300,1,375,300,75,3,0,0,0,,20,,3846,3,3,1,4,,,,,,,,,,,,,,,,,1,10,4,54
29757,2016,02,1,48,0,04,,2,1,1,1,,,6,3,15,07,34,,,,80,120,2,80,120,,,,,,7,3,,,,,,,,,,,,,,,,,,,,,,,1,09,2,319
29758,2016,02,1,35,5,03,5,1,6,5,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,484
29759,2016,02,1,59,9,02,4,1,6,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,3208,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,893
29760,2016,02,4,12,0,08,,1,6,4,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,55,,,,,,,,,4,09,5,,,,,,,,,,,1,18,,119
29761,2016,02,1,24,0,09,,2,1,5,1,,,1,3,16,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,3571,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,296
29762,2016,02,1,35,4,05,,1,1,4,1,,,2,3,08,01,04,,,,520,910,1,520,910,0,,0,300,300,,188,,4697,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,923
29763,2016,02,4,59,0,11,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,320
29764,2016,02,1,35,0,03,6,2,6,4,1,,,2,2,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,2,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,366
29765,2016,02,1,35,5,04,,1,1,1,1,,,2,3,07,08,38,,,,425,425,1,425,425,0,,0,0,0,,4,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,395
29766,2016,02,2,12,0,06,,2,5,4,1,,,1,3,21,02,06,1,1,1,375,0,1,375,0,,,,,,,41,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,241
29767,2016,02,1,46,6,01,1,2,6,1,1,,,2,3,01,09,40,,,,65,65,2,65,65,0,,0,0,0,4,23,,1200,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,156
29768,2016,02,1,35,0,03,5,1,6,2,1,,,2,3,11,08,37,,,,350,350,1,350,350,0,,0,0,0,,58,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,280
29769,2016,02,4,24,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,123
29770,2016,02,4,48,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,3,71
29771,2016,02,2,11,0,08,,1,5,4,1,,,5,3,06,08,35,0,20,,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,45
29772,2016,02,4,13,0,12,,2,4,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,01,,85
29773,2016,02,1,12,0,06,,2,6,4,1,,,2,3,11,07,33,,,,200,160,2,200,160,0,,0,0,0,7,71,,1500,1,1,1,3,,,,,,,,,,,,,,,,,1,15,4,169
29774,2016,02,1,12,0,05,,1,2,6,1,,,2,3,20,05,22,,,,400,400,1,400,400,0,,0,0,0,,50,,1923,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,204
29775,2016,02,4,13,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,01,,123
29776,2016,02,3,59,0,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,58,4,1,,,15,2,,,,1,1,,1,,,1,05,,185
29777,2016,02,3,48,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,,,26,2,,1,,,,,2,,,1,18,,46
29778,2016,02,1,24,1,07,,2,1,4,1,,,2,1,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,141,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,518
29779,2016,02,1,48,8,05,,1,1,5,1,,,3,2,06,08,35,,,,500,400,1,500,400,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,06,2,323
29780,2016,02,3,35,4,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,20,7,2,,,24,2,,,1,1,1,1,0,,,1,06,3,752
29781,2016,02,4,35,4,02,4,1,6,3,,1,2,2,3,10,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,4,12,1,,,,,,,,,,,1,03,,992
29782,2016,02,1,59,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,4,33,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,393
29783,2016,02,4,48,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,88
29784,2016,02,1,35,0,02,4,1,6,5,2,,,1,3,17,04,17,,,,250,240,2,410,480,0,,0,0,0,6,5,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,245
29785,2016,02,4,48,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,178
29786,2016,02,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,80
29787,2016,02,1,47,0,05,,2,6,2,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,109,,2009,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,71
29788,2016,02,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,183
29789,2016,02,1,59,0,08,,2,1,4,2,,,2,3,14,02,07,,,,300,300,1,450,300,0,,0,0,0,,4,,3077,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,106
29790,2016,02,4,35,0,05,,2,1,0,,1,1,5,2,20,07,32,,,,,,,,,,,,,,,,124,,,,,,,,,5,07,8,,,,,,,,,,,1,06,2,253
29791,2016,02,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,141
29792,2016,02,4,35,4,08,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,793
29793,2016,02,1,24,0,06,,2,2,4,1,,,1,3,17,04,18,,,,270,270,2,270,270,0,,0,0,0,5,67,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,69
29794,2016,02,1,46,6,08,,1,1,5,1,,,1,3,16,05,20,,,,275,375,2,275,375,0,,0,100,100,0,240,,6014,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,159
29795,2016,02,1,24,0,04,,1,6,2,1,,,2,3,01,09,40,,,,700,700,1,700,700,0,,0,0,0,,127,,330,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,405
29796,2016,02,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,186
29797,2016,02,1,24,2,09,,2,1,2,1,,,2,3,17,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,667,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,989
29798,2016,02,1,11,0,07,,1,6,5,1,,,2,3,19,07,33,,,,400,440,1,400,440,0,,0,0,0,,47,,2091,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,37
29799,2016,02,1,46,6,01,1,2,6,1,1,,,6,3,20,05,26,,,,120,80,2,120,80,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,2,06,,155
29800,2016,02,1,46,6,07,,1,5,1,1,,,2,3,06,08,35,,,,400,240,1,400,240,160,1,0,0,0,,18,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,62
29801,2016,02,1,46,6,03,5,2,6,2,1,,,2,2,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,84,,1478,1,1,2,3,,,,,,,,,,,,,,,,,1,09,,76
29802,2016,02,4,47,0,06,,1,1,4,,1,1,2,3,10,08,35,,,,,,,,,,,,,,,,97,,,,,,,,,0,00,10,,,,,,,,,0,,1,09,1,105
29803,2016,02,1,10,0,05,,2,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,90,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,100
29804,2016,02,1,48,7,04,,1,1,2,1,,,2,2,07,10,42,,,,600,600,1,600,600,0,,0,0,0,,38,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,148
29805,2016,02,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,62
29806,2016,02,1,48,0,03,6,1,6,5,1,,,1,3,17,04,16,,,,240,320,2,240,320,0,,0,0,0,7,11,,3500,2,4,4,4,,,,,,,,,,,,,,,,,1,18,,107
29807,2016,02,1,59,9,04,,2,6,5,1,,,6,3,17,04,14,,,,470,370,1,470,370,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,3,01,,739
29808,2016,02,2,35,0,08,,1,5,1,1,,,4,3,06,08,35,0,1,2,300,0,1,300,0,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,01,,197
29809,2016,02,4,35,0,02,3,2,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,121
29810,2016,02,1,24,2,08,,2,5,6,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,240,,2051,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,262
29811,2016,02,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,136
29812,2016,02,4,35,0,01,2,1,6,0,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,25,,,,,,,,,4,09,7,,,,,,,,,,,2,03,,252
29813,2016,02,4,35,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,260
29814,2016,02,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,115
29815,2016,02,4,35,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,200
29816,2016,02,1,47,0,12,,2,1,2,1,,,2,3,10,07,33,,,,300,350,1,300,350,0,,0,0,0,,127,,1050,3,4,1,3,,,,,,,,,,,,,,,,,,08,,109
29817,2016,02,1,59,0,05,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2550,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,275
29818,2016,02,1,48,0,05,,2,1,4,1,,,4,3,20,07,32,,,,250,225,2,250,225,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,283
29819,2016,02,4,46,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,149
29820,2016,02,4,24,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,08,,920
29821,2016,02,3,24,0,03,6,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,14,,,,,,6,2,1,4,09,3,2,,1,1,1,,1,1,,,1,08,,120
29822,2016,02,1,10,0,02,4,1,6,3,1,,,2,3,12,07,33,,,,180,180,2,180,180,0,,0,0,0,4,5,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,208
29823,2016,02,3,46,0,04,,2,1,5,,1,1,2,3,12,07,33,,,,,,,,,,,,,,,,54,,,,,,7,6,1,0,00,6,2,,,,1,,,2,,,1,06,3,49
29824,2016,02,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,111
29825,2016,02,4,12,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,18,,99
29826,2016,02,4,24,1,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,05,,342
29827,2016,02,1,35,0,07,,2,1,4,1,,,2,3,12,02,07,,,,400,320,1,400,320,80,3,0,0,0,,91,,5769,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,269
29828,2016,02,1,13,0,04,,2,6,5,1,,,2,3,05,03,11,,,,400,400,1,400,400,0,,0,0,0,,52,,1923,3,3,1,3,,,,,,,,,,,,,,,,,1,01,,255
29829,2016,02,1,46,6,07,,2,1,4,1,,,2,1,17,05,24,,,,200,160,2,200,160,0,,0,0,0,2,78,,1150,3,4,1,1,,,,,,,,,,,,,,,,,1,03,1,83
29830,2016,02,1,35,0,12,,1,1,6,1,,,6,3,14,05,19,,,,100,60,2,100,60,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,348
29831,2016,02,1,24,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,2747,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,389
29832,2016,02,1,59,0,03,5,2,6,4,1,,,2,3,20,07,33,,,,400,400,1,400,400,0,,0,0,0,,8,,1038,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,279
29833,2016,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,62
29834,2016,02,2,59,0,04,,2,1,2,1,,,2,3,10,01,03,1,16,1,400,0,1,400,0,,,,,,,106,,1731,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,410
29835,2016,02,1,24,0,04,,2,2,4,1,,,1,3,17,04,16,,,,375,395,1,375,395,0,,20,0,20,,46,,2500,1,1,4,4,,,,,,,,,,,,,,,,,3,03,2,367
29836,2016,02,2,48,8,08,,1,1,2,1,,,2,3,19,07,31,3,1,2,70,0,2,70,0,,,,,,6,2,,1900,3,2,1,2,,,,,,,,,,,,,,,,,1,05,,132
29837,2016,02,4,48,8,07,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,1,09,3,532
29838,2016,02,1,59,9,05,,2,1,6,1,,,2,1,20,07,32,,,,200,200,2,200,200,0,,0,0,0,6,64,,1045,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,755
29839,2016,02,1,48,8,09,,1,2,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,163,,960,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,678
29840,2016,02,1,10,0,03,5,2,2,3,1,,,2,3,10,07,34,,,,300,400,1,300,400,0,,0,0,0,,31,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,118
29841,2016,02,4,35,4,03,5,2,6,5,,1,2,2,1,17,04,18,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,768
29842,2016,02,1,48,7,03,6,2,1,2,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,12,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,652
29843,2016,02,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,11,,333
29844,2016,02,1,48,0,07,,2,1,2,1,,,1,3,17,04,18,,,,320,380,1,320,380,0,,0,0,0,,83,,2034,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,715
29845,2016,02,4,11,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,45
29846,2016,02,2,35,0,01,1,2,6,1,1,,,2,3,10,07,34,1,5,2,150,0,2,150,0,,,,,,4,5,,1055,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,454
29847,2016,02,4,59,0,03,5,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,3,05,,131
29848,2016,02,1,46,6,01,2,2,6,1,1,,,2,3,19,07,34,,,,250,200,2,250,200,0,,0,0,0,4,8,,1075,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,192
29849,2016,02,1,35,4,04,,2,6,2,1,,,6,3,18,06,29,,,,400,120,1,400,120,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,01,,795
29850,2016,02,1,13,0,07,,2,1,4,2,,,2,3,19,07,33,,,,450,450,1,550,500,0,,0,0,0,,240,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,90
29851,2016,02,4,46,0,11,,1,1,3,,1,1,1,3,12,02,07,,,,,,,,,,,,,,,,92,,,,,,,,,4,09,5,,,,,,,,,,,,08,,171
29852,2016,02,4,35,4,05,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,1,,1,01,,838
29853,2016,02,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,64
29854,2016,02,4,10,0,03,5,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,2,,,,,,,,6,,1,11,,133
29855,2016,02,1,48,0,04,,1,1,4,1,,,2,3,09,08,35,,,,440,290,1,440,290,120,3,0,0,0,,128,,3640,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,66
29856,2016,02,1,35,4,08,,1,5,6,1,,,3,2,19,01,03,,,,300,350,1,300,350,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,1,18,,560
29857,2016,02,1,24,1,06,,2,6,5,1,,,1,3,21,03,11,,,,280,280,2,280,280,0,,0,0,0,5,227,,4471,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,522
29858,2016,02,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,335
29859,2016,02,1,48,0,05,,1,1,4,1,,,1,2,21,03,11,,,,350,550,1,350,550,0,,0,200,200,,91,,9890,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,74
29860,2016,02,4,35,3,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,472
29861,2016,02,1,59,0,04,,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,2019,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,118
29862,2016,02,1,11,0,08,,2,1,4,2,,,1,3,21,02,07,,,,375,495,1,585,705,0,,120,0,120,,191,,2741,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,53
29863,2016,02,1,35,4,02,3,2,6,4,1,,,2,3,15,07,33,,,,200,210,2,200,210,0,,0,0,0,4,58,,1100,3,1,2,2,,,,,,,,,,,,,,,,,3,04,,1111
29864,2016,02,1,35,4,06,,1,1,5,1,,,2,1,12,03,13,,,,375,445,1,375,445,0,,70,0,70,,62,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,886
29865,2016,02,1,59,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,30,160,2,30,160,0,,0,0,0,6,15,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,282
29866,2016,02,4,47,0,02,4,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,147
29867,2016,02,4,59,9,03,5,2,6,5,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,6,,,,,,,,,,,1,18,,698
29868,2016,02,1,24,1,07,,1,2,5,1,,,6,3,14,06,29,,,,400,500,1,400,500,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,03,1,342
29869,2016,02,1,35,0,06,,2,1,5,1,,,1,3,21,05,25,,,,400,320,1,400,320,240,3,80,0,80,,189,,3264,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,230
29870,2016,02,1,35,4,02,4,2,6,4,1,,,2,3,20,07,32,,,,320,320,1,320,320,0,,0,0,0,,24,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,874
29871,2016,02,4,13,0,09,,2,1,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,05,,110
29872,2016,02,1,35,0,08,,2,1,4,1,,,2,3,13,01,04,,,,375,400,1,375,400,75,3,0,100,100,,83,,6051,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,309
29873,2016,02,3,35,0,06,,1,6,3,,1,1,2,3,14,03,10,,,,,,,,,,,,,,,,24,,,,,,8,2,1,4,12,7,2,1,1,1,1,1,1,1,,,3,01,,397
29874,2016,02,1,35,0,02,4,1,6,4,2,,,2,3,10,07,33,,,,370,130,1,490,210,240,3,0,0,0,,6,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,1265
