REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2014,09,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
148,2014,09,4,11,0,02,3,1,6,3,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,1,,,,,,,,,,,2,03,,40
149,2014,09,1,47,0,04,,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3189,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,116
150,2014,09,4,24,0,10,,1,2,5,,1,2,4,3,14,02,06,,,,,,,,,,,,,,,,71,,,,,,,,,0,08,3,,,,,,,,,,,1,05,,113
151,2014,09,1,35,0,02,4,1,6,2,1,,,2,3,08,10,42,,,,500,550,1,500,550,0,,100,0,100,,26,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,256
152,2014,09,1,35,0,04,,2,1,5,1,,,1,3,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,7,,3436,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,150
153,2014,09,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,153
154,2014,09,1,10,0,11,,1,1,6,1,,,6,3,14,02,05,,,,220,200,2,220,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,110
155,2014,09,1,35,0,07,,2,1,4,1,,,2,3,17,04,18,,,,300,375,1,300,375,0,,0,0,0,,106,,2002,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,191
156,2014,09,1,47,0,11,,1,1,4,2,,,6,3,14,03,10,,,,130,130,2,170,160,,,,,,5,41,,,,,,,,,,,,,,,,,,,,,,,,02,,77
157,2014,09,1,35,0,07,,1,5,4,1,,,1,3,21,05,23,,,,440,320,1,440,320,120,3,0,0,0,,240,,4100,1,1,2,2,,,,,,,,,,,,,,,,,1,14,3,208
158,2014,09,1,59,0,06,,1,1,6,2,,,3,3,17,04,14,,,,500,500,1,600,650,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,1,03,2,463
159,2014,09,4,59,0,01,1,2,6,3,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,2,,,,,,,,,4,,1,05,,385
160,2014,09,4,24,2,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,1,01,,850
161,2014,09,2,24,1,09,,2,1,5,1,,,5,3,15,02,06,3,3,,100,0,2,100,0,,,,,,5,174,,,,,,,,,,,,,,,,,,,,,,,1,02,,491
162,2014,09,1,35,4,11,,2,6,4,1,,,6,3,14,06,28,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,656
163,2014,09,1,24,2,01,2,2,6,4,1,,,1,3,16,05,20,,,,50,40,2,50,40,0,,0,0,0,4,15,,1250,3,3,1,1,,,,,,,,,,,,,,,,,2,14,,870
164,2014,09,3,24,0,03,6,1,2,3,,1,1,2,2,07,03,13,,,,,,,,,,,,,,,,80,,,,,,7,2,1,4,12,2,2,,1,,1,1,,1,,,1,08,,115
165,2014,09,1,35,0,07,,1,1,2,1,,,2,2,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,240,,2257,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,192
166,2014,09,1,47,0,05,,2,1,6,1,,,2,2,18,01,03,,,,375,345,1,375,345,30,1,0,0,0,,47,,2231,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,152
167,2014,09,1,13,0,08,,2,1,5,1,,,1,3,21,05,21,,,,373,373,1,373,373,0,,0,0,0,,240,,3093,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,104
168,2014,09,1,13,0,05,,1,1,5,1,,,2,3,07,03,12,,,,550,650,1,550,650,0,,0,100,100,,188,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,125
169,2014,09,1,35,0,04,,2,1,4,1,,,1,3,17,07,32,,,,375,375,1,375,375,0,,0,0,0,,138,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,282
170,2014,09,4,35,0,11,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,94
171,2014,09,1,59,9,08,,1,1,3,1,,,3,3,09,07,33,,,,480,480,1,480,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,450
172,2014,09,1,24,0,10,,1,5,4,1,,,4,3,13,07,32,,,,180,180,2,180,180,,,,,,5,222,,,,,,,,,,,,,,,,,,,,,,,1,01,,114
173,2014,09,1,35,0,07,,1,1,4,1,,,6,3,10,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,195
174,2014,09,1,12,0,07,,2,2,4,1,,,1,3,21,01,02,,,,375,475,1,375,475,0,,0,100,100,,161,,6667,2,1,3,4,,,,,,,,,,,,,,,,,3,04,4,128
175,2014,09,1,24,2,12,,1,1,3,1,,,3,2,09,01,03,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,680
176,2014,09,2,35,0,06,,2,1,5,1,,,2,2,19,02,09,3,8,1,300,0,1,300,0,,,,,,,104,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,174
177,2014,09,4,48,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,18,,179
178,2014,09,1,35,0,04,,2,6,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,172,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,204
179,2014,09,1,59,0,03,6,1,1,6,2,,,1,2,17,05,21,,,,180,180,2,230,210,0,,0,0,0,0,28,,2900,1,1,1,4,,,,,,,,,,,,,,,,,1,12,,283
180,2014,09,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,192
181,2014,09,4,10,0,07,,1,2,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,20,,,,,,,,,4,13,10,,,,,,,,,5,,1,09,2,106
182,2014,09,1,35,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,380,350,1,380,350,0,,0,0,0,,6,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,199
183,2014,09,4,35,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,13,4,116
184,2014,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,267
185,2014,09,4,13,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,04,,103
186,2014,09,1,59,0,07,,2,6,6,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,134,,5625,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,165
187,2014,09,1,47,0,11,,1,1,1,1,,,2,3,06,08,36,,,,240,240,2,240,240,0,,20,0,20,5,2,,3000,3,1,2,2,,,,,,,,,,,,,,,,,,05,,82
188,2014,09,1,47,0,10,,1,2,4,1,,,4,2,07,08,35,,,,500,580,1,500,580,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,80
189,2014,09,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,104
190,2014,09,1,35,0,05,,1,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,73,,4505,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,252
191,2014,09,1,12,0,06,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,229,,4087,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,143
192,2014,09,1,48,8,08,,2,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2247,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,512
193,2014,09,4,24,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,107
194,2014,09,1,11,0,08,,2,3,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,26
195,2014,09,1,35,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,285
196,2014,09,1,24,0,09,,1,2,4,1,,,2,3,07,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,115
197,2014,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,143
198,2014,09,1,48,0,10,,1,5,4,1,,,2,3,13,07,31,,,,400,700,1,400,700,0,,0,300,300,,240,,5288,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,111
199,2014,09,1,46,0,05,,2,5,4,2,,,6,3,06,01,04,,,,250,150,2,412,312,,,,,,0,100,,,,,,,,,,,,,,,,,,,,,,,1,14,3,67
200,2014,09,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,212
201,2014,09,1,47,0,05,,2,1,5,1,,,1,3,16,05,20,,,,450,600,1,450,600,0,,0,150,150,,158,,3205,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,98
202,2014,09,1,48,8,07,,1,1,4,2,,,4,3,09,07,31,,,,450,420,1,500,420,,,,,,,198,,,,,,,,,,,,,,,,,,,,,,,1,02,,111
203,2014,09,1,35,0,02,3,2,6,4,1,,,2,3,18,06,28,,,,350,350,1,350,350,0,,0,0,0,,6,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,106
204,2014,09,4,24,1,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,554
205,2014,09,1,46,0,07,,1,1,2,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,28
206,2014,09,4,47,0,11,,2,1,1,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,64,,,,,,,,,5,07,10,,,,,,,,,,,,18,,117
207,2014,09,1,12,0,10,,2,3,2,1,,,1,3,17,05,21,,,,300,310,1,300,310,0,,0,0,0,,62,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,65
208,2014,09,1,12,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,1,,1040,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,156
209,2014,09,4,13,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,106
210,2014,09,4,24,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,11,,108
211,2014,09,1,24,0,11,,2,1,4,1,,,2,3,08,02,08,,,,260,260,2,260,260,0,,0,0,0,5,240,,1150,3,1,1,2,,,,,,,,,,,,,,,,,,08,,409
212,2014,09,1,11,0,09,,1,1,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,70,70,,91,,1362,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,47
213,2014,09,4,13,0,12,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,66
214,2014,09,1,48,0,06,,2,1,5,1,,,1,3,16,05,20,,,,100,35,2,100,35,70,2,0,0,0,3,92,,2550,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,127
215,2014,09,3,59,0,07,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,5,1,,,,2,,,,1,1,,0,,,1,11,,65
216,2014,09,2,24,1,02,4,2,6,4,1,,,2,3,19,07,33,3,1,1,300,0,1,300,0,,,,,,,29,,2070,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,576
217,2014,09,1,11,0,06,,1,1,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,159,,3692,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,52
218,2014,09,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,429
219,2014,09,1,12,0,08,,1,1,2,1,,,3,3,19,01,03,,,,840,850,1,840,850,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
220,2014,09,1,24,0,10,,2,1,4,1,,,2,3,10,07,34,,,,290,290,2,290,290,0,,0,0,0,6,12,,1091,3,3,2,4,,,,,,,,,,,,,,,,,1,08,,113
221,2014,09,1,24,0,04,,1,2,5,1,,,1,3,17,04,15,,,,350,350,1,350,350,0,,0,0,0,,44,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,150
222,2014,09,2,24,1,09,,1,1,2,1,,,2,3,07,02,09,3,1,1,400,0,1,400,0,,,,,,,182,,1715,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,338
223,2014,09,4,47,0,10,,2,1,1,,1,2,6,3,14,02,06,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,111
224,2014,09,1,35,0,05,,1,6,4,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,41,,5144,3,1,2,3,,,,,,,,,,,,,,,,,1,14,1,121
225,2014,09,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,173
226,2014,09,1,24,2,07,,1,1,2,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,17,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,659
227,2014,09,1,35,0,01,2,2,6,2,1,,,2,3,19,07,31,,,,200,200,2,200,200,0,,0,0,0,4,16,,1035,3,4,2,2,,,,,,,,,,,,,,,,,2,04,,88
228,2014,09,4,35,0,03,5,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,05,,283
229,2014,09,1,24,0,08,,2,1,1,1,,,2,3,10,07,33,,,,190,220,2,190,220,0,,0,0,0,6,11,,1035,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,133
230,2014,09,1,47,0,04,,1,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,22,,2163,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,125
231,2014,09,4,59,9,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,458
232,2014,09,3,35,0,08,,1,5,1,,1,1,1,3,02,09,40,,,,,,,,,,,,,,,,240,,,,,,1,2,1,4,09,1,2,,,,,,1,1,,,1,01,,94
233,2014,09,4,35,0,10,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,175
234,2014,09,1,12,0,07,,1,1,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,122,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,164
235,2014,09,1,46,6,09,,1,1,2,1,,,6,3,07,08,35,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,141
236,2014,09,1,47,0,03,6,1,1,1,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,65,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,88
237,2014,09,4,46,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,50
238,2014,09,1,35,0,05,,1,2,2,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,0,0,0,,5,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,16,,577
239,2014,09,4,24,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,335
240,2014,09,1,13,0,06,,2,1,5,2,,,1,3,21,02,09,,,,375,300,1,425,330,75,2,0,0,0,,209,,2154,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,111
241,2014,09,1,59,0,06,,1,6,4,1,,,6,3,20,03,13,,,,300,300,1,300,300,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,18,,398
242,2014,09,1,59,0,08,,1,6,0,1,,,6,2,15,09,39,,,,400,550,1,400,550,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,01,,271
243,2014,09,1,24,0,06,,1,2,4,1,,,2,3,06,08,35,,,,515,610,1,515,610,0,,95,0,95,,3,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,126
244,2014,09,1,24,0,09,,2,6,4,1,,,2,3,20,02,08,,,,210,210,2,210,210,0,,0,0,0,5,28,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,385
245,2014,09,1,35,0,09,,1,1,2,1,,,1,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,159,,2632,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,181
246,2014,09,1,59,0,05,,1,4,4,1,,,2,3,19,07,32,,,,200,80,2,200,80,80,1,0,0,0,7,12,,1000,3,4,1,4,,,,,,,,,,,,,,,,,1,01,,148
247,2014,09,4,10,0,02,3,2,6,3,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,1,,,,,,,,,,,2,04,,69
248,2014,09,1,47,0,01,2,1,6,2,1,,,2,2,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,41,,1000,3,3,2,4,,,,,,,,,,,,,,,,,2,07,,281
249,2014,09,1,35,4,08,,2,6,4,1,,,2,1,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,68,,1788,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,711
250,2014,09,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,135
251,2014,09,1,35,0,01,2,1,6,1,1,,,2,2,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,15,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,441
252,2014,09,4,35,3,02,4,1,6,3,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,517
253,2014,09,1,24,0,04,,1,1,5,1,,,2,2,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,35,,3774,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,162
254,2014,09,2,24,2,10,,1,6,5,1,,,1,3,16,05,20,1,20,1,320,0,1,320,0,,,,,,,211,,4468,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,533
255,2014,09,1,59,0,08,,2,1,4,1,,,2,3,17,05,24,,,,425,425,1,425,425,0,,0,0,0,,157,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
256,2014,09,1,13,0,11,,2,1,5,1,,,6,3,14,02,05,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,91
257,2014,09,4,59,0,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,201
258,2014,09,1,46,6,09,,2,5,2,2,,,1,3,21,02,08,,,,362,362,1,382,382,0,,0,0,0,,240,,2856,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,112
259,2014,09,1,48,0,03,6,2,1,4,1,,,2,3,14,02,07,,,,400,400,1,400,400,0,,0,0,0,,83,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,311
260,2014,09,1,13,0,05,,1,6,2,1,,,2,3,07,08,38,,,,430,400,1,430,400,0,,0,0,0,,193,,1637,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,74
261,2014,09,1,35,0,07,,1,1,2,1,,,3,3,06,01,04,,,,550,500,1,550,500,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,04,4,174
262,2014,09,1,59,0,10,,2,3,1,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,15,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,307
263,2014,09,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,236
264,2014,09,4,24,2,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,761
265,2014,09,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
266,2014,09,1,48,7,10,,1,1,4,1,,,6,2,09,07,33,,,,400,400,1,400,400,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,05,,686
267,2014,09,1,35,3,06,,1,1,5,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,1,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,874
268,2014,09,2,59,0,05,,1,2,5,1,,,1,3,21,03,10,3,4,1,375,0,1,375,0,,,,,,,15,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,209
269,2014,09,4,59,9,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,06,,520
270,2014,09,4,24,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,11,,127
271,2014,09,4,59,0,12,,1,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,,119
272,2014,09,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,781
273,2014,09,4,48,7,03,6,2,2,5,,1,1,1,3,17,04,17,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,2,2,,,,,,,,,,2,05,,853
274,2014,09,1,35,5,07,,2,2,3,1,,,1,2,17,07,34,,,,220,220,2,220,220,0,,0,0,0,7,17,,2350,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,369
275,2014,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,84
276,2014,09,1,35,5,06,,2,6,2,1,,,2,3,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,19,,1154,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,364
277,2014,09,1,35,3,04,,1,6,5,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,25,,2154,1,3,1,4,,,,,,,,,,,,,,,,,1,18,,646
278,2014,09,1,35,0,09,,2,5,5,1,,,1,3,16,05,20,,,,60,110,2,60,110,0,,0,50,50,5,240,,4718,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,200
279,2014,09,1,10,0,06,,2,1,2,1,,,1,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,190,,1921,1,1,1,3,,,,,,,,,,,,,,,,,1,08,,149
280,2014,09,1,48,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,65,2,100,65,0,,0,0,0,4,5,,1065,3,1,1,4,,,,,,,,,,,,,,,,,2,09,,86
281,2014,09,4,24,2,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,754
282,2014,09,3,24,0,01,2,1,6,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,2,,,,,,1,6,1,0,06,2,2,,1,,1,,,0,,,1,16,,92
283,2014,09,3,48,0,01,1,1,6,1,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,4,,,,,,6,6,2,3,05,12,2,,1,,,,,3,,,2,03,,301
284,2014,09,2,35,3,08,,2,2,4,1,,,1,3,21,02,09,3,2,1,370,0,1,370,0,,,,,,,240,,2602,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,383
285,2014,09,4,59,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,01,,680
286,2014,09,1,35,0,08,,1,1,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,210
287,2014,09,1,35,3,06,,1,1,2,1,,,1,3,11,08,36,,,,440,440,1,440,440,0,,0,0,0,,90,,2930,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,404
288,2014,09,1,48,0,04,,1,1,4,1,,,4,3,01,01,04,,,,880,900,1,880,900,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,1,229
289,2014,09,1,46,6,03,6,1,1,4,2,,,2,3,10,07,33,,,,400,420,1,500,500,0,,20,0,20,,7,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,174
290,2014,09,4,35,4,04,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,4,,2,11,,985
291,2014,09,1,10,0,04,,2,1,5,1,,,2,3,14,02,05,,,,400,640,1,400,640,0,,120,120,240,,14,,1731,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,101
292,2014,09,1,48,8,10,,2,1,4,1,,,2,3,10,07,34,,,,120,180,2,120,180,0,,0,0,0,5,240,,2225,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,408
293,2014,09,4,24,1,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,447
294,2014,09,1,35,4,02,4,2,6,5,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,4,1,,1155,1,4,2,2,,,,,,,,,,,,,,,,,3,15,,855
295,2014,09,1,46,6,07,,2,1,4,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,63,,1879,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,190
296,2014,09,1,59,0,06,,2,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,79,,2550,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,176
297,2014,09,1,35,0,03,6,1,6,2,1,,,1,3,17,07,34,,,,240,400,2,240,400,0,,0,0,0,5,60,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,163
