REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2018,09,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,460,1,400,460,0,,60,0,60,,52,,2860,3,3,3,3,,,,,,,,,,,,,,,,,1,03,2,113
149,2018,09,1,35,0,08,,1,1,5,2,,,4,3,01,01,04,,,,200,150,2,400,300,,,,,,6,42,,,,,,,,,,,,,,,,,,,,,,,1,03,3,476
150,2018,09,4,24,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,01,,101
151,2018,09,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,01,,94
152,2018,09,4,13,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,117
153,2018,09,1,48,8,02,4,1,6,2,1,,,2,2,10,07,33,,,,250,250,2,250,250,0,,0,0,0,7,42,,1360,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,595
154,2018,09,1,47,0,07,,1,6,4,1,,,2,3,04,08,35,,,,400,500,1,400,500,0,,60,0,60,,54,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,178
155,2018,09,1,35,0,02,4,1,6,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,33,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,246
156,2018,09,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,495
157,2018,09,1,46,6,08,,2,1,2,1,,,2,3,10,02,07,,,,150,150,2,150,150,0,,0,0,0,5,208,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,112
158,2018,09,1,24,2,03,5,2,6,5,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,17,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,958
159,2018,09,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,91
160,2018,09,1,24,0,02,4,1,6,4,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,1,0,0,0,,10,,1720,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,585
161,2018,09,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,05,,936
162,2018,09,1,24,0,06,,1,5,4,1,,,2,3,20,08,35,,,,360,360,1,360,360,0,,0,0,0,,13,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,113
163,2018,09,1,24,0,01,2,2,6,3,1,,,2,3,19,07,33,,,,120,120,2,120,120,0,,0,0,0,4,12,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,96
164,2018,09,1,24,0,09,,1,1,4,1,,,2,3,12,02,07,,,,350,350,1,350,350,0,,0,0,0,,189,,2473,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,107
165,2018,09,1,46,6,12,,1,4,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4400,1,1,3,4,,,,,,,,,,,,,,,,,,18,,120
166,2018,09,4,13,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,11,,96
167,2018,09,1,35,3,06,,1,1,5,1,,,3,3,06,08,35,,,,800,900,1,800,900,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,1,232
168,2018,09,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,75,100,2,75,100,0,,0,0,0,4,7,,1400,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,332
169,2018,09,4,47,0,03,6,1,2,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,125,,,,,,,,,4,09,1,,,,,,,,,,,2,08,,147
170,2018,09,4,47,0,11,,1,1,6,,1,1,1,2,17,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,10,4,80
171,2018,09,1,46,6,10,,2,1,5,1,,,2,2,20,02,05,,,,350,350,1,350,350,0,,0,0,0,,240,,2857,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,97
172,2018,09,1,24,0,05,,2,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,175
173,2018,09,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,118
174,2018,09,1,47,0,04,,2,2,2,1,,,2,3,17,02,06,,,,400,400,1,400,400,0,,0,0,0,,30,,3169,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,85
175,2018,09,1,35,4,10,,1,1,0,1,,,3,2,19,01,03,,,,500,400,1,500,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,18,,884
176,2018,09,1,24,1,03,5,2,6,6,1,,,1,3,17,05,21,,,,350,360,1,350,360,0,,0,10,10,,73,,3956,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,432
177,2018,09,4,59,9,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,727
178,2018,09,1,11,0,02,3,2,6,4,1,,,2,2,18,07,34,,,,40,40,2,40,40,0,,0,0,0,4,54,,1500,3,2,1,1,,,,,,,,,,,,,,,,,2,15,,60
179,2018,09,1,47,0,10,,1,1,1,1,,,6,3,01,01,04,,,,300,200,1,300,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,144
180,2018,09,4,24,0,01,2,1,2,3,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,204
181,2018,09,4,35,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,254
182,2018,09,1,46,0,04,,2,4,5,2,,,2,3,17,05,21,,,,375,345,1,455,425,75,1,45,0,45,,20,,2769,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,70
183,2018,09,1,35,0,05,,2,4,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,4,,1400,3,1,3,4,,,,,,,,,,,,,,,,,3,14,2,335
184,2018,09,2,24,0,03,6,2,2,4,1,,,2,3,20,07,32,2,3,2,320,0,1,320,0,,,,,,,108,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,215
185,2018,09,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,05,,99
186,2018,09,1,24,1,09,,2,6,4,1,,,2,3,19,07,34,,,,375,350,1,375,350,0,,0,0,0,,89,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,371
187,2018,09,1,35,4,02,3,2,6,5,1,,,2,2,16,05,22,,,,90,90,2,90,90,0,,0,0,0,6,54,,3250,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,902
188,2018,09,1,35,4,10,,2,5,5,1,,,2,3,14,02,07,,,,400,360,1,400,360,40,3,0,0,0,,91,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,863
189,2018,09,1,35,0,09,,2,1,1,1,,,2,3,19,07,34,,,,100,240,2,100,240,0,,0,0,0,3,27,,1425,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,96
190,2018,09,4,24,2,03,6,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,2,05,,825
191,2018,09,1,35,0,09,,1,1,4,1,,,2,3,20,01,01,,,,400,500,1,400,500,0,,0,100,100,,240,,6731,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,118
192,2018,09,1,47,0,05,,2,1,4,1,,,2,1,19,07,32,,,,400,410,1,400,410,0,,10,0,10,,57,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,75
193,2018,09,1,24,0,09,,2,2,4,1,,,2,3,12,02,09,,,,360,360,1,360,360,0,,0,0,0,,240,,1460,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,121
194,2018,09,1,48,8,02,4,1,6,5,1,,,2,3,18,06,30,,,,180,120,2,180,120,0,,0,0,0,4,25,,1770,1,1,3,3,,,,,,,,,,,,,,,,,1,15,,587
195,2018,09,1,46,0,09,,1,6,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,220,,3175,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,54
196,2018,09,1,59,9,02,4,2,6,3,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,562
197,2018,09,3,10,0,06,,2,6,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,8,3,1,0,00,5,2,,,,,,1,1,,,1,18,,148
198,2018,09,1,10,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,120,100,2,120,100,0,,0,0,0,4,14,,1115,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,161
199,2018,09,4,35,4,10,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,1,,1,01,,788
200,2018,09,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,1,05,,330
201,2018,09,4,47,0,12,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,141
202,2018,09,4,46,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,01,,62
203,2018,09,4,47,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,72
204,2018,09,1,24,1,05,,1,5,2,1,,,2,3,10,07,31,,,,400,360,1,400,360,40,2,0,0,0,,112,,4904,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,472
205,2018,09,1,12,0,07,,2,1,5,2,,,2,3,20,02,05,,,,350,350,1,475,490,0,,0,0,0,,74,,3022,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,140
206,2018,09,1,59,0,09,,1,1,6,1,,,3,3,17,04,14,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,78
207,2018,09,1,24,2,09,,1,1,5,1,,,2,2,11,08,38,,,,400,400,1,400,400,80,1,0,0,0,,131,,673,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,867
208,2018,09,1,24,0,05,,1,2,4,1,,,2,3,08,08,35,,,,420,720,1,420,720,0,,320,0,320,,3,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,109
209,2018,09,4,47,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,01,,165
210,2018,09,1,12,0,09,,2,5,6,1,,,2,2,14,02,06,,,,375,525,1,375,525,0,,0,150,150,,78,,5897,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,165
211,2018,09,4,35,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,320
212,2018,09,1,35,4,12,,1,1,6,1,,,1,2,21,06,27,,,,250,210,2,250,210,40,0,0,0,0,7,123,,4904,3,1,4,4,,,,,,,,,,,,,,,,,,05,,587
213,2018,09,1,59,0,05,,2,6,4,1,,,2,3,07,07,31,,,,400,400,1,400,400,0,,0,0,0,,109,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,97
214,2018,09,4,24,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,116
215,2018,09,1,35,4,04,,1,6,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,54,,2885,3,3,1,1,,,,,,,,,,,,,,,,,1,11,,903
216,2018,09,1,59,0,10,,1,5,4,1,,,6,3,06,08,36,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,158
217,2018,09,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,60
218,2018,09,4,24,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,816
219,2018,09,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,212
220,2018,09,1,59,0,06,,1,2,2,1,,,2,3,06,08,36,,,,500,550,1,500,550,0,,50,0,50,,193,,4300,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,175
221,2018,09,4,59,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,233
222,2018,09,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,14,,45
223,2018,09,4,59,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,134
224,2018,09,4,59,0,10,,2,1,6,,1,1,2,2,17,04,17,,,,,,,,,,,,,,,,14,,,,,,,,,2,04,12,,,,,,,,,,,1,05,,139
225,2018,09,1,47,0,03,6,2,6,4,1,,,1,3,17,04,17,,,,375,435,1,375,435,0,,60,0,60,,67,,3391,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,137
226,2018,09,1,59,9,05,,1,6,2,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,18,,784
227,2018,09,1,24,0,03,5,2,2,5,1,,,2,3,16,05,26,,,,150,150,2,150,150,0,,0,0,0,2,1,,1687,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,130
228,2018,09,1,35,0,02,4,2,6,5,1,,,2,3,10,07,33,,,,200,80,2,200,80,0,,0,0,0,4,1,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,95
229,2018,09,2,24,0,06,,2,4,2,1,,,2,3,19,07,32,3,1,1,375,0,1,375,0,,,,,,,9,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,117
230,2018,09,1,13,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,300,140,1,300,140,0,,0,0,0,,1,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,12,,183
231,2018,09,1,35,0,08,,1,1,5,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1090
232,2018,09,1,59,0,10,,2,1,2,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,75
233,2018,09,1,24,2,07,,1,2,2,1,,,2,3,10,07,31,,,,390,390,1,390,390,0,,0,0,0,,240,,1400,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,949
234,2018,09,4,35,0,09,,1,1,4,,1,1,1,3,21,05,23,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,173
235,2018,09,4,24,1,04,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,431
236,2018,09,3,48,0,06,,2,6,2,,1,1,2,2,15,07,34,,,,,,,,,,,,,,,,13,,,,,,2,6,1,4,10,1,2,,,1,1,,,0,,,1,16,1,56
237,2018,09,1,13,0,02,4,2,2,4,1,,,1,3,17,04,17,,,,350,240,1,350,240,0,,0,0,0,,19,,1965,1,4,3,3,,,,,,,,,,,,,,,,,1,02,,136
238,2018,09,4,24,1,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,432
239,2018,09,1,13,0,05,,1,1,4,1,,,1,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,51,,1700,1,4,3,3,,,,,,,,,,,,,,,,,1,03,1,154
240,2018,09,1,47,0,08,,1,2,5,2,,,2,2,19,07,34,,,,400,400,1,620,620,0,,0,0,0,,240,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,144
241,2018,09,1,48,0,06,,1,1,0,1,,,6,2,06,08,36,,,,400,80,1,400,80,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,440
242,2018,09,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,337
243,2018,09,1,24,0,05,,1,1,1,1,,,2,3,01,09,40,,,,420,470,1,420,470,0,,50,0,50,,42,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,318
244,2018,09,1,48,8,02,4,2,6,2,1,,,2,3,17,04,18,,,,187,220,2,187,220,0,,0,0,0,7,30,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,776
245,2018,09,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,117
246,2018,09,4,24,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,05,,312
247,2018,09,1,24,0,03,5,1,1,4,1,,,2,3,07,10,42,,,,440,480,1,440,480,0,,0,0,0,,23,,2706,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,292
248,2018,09,4,46,0,10,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,11,,165
249,2018,09,1,46,6,09,,2,3,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,28,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,87
250,2018,09,2,11,0,10,,1,6,5,1,,,2,3,11,08,36,1,1,2,500,0,1,500,0,,,,,,,5,,1750,3,2,3,3,,,,,,,,,,,,,,,,,1,18,,56
251,2018,09,4,35,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,18,,83
252,2018,09,4,35,0,02,4,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,18,,219
253,2018,09,1,35,4,09,,2,1,4,1,,,2,2,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,23,,3029,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,867
254,2018,09,4,24,1,11,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,498
255,2018,09,1,24,1,03,6,1,2,5,1,,,2,3,07,03,11,,,,400,525,1,400,525,0,,125,0,125,,134,,2400,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,384
256,2018,09,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,138
257,2018,09,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,18,,531
258,2018,09,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,157
259,2018,09,3,35,4,03,6,1,6,6,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,23,,,,,,35,2,1,4,12,10,2,,1,1,1,1,1,1,,,1,02,,1017
260,2018,09,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,162
261,2018,09,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,128
262,2018,09,1,46,6,05,,2,2,4,1,,,1,3,21,02,07,,,,375,300,1,375,300,75,1,0,0,0,,28,,2446,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,130
263,2018,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,210
264,2018,09,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,825
265,2018,09,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,139
266,2018,09,4,46,6,09,,2,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,141
267,2018,09,1,59,9,10,,1,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,722
268,2018,09,4,35,0,09,,2,6,5,,1,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,01,,59
269,2018,09,1,46,0,10,,1,1,6,1,,,6,3,14,06,29,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,81
270,2018,09,1,59,0,06,,2,1,5,1,,,2,3,20,02,05,,,,300,300,1,300,300,0,,0,0,0,,49,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,226
271,2018,09,1,47,0,03,6,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,18,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,137
272,2018,09,4,48,0,01,2,2,6,2,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,4,10,1,,,,,,,,,,,2,04,,956
273,2018,09,1,35,0,04,,2,1,4,1,,,2,3,10,02,07,,,,380,450,1,380,450,0,,0,70,70,,20,,2783,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,267
274,2018,09,1,48,7,12,,1,1,3,1,,,4,3,04,09,39,,,,400,500,1,400,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,127
275,2018,09,1,13,0,08,,2,1,4,1,,,2,3,11,08,35,,,,350,350,1,350,350,0,,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,125
276,2018,09,1,48,7,03,6,1,6,5,1,,,3,3,20,01,03,,,,800,800,1,800,800,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,01,,629
277,2018,09,1,24,0,04,,1,2,5,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,9,,2077,1,3,1,3,,,,,,,,,,,,,,,,,1,02,,124
278,2018,09,1,46,0,04,,1,6,2,1,,,5,3,01,01,04,,,,600,600,1,600,600,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,01,,81
279,2018,09,1,11,0,10,,1,1,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2050,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,63
280,2018,09,4,46,6,09,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,16,3,118
281,2018,09,4,59,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,265
282,2018,09,3,13,0,03,5,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,26,2,1,,,,,,2,,,1,18,,141
283,2018,09,1,35,5,06,,2,2,2,1,,,2,3,10,07,34,,,,300,340,1,300,340,0,,0,0,0,,97,,1425,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,421
284,2018,09,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,171
285,2018,09,1,12,0,09,,1,1,5,1,,,1,3,21,03,11,,,,350,310,1,350,310,40,1,0,0,0,,240,,4500,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,125
286,2018,09,1,48,7,07,,2,1,4,1,,,2,3,17,04,17,,,,320,320,1,320,320,0,,0,0,0,,151,,2750,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,148
287,2018,09,1,59,9,05,,2,1,6,1,,,2,1,18,05,21,,,,350,280,1,350,280,70,1,0,0,0,,7,,2800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,262
288,2018,09,2,48,0,04,,1,2,2,1,,,2,3,04,09,39,2,15,2,720,0,1,720,0,,,,,,,86,,6250,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,112
289,2018,09,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,288
290,2018,09,4,24,2,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,01,,841
291,2018,09,4,12,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,155
292,2018,09,4,48,8,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,579
293,2018,09,4,12,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
294,2018,09,4,59,9,11,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,01,,820
295,2018,09,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,96
296,2018,09,1,48,7,11,,2,6,2,1,,,1,3,17,02,09,,,,320,400,1,320,400,0,,0,0,0,,240,,4207,1,1,4,4,,,,,,,,,,,,,,,,,,18,,542
297,2018,09,1,13,0,03,6,2,1,4,1,,,2,3,06,08,35,,,,550,550,1,550,550,0,,0,0,0,,14,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,75
298,2018,09,1,24,0,04,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,39,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,337
299,2018,09,4,46,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,61
300,2018,09,1,46,0,07,,1,1,5,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,100
301,2018,09,1,59,0,08,,2,1,2,1,,,3,3,20,07,32,,,,350,300,1,350,300,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,02,,237
