REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2011,06,2,48,7,08,,2,2,4,1,,,4,3,14,02,07,0,1,2,150,0,2,150,0,,,,,,6,105,,,,,,,,,,,,,,,,,,,,,,,1,04,4,414
150,2011,06,1,59,0,04,,2,6,2,1,,,6,3,11,08,38,,,,320,320,1,320,320,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,01,,89
151,2011,06,4,59,9,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,03,,444
152,2011,06,1,12,0,01,2,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,163
153,2011,06,4,10,0,08,,2,1,1,,1,1,1,3,15,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,7,,,,,,,,,2,,1,06,3,82
154,2011,06,1,12,0,08,,1,1,3,1,,,2,3,10,07,31,,,,440,490,1,440,490,0,,0,50,50,,14,,3278,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,146
155,2011,06,1,35,0,11,,2,1,2,1,,,2,3,20,07,33,,,,385,385,1,385,385,0,,0,0,0,,70,,1075,1,1,1,2,,,,,,,,,,,,,,,,,,02,,107
156,2011,06,1,24,1,09,,1,1,1,1,,,2,3,09,08,36,,,,450,400,1,450,400,0,,0,0,0,,168,,2564,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,447
157,2011,06,4,35,4,09,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,01,,773
158,2011,06,1,24,0,06,,1,2,4,1,,,2,3,08,03,13,,,,375,425,1,375,425,0,,50,0,50,,240,,2400,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,348
159,2011,06,1,10,0,10,,1,2,0,1,,,2,3,03,09,40,,,,700,700,1,700,700,0,,0,0,0,,2,,2500,1,2,1,1,,,,,,,,,,,,,,,,,1,02,,113
160,2011,06,4,10,0,06,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,10,4,121
161,2011,06,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,208
162,2011,06,1,24,2,09,,1,5,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,209,,4835,2,1,3,4,,,,,,,,,,,,,,,,,1,01,,765
163,2011,06,1,46,0,10,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,14,,1478,1,2,1,2,,,,,,,,,,,,,,,,,1,02,,110
164,2011,06,1,48,8,05,,1,1,3,1,,,2,1,19,01,03,,,,440,440,1,440,440,0,,0,0,0,,166,,2054,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,717
165,2011,06,1,48,0,05,,1,1,0,1,,,6,3,01,01,04,,,,600,990,1,600,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,192
166,2011,06,1,35,4,06,,2,1,6,1,,,2,1,06,06,28,,,,380,380,1,380,380,0,,0,0,0,,36,,2277,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,951
167,2011,06,1,24,0,08,,2,2,2,1,,,3,3,10,01,03,,,,400,550,1,400,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,99
168,2011,06,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,102
169,2011,06,1,12,0,03,6,2,6,4,1,,,2,3,12,03,13,,,,375,375,1,375,375,0,,0,0,0,,35,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,158
170,2011,06,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,52,,2644,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,256
171,2011,06,4,47,0,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,06,1,90
172,2011,06,4,46,6,05,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,101
173,2011,06,1,46,0,01,1,1,6,1,1,,,2,3,06,08,38,,,,450,450,1,450,450,0,,90,0,90,,13,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,41
174,2011,06,4,35,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
175,2011,06,4,24,0,09,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,162
176,2011,06,3,35,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,31,2,1,1,,,,,3,,,1,12,2,87
177,2011,06,1,35,0,02,4,2,1,4,2,,,2,3,10,07,33,,,,400,400,1,480,480,0,,0,0,0,,2,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,663
178,2011,06,4,35,4,07,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,01,,968
179,2011,06,1,24,0,04,,2,6,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,33,,1625,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,103
180,2011,06,4,48,8,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,3,,1,05,,478
181,2011,06,3,24,0,04,,2,5,4,,1,2,2,3,14,02,09,,,,,,,,,,,,,,,,3,,,,,,8,2,2,4,13,3,2,,1,,1,,,1,,,1,16,1,96
182,2011,06,4,13,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,11,,109
183,2011,06,1,35,0,08,,2,1,2,1,,,6,3,10,07,34,,,,190,190,2,190,190,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,1,10,4,269
184,2011,06,1,35,4,08,,1,6,4,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,165,,1935,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,1009
185,2011,06,3,35,5,03,6,2,6,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,12,6,1,4,10,6,2,,,,1,,,0,,,1,01,,445
186,2011,06,1,48,7,09,,1,1,5,1,,,1,2,18,02,08,,,,400,400,1,400,400,0,,0,0,0,,38,,2260,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,563
187,2011,06,4,46,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,93
188,2011,06,4,35,5,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,391
189,2011,06,1,46,0,04,,1,1,0,1,,,2,1,07,08,35,,,,400,270,1,400,270,160,3,5,0,5,,4,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,73
190,2011,06,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
191,2011,06,4,35,3,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,11,,171
192,2011,06,1,24,2,06,,2,1,1,1,,,2,1,17,07,34,,,,150,150,2,150,150,0,,0,0,0,6,1,,1025,3,4,2,2,,,,,,,,,,,,,,,,,1,18,,735
193,2011,06,4,59,9,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,472
194,2011,06,1,24,1,10,,1,6,6,1,,,2,3,20,06,27,,,,300,200,1,300,200,100,1,0,0,0,,240,,1846,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,473
195,2011,06,1,35,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,1125,3,2,4,4,,,,,,,,,,,,,,,,,1,15,,304
196,2011,06,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,401
197,2011,06,2,10,0,07,,2,1,4,1,,,6,3,11,08,38,1,32,,500,0,1,500,0,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,02,,82
198,2011,06,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,13,4,102
199,2011,06,4,35,3,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,158
200,2011,06,1,24,2,08,,1,2,2,1,,,2,3,08,08,36,,,,400,240,1,400,240,160,3,0,0,0,,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,594
201,2011,06,1,13,0,07,,1,1,6,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,178,,3798,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,126
202,2011,06,1,10,0,05,,1,1,4,1,,,2,3,09,08,35,,,,840,840,1,840,840,0,,0,0,0,,10,,5000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,119
203,2011,06,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,115
204,2011,06,3,35,0,11,,2,4,2,,1,1,2,1,20,07,34,,,,,,,,,,,,,,,,81,,,,,,24,2,1,4,12,6,2,,,1,,,,1,,,,01,,280
205,2011,06,4,35,0,03,6,2,1,2,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,43,,,,,,,,,2,02,7,,,,,,,,,,,1,06,1,96
206,2011,06,1,24,0,09,,2,6,6,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,116
207,2011,06,4,46,6,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,63
208,2011,06,4,48,7,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,01,,402
209,2011,06,1,48,7,08,,2,5,4,1,,,2,2,04,02,05,,,,400,320,1,400,320,80,3,0,0,0,,48,,2308,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,369
210,2011,06,1,24,0,06,,2,1,5,1,,,1,3,17,05,22,,,,350,350,1,350,350,0,,0,0,0,,47,,3900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,220
211,2011,06,4,47,0,10,,1,1,5,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,101
212,2011,06,1,48,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,160,80,2,160,80,80,0,0,0,0,4,5,,940,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,82
213,2011,06,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,34,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,83
214,2011,06,4,46,6,06,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,12,2,76
215,2011,06,1,48,7,03,6,2,6,6,1,,,2,1,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,12,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,586
216,2011,06,1,59,0,06,,2,2,4,1,,,2,1,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,63,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,202
217,2011,06,1,11,0,01,2,1,6,2,1,,,2,3,01,09,40,,,,350,350,1,350,350,0,,0,0,0,,14,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,51
218,2011,06,1,48,0,06,,2,2,4,1,,,2,3,14,04,17,,,,400,400,1,400,400,0,,0,0,0,,58,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,106
219,2011,06,1,59,0,05,,2,1,3,1,,,1,3,12,02,07,,,,200,200,2,200,200,0,,0,0,0,2,228,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,416
220,2011,06,1,24,0,07,,1,2,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,27,,1575,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,330
221,2011,06,1,24,2,07,,1,1,6,1,,,6,2,18,06,27,,,,300,400,1,300,400,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,03,2,634
222,2011,06,1,35,0,09,,1,6,6,1,,,2,3,08,07,31,,,,600,650,1,600,650,0,,0,250,250,,240,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,286
223,2011,06,4,35,0,11,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,264
224,2011,06,1,11,0,03,6,2,6,3,1,,,2,3,03,09,39,,,,600,600,1,600,600,0,,0,0,0,,14,,1333,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,39
225,2011,06,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,130
226,2011,06,1,59,9,02,4,1,6,3,1,,,2,3,14,06,27,,,,400,400,1,400,400,0,,0,0,0,,2,,1385,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,616
227,2011,06,1,35,0,03,5,1,2,4,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,18,,1538,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,278
228,2011,06,1,24,0,05,,1,2,4,1,,,1,3,21,05,21,,,,360,460,1,360,460,0,,100,0,100,,172,,3579,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,106
229,2011,06,1,35,0,03,6,2,2,2,2,,,2,3,19,07,34,,,,400,400,1,460,460,0,,0,0,0,,5,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,437
230,2011,06,4,59,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,01,,101
231,2011,06,1,24,0,04,,1,2,1,1,,,2,3,18,03,13,,,,375,375,1,375,375,0,,0,0,0,,28,,1701,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,167
232,2011,06,4,46,0,01,2,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,,,3,03,,125
233,2011,06,4,12,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,01,,123
234,2011,06,1,48,8,06,,1,6,4,1,,,1,3,11,08,37,,,,350,350,1,350,350,0,,0,0,0,,158,,1250,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,136
235,2011,06,1,59,9,05,,2,1,5,1,,,1,3,17,04,16,,,,75,150,2,75,150,0,,0,0,0,2,86,,3400,1,4,4,4,,,,,,,,,,,,,,,,,1,03,1,532
236,2011,06,4,13,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,11,,94
237,2011,06,1,10,0,01,2,1,6,2,1,,,2,3,17,02,09,,,,115,115,2,115,115,0,,0,0,0,4,49,,1050,3,1,1,1,,,,,,,,,,,,,,,,,3,06,,149
238,2011,06,1,48,7,08,,2,1,6,1,,,1,2,21,03,11,,,,400,440,1,400,440,0,,0,40,40,,88,,6490,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,417
239,2011,06,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,105
240,2011,06,4,13,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,110
241,2011,06,4,47,0,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,05,,124
242,2011,06,2,35,0,08,,2,2,1,1,,,1,3,11,08,37,0,1,2,400,0,1,400,0,,,,,,,157,,2500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,181
243,2011,06,4,48,8,03,5,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,522
244,2011,06,4,35,4,05,,2,5,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,01,,881
245,2011,06,1,46,0,08,,2,1,2,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,143,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,49
246,2011,06,1,35,0,10,,1,1,0,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,150,,1587,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,125
247,2011,06,1,35,0,04,,2,2,4,1,,,2,3,19,07,33,,,,40,50,2,40,50,0,,0,0,0,6,42,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,261
248,2011,06,1,35,0,02,3,1,6,1,1,,,1,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,14,,1150,3,1,4,4,,,,,,,,,,,,,,,,,1,09,,399
249,2011,06,4,46,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,05,,39
250,2011,06,4,35,5,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,383
251,2011,06,1,35,0,07,,1,1,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,98,,2800,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,269
252,2011,06,1,13,0,07,,1,1,4,1,,,2,3,14,08,35,,,,400,400,1,400,400,0,,0,0,0,,154,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,122
253,2011,06,1,59,9,09,,2,6,2,1,,,6,2,20,07,34,,,,350,420,1,350,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,277
254,2011,06,4,48,7,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,477
255,2011,06,1,59,0,07,,2,6,2,1,,,2,3,10,07,33,,,,400,430,1,400,430,0,,0,30,30,,6,,900,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,493
256,2011,06,1,13,0,06,,1,2,5,1,,,4,3,10,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,115
257,2011,06,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,225
258,2011,06,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,18,,187
259,2011,06,2,24,0,10,,1,1,2,1,,,2,3,02,09,39,0,1,1,400,0,1,400,0,,,,,,,122,,1154,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,126
260,2011,06,1,35,0,06,,2,6,4,1,,,2,3,20,02,08,,,,375,300,1,375,300,75,3,0,0,0,,44,,2410,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,201
261,2011,06,1,48,7,02,4,2,6,3,1,,,2,3,19,07,34,,,,350,380,1,350,380,150,1,0,0,0,,83,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,510
262,2011,06,1,59,0,02,4,1,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,44,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,477
263,2011,06,1,35,0,08,,1,4,4,1,,,2,3,04,08,35,,,,500,620,1,500,620,0,,120,0,120,,51,,6500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,202
264,2011,06,3,12,0,10,,1,1,1,,1,1,2,3,17,08,38,,,,,,,,,,,,,,,,7,,,,,,26,2,1,4,10,8,2,,,1,,,1,1,,,1,11,,134
265,2011,06,2,24,2,04,,2,2,4,1,,,2,3,10,07,32,2,35,2,375,0,1,375,0,,,,,,,31,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,596
266,2011,06,3,24,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,60,2,,1,,,,,0,,,1,01,,363
267,2011,06,4,59,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,498
268,2011,06,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,100,50,2,100,50,50,3,0,0,0,4,44,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,221
269,2011,06,1,35,0,07,,1,1,5,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,230,,577,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,179
270,2011,06,1,35,4,08,,2,6,5,1,,,2,2,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,29,,1757,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,736
271,2011,06,1,35,0,07,,2,1,5,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,3,164,,1569,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,184
272,2011,06,1,59,0,04,,2,1,5,1,,,1,3,17,04,17,,,,550,720,1,550,720,0,,0,0,0,,60,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,84
273,2011,06,4,47,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,06,2,170
274,2011,06,4,48,7,07,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,05,,107
275,2011,06,1,59,9,08,,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,3702,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,420
276,2011,06,4,48,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,422
277,2011,06,4,35,4,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,817
278,2011,06,1,12,0,04,,1,1,2,1,,,2,3,04,09,40,,,,400,360,1,400,360,0,,0,0,0,,81,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,164
279,2011,06,1,47,0,03,5,1,6,4,1,,,2,3,04,09,39,,,,400,580,1,400,580,0,,180,0,180,,51,,2300,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,115
280,2011,06,4,24,2,08,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,786
281,2011,06,3,48,8,05,,2,6,6,,1,1,2,2,14,03,11,,,,,,,,,,,,,,,,35,,,,,,4,2,1,4,12,11,2,1,,,1,1,1,1,,,1,08,,517
282,2011,06,2,59,9,09,,1,5,6,1,,,6,2,06,01,04,3,1,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,280
283,2011,06,1,48,7,05,,2,2,3,1,,,2,3,12,07,32,,,,380,380,1,380,380,0,,0,0,0,,91,,3543,3,1,3,4,,,,,,,,,,,,,,,,,1,09,1,403
284,2011,06,1,47,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,230,230,2,230,230,0,,0,0,0,4,30,,702,3,4,3,4,,,,,,,,,,,,,,,,,2,18,,141
285,2011,06,3,47,0,08,,1,1,6,,1,1,2,3,15,02,09,,,,,,,,,,,,,,,,4,,,,,,8,2,1,4,10,3,2,,,,1,,,1,,,1,10,4,178
286,2011,06,1,13,0,05,,2,1,2,1,,,2,3,15,02,06,,,,400,400,1,400,400,0,,0,0,0,,71,,1160,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,116
287,2011,06,1,35,0,04,,2,5,4,1,,,1,3,16,02,09,,,,350,390,1,350,390,0,,0,40,40,,26,,1937,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,195
288,2011,06,1,46,6,02,4,1,6,5,1,,,2,3,10,07,34,,,,240,160,2,240,160,0,,0,0,0,5,24,,1425,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,197
289,2011,06,1,24,0,07,,1,2,5,1,,,6,3,06,08,35,,,,320,350,1,320,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,294
290,2011,06,1,47,0,08,,2,5,2,1,,,2,3,10,07,32,,,,300,270,1,300,270,0,,0,0,0,,9,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,88
291,2011,06,1,24,2,03,6,2,4,4,1,,,2,3,08,02,07,,,,350,410,1,350,410,0,,60,0,60,,6,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,717
292,2011,06,4,10,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,2,16,1,66
293,2011,06,1,48,7,12,,2,3,2,1,,,2,3,17,05,24,,,,20,20,2,20,20,0,,0,0,0,5,14,,1000,3,4,1,1,,,,,,,,,,,,,,,,,,01,,313
294,2011,06,1,24,2,03,6,1,1,5,2,,,2,2,10,07,34,,,,200,200,2,300,300,0,,0,0,0,4,26,,1300,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,754
295,2011,06,1,24,2,07,,2,2,2,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,167,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,503
296,2011,06,1,35,4,01,2,2,6,3,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,4,33,,1025,3,3,1,1,,,,,,,,,,,,,,,,,2,09,,760
297,2011,06,1,47,0,10,,2,1,2,1,,,2,3,12,02,07,,,,200,150,2,200,150,0,,0,0,0,5,240,,1600,3,4,1,4,,,,,,,,,,,,,,,,,1,08,,90
298,2011,06,4,59,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,0,,1,10,4,466
299,2011,06,4,24,0,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,16,2,100
300,2011,06,1,47,0,08,,2,1,2,1,,,6,3,20,05,26,,,,500,500,1,500,500,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
