REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
68597,2019,06,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,115
68598,2019,06,1,35,4,11,,1,1,6,1,,,6,3,14,02,06,,,,350,400,1,350,400,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,04,4,795
68599,2019,06,1,47,0,08,,1,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,62,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,63
68600,2019,06,1,59,9,02,3,2,6,4,1,,,2,1,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,7,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,871
68601,2019,06,1,12,0,07,,2,5,4,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,130,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,117
68602,2019,06,1,47,0,12,,2,5,4,1,,,4,3,18,06,30,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,77
68603,2019,06,1,13,0,03,6,1,1,1,1,,,5,3,06,08,35,,,,450,350,1,450,350,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,1,148
68604,2019,06,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,125
68605,2019,06,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,11,,151
68606,2019,06,1,48,0,01,1,1,6,1,1,,,2,3,18,07,34,,,,120,100,2,120,100,0,,0,0,0,4,5,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,393
68607,2019,06,2,35,0,04,,2,4,5,1,,,1,3,16,05,20,1,17,1,350,0,1,350,0,,,,,,,32,,3736,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,91
68608,2019,06,1,47,0,10,,2,1,4,1,,,3,3,01,01,04,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
68609,2019,06,4,24,2,12,,1,1,4,,1,2,4,2,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,18,,1236
68610,2019,06,1,48,0,03,6,2,6,4,1,,,6,3,17,05,24,,,,600,600,1,600,600,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,14,1,270
68611,2019,06,4,47,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,13,4,104
68612,2019,06,4,48,0,03,6,2,1,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,15,,,,,,,,,4,11,12,,,,,,,,,,,1,06,1,66
68613,2019,06,1,46,6,05,,1,4,5,1,,,1,1,11,08,35,,,,375,375,1,375,375,0,,0,0,0,,38,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,148
68614,2019,06,1,13,0,05,,1,1,4,1,,,1,3,16,05,20,,,,375,405,1,375,405,0,,0,30,30,,48,,3231,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,181
68615,2019,06,4,35,5,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,397
68616,2019,06,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,302
68617,2019,06,4,24,2,11,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,983
68618,2019,06,2,11,0,04,,2,6,2,1,,,2,3,07,08,35,2,21,2,400,0,1,400,0,,,,,,,90,,1725,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,61
68619,2019,06,2,24,0,07,,1,1,6,1,,,1,3,16,05,20,3,1,1,325,0,1,325,0,,,,,,,141,,4734,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,165
68620,2019,06,1,46,0,10,,1,1,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1971,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,159
68621,2019,06,4,10,0,05,,2,1,4,,1,1,2,3,08,02,08,,,,,,,,,,,,,,,,68,,,,,,,,,4,09,3,,,,,,,,,,,1,06,2,100
68622,2019,06,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,18,,804
68623,2019,06,1,24,2,07,,2,1,4,1,,,6,2,13,07,32,,,,400,400,1,400,400,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,3,03,3,893
68624,2019,06,1,35,0,08,,1,1,4,1,,,2,3,09,07,33,,,,400,240,1,400,240,160,3,0,0,0,,219,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,300
68625,2019,06,1,47,0,02,4,2,6,2,1,,,2,3,19,07,33,,,,200,230,2,200,230,0,,30,0,30,4,2,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,01,,154
68626,2019,06,1,35,0,02,4,1,6,4,1,,,2,3,15,09,40,,,,420,420,1,420,420,0,,0,0,0,,4,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,17,,90
68627,2019,06,1,48,0,06,,1,5,4,1,,,4,3,20,08,35,,,,440,440,1,440,440,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,64
68628,2019,06,1,24,0,06,,1,6,4,1,,,2,3,15,07,34,,,,360,360,1,360,360,0,,0,0,0,,90,,1850,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,121
68629,2019,06,1,48,7,10,,1,1,4,1,,,4,2,11,08,36,,,,990,200,1,990,200,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,18,,562
68630,2019,06,1,48,8,05,,1,1,3,1,,,2,3,09,02,07,,,,400,450,1,400,450,0,,0,0,0,,160,,5120,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,738
68631,2019,06,1,35,0,08,,2,1,5,1,,,2,3,10,07,34,,,,160,230,2,160,230,40,3,0,0,0,5,5,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,411
68632,2019,06,1,46,0,06,,1,1,1,1,,,2,3,01,09,40,,,,400,320,1,400,320,80,2,0,0,0,,86,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,131
68633,2019,06,1,24,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,160,160,2,160,160,0,,0,0,0,4,22,,1250,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,205
68634,2019,06,4,24,0,08,,2,1,5,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,13,4,243
68635,2019,06,4,48,8,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,11,,113
68636,2019,06,1,35,4,01,2,1,6,3,1,,,2,1,18,03,11,,,,375,375,1,375,375,375,3,0,0,0,,2,,2400,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,957
68637,2019,06,1,11,0,03,6,2,1,6,1,,,1,3,21,02,07,,,,375,405,1,375,405,0,,0,30,30,,54,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,42
68638,2019,06,1,46,0,02,3,1,6,3,1,,,2,3,19,07,34,,,,150,210,2,150,210,0,,0,0,0,7,10,,1200,3,1,2,2,,,,,,,,,,,,,,,,,3,04,,135
68639,2019,06,1,48,7,05,,1,4,2,1,,,3,3,19,01,03,,,,600,500,1,600,500,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,1,01,,142
68640,2019,06,1,35,0,06,,1,1,5,1,,,2,2,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,119,,3942,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,318
68641,2019,06,1,11,0,07,,1,1,3,1,,,2,3,06,08,35,,,,425,425,1,425,425,0,,0,0,0,,1,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,38
68642,2019,06,1,24,0,09,,2,1,4,1,,,2,3,17,02,06,,,,350,350,1,350,350,0,,0,0,0,,240,,3187,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,194
68643,2019,06,1,46,6,06,,2,1,0,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,70,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,108
68644,2019,06,1,24,0,02,4,2,6,2,1,,,2,3,10,07,33,,,,375,370,1,375,370,0,,0,0,0,,19,,1300,1,1,2,4,,,,,,,,,,,,,,,,,1,07,,414
68645,2019,06,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,01,,111
68646,2019,06,4,48,8,11,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,01,,446
68647,2019,06,1,35,3,03,6,2,6,2,1,,,2,2,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,124,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,733
68648,2019,06,1,35,0,03,5,2,1,5,1,,,1,3,17,04,16,,,,360,480,1,360,480,0,,80,0,80,,59,,2900,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,305
68649,2019,06,1,48,7,05,,1,6,4,1,,,2,2,06,08,35,,,,470,760,1,470,760,0,,60,0,60,,1,,4675,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,718
68650,2019,06,4,24,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,209
68651,2019,06,4,46,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,120
68652,2019,06,1,47,0,08,,1,5,2,1,,,6,3,10,01,03,,,,540,540,1,540,540,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,01,,94
68653,2019,06,4,35,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,01,,248
68654,2019,06,1,59,0,07,,1,1,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,122
68655,2019,06,4,46,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,50
68656,2019,06,4,35,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,1,06,2,192
68657,2019,06,1,48,8,08,,1,1,4,1,,,4,1,11,08,36,,,,480,480,1,480,480,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,01,,492
68658,2019,06,3,11,0,10,,2,1,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,1,,,,,,7,3,1,0,06,2,2,,1,,,,1,1,,,1,11,,44
68659,2019,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,294
68660,2019,06,3,12,0,04,,2,1,2,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,6,,,,,,2,6,1,4,09,8,2,,,1,,,1,2,,,1,12,1,147
68661,2019,06,4,11,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,05,,53
68662,2019,06,3,35,0,03,5,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,88,2,,,1,1,1,,2,,,1,03,,73
68663,2019,06,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
68664,2019,06,2,24,0,10,,1,1,5,1,,,4,3,14,02,06,3,2,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,157
68665,2019,06,1,46,6,05,,2,2,5,2,,,2,1,10,07,34,,,,280,320,2,480,570,0,,0,0,0,2,100,,1450,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,165
68666,2019,06,1,46,0,10,,1,5,5,1,,,1,3,16,05,20,,,,460,460,1,460,460,0,,0,60,60,,238,,3866,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,89
68667,2019,06,4,47,0,06,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,143
68668,2019,06,1,35,0,08,,1,1,5,1,,,1,3,06,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,6410,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,111
68669,2019,06,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,107
68670,2019,06,1,35,4,06,,2,1,4,1,,,2,2,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,16,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,780
68671,2019,06,1,48,7,08,,2,1,4,1,,,2,3,13,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,6051,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,516
68672,2019,06,1,35,0,10,,1,1,4,1,,,2,2,07,10,41,,,,400,420,1,400,420,0,,0,20,20,,240,,3077,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,206
68673,2019,06,1,35,0,07,,2,2,2,1,,,2,3,10,07,31,,,,400,410,1,400,410,0,,0,10,10,,240,,2404,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,158
68674,2019,06,1,46,0,09,,1,5,2,1,,,1,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,147,,3883,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,30
68675,2019,06,1,24,0,09,,2,4,4,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,40,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,146
68676,2019,06,1,35,0,09,,2,1,2,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,5,240,,1880,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,91
68677,2019,06,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,1034
68678,2019,06,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,83
68679,2019,06,4,59,0,08,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,07,4,247
68680,2019,06,4,59,9,07,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,10,4,815
68681,2019,06,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,872
68682,2019,06,1,13,0,08,,1,4,5,1,,,2,3,12,01,02,,,,375,425,1,375,425,0,,0,50,50,,13,,3590,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,148
68683,2019,06,1,48,7,06,,1,1,5,1,,,2,2,17,04,18,,,,400,480,1,400,480,0,,80,0,80,,170,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,129
68684,2019,06,1,10,0,07,,2,5,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,214,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,113
68685,2019,06,1,35,0,10,,1,5,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,76,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,73
68686,2019,06,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,79
68687,2019,06,4,46,6,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,118
68688,2019,06,4,24,0,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,3,,,,,,,,,,,2,03,,203
68689,2019,06,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,575
68690,2019,06,1,47,0,11,,1,1,1,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,106
68691,2019,06,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,305
68692,2019,06,1,35,0,09,,2,1,2,1,,,1,3,16,02,08,,,,350,350,1,350,350,70,3,0,60,60,,222,,2350,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,222
68693,2019,06,1,47,0,08,,1,1,2,1,,,2,3,09,01,03,,,,400,450,1,400,450,0,,0,50,50,,240,,4567,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,161
68694,2019,06,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,78
68695,2019,06,4,12,0,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,08,,132
68696,2019,06,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,133
68697,2019,06,4,24,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,08,,157
68698,2019,06,1,11,0,12,,1,3,5,1,,,2,3,10,08,38,,,,100,120,2,100,120,0,,0,0,0,5,225,,1230,3,1,2,3,,,,,,,,,,,,,,,,,,01,,45
68699,2019,06,1,13,0,08,,2,4,4,1,,,1,3,02,03,13,,,,375,375,1,375,375,0,,0,0,0,,207,,3500,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,62
68700,2019,06,1,48,8,03,6,2,6,5,1,,,1,3,21,02,09,,,,363,363,1,363,363,0,,0,0,0,,15,,2980,3,1,2,2,,,,,,,,,,,,,,,,,3,01,,664
68701,2019,06,1,48,0,04,,1,1,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,2,,2654,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,193
68702,2019,06,1,11,0,04,,2,1,3,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,29,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,55
68703,2019,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,05,,244
68704,2019,06,1,13,0,08,,1,1,3,1,,,1,3,21,07,31,,,,400,430,1,400,430,0,,30,0,30,,140,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,81
68705,2019,06,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,89
68706,2019,06,1,35,5,10,,2,1,2,1,,,6,3,15,07,34,,,,250,200,2,250,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,383
68707,2019,06,3,59,0,12,,1,6,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,36,,,,,,14,3,2,0,06,6,2,,,,1,1,1,1,,,,01,,199
68708,2019,06,1,35,0,07,,1,1,5,1,,,2,3,20,03,11,,,,400,530,1,400,530,0,,0,130,130,,208,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,410
68709,2019,06,1,24,2,03,5,1,6,6,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,16,,1800,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,821
68710,2019,06,2,59,0,06,,2,1,4,1,,,2,3,10,04,17,1,99,2,400,0,1,400,0,,,,,,,166,,2875,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,115
68711,2019,06,1,35,0,04,,2,1,5,1,,,1,3,16,05,20,,,,350,330,1,350,330,70,1,0,50,50,,71,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,746
68712,2019,06,4,24,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,81
68713,2019,06,1,24,0,05,,1,6,0,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,183
68714,2019,06,2,46,6,02,4,1,6,2,1,,,2,1,11,08,36,1,3,2,400,0,1,400,0,,,,,,,10,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,159
68715,2019,06,1,10,0,01,2,2,6,2,2,,,2,3,19,07,34,,,,220,200,2,370,350,0,,0,0,0,6,49,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,67
68716,2019,06,1,35,0,03,5,1,6,5,1,,,2,3,14,03,11,,,,400,440,1,400,440,0,,0,40,40,,20,,4567,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,448
68717,2019,06,1,35,0,06,,2,1,2,1,,,2,3,09,07,31,,,,440,480,1,440,480,0,,40,0,40,,181,,4800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,396
68718,2019,06,1,24,2,06,,2,2,2,1,,,1,3,21,08,38,,,,360,360,1,360,360,0,,0,0,0,,218,,2637,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,894
68719,2019,06,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
68720,2019,06,1,59,0,02,3,2,6,2,2,,,2,3,10,07,34,,,,300,240,1,525,390,0,,0,0,0,,9,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,109
68721,2019,06,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,74
68722,2019,06,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,80
68723,2019,06,2,35,0,10,,1,4,3,1,,,1,3,21,05,25,1,3,1,400,0,1,400,0,,,,,,,240,,3409,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,144
68724,2019,06,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,352
68725,2019,06,4,35,3,12,,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,224
68726,2019,06,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
68727,2019,06,4,24,0,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,05,,566
68728,2019,06,4,35,4,09,,2,6,4,,1,1,2,3,19,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,4,12,7,,,,,,,,,,,1,01,,739
68729,2019,06,1,48,8,05,,2,1,6,1,,,1,3,16,05,20,,,,385,385,1,385,385,0,,0,0,0,,154,,4496,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,758
68730,2019,06,1,46,6,08,,1,1,4,1,,,6,1,19,01,03,,,,400,400,1,400,400,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,1,03,3,75
68731,2019,06,1,48,0,06,,2,1,4,2,,,1,3,16,02,08,,,,375,300,1,635,560,75,1,0,0,0,,101,,2585,3,1,1,3,,,,,,,,,,,,,,,,,1,03,3,71
68732,2019,06,1,24,1,09,,2,1,5,1,,,2,3,12,02,06,,,,350,350,1,350,350,0,,0,0,0,,94,,4286,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,432
68733,2019,06,1,24,0,05,,1,2,4,1,,,3,3,07,01,04,,,,425,500,1,425,500,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,1,03,1,110
68734,2019,06,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,11,,388
68735,2019,06,1,48,0,09,,2,1,2,1,,,2,2,01,09,40,,,,40,40,2,40,40,0,,0,0,0,0,46,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,454
68736,2019,06,1,48,0,10,,1,1,4,1,,,1,3,21,03,12,,,,240,160,2,240,160,80,3,0,0,0,1,157,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,349
68737,2019,06,4,48,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,539
68738,2019,06,1,35,0,07,,1,1,2,1,,,2,3,08,01,02,,,,400,470,1,400,470,0,,0,70,70,,208,,4712,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,263
68739,2019,06,1,59,0,08,,2,1,5,1,,,6,3,13,07,32,,,,600,600,1,600,600,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,04,4,161
68740,2019,06,1,24,2,06,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,16,,3960,1,4,2,2,,,,,,,,,,,,,,,,,1,03,1,805
68741,2019,06,1,24,2,02,4,1,6,4,1,,,2,1,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,1,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,936
68742,2019,06,1,59,9,04,,2,1,6,1,,,1,2,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,1,,3500,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,214
68743,2019,06,4,10,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,11,,66
68744,2019,06,4,46,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,226
68745,2019,06,1,47,0,07,,1,2,6,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,6,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,100
68746,2019,06,1,11,0,04,,1,1,4,1,,,1,3,16,03,13,,,,400,320,1,400,320,80,3,0,0,0,,162,,2837,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,51
68747,2019,06,1,24,0,05,,2,2,5,1,,,1,3,16,05,20,,,,360,360,1,360,360,0,,0,0,0,,167,,4380,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,155
