REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
97085,2006,01,1,47,0,10,,1,1,3,2,,,4,3,12,07,32,,,,320,340,1,670,590,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,98
97086,2006,01,2,12,0,07,,2,1,4,1,,,2,2,13,02,07,3,1,1,300,0,1,300,0,,,,,,,85,,2518,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,132
97087,2006,01,4,10,0,09,,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,5,,,,,,,,,,,1,01,,67
97088,2006,01,1,35,4,03,6,1,6,3,1,,,3,1,09,07,31,,,,450,400,1,450,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,,812
97089,2006,01,4,24,2,02,4,1,6,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,885
97090,2006,01,4,47,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,18,,75
97091,2006,01,1,35,0,06,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,259
97092,2006,01,1,59,0,05,,1,1,3,1,,,2,3,12,02,05,,,,380,385,1,380,385,0,,0,5,5,,97,,4555,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,197
97093,2006,01,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,11,,100
97094,2006,01,4,59,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,450
97095,2006,01,1,35,0,05,,1,1,4,1,,,2,3,10,07,31,,,,370,370,1,370,370,0,,0,0,0,,186,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,275
97096,2006,01,4,48,8,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,418
97097,2006,01,1,35,0,08,,1,1,4,1,,,6,3,14,06,28,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,178
97098,2006,01,1,24,2,04,,1,5,4,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,32,,1250,2,1,3,3,,,,,,,,,,,,,,,,,3,01,,567
97099,2006,01,1,24,2,04,,2,1,4,1,,,2,1,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,26,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,529
97100,2006,01,1,35,4,03,6,1,6,2,1,,,1,3,17,04,17,,,,375,415,1,375,415,0,,40,0,40,,75,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,709
97101,2006,01,1,35,3,09,,1,1,6,1,,,1,3,21,03,10,,,,400,420,1,400,420,0,,0,20,20,,240,,4808,1,1,1,1,,,,,,,,,,,,,,,,,1,04,4,452
97102,2006,01,1,24,0,06,,2,2,4,1,,,2,3,08,02,09,,,,350,350,1,350,350,0,,0,0,0,,239,,2637,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,620
97103,2006,01,4,12,0,07,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,164
97104,2006,01,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,165
97105,2006,01,3,35,3,04,,2,1,5,,1,1,2,3,18,05,22,,,,,,,,,,,,,,,,4,,,,,,6,2,2,4,13,3,2,,1,1,1,,1,1,,,1,06,1,436
97106,2006,01,4,13,0,06,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,65
97107,2006,01,1,46,6,04,,1,1,2,1,,,6,3,06,01,04,,,,400,300,1,400,300,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,03,1,135
97108,2006,01,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,57
97109,2006,01,1,35,0,04,,2,1,5,1,,,2,3,14,02,05,,,,400,370,1,400,370,80,3,0,50,50,,89,,3702,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,219
97110,2006,01,1,46,0,03,6,2,2,5,1,,,1,3,21,03,13,,,,375,405,1,375,405,0,,30,0,30,,45,,2533,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,164
97111,2006,01,1,35,4,06,,2,1,5,1,,,5,1,17,04,14,,,,500,500,1,500,500,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,03,1,800
97112,2006,01,4,24,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,134
97113,2006,01,1,47,0,05,,2,6,4,1,,,2,3,13,02,07,,,,375,375,1,375,375,0,,0,0,0,,53,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,58
97114,2006,01,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,01,,123
97115,2006,01,2,24,2,04,,2,1,4,1,,,2,3,17,02,09,3,1,2,225,0,2,225,0,,,,,,2,45,,1635,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,669
97116,2006,01,1,48,7,07,,1,1,5,1,,,2,2,12,07,32,,,,375,405,1,375,405,0,,0,30,30,,96,,2821,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,531
97117,2006,01,1,48,0,04,,2,1,4,1,,,2,3,17,02,09,,,,200,200,2,200,200,0,,0,0,0,2,46,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,221
97118,2006,01,1,47,0,08,,2,5,6,1,,,1,3,16,05,20,,,,375,455,1,375,455,0,,0,80,80,,197,,4800,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,111
97119,2006,01,1,35,0,02,4,1,6,2,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,40,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,285
97120,2006,01,4,24,0,08,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,1,08,,211
97121,2006,01,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,01,,204
97122,2006,01,4,59,0,06,,1,1,0,,1,1,2,1,19,07,31,,,,,,,,,,,,,,,,9,,,,,,,,,0,00,1,,,,,,,,,0,,3,18,,200
97123,2006,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,262
97124,2006,01,3,35,4,05,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,74,2,,,,1,1,1,3,,,1,06,2,804
97125,2006,01,1,35,0,12,,1,1,0,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,223
97126,2006,01,1,48,0,09,,2,1,2,1,,,2,3,04,02,07,,,,300,300,1,300,300,0,,0,0,0,,180,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,191
97127,2006,01,1,48,0,11,,1,1,4,1,,,2,3,06,01,04,,,,800,800,1,800,800,0,,0,0,0,,117,,1250,3,1,1,2,,,,,,,,,,,,,,,,,,02,,66
97128,2006,01,1,35,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,5,,750,1,1,2,4,,,,,,,,,,,,,,,,,2,18,,219
97129,2006,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,187
97130,2006,01,4,46,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,01,,112
97131,2006,01,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,112
97132,2006,01,4,12,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,08,,125
97133,2006,01,1,13,0,11,,2,1,4,1,,,4,3,15,02,07,,,,20,20,2,20,20,,,,,,5,190,,,,,,,,,,,,,,,,,,,,,,,,08,,96
97134,2006,01,1,12,0,08,,1,1,6,1,,,2,3,17,05,21,,,,370,430,1,370,430,0,,0,0,0,,65,,2079,3,3,1,4,,,,,,,,,,,,,,,,,1,03,2,142
97135,2006,01,4,10,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,13,4,102
97136,2006,01,1,48,0,09,,2,1,5,1,,,1,2,16,05,20,,,,200,200,2,200,200,0,,0,0,0,5,240,,3046,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,159
97137,2006,01,3,48,8,04,,2,1,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,1,2,1,4,12,3,2,,1,,,,,1,,,1,05,,483
97138,2006,01,4,59,9,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,409
97139,2006,01,1,35,5,05,,2,1,5,1,,,2,1,17,07,33,,,,400,400,1,400,400,0,,0,0,0,,16,,1300,2,1,1,1,,,,,,,,,,,,,,,,,1,03,1,403
97140,2006,01,4,48,0,04,,1,6,1,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,15,,,,,,,,,2,04,3,,,,,,,,,,,1,11,,56
97141,2006,01,4,10,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,98
97142,2006,01,4,24,0,07,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,1,09,2,442
97143,2006,01,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,215,150,2,215,150,215,2,0,0,0,3,6,,3050,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,252
97144,2006,01,1,59,9,02,3,1,6,2,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,37,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,513
97145,2006,01,1,35,4,07,,1,1,2,1,,,2,1,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,69,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,815
97146,2006,01,4,59,9,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,422
97147,2006,01,1,35,0,06,,1,1,4,1,,,2,2,08,01,04,,,,400,500,1,400,500,0,,0,100,100,,240,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,225
97148,2006,01,1,48,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,300,2,150,300,0,,20,0,20,4,3,,800,3,3,1,4,,,,,,,,,,,,,,,,,2,06,,90
97149,2006,01,1,46,6,04,,1,1,5,1,,,2,3,07,03,12,,,,400,520,1,400,520,0,,0,120,120,,84,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,137
97150,2006,01,4,35,0,12,,1,1,2,,1,2,1,1,16,07,33,,,,,,,,,,,,,,,,39,,,,,,,,,5,07,3,,,,,,,,,,,,18,,273
97151,2006,01,1,12,0,01,1,1,6,3,1,,,2,3,09,07,34,,,,150,120,2,150,120,0,,0,0,0,4,6,,750,3,1,3,3,,,,,,,,,,,,,,,,,2,03,,112
97152,2006,01,1,48,0,03,6,1,6,4,1,,,2,3,08,08,36,,,,400,420,1,400,420,0,,20,0,20,,1,,2473,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,159
97153,2006,01,1,46,0,07,,1,1,4,1,,,2,3,06,08,36,,,,450,500,1,450,500,0,,50,0,50,,147,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,102
97154,2006,01,1,13,0,08,,2,1,1,1,,,2,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,32,,1335,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,126
97155,2006,01,4,24,0,10,,1,1,4,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,147,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,103
97156,2006,01,4,46,6,02,4,2,6,2,,1,1,2,3,14,02,08,,,,,,,,,,,,,,,,38,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,173
97157,2006,01,1,59,9,06,,1,1,2,1,,,6,3,20,08,35,,,,350,350,1,350,350,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,18,,449
97158,2006,01,1,24,2,03,5,1,6,1,1,,,2,1,10,07,31,,,,400,600,1,400,600,0,,200,0,200,,33,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,783
97159,2006,01,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,107
97160,2006,01,1,59,0,06,,2,1,2,1,,,2,2,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,53,,1390,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,116
97161,2006,01,1,35,0,05,,1,1,4,1,,,2,3,10,07,31,,,,450,500,1,450,500,0,,0,0,0,,62,,1709,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,243
97162,2006,01,4,59,9,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,466
97163,2006,01,1,59,0,07,,1,4,4,1,,,2,3,10,06,28,,,,400,400,1,400,400,0,,0,0,0,,23,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,168
97164,2006,01,4,46,6,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,12,3,187
97165,2006,01,1,59,9,01,2,1,6,1,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,6,,945,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,178
97166,2006,01,3,24,2,11,,2,6,0,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,56,,,,,,4,2,1,4,09,4,2,,1,,,,,1,,,,01,,590
97167,2006,01,1,35,0,05,,1,5,4,1,,,2,3,06,08,36,,,,400,280,1,400,280,120,0,0,0,0,,8,,2500,1,3,2,3,,,,,,,,,,,,,,,,,1,01,,278
97168,2006,01,4,35,4,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,18,,826
97169,2006,01,1,35,0,09,,1,1,4,1,,,2,3,12,02,07,,,,365,240,1,365,240,125,1,0,0,0,,240,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,247
97170,2006,01,1,59,0,07,,2,1,6,1,,,6,3,17,04,15,,,,240,240,2,240,240,,,,,,2,209,,,,,,,,,,,,,,,,,,,,,,,1,09,2,99
97171,2006,01,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,212
97172,2006,01,1,35,0,07,,2,4,2,1,,,2,3,07,08,35,,,,400,500,1,400,500,0,,100,0,100,,32,,1087,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,237
97173,2006,01,4,24,2,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,2,16,2,851
97174,2006,01,1,46,6,01,2,2,6,3,1,,,2,2,19,07,34,,,,250,250,2,250,250,0,,0,0,0,4,17,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,136
97175,2006,01,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,109
97176,2006,01,1,13,0,04,,2,2,4,1,,,1,2,17,07,32,,,,200,73,2,200,73,0,,0,0,0,7,42,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,09,2,123
97177,2006,01,4,47,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
97178,2006,01,1,59,9,10,,1,1,2,1,,,3,3,06,01,04,,,,420,400,1,420,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,449
97179,2006,01,1,46,0,07,,1,1,1,1,,,3,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,114
97180,2006,01,1,35,4,05,,1,6,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,29,,2260,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,981
97181,2006,01,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,342
97182,2006,01,3,13,0,09,,1,2,0,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,7,2,1,4,12,2,2,,,,,,1,1,,,1,09,2,94
97183,2006,01,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,84
97184,2006,01,1,24,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,150,50,2,150,50,0,,0,0,0,4,56,,825,3,1,1,3,,,,,,,,,,,,,,,,,2,15,,107
97185,2006,01,1,24,0,10,,1,2,4,1,,,2,3,11,08,36,,,,245,245,2,245,245,0,,0,0,0,5,63,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,311
97186,2006,01,1,47,0,07,,1,1,4,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,116,,1875,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,115
97187,2006,01,1,48,7,08,,1,1,4,1,,,4,3,20,08,35,,,,500,520,1,500,520,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,2,402
97188,2006,01,4,47,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,09,2,116
97189,2006,01,1,46,0,07,,2,1,1,1,,,2,3,09,07,33,,,,50,50,2,50,50,0,,0,0,0,5,240,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,32
97190,2006,01,1,12,0,03,5,1,6,1,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,103,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,174
97191,2006,01,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,423
97192,2006,01,1,24,0,03,5,1,6,4,1,,,2,3,14,03,11,,,,150,100,2,150,100,30,0,0,0,0,4,70,,1125,3,1,1,4,,,,,,,,,,,,,,,,,2,11,,117
97193,2006,01,4,59,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,11,,283
97194,2006,01,1,24,0,03,5,2,2,2,1,,,2,3,10,07,31,,,,370,370,1,370,370,0,,0,0,0,,3,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,149
97195,2006,01,4,59,9,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,08,,456
97196,2006,01,3,35,0,03,6,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,32,2,,,,,1,1,3,,,3,06,1,218
97197,2006,01,4,35,4,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,13,4,710
97198,2006,01,4,35,0,12,,2,3,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,18,,255
97199,2006,01,1,47,0,04,,1,1,4,1,,,2,3,08,08,36,,,,600,600,1,600,600,0,,0,50,50,,9,,1802,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,101
97200,2006,01,1,59,0,06,,2,2,2,2,,,1,3,21,02,09,,,,350,350,1,570,570,0,,0,0,0,,15,,1800,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,342
97201,2006,01,1,35,0,06,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,190,,3606,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,227
97202,2006,01,4,24,0,10,,1,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,155
97203,2006,01,1,10,0,05,,1,1,4,1,,,2,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,45,,1571,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,132
97204,2006,01,4,12,0,01,1,1,6,1,,1,2,6,3,20,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,4,,2,03,,121
97205,2006,01,1,59,0,06,,1,1,5,1,,,1,3,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,236,,2615,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,488
97206,2006,01,4,24,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,184
97207,2006,01,4,35,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,159
97208,2006,01,1,12,0,06,,2,5,2,1,,,2,3,18,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,75
97209,2006,01,4,12,0,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,18,,132
97210,2006,01,1,11,0,10,,1,1,2,1,,,2,3,20,07,34,,,,400,600,1,400,600,0,,0,260,260,,64,,1067,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,52
97211,2006,01,1,48,0,03,5,1,1,5,1,,,2,3,06,08,35,,,,440,380,1,440,380,100,2,0,0,0,,5,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,145
97212,2006,01,1,48,8,01,2,1,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,11,,700,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,101
97213,2006,01,1,35,0,07,,2,3,1,1,,,1,3,17,07,34,,,,350,350,1,350,350,0,,0,0,0,,11,,1796,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,82
97214,2006,01,1,35,0,06,,1,1,4,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,43,,7212,3,1,3,3,,,,,,,,,,,,,,,,,1,06,3,198
97215,2006,01,4,59,9,07,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,17,4,742
97216,2006,01,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,151
97217,2006,01,1,10,0,08,,2,1,2,1,,,2,3,10,07,33,,,,180,180,2,180,180,0,,0,0,0,7,21,,775,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,85
97218,2006,01,1,59,9,01,2,2,6,2,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,8,,750,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,542
97219,2006,01,4,24,2,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,527
97220,2006,01,1,35,0,02,4,2,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,27,,1250,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,219
97221,2006,01,1,48,0,04,,1,2,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,81,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,69
97222,2006,01,4,35,5,11,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,301
97223,2006,01,4,12,0,08,,1,1,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,4,09,1,2,,,,,,,,6,,1,11,,186
97224,2006,01,4,24,0,06,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,307
97225,2006,01,2,48,7,06,,2,1,4,1,,,1,3,17,05,24,2,1,1,400,0,1,400,0,,,,,,,68,,2308,3,1,2,3,,,,,,,,,,,,,,,,,1,09,1,217
97226,2006,01,1,35,5,02,3,1,6,4,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,5,,750,3,1,1,4,,,,,,,,,,,,,,,,,1,16,,385
97227,2006,01,4,13,0,09,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,1,18,,126
97228,2006,01,1,48,0,09,,2,1,4,1,,,1,3,17,04,18,,,,395,338,1,395,338,0,,0,0,0,,210,,1397,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,411
97229,2006,01,1,59,9,09,,1,4,3,1,,,4,3,18,01,01,,,,600,600,1,600,600,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,01,,119
97230,2006,01,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,217
97231,2006,01,4,24,2,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,1,825
97232,2006,01,1,59,0,10,,1,1,4,1,,,1,2,05,03,13,,,,375,375,1,375,375,0,,0,0,0,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,111
97233,2006,01,1,48,0,03,6,2,1,1,1,,,2,3,15,07,34,,,,80,80,2,80,80,0,,0,0,0,2,52,,563,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,139
97234,2006,01,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,11,,135
97235,2006,01,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,99
97236,2006,01,4,35,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,18,,93
