REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
91749,2007,03,1,48,7,01,2,1,6,3,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,4,,850,2,3,1,4,,,,,,,,,,,,,,,,,2,15,,444
91750,2007,03,4,48,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,1,06,1,163
91751,2007,03,2,12,0,07,,1,1,1,1,,,2,3,20,02,06,3,1,1,500,0,1,500,0,,,,,,,67,,1200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,172
91752,2007,03,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,133
91753,2007,03,1,35,4,03,6,2,2,4,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,10,0,10,,32,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,834
91754,2007,03,4,24,0,09,,1,1,3,,1,1,1,3,11,08,37,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,180
91755,2007,03,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,209
91756,2007,03,1,35,4,07,,1,1,0,1,,,2,2,07,10,41,,,,440,580,1,440,580,0,,140,0,140,,97,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,872
91757,2007,03,1,24,1,08,,1,1,4,1,,,6,3,12,02,05,,,,350,380,1,350,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,384
91758,2007,03,4,11,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,30
91759,2007,03,1,48,8,05,,1,1,5,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,2100,1,1,3,3,,,,,,,,,,,,,,,,,2,03,1,120
91760,2007,03,1,35,0,04,,2,6,2,1,,,2,3,01,09,40,,,,550,550,1,550,550,0,,0,0,0,,4,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,242
91761,2007,03,1,59,0,01,2,1,6,2,1,,,2,3,07,07,34,,,,240,240,2,240,240,0,,0,0,0,4,25,,1984,3,1,3,4,,,,,,,,,,,,,,,,,2,03,,185
91762,2007,03,1,47,0,01,1,1,6,1,1,,,2,3,15,07,34,,,,360,360,1,360,360,0,,0,0,0,,2,,900,3,4,2,2,,,,,,,,,,,,,,,,,1,03,,79
91763,2007,03,1,35,0,08,,1,1,3,1,,,5,3,20,08,35,,,,500,500,1,500,500,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,03,3,228
91764,2007,03,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,233
91765,2007,03,1,35,4,06,,1,6,1,1,,,2,3,20,02,09,,,,280,280,2,280,280,0,,0,0,0,7,8,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,756
91766,2007,03,1,35,5,09,,2,5,3,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,93,,1641,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,400
91767,2007,03,4,24,2,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,1,11,,781
91768,2007,03,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
91769,2007,03,4,10,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,07,4,117
91770,2007,03,1,35,4,08,,1,2,1,1,,,2,1,20,07,32,,,,300,350,1,300,350,0,,0,0,0,,24,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,629
91771,2007,03,1,46,0,10,,1,1,2,1,,,6,3,01,01,04,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,107
91772,2007,03,1,35,0,07,,2,4,4,2,,,1,3,17,02,07,,,,375,390,1,555,570,0,,15,0,15,,6,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,194
91773,2007,03,1,35,0,04,,2,1,2,1,,,2,3,12,07,33,,,,280,280,2,280,280,0,,0,0,0,2,192,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,200
91774,2007,03,1,46,6,10,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,168,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,142
91775,2007,03,2,35,5,07,,1,1,6,1,,,1,3,16,01,02,3,1,1,400,0,1,400,0,,,,,,,79,,4808,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,423
91776,2007,03,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,01,,222
91777,2007,03,4,10,0,02,4,1,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,64,,,,,,,,,4,12,4,,,,,,,,,5,,1,10,,83
91778,2007,03,1,59,9,04,,1,1,4,1,,,3,2,13,01,03,,,,400,200,1,400,200,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,03,1,537
91779,2007,03,1,59,9,07,,1,1,4,1,,,6,3,13,07,31,,,,500,500,1,500,500,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,1,04,4,623
91780,2007,03,1,24,2,06,,1,2,0,1,,,2,3,08,08,36,,,,600,550,1,600,550,0,,0,0,0,,181,,1685,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,526
91781,2007,03,1,59,9,06,,1,1,5,1,,,6,2,12,02,05,,,,400,80,1,400,80,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,1,03,2,444
91782,2007,03,4,10,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,05,,95
91783,2007,03,1,47,0,09,,1,1,2,1,,,6,3,01,01,04,,,,30,310,2,30,310,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,95
91784,2007,03,3,10,0,09,,2,1,3,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,3,6,1,4,09,5,2,,1,,,,,2,,,1,11,,128
91785,2007,03,1,24,2,04,,2,6,4,1,,,1,3,21,02,08,,,,350,393,1,350,393,0,,43,0,43,,37,,2462,2,3,4,4,,,,,,,,,,,,,,,,,1,01,,905
91786,2007,03,1,35,3,03,6,1,2,3,1,,,6,3,18,06,28,,,,350,350,1,350,350,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,02,,472
91787,2007,03,1,35,0,02,4,2,6,4,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,18,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,215
91788,2007,03,4,35,0,12,,1,1,0,,1,1,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,11,,180
91789,2007,03,4,35,0,08,,1,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,147
91790,2007,03,4,35,0,03,5,1,6,2,,1,1,2,3,15,10,42,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,2,,,,,,,,,,2,02,,214
91791,2007,03,3,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,4,2,,,15,2,,,,,,1,1,,,,08,,455
91792,2007,03,4,24,0,10,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,125
91793,2007,03,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,250
91794,2007,03,4,48,8,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,180
91795,2007,03,1,46,0,08,,2,1,4,1,,,1,3,16,05,21,,,,375,445,1,375,445,0,,70,0,70,,8,,2495,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,149
91796,2007,03,2,13,0,07,,1,1,4,1,,,2,3,16,01,04,3,1,1,400,0,1,400,0,,,,,,,33,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,95
91797,2007,03,1,24,0,05,,1,2,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,139,,1563,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,198
91798,2007,03,1,35,0,03,6,2,6,4,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,56,,1747,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,105
91799,2007,03,4,24,1,01,1,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,13,,,,,,,,,0,06,5,,,,,,,,,,,1,14,,522
91800,2007,03,4,24,2,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,18,,501
91801,2007,03,1,47,0,08,,2,1,4,1,,,3,3,14,02,06,,,,400,400,1,400,400,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
91802,2007,03,1,48,0,07,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,69,,2600,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,58
91803,2007,03,1,47,0,06,,1,1,4,2,,,2,3,12,07,33,,,,375,375,1,475,475,0,,0,0,0,,229,,1544,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,80
91804,2007,03,1,46,6,08,,2,1,5,1,,,2,2,10,07,33,,,,80,80,2,80,80,0,,0,0,0,2,76,,1001,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,137
91805,2007,03,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,01,,114
91806,2007,03,4,10,0,06,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,12,3,87
91807,2007,03,4,59,0,02,4,2,1,2,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,22,,,,,,,,,1,01,12,,,,,,,,,,,1,06,1,109
91808,2007,03,1,46,0,06,,2,1,5,1,,,2,3,04,01,04,,,,400,550,1,400,550,0,,0,150,150,,214,,6010,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,37
91809,2007,03,1,59,0,03,6,1,6,1,1,,,5,3,15,09,39,,,,500,200,1,500,200,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,01,,161
91810,2007,03,1,35,0,02,4,2,6,1,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,59,,800,3,1,2,4,,,,,,,,,,,,,,,,,1,17,,214
91811,2007,03,4,35,5,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,346
91812,2007,03,4,59,9,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,548
91813,2007,03,1,35,4,05,,1,1,4,1,,,4,2,11,08,36,,,,600,600,1,600,600,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,03,3,797
91814,2007,03,4,12,0,09,,1,1,4,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,54,,,,,,,,,4,10,1,,,,,,,,,,,1,11,,122
91815,2007,03,3,24,0,09,,2,1,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,5,,,,,,4,6,1,4,09,8,2,1,,,,,,2,,,1,05,,101
91816,2007,03,4,59,9,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,3,,1,09,,561
91817,2007,03,4,59,9,11,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,595
91818,2007,03,3,35,0,02,3,2,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,3,,,,,,14,2,1,4,12,7,2,1,,,1,,1,1,,,1,04,,232
91819,2007,03,1,35,0,05,,2,1,5,1,,,2,3,12,01,02,,,,375,325,1,375,325,90,1,0,40,40,,169,,3513,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,91
91820,2007,03,1,35,0,08,,1,1,1,1,,,1,3,16,07,34,,,,400,160,1,400,160,240,1,0,0,0,,179,,1867,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,86
91821,2007,03,4,10,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,119
91822,2007,03,1,13,0,02,4,2,2,1,1,,,2,3,10,07,33,,,,200,250,2,200,250,0,,0,0,0,2,12,,670,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,143
91823,2007,03,1,48,0,09,,2,5,4,1,,,1,3,17,04,18,,,,368,368,1,368,368,0,,0,0,0,,195,,1817,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,306
91824,2007,03,3,24,2,03,5,1,2,4,,1,1,2,3,10,08,37,,,,,,,,,,,,,,,,5,,,,,,1,1,1,4,12,1,2,,,,,,,,,1,1,09,1,824
91825,2007,03,4,10,0,08,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,1,01,,104
91826,2007,03,3,24,0,06,,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,1,6,1,1,01,8,2,,,,,,1,0,,,1,16,2,495
91827,2007,03,1,48,0,05,,1,2,3,1,,,2,3,06,03,13,,,,400,900,1,400,900,0,,500,0,500,,12,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,80
91828,2007,03,1,59,9,08,,1,1,2,1,,,1,3,11,08,36,,,,400,320,1,400,320,80,1,0,0,0,,143,,2465,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,461
91829,2007,03,1,24,0,03,6,1,6,5,1,,,2,3,07,08,35,,,,400,450,1,400,450,0,,0,50,50,,38,,2575,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,120
91830,2007,03,1,35,0,05,,2,1,1,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,55,,1225,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,82
91831,2007,03,1,35,0,08,,2,1,5,1,,,2,3,18,02,09,,,,160,160,2,160,160,0,,0,0,0,5,167,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,171
91832,2007,03,1,48,8,04,,1,1,4,1,,,2,3,08,10,41,,,,600,600,1,600,600,0,,200,0,200,,119,,5266,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,137
91833,2007,03,2,35,4,04,,2,1,2,1,,,1,3,21,03,13,2,20,1,400,0,1,400,0,,,,,,,61,,2693,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,990
91834,2007,03,1,48,0,09,,1,5,4,2,,,3,2,10,01,03,,,,800,600,1,990,700,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,01,,126
91835,2007,03,3,47,0,05,,1,1,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,88,,,,,,32,3,1,0,00,9,2,,1,1,1,,,1,,,1,09,1,89
91836,2007,03,1,48,0,10,,1,1,4,1,,,2,3,11,08,35,,,,600,600,1,600,600,0,,0,0,0,,23,,3200,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,589
91837,2007,03,3,47,0,09,,1,5,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,90,,,,,,2,2,2,4,10,1,2,,,,,,1,1,,,1,01,,120
91838,2007,03,1,35,0,02,4,2,2,4,1,,,1,3,16,05,20,,,,60,30,2,60,30,0,,0,0,0,4,3,,1000,3,3,2,2,,,,,,,,,,,,,,,,,3,02,,134
91839,2007,03,1,48,7,07,,1,1,2,1,,,2,2,18,08,36,,,,400,400,1,400,400,0,,0,0,0,,99,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,353
91840,2007,03,4,35,5,09,,2,1,2,,1,1,2,3,09,07,34,,,,,,,,,,,,,,,,60,,,,,,,,,1,01,12,,,,,,,,,,,1,11,,373
91841,2007,03,1,12,0,04,,2,6,5,1,,,1,3,21,02,06,,,,375,495,1,375,495,0,,0,120,120,,75,,3436,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,172
91842,2007,03,4,35,0,09,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,1,05,,77
91843,2007,03,1,59,9,04,,2,1,4,1,,,2,3,14,02,08,,,,400,600,1,400,600,0,,0,200,200,,33,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,598
91844,2007,03,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,01,,85
91845,2007,03,1,48,0,06,,2,1,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,11,,715,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,103
91846,2007,03,1,35,0,05,,1,1,4,1,,,2,3,17,04,17,,,,400,540,1,400,540,0,,180,0,180,,15,,4100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,111
91847,2007,03,1,59,0,05,,2,1,4,1,,,2,3,17,05,22,,,,400,400,1,400,400,0,,0,0,0,,55,,2100,3,1,2,2,,,,,,,,,,,,,,,,,2,03,3,309
91848,2007,03,1,48,7,09,,2,5,1,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,55,,1688,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,94
91849,2007,03,4,47,0,01,1,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,43,,,,,,,,,0,06,5,,,,,,,,,4,,2,03,,121
91850,2007,03,1,24,0,07,,1,2,4,1,,,2,3,10,07,32,,,,430,430,1,430,430,0,,0,0,0,,20,,1420,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,86
91851,2007,03,1,47,0,10,,2,1,2,1,,,2,3,04,02,07,,,,100,100,2,100,100,0,,0,0,0,5,42,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,138
91852,2007,03,4,35,4,04,,2,1,5,,1,2,6,3,16,06,27,,,,,,,,,,,,,,,,71,,,,,,,,,0,06,2,,,,,,,,,,,1,06,1,292
91853,2007,03,1,24,0,09,,2,1,2,1,,,2,3,12,07,32,,,,350,235,1,350,235,115,1,0,0,0,,83,,2130,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,390
91854,2007,03,1,13,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,250,80,2,250,80,160,1,0,0,0,4,24,,700,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,98
91855,2007,03,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
91856,2007,03,4,59,9,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,649
91857,2007,03,1,59,0,08,,1,1,3,1,,,2,3,02,09,39,,,,400,400,1,400,400,0,,0,0,0,,6,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,93
91858,2007,03,1,47,0,09,,1,1,1,1,,,6,3,20,08,35,,,,400,360,1,400,360,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,75
91859,2007,03,4,13,0,01,1,2,6,1,,1,2,6,1,20,05,26,,,,,,,,,,,,,,,,44,,,,,,,,,0,08,4,,,,,,,,,,,2,06,,98
91860,2007,03,1,11,0,06,,2,6,1,1,,,2,3,15,03,13,,,,350,350,1,350,350,0,,0,0,0,,4,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,26
91861,2007,03,1,59,0,04,,1,6,2,1,,,6,2,07,10,42,,,,400,400,1,400,400,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,01,,82
91862,2007,03,1,35,4,08,,1,1,6,1,,,5,3,17,04,14,,,,370,370,1,370,370,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,762
91863,2007,03,1,35,0,09,,1,1,2,1,,,2,3,01,09,40,,,,20,90,2,20,90,0,,0,0,0,7,7,,700,3,4,1,1,,,,,,,,,,,,,,,,,1,05,,562
91864,2007,03,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,01,,633
91865,2007,03,1,24,0,04,,1,2,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,107,,1925,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,261
91866,2007,03,1,59,9,07,,2,1,5,1,,,2,3,12,02,05,,,,550,550,1,550,550,0,,0,150,150,,60,,1398,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,435
91867,2007,03,4,47,0,11,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,117
91868,2007,03,4,12,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,05,,146
91869,2007,03,2,46,6,03,6,2,1,5,1,,,1,3,16,05,20,2,60,2,400,0,1,400,0,,,,,,,67,,2404,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,156
91870,2007,03,1,24,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,100,80,2,100,80,0,,0,0,0,4,10,,775,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,278
91871,2007,03,4,59,0,10,,2,1,4,,1,2,2,3,17,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,329
91872,2007,03,2,35,0,04,,1,5,3,1,,,1,3,16,03,13,3,1,2,150,0,2,150,0,,,,,,4,27,,800,3,3,3,3,,,,,,,,,,,,,,,,,2,01,,122
91873,2007,03,1,48,0,05,,2,2,2,1,,,2,3,10,01,03,,,,400,410,1,400,410,0,,10,0,10,,80,,900,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,75
91874,2007,03,1,11,0,05,,1,6,4,1,,,2,3,19,07,33,,,,400,100,1,400,100,0,,0,0,0,,15,,880,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,57
91875,2007,03,4,35,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,240
91876,2007,03,1,35,0,04,,1,6,2,1,,,2,3,08,10,42,,,,440,840,1,440,840,0,,450,0,450,,1,,1490,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,233
91877,2007,03,1,35,0,05,,1,1,1,1,,,2,2,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,80,,2850,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,144
91878,2007,03,1,35,0,03,6,1,6,4,1,,,2,3,12,02,05,,,,375,440,1,375,440,0,,0,60,60,,16,,1979,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,262
91879,2007,03,1,13,0,07,,1,1,2,1,,,2,3,11,08,35,,,,40,40,2,40,40,0,,0,0,0,2,11,,1508,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,140
91880,2007,03,4,59,9,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,1,11,,576
91881,2007,03,1,24,0,04,,2,2,0,1,,,2,3,08,10,42,,,,400,500,1,400,500,0,,100,0,100,,27,,1058,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,79
91882,2007,03,1,48,7,07,,2,5,5,1,,,2,3,08,02,05,,,,400,320,1,400,320,80,3,0,0,0,,66,,2125,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,313
91883,2007,03,4,24,0,08,,1,6,1,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,1,01,9,,,,,,,,,1,,1,01,,448
91884,2007,03,4,24,1,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,464
91885,2007,03,4,35,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,01,,317
91886,2007,03,1,10,0,06,,2,1,1,1,,,2,3,17,05,26,,,,350,300,1,350,300,0,,0,0,0,,27,,875,3,1,1,1,,,,,,,,,,,,,,,,,1,10,4,99
91887,2007,03,3,35,0,03,5,1,6,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,55,,,,,,1,6,1,1,01,12,2,,1,,,,,0,,,1,18,,96
91888,2007,03,4,59,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,1,05,,90
91889,2007,03,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,401
91890,2007,03,1,35,0,02,4,1,2,4,1,,,1,3,21,03,13,,,,350,310,1,350,310,40,0,0,0,0,,11,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,353
91891,2007,03,1,24,2,07,,2,1,4,1,,,1,3,16,05,20,,,,250,300,2,250,300,0,3,0,50,50,7,4,,1992,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,292
91892,2007,03,1,24,2,02,3,1,6,3,1,,,2,3,10,07,33,,,,120,80,2,120,80,0,,0,0,0,4,53,,775,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,705
91893,2007,03,2,48,0,07,,1,1,1,1,,,5,3,06,08,35,3,1,,600,0,1,600,0,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,03,3,68
91894,2007,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,487
91895,2007,03,1,35,0,02,4,2,6,4,1,,,2,3,01,09,39,,,,350,350,1,350,350,0,,0,0,0,,106,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,130
91896,2007,03,1,48,0,02,4,1,1,1,1,,,5,2,06,08,35,,,,425,425,1,425,425,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,06,1,415
91897,2007,03,4,11,0,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,2,01,,68
91898,2007,03,1,59,9,06,,2,1,1,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,29,,1325,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,110
