REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
21097,2018,04,1,24,1,03,5,2,6,5,1,,,2,3,14,07,33,,,,400,370,1,400,370,80,3,0,50,50,,31,,1731,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,395
21098,2018,04,1,10,0,03,6,2,2,4,1,,,1,3,17,04,17,,,,400,172,1,400,172,228,3,0,0,0,,16,,2552,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,122
21099,2018,04,4,48,7,04,,2,4,5,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,9,,,,,,,,,,,2,16,1,127
21100,2018,04,1,47,0,11,,1,1,2,1,,,2,2,15,07,34,,,,250,250,2,250,250,0,,0,0,0,3,9,,1096,3,4,1,1,,,,,,,,,,,,,,,,,,02,,132
21101,2018,04,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,11,,176
21102,2018,04,1,24,0,08,,1,2,2,1,,,2,3,07,08,38,,,,400,340,1,400,340,20,3,0,0,0,,206,,2451,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,170
21103,2018,04,4,59,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,08,,283
21104,2018,04,4,35,0,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,249
21105,2018,04,4,13,0,08,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,1,08,,87
21106,2018,04,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,99
21107,2018,04,1,59,9,06,,1,1,4,1,,,2,2,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,31,,4471,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,204
21108,2018,04,1,35,4,07,,2,4,5,1,,,6,2,13,07,32,,,,200,50,2,200,50,,,,,,5,112,,,,,,,,,,,,,,,,,,,,,,,1,01,,659
21109,2018,04,1,46,0,03,6,1,2,4,1,,,4,3,01,01,04,,,,500,600,1,500,600,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,02,,208
21110,2018,04,4,12,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,05,,136
21111,2018,04,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,221
21112,2018,04,4,35,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,106
21113,2018,04,4,35,0,05,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,09,2,167
21114,2018,04,1,35,0,04,,2,1,6,2,,,1,3,17,04,16,,,,190,190,2,380,380,0,,0,0,0,5,112,,4737,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,437
21115,2018,04,4,35,0,07,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,232
21116,2018,04,4,59,0,12,,2,1,4,,1,1,2,3,08,03,13,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,12,,,,,,,,,,,,11,,330
21117,2018,04,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,518
21118,2018,04,1,59,0,02,4,2,6,2,1,,,4,3,18,06,27,,,,700,600,1,700,600,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,1,04,,114
21119,2018,04,2,59,0,05,,2,6,2,1,,,1,3,21,05,25,2,16,1,350,0,1,350,0,,,,,,,13,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,500
21120,2018,04,4,46,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,05,,61
21121,2018,04,4,46,6,02,3,1,6,1,,1,1,2,1,15,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,7,,,,,,,,,,,1,18,,82
21122,2018,04,4,13,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,12,,,,,,,,,,,2,17,,52
21123,2018,04,3,48,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,47,2,1,,,1,1,,1,,,1,08,,142
21124,2018,04,1,46,6,04,,1,6,3,1,,,2,3,10,07,33,,,,40,40,2,40,40,0,,0,0,0,4,28,,1125,3,4,1,2,,,,,,,,,,,,,,,,,2,18,,87
21125,2018,04,1,46,0,08,,1,1,4,1,,,2,2,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,7,,824,3,1,2,3,,,,,,,,,,,,,,,,,1,07,4,93
21126,2018,04,4,35,0,01,2,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,8,,,,,,,,,,,2,14,,193
21127,2018,04,1,35,0,10,,2,3,4,1,,,2,3,12,07,32,,,,333,333,1,333,333,0,,0,0,0,,18,,4783,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,103
21128,2018,04,1,24,0,12,,1,1,0,1,,,2,3,11,08,38,,,,240,240,2,240,240,0,,0,0,0,5,72,,1250,3,1,1,1,,,,,,,,,,,,,,,,,,05,,118
21129,2018,04,1,35,0,07,,2,1,2,1,,,3,2,20,07,34,,,,400,400,1,400,400,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,04,4,255
21130,2018,04,4,47,0,03,6,1,4,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,12,,105
21131,2018,04,2,35,4,05,,2,1,6,1,,,1,1,21,02,07,2,42,1,375,0,1,375,0,,,,,,,81,,3077,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,936
21132,2018,04,1,35,3,04,,2,1,4,1,,,2,3,17,02,08,,,,100,100,2,100,100,0,,0,0,0,2,6,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,245
21133,2018,04,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,11,,95
21134,2018,04,1,24,0,06,,2,2,4,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,168,,3550,1,1,2,4,,,,,,,,,,,,,,,,,1,09,2,110
21135,2018,04,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,137
21136,2018,04,1,46,6,10,,1,4,2,1,,,6,3,06,08,36,,,,980,980,1,980,980,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,11,,60
21137,2018,04,4,59,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,131
21138,2018,04,1,35,5,01,2,2,6,1,1,,,2,1,10,07,34,,,,160,180,2,160,180,0,,0,0,0,4,7,,1070,1,2,3,4,,,,,,,,,,,,,,,,,2,03,,697
21139,2018,04,4,59,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,213
21140,2018,04,1,13,0,05,,1,2,4,1,,,2,1,14,02,06,,,,400,400,1,400,400,0,,0,0,0,,12,,2797,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,131
21141,2018,04,4,24,2,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,369
21142,2018,04,4,24,0,09,,1,5,5,,1,1,1,3,05,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,18,,115
21143,2018,04,1,35,0,02,4,2,1,4,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,7,14,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,297
21144,2018,04,4,12,0,02,4,2,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,01,,223
21145,2018,04,4,48,0,05,,2,2,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,1,70
21146,2018,04,1,35,0,09,,1,1,4,1,,,6,3,01,01,04,,,,300,300,1,300,300,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,1,05,,153
21147,2018,04,4,24,0,02,4,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,134
21148,2018,04,1,24,0,08,,2,2,4,1,,,1,3,16,05,24,,,,200,250,2,200,250,0,,0,0,0,6,19,,2329,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,194
21149,2018,04,1,35,4,06,,2,1,2,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,91,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,887
21150,2018,04,1,48,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,100,50,2,100,50,0,,0,0,0,4,17,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,73
21151,2018,04,4,59,0,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,1,01,,110
21152,2018,04,1,48,7,11,,2,3,4,1,,,2,3,12,02,07,,,,200,150,2,200,150,50,1,0,0,0,7,23,,3462,3,3,1,1,,,,,,,,,,,,,,,,,,01,,134
21153,2018,04,1,24,2,09,,2,6,4,1,,,5,2,19,01,03,,,,400,400,1,400,400,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,18,,591
21154,2018,04,1,46,6,08,,2,4,4,1,,,1,3,17,04,18,,,,387,387,1,387,387,0,,0,0,0,,154,,2164,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,68
21155,2018,04,1,48,0,03,6,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,38,,1154,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,457
21156,2018,04,1,10,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,110,110,2,110,110,0,,0,0,0,4,20,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,93
21157,2018,04,1,12,0,08,,1,4,2,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,141,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,87
21158,2018,04,1,35,0,02,4,1,2,2,1,,,2,3,14,02,07,,,,240,240,2,240,240,0,,0,0,0,4,20,,1800,3,1,2,2,,,,,,,,,,,,,,,,,3,05,,501
21159,2018,04,1,35,4,03,5,1,6,6,1,,,1,3,17,04,14,,,,990,990,1,990,990,0,,0,0,0,,10,,1154,3,1,4,4,,,,,,,,,,,,,,,,,3,01,,1275
21160,2018,04,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,11,,189
21161,2018,04,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,05,,196
21162,2018,04,4,48,7,08,,2,4,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,16,2,126
21163,2018,04,1,24,2,04,,1,2,6,1,,,1,3,17,04,14,,,,600,600,1,600,600,0,,0,0,0,,21,,4800,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,1042
21164,2018,04,1,24,1,02,4,1,6,4,2,,,2,3,19,07,34,,,,200,200,2,230,230,0,,0,0,0,4,21,,1275,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,622
21165,2018,04,1,46,6,02,4,2,6,3,1,,,1,3,21,06,28,,,,200,120,2,200,120,80,0,0,0,0,4,36,,1400,2,3,3,3,,,,,,,,,,,,,,,,,2,18,,137
21166,2018,04,1,24,2,07,,1,2,6,1,,,2,3,12,01,02,,,,400,500,1,400,500,0,,0,100,100,,24,,3205,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,989
21167,2018,04,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,08,,263
21168,2018,04,4,35,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,203
21169,2018,04,2,13,0,03,6,2,6,1,1,,,2,3,19,07,32,1,32,2,320,0,1,320,0,,,,,,,15,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,120
21170,2018,04,1,46,6,10,,2,2,4,1,,,1,3,21,02,09,,,,363,363,1,363,363,0,,0,0,0,,240,,1748,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,115
21171,2018,04,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,06,1,108
21172,2018,04,3,24,0,07,,1,1,4,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,3,,,,,,17,3,1,0,06,5,2,,,,1,1,,1,,,1,08,,94
21173,2018,04,4,35,4,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,902
21174,2018,04,3,12,0,01,1,2,6,0,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,64,,,,,,1,6,2,3,05,1,2,,,,,,1,3,,,2,03,,119
21175,2018,04,4,59,0,01,2,1,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,13,9,,,,,,,,,,,1,06,,131
21176,2018,04,4,47,0,01,2,1,6,1,,1,2,2,3,10,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,10,,,,,,,,,0,,1,14,,105
21177,2018,04,1,35,0,08,,1,1,3,1,,,6,3,12,02,05,,,,500,500,1,500,500,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,02,,76
21178,2018,04,1,24,0,08,,2,1,6,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,223,,6010,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,119
21179,2018,04,1,24,2,05,,2,2,5,1,,,2,3,09,06,29,,,,400,480,1,400,480,0,,0,80,80,,166,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,1072
21180,2018,04,1,12,0,02,3,1,6,5,1,,,2,3,03,09,39,,,,350,350,1,350,350,0,,0,0,0,,30,,1282,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,129
21181,2018,04,1,59,9,12,,2,5,2,1,,,2,3,07,02,09,,,,400,200,1,400,200,200,1,0,0,0,,81,,2163,3,1,1,2,,,,,,,,,,,,,,,,,,01,,813
21182,2018,04,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,383
21183,2018,04,1,35,0,04,,2,1,4,1,,,2,3,12,02,05,,,,375,415,1,375,415,0,,0,40,40,,89,,2564,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,308
21184,2018,04,1,35,0,04,,1,1,4,2,,,1,3,16,01,02,,,,350,350,1,390,360,0,,0,0,0,,35,,3358,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,466
21185,2018,04,1,48,7,10,,1,5,3,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,142,,2879,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,828
21186,2018,04,4,35,4,11,,1,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,01,,857
21187,2018,04,4,24,0,01,1,1,6,1,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,26,,,,,,,,,3,05,9,,,,,,,,,,,2,14,,281
21188,2018,04,4,24,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,01,,162
21189,2018,04,1,59,9,04,,2,1,2,1,,,2,3,09,07,31,,,,400,240,1,400,240,160,3,0,0,0,,155,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,808
21190,2018,04,1,24,2,05,,2,2,1,1,,,1,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,3,,1269,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,838
21191,2018,04,1,24,0,05,,1,2,6,1,,,1,3,16,05,20,,,,375,335,1,375,335,40,2,0,0,0,,100,,4331,3,3,4,4,,,,,,,,,,,,,,,,,1,06,2,109
21192,2018,04,4,35,0,10,,2,1,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,180,,,,,,,,,0,06,12,,,,,,,,,,,1,11,,90
21193,2018,04,1,35,4,08,,1,1,5,1,,,2,2,14,01,02,,,,400,550,1,400,550,0,,0,150,150,,72,,8654,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,756
21194,2018,04,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,06,1,176
21195,2018,04,1,48,0,11,,2,3,6,1,,,1,3,16,05,20,,,,160,150,2,160,150,0,,0,0,0,5,240,,1731,1,4,2,2,,,,,,,,,,,,,,,,,,18,,76
21196,2018,04,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,01,,102
21197,2018,04,1,46,6,08,,2,1,4,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,240,,2051,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,127
21198,2018,04,4,24,0,02,3,1,2,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,3,05,1,,,,,,,,,,,2,08,,353
21199,2018,04,1,48,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,93,,4742,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,59
21200,2018,04,1,59,0,07,,2,1,1,2,,,2,3,18,07,33,,,,560,280,1,610,330,0,,0,0,0,,39,,1192,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,329
21201,2018,04,4,47,0,02,4,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,49
21202,2018,04,4,24,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,331
21203,2018,04,1,35,4,03,5,2,6,2,1,,,2,3,10,07,34,,,,200,180,2,200,180,0,,0,0,0,4,60,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,07,,816
21204,2018,04,1,47,0,10,,2,6,6,1,,,1,3,17,04,16,,,,70,70,2,70,70,0,,0,0,0,5,240,,4900,1,4,2,4,,,,,,,,,,,,,,,,,1,01,,61
21205,2018,04,4,35,0,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,1,07,4,203
21206,2018,04,1,59,0,07,,1,1,5,1,,,2,3,14,01,02,,,,450,520,1,450,520,10,3,0,80,80,,4,,7778,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,263
21207,2018,04,4,48,8,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,17,4,630
21208,2018,04,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,813
21209,2018,04,1,59,9,07,,2,1,4,1,,,1,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,168,,3000,2,1,3,4,,,,,,,,,,,,,,,,,1,18,,261
21210,2018,04,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,1,08,,49
21211,2018,04,1,12,0,06,,1,1,2,1,,,2,3,15,02,07,,,,500,490,1,500,490,0,,0,0,0,,98,,1675,3,2,1,2,,,,,,,,,,,,,,,,,1,03,1,116
21212,2018,04,4,24,1,10,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,486
21213,2018,04,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,233
21214,2018,04,1,59,0,05,,2,5,4,1,,,1,3,21,05,25,,,,390,225,1,390,225,75,3,0,0,0,,20,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,560
21215,2018,04,4,47,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,131
21216,2018,04,1,24,0,10,,1,6,4,1,,,2,3,06,03,13,,,,400,240,1,400,240,160,0,0,0,0,,206,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,136
21217,2018,04,1,24,0,10,,1,6,2,1,,,6,3,06,08,36,,,,175,310,2,175,310,,,,,,7,59,,,,,,,,,,,,,,,,,,,,,,,1,15,4,147
21218,2018,04,4,11,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,50
21219,2018,04,4,59,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
21220,2018,04,1,12,0,10,,1,5,5,2,,,2,3,09,07,33,,,,400,400,1,440,440,0,,0,0,0,,240,,1346,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
21221,2018,04,1,35,4,07,,2,1,5,1,,,1,2,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,164,,3500,2,1,2,4,,,,,,,,,,,,,,,,,1,04,4,1097
21222,2018,04,1,13,0,03,6,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,16,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,74
21223,2018,04,4,35,0,10,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,94
21224,2018,04,1,48,8,08,,2,1,6,1,,,1,3,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,240,,6410,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,307
21225,2018,04,1,10,0,04,,1,1,6,1,,,2,3,10,07,31,,,,200,200,2,200,200,0,,0,0,0,4,16,,1105,3,1,1,4,,,,,,,,,,,,,,,,,2,02,,176
21226,2018,04,1,48,7,09,,2,4,2,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,177,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,06,,165
21227,2018,04,1,24,1,07,,2,6,5,1,,,1,3,21,06,27,,,,375,300,1,375,300,75,1,0,0,0,,97,,3487,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,200
21228,2018,04,1,48,8,09,,1,1,5,1,,,2,3,12,02,05,,,,400,240,1,400,240,160,3,0,0,0,,240,,4564,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,669
21229,2018,04,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,293
21230,2018,04,1,35,0,08,,1,1,4,1,,,2,3,06,08,36,,,,440,340,1,440,340,0,,0,0,0,,9,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,246
21231,2018,04,1,35,0,05,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,136,,5100,2,1,3,3,,,,,,,,,,,,,,,,,1,03,1,204
21232,2018,04,4,59,9,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,179
21233,2018,04,4,24,0,05,,1,6,1,,1,1,2,3,02,09,39,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,3,,,,,,,,,0,,1,01,,211
21234,2018,04,1,35,5,07,,1,1,4,1,,,2,2,10,01,03,,,,160,160,2,160,160,0,,0,0,0,5,153,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,438
21235,2018,04,1,10,0,09,,2,5,4,1,,,2,3,12,02,07,,,,375,350,1,375,350,25,1,0,0,0,,83,,2923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,74
21236,2018,04,1,35,4,09,,1,1,5,1,,,2,2,10,04,14,,,,400,500,1,400,500,0,,0,100,100,,17,,2644,3,3,2,2,,,,,,,,,,,,,,,,,1,06,2,1019
21237,2018,04,4,24,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,13,4,164
21238,2018,04,1,46,6,02,4,1,6,3,1,,,1,1,17,07,34,,,,175,140,2,175,140,35,1,0,0,0,7,2,,1550,1,1,4,4,,,,,,,,,,,,,,,,,2,18,,90
21239,2018,04,4,48,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,06,1,163
21240,2018,04,2,35,0,03,6,2,1,4,1,,,2,3,10,07,31,2,10,2,400,0,1,400,0,,,,,,,18,,2710,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,319
21241,2018,04,4,24,0,10,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,1,18,,108
21242,2018,04,4,59,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,11,,302
21243,2018,04,1,59,0,04,,1,6,2,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,1,14,,351
21244,2018,04,1,59,0,04,,1,6,5,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,20,,4300,2,1,3,4,,,,,,,,,,,,,,,,,3,18,,90
21245,2018,04,1,46,6,09,,1,2,5,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,10,,3750,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,79
21246,2018,04,1,24,0,11,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,3910,1,3,1,2,,,,,,,,,,,,,,,,,,05,,124
21247,2018,04,4,35,0,05,,2,6,2,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,57,,,,,,,,,1,01,12,1,,,,,,,,,,2,01,,338
21248,2018,04,4,12,0,11,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,63,,,,,,,,,5,07,10,,,,,,,,,,,,11,,115
