REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
151,2017,09,1,46,6,04,,2,1,5,1,,,5,1,10,01,03,,,,400,400,1,400,400,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,05,,49
152,2017,09,1,35,0,10,,2,2,2,2,,,2,3,14,02,09,,,,400,400,1,600,800,0,,0,0,0,,4,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,255
153,2017,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,67
154,2017,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,256
155,2017,09,1,47,0,06,,1,6,2,1,,,4,3,01,01,04,,,,600,700,1,600,700,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,18,,69
156,2017,09,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,98
157,2017,09,1,10,0,06,,2,1,6,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,234,,3800,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,163
158,2017,09,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,70
159,2017,09,1,11,0,03,5,2,2,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,40,,2343,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,70
160,2017,09,1,13,0,05,,1,6,4,1,,,2,3,18,07,31,,,,400,478,1,400,478,0,,0,78,78,,65,,1563,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,140
161,2017,09,1,48,8,03,5,1,2,1,1,,,2,1,06,08,36,,,,400,660,1,400,660,0,,160,0,160,,5,,2700,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,145
162,2017,09,1,11,0,09,,2,1,5,1,,,2,3,17,04,16,,,,440,280,1,440,280,160,2,0,0,0,,132,,3571,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,41
163,2017,09,1,24,2,06,,2,1,6,1,,,1,3,17,04,16,,,,350,280,1,350,280,70,1,0,0,0,,40,,4400,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,801
164,2017,09,4,35,4,01,2,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,728
165,2017,09,1,24,0,10,,1,1,0,1,,,2,3,15,08,37,,,,300,300,1,300,300,0,,0,0,0,,240,,2055,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,706
166,2017,09,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
167,2017,09,1,35,0,09,,2,4,4,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,90
168,2017,09,1,48,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,70,140,2,70,140,0,,0,0,0,2,125,,3365,3,4,2,4,,,,,,,,,,,,,,,,,3,03,1,448
169,2017,09,4,10,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,122
170,2017,09,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,196
171,2017,09,1,48,0,07,,1,2,4,1,,,6,3,20,07,32,,,,300,250,1,300,250,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,1,06,2,65
172,2017,09,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,159
173,2017,09,1,24,0,09,,2,1,4,1,,,1,3,16,05,20,,,,262,262,2,262,262,0,,0,0,0,5,205,,2600,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,163
174,2017,09,1,48,0,02,3,2,6,4,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,40,,1120,3,1,1,3,,,,,,,,,,,,,,,,,1,15,,413
175,2017,09,1,48,7,07,,1,6,2,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,133
176,2017,09,1,59,0,10,,2,1,4,1,,,2,3,18,02,08,,,,400,400,1,400,400,0,,0,0,0,,196,,1962,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,142
177,2017,09,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
178,2017,09,1,35,4,03,6,2,1,5,1,,,2,3,16,06,27,,,,140,140,2,140,140,0,,0,0,0,2,133,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,879
179,2017,09,1,13,0,10,,2,1,4,1,,,6,3,20,07,32,,,,200,200,2,200,200,,,,,,5,214,,,,,,,,,,,,,,,,,,,,,,,1,08,,90
180,2017,09,1,59,0,02,4,2,6,2,1,,,2,3,05,07,33,,,,375,225,1,375,225,150,1,0,0,0,,12,,1932,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,84
181,2017,09,1,35,0,07,,1,1,3,1,,,2,3,07,10,42,,,,400,560,1,400,560,0,,160,0,160,,240,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,311
182,2017,09,1,35,0,04,,1,1,4,1,,,2,3,18,06,29,,,,350,350,1,350,350,0,,0,0,0,,194,,2929,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,90
183,2017,09,4,24,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,205
184,2017,09,1,13,0,08,,2,1,2,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,3231,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,79
185,2017,09,1,11,0,11,,2,6,5,1,,,1,3,17,04,18,,,,375,290,1,375,290,0,,0,0,0,,84,,2111,1,1,3,4,,,,,,,,,,,,,,,,,,01,,6
186,2017,09,1,13,0,08,,2,1,4,1,,,2,3,07,02,05,,,,400,400,1,400,400,0,,0,0,0,,67,,2325,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,126
187,2017,09,3,11,0,02,3,1,6,2,,1,2,2,1,18,07,34,,,,,,,,,,,,,,,,1,,,,,,2,3,1,1,01,3,2,,1,,,,1,1,,,1,07,,47
188,2017,09,1,35,5,04,,2,1,2,1,,,2,2,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,124,,492,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,513
189,2017,09,1,46,6,08,,1,1,4,1,,,2,2,04,09,39,,,,840,870,1,840,870,0,,30,0,30,,125,,4200,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,32
190,2017,09,1,48,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,120,80,2,120,80,0,,0,0,0,4,3,,1325,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,485
191,2017,09,4,24,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,08,,143
192,2017,09,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,212
193,2017,09,4,48,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,73
194,2017,09,3,35,0,10,,1,1,4,,1,1,2,3,06,08,37,,,,,,,,,,,,,,,,7,,,,,,20,2,1,4,09,6,2,,1,1,1,1,1,1,,,1,08,,264
195,2017,09,4,13,0,12,,1,2,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,01,,61
196,2017,09,4,24,2,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,01,,840
197,2017,09,1,35,3,05,,1,1,5,1,,,1,1,17,04,14,,,,420,450,1,420,450,0,,0,0,0,,137,,10989,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,666
198,2017,09,4,48,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,64
199,2017,09,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,313
200,2017,09,1,24,0,05,,2,6,6,1,,,1,2,17,04,14,,,,400,520,1,400,520,0,,0,120,120,,3,,2740,2,1,4,4,,,,,,,,,,,,,,,,,2,01,,143
201,2017,09,4,24,0,12,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,81
202,2017,09,4,47,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,136
203,2017,09,1,59,9,08,,1,1,4,1,,,2,2,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,2600,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,789
204,2017,09,1,48,0,05,,2,4,4,2,,,2,3,11,07,33,,,,200,260,2,400,460,0,,60,0,60,2,33,,4750,3,1,2,3,,,,,,,,,,,,,,,,,1,14,2,69
205,2017,09,1,10,0,10,,1,1,2,1,,,2,3,11,08,38,,,,600,600,1,600,600,0,,50,0,50,,135,,2120,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,150
206,2017,09,4,46,6,02,4,2,6,4,,1,1,2,3,17,02,08,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,107
207,2017,09,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,138
208,2017,09,1,35,0,11,,2,1,1,1,,,2,3,10,07,31,,,,120,120,2,120,120,0,,0,0,0,5,240,,1800,3,1,2,2,,,,,,,,,,,,,,,,,,02,,60
209,2017,09,4,59,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,301
210,2017,09,4,48,7,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,563
211,2017,09,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,08,,218
212,2017,09,4,48,0,04,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,09,2,186
213,2017,09,4,35,0,10,,1,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,184
214,2017,09,1,24,2,06,,1,1,2,1,,,2,2,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,114,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,920
215,2017,09,1,24,0,09,,2,1,1,1,,,2,3,10,07,33,,,,365,360,1,365,360,0,,0,0,0,,186,,1175,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,142
216,2017,09,1,24,0,08,,1,2,4,1,,,1,3,21,08,35,,,,400,320,1,400,320,80,1,0,0,0,,120,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,176
217,2017,09,1,35,0,06,,1,1,2,1,,,2,3,06,08,36,,,,550,580,1,550,580,0,,30,0,30,,240,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,192
218,2017,09,1,35,4,08,,1,1,2,1,,,2,3,18,03,13,,,,400,470,1,400,470,0,,20,50,70,,240,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,847
219,2017,09,1,46,6,03,6,1,6,2,1,,,2,1,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,11,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,74
220,2017,09,4,35,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,12,1,370
221,2017,09,1,35,0,06,,2,1,6,1,,,2,1,17,04,14,,,,250,170,2,250,170,20,0,0,0,0,3,55,,6000,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,338
222,2017,09,3,59,0,09,,2,1,5,,1,2,2,3,16,05,20,,,,,,,,,,,,,,,,6,,,,,,4,2,1,4,10,2,2,,,,1,,,1,,,1,11,,224
223,2017,09,1,24,1,04,,1,2,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,4,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,520
224,2017,09,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,77
225,2017,09,4,59,9,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,611
226,2017,09,1,10,0,02,4,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,112
227,2017,09,1,47,0,04,,2,1,4,2,,,1,1,17,04,18,,,,220,420,2,300,500,0,,0,0,0,3,71,,2317,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,129
228,2017,09,4,46,6,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,07,4,159
229,2017,09,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,313
230,2017,09,4,47,0,02,3,2,6,3,,1,1,2,3,17,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,154
231,2017,09,1,46,6,07,,2,1,4,1,,,2,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,55,,1800,1,1,1,2,,,,,,,,,,,,,,,,,1,03,3,44
232,2017,09,1,24,0,10,,2,1,2,1,,,2,3,08,07,34,,,,375,385,1,375,385,0,,10,0,10,,161,,1949,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,474
233,2017,09,4,24,1,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,504
234,2017,09,4,48,7,09,,1,1,4,,1,1,1,2,16,07,34,,,,,,,,,,,,,,,,107,,,,,,,,,1,01,7,,,,,,,,,,,1,08,,400
235,2017,09,1,35,0,03,6,1,1,4,1,,,5,3,06,01,04,,,,500,500,1,500,500,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,03,1,133
236,2017,09,1,48,0,09,,2,1,4,1,,,1,3,17,03,11,,,,320,320,1,320,320,0,,0,0,0,,240,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,337
237,2017,09,1,24,0,10,,1,1,1,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,73,,2250,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,91
238,2017,09,4,46,6,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,11,,134
239,2017,09,1,35,0,07,,2,4,5,1,,,1,3,16,05,20,,,,240,240,2,240,240,0,,0,0,0,5,105,,10600,1,3,2,4,,,,,,,,,,,,,,,,,1,14,3,329
240,2017,09,4,35,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,01,,690
241,2017,09,4,46,0,04,,2,1,5,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,53,,,,,,,,,2,03,2,,,,,,,,,,,1,06,1,68
242,2017,09,1,35,0,05,,1,1,4,1,,,2,3,04,08,35,,,,840,840,1,840,840,0,,0,0,0,,25,,4200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,209
243,2017,09,1,10,0,07,,2,1,4,1,,,2,3,08,10,41,,,,390,384,1,390,384,0,,0,0,0,,97,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,109
244,2017,09,1,35,0,05,,1,1,6,1,,,2,3,07,03,12,,,,400,450,1,400,450,0,,50,0,50,,184,,4808,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,439
245,2017,09,1,48,7,04,,1,2,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,721
246,2017,09,3,46,6,03,6,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2,,,,2,,1,,,1,,3,,,2,18,,81
247,2017,09,1,48,0,08,,1,1,5,1,,,6,3,01,01,04,,,,700,980,1,700,980,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,75
248,2017,09,1,24,1,10,,2,1,1,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,240,,1402,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,515
249,2017,09,1,35,4,04,,1,1,5,1,,,4,1,10,01,03,,,,400,400,1,400,400,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,2,982
250,2017,09,4,47,0,08,,1,1,5,,1,1,2,1,06,01,04,,,,,,,,,,,,,,,,120,,,,,,,,,0,00,5,,,,,,,,,,,1,13,4,125
251,2017,09,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,08,,200
252,2017,09,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,08,,86
253,2017,09,4,47,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,06,1,157
254,2017,09,2,35,0,01,2,2,6,1,1,,,2,3,10,07,33,0,3,2,300,0,1,300,0,,,,,,,16,,1175,3,1,2,2,,,,,,,,,,,,,,,,,2,15,,292
255,2017,09,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,75
256,2017,09,1,47,0,02,4,2,2,4,1,,,1,3,17,04,18,,,,400,480,1,400,480,0,,0,0,0,,42,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,144
257,2017,09,3,35,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,53,4,1,,,25,2,,,1,1,1,1,1,,,1,03,,221
258,2017,09,1,35,0,07,,2,1,6,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,5,114,,1623,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,367
259,2017,09,1,35,0,05,,2,6,5,1,,,2,3,20,01,02,,,,300,300,1,300,300,0,,0,100,100,,39,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,218
260,2017,09,1,48,0,03,5,1,6,2,1,,,2,3,18,07,34,,,,300,300,1,300,300,0,,0,0,0,,31,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,16,,335
261,2017,09,4,12,0,06,,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,102
262,2017,09,1,24,1,06,,2,6,4,1,,,4,3,19,01,03,,,,200,200,2,200,200,,,,,,7,72,,,,,,,,,,,,,,,,,,,,,,,1,01,,391
263,2017,09,1,35,0,06,,2,1,4,1,,,2,3,17,02,09,,,,150,150,2,150,150,0,,0,0,0,3,12,,1784,3,4,2,3,,,,,,,,,,,,,,,,,1,03,2,530
264,2017,09,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,858
265,2017,09,4,35,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,65
266,2017,09,4,24,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,05,,137
267,2017,09,4,12,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,134
268,2017,09,4,59,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,01,,130
269,2017,09,1,13,0,04,,2,2,5,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,121,,3956,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,106
270,2017,09,1,47,0,02,4,1,6,3,1,,,2,3,15,09,40,,,,400,320,1,400,320,80,1,0,0,0,,6,,2200,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,108
271,2017,09,2,10,0,09,,1,1,4,2,,,2,3,11,08,37,1,8,2,420,0,1,450,0,,,,,,,90,,1850,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,150
272,2017,09,1,24,1,06,,1,2,4,1,,,2,3,09,07,31,,,,500,500,1,500,500,0,,0,0,0,,194,,3894,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,356
273,2017,09,1,48,0,09,,1,1,4,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,34,,5300,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,69
274,2017,09,1,35,0,07,,2,4,3,1,,,2,3,09,02,07,,,,400,480,1,400,480,10,2,80,0,80,,65,,2075,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,222
275,2017,09,1,35,0,10,,2,3,2,1,,,2,3,10,07,34,,,,160,140,2,160,140,0,,0,20,20,6,4,,1125,3,4,1,4,,,,,,,,,,,,,,,,,1,14,,209
276,2017,09,1,48,0,04,,2,1,4,1,,,2,3,17,04,18,,,,360,255,1,360,255,85,3,0,0,0,,41,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,117
277,2017,09,1,35,0,05,,1,1,6,1,,,2,3,18,06,27,,,,400,490,1,400,490,0,,50,0,50,,77,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,110
278,2017,09,4,35,0,08,,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,36,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,73
279,2017,09,1,35,0,02,4,1,6,1,1,,,2,3,01,09,40,,,,500,400,1,500,400,160,2,0,0,0,,112,,1355,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,422
280,2017,09,4,13,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,05,,96
281,2017,09,1,48,8,05,,1,1,5,1,,,2,3,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,195,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,563
282,2017,09,1,24,2,11,,1,2,1,1,,,2,3,18,07,34,,,,160,160,2,160,160,0,,0,0,0,7,40,,1200,3,1,1,1,,,,,,,,,,,,,,,,,,02,,1206
283,2017,09,1,35,0,02,4,2,6,5,2,,,2,3,18,07,34,,,,180,140,2,340,360,0,,0,0,0,7,26,,1230,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,129
284,2017,09,3,35,0,02,4,1,6,2,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,3,,,,,,1,6,2,0,06,3,2,1,,,,,,3,,,2,04,,359
285,2017,09,1,35,0,09,,1,1,2,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,59,,3795,3,3,3,4,,,,,,,,,,,,,,,,,1,04,4,258
286,2017,09,4,35,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,06,1,204
287,2017,09,3,35,0,04,,1,6,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,70,,,,,,10,2,1,4,09,4,2,1,,,,,,1,,,1,01,,101
288,2017,09,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,12,,155
289,2017,09,2,35,0,07,,1,1,3,1,,,1,3,21,05,21,3,1,1,400,0,1,400,0,,,,,,,240,,5048,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,369
290,2017,09,1,59,9,04,,1,6,5,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,35,,4600,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,665
291,2017,09,1,12,0,03,6,2,6,4,1,,,2,3,07,10,42,,,,425,405,1,425,405,20,2,0,0,0,,37,,1575,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,131
292,2017,09,4,48,7,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,05,,554
293,2017,09,1,35,0,11,,1,1,2,1,,,6,3,10,01,03,,,,140,150,2,140,150,,,,,,5,61,,,,,,,,,,,,,,,,,,,,,,,,05,,313
294,2017,09,1,59,0,03,6,2,2,4,1,,,2,2,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,9,,2100,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,152
295,2017,09,1,35,0,04,,2,1,2,1,,,2,3,14,02,09,,,,220,220,2,220,220,0,,0,0,0,3,121,,1175,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,456
296,2017,09,1,10,0,10,,1,1,0,1,,,6,3,03,09,39,,,,500,500,1,500,500,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,05,,86
297,2017,09,1,35,0,10,,1,1,2,1,,,2,2,08,10,41,,,,400,520,1,400,520,0,,120,0,120,,240,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,203
298,2017,09,1,48,0,05,,1,2,2,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,37,,2404,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,302
299,2017,09,1,35,0,06,,2,6,4,1,,,1,3,17,02,08,,,,187,225,2,187,225,0,,0,0,0,7,67,,2690,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,192
300,2017,09,1,24,0,08,,1,6,4,1,,,6,3,09,07,31,,,,150,150,2,150,150,,,,,,1,126,,,,,,,,,,,,,,,,,,,,,,,1,01,,782
301,2017,09,1,13,0,05,,2,1,4,1,,,2,3,17,05,24,,,,120,140,2,120,140,0,,0,20,20,2,1,,1640,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,160
302,2017,09,1,47,0,04,,2,6,5,1,,,2,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,66,,3135,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,141
