REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
104742,2011,07,1,35,0,07,,2,5,4,1,,,2,3,08,10,43,,,,440,480,1,440,480,120,2,0,0,0,,11,,1500,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,134
104743,2011,07,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,775
104744,2011,07,1,35,0,09,,2,2,2,1,,,2,3,09,07,33,,,,320,320,1,320,320,0,,0,0,0,,59,,1400,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,204
104745,2011,07,1,35,4,07,,2,4,4,1,,,2,2,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,126,,3606,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,928
104746,2011,07,4,10,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,104
104747,2011,07,1,35,0,09,,1,2,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,184,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
104748,2011,07,3,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,,,,3,,,1,03,,67
104749,2011,07,4,46,0,11,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,01,,121
104750,2011,07,1,59,0,03,5,1,2,3,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,59,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,480
104751,2011,07,1,24,0,04,,1,2,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,18,,2452,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,105
104752,2011,07,1,24,0,07,,2,1,6,1,,,1,3,18,02,09,,,,375,310,1,375,310,75,3,0,10,10,,240,,1872,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,143
104753,2011,07,1,35,0,02,3,2,6,3,1,,,2,3,17,07,34,,,,320,320,1,320,320,0,,0,0,0,,4,,1300,3,3,2,2,,,,,,,,,,,,,,,,,3,03,,195
104754,2011,07,4,10,0,08,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,1,11,,96
104755,2011,07,1,46,0,08,,2,6,2,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,6,21,,970,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,31
104756,2011,07,1,24,0,07,,2,6,2,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,5,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,225
104757,2011,07,3,13,0,05,,1,6,4,,1,1,2,3,08,08,36,,,,,,,,,,,,,,,,62,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,02,,144
104758,2011,07,2,35,0,07,,2,1,2,1,,,2,3,17,07,34,3,2,1,225,0,2,225,0,,,,,,5,240,,1200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,172
104759,2011,07,1,10,0,05,,2,2,5,1,,,2,2,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,31,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,103
104760,2011,07,2,48,7,07,,2,1,2,1,,,2,2,11,08,36,3,1,2,150,0,2,150,0,,,,,,3,3,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,368
104761,2011,07,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,111
104762,2011,07,1,48,0,07,,2,1,4,1,,,2,3,14,02,08,,,,375,375,1,375,375,0,,0,0,0,,228,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,635
104763,2011,07,4,11,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,43
104764,2011,07,4,59,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,11,,182
104765,2011,07,4,48,8,09,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,08,,402
104766,2011,07,4,48,0,11,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,01,,233
104767,2011,07,1,46,0,07,,2,1,4,1,,,1,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2282,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,45
104768,2011,07,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,05,,117
104769,2011,07,1,46,0,09,,1,1,5,1,,,6,3,14,03,10,,,,500,500,1,500,500,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,1,02,,46
104770,2011,07,1,46,6,09,,2,4,4,1,,,2,3,10,07,32,,,,350,375,1,350,375,0,,0,0,0,,89,,1572,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,46
104771,2011,07,4,24,2,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,781
104772,2011,07,1,24,0,04,,1,5,4,2,,,2,3,10,07,33,,,,400,400,1,520,520,0,,0,0,0,,16,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,116
104773,2011,07,1,13,0,07,,1,2,2,1,,,6,3,15,09,39,,,,30,25,2,30,25,,,,,,6,103,,,,,,,,,,,,,,,,,,,,,,,1,05,,107
104774,2011,07,1,35,0,05,,2,4,4,1,,,1,3,16,05,22,,,,370,370,1,370,370,0,,0,0,0,,38,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,106
104775,2011,07,1,47,0,02,4,2,6,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,1,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,88
104776,2011,07,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,18,,204
104777,2011,07,2,35,3,08,,2,1,4,1,,,1,3,16,05,25,3,2,2,275,0,2,275,0,,,,,,7,51,,2345,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,449
104778,2011,07,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,160
104779,2011,07,4,59,9,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,08,,372
104780,2011,07,4,46,6,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,162
104781,2011,07,2,35,0,01,2,1,6,1,1,,,2,3,19,07,32,3,1,2,300,0,1,300,0,,,,,,,28,,960,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,94
104782,2011,07,1,24,0,06,,2,1,5,1,,,2,2,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,150,,1125,1,3,2,4,,,,,,,,,,,,,,,,,1,09,2,127
104783,2011,07,4,10,0,04,,2,1,2,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,9,,,,,,,,,,,1,06,2,98
104784,2011,07,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,01,,193
104785,2011,07,2,35,0,01,2,2,6,2,2,,,2,3,10,07,33,0,1,2,240,0,2,640,0,,,,,,7,15,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,261
104786,2011,07,1,35,4,06,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,218,,3600,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,945
104787,2011,07,1,48,8,03,6,2,1,3,1,,,2,3,12,02,07,,,,400,360,1,400,360,40,2,0,0,0,,28,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,514
104788,2011,07,2,35,4,10,,2,6,1,1,,,2,3,11,07,33,3,2,1,200,0,2,200,0,,,,,,5,240,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,685
104789,2011,07,1,46,6,07,,1,1,4,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,23,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,51
104790,2011,07,1,59,0,02,3,2,6,5,1,,,1,3,17,04,17,,,,400,520,1,400,520,0,,120,0,120,,26,,2675,1,3,2,4,,,,,,,,,,,,,,,,,1,18,,303
104791,2011,07,4,35,4,11,,1,1,4,,1,1,2,2,17,02,09,,,,,,,,,,,,,,,,40,,,,,,,,,5,07,5,,,,,,,,,,,,11,,736
104792,2011,07,3,24,2,01,2,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,,,59,2,,1,,,1,,3,,,1,04,,794
104793,2011,07,1,48,8,06,,2,1,3,1,,,2,2,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,67,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,736
104794,2011,07,3,24,0,04,,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,6,,,,,,26,1,1,4,12,9,2,,,,,,,,,1,1,01,,131
104795,2011,07,4,59,9,02,3,1,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,3,,,,,,,,,,,2,18,,528
104796,2011,07,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,59,,1300,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,96
104797,2011,07,2,35,4,04,,1,1,3,1,,,2,1,07,10,41,3,4,1,400,0,1,400,0,,,,,,,68,,2100,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,782
104798,2011,07,1,48,0,07,,1,6,1,1,,,2,3,04,09,39,,,,30,250,2,30,250,0,,0,0,0,5,228,,4400,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,197
104799,2011,07,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,397
104800,2011,07,1,35,4,06,,2,6,4,1,,,2,3,17,05,21,,,,350,210,1,350,210,140,1,0,0,0,,155,,4066,1,1,3,3,,,,,,,,,,,,,,,,,1,14,1,869
104801,2011,07,4,10,0,07,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,94
104802,2011,07,1,59,0,03,6,2,2,5,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,142
104803,2011,07,4,46,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,55
104804,2011,07,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,95
104805,2011,07,1,35,0,10,,2,1,3,1,,,2,3,17,02,08,,,,340,380,1,340,380,0,,0,0,0,,240,,1758,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,182
104806,2011,07,2,59,0,03,6,1,6,4,1,,,1,3,21,05,23,3,1,1,500,0,1,500,0,,,,,,,5,,1846,2,1,1,1,,,,,,,,,,,,,,,,,1,01,,148
104807,2011,07,1,10,0,08,,2,1,4,1,,,2,3,14,05,24,,,,350,355,1,350,355,0,,0,5,5,,240,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,87
104808,2011,07,4,35,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,16,1,239
104809,2011,07,4,24,1,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,01,,415
104810,2011,07,1,24,0,07,,2,1,2,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,2,,936,3,3,2,3,,,,,,,,,,,,,,,,,1,04,4,203
104811,2011,07,4,35,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,82
104812,2011,07,1,48,8,11,,2,1,6,1,,,6,3,14,03,10,,,,300,150,1,300,150,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,02,,98
104813,2011,07,1,24,0,05,,1,2,6,1,,,2,3,13,02,08,,,,350,280,1,350,280,70,1,0,0,0,,24,,3571,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,99
104814,2011,07,2,35,0,05,,1,1,4,1,,,2,3,16,05,20,3,2,1,500,0,1,500,0,,,,,,,36,,1462,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,134
104815,2011,07,1,59,0,02,4,1,6,2,1,,,2,3,08,10,43,,,,160,160,2,160,160,0,,0,0,0,4,27,,2400,1,4,3,4,,,,,,,,,,,,,,,,,3,04,,613
104816,2011,07,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,01,,97
104817,2011,07,1,47,0,07,,1,1,2,1,,,2,3,10,07,34,,,,400,600,1,400,600,0,,200,0,200,,2,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,88
104818,2011,07,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,90
104819,2011,07,1,59,0,01,2,2,6,2,1,,,2,3,10,04,18,,,,200,200,2,200,200,0,,0,0,0,6,3,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,103
104820,2011,07,1,59,9,06,,1,1,2,1,,,2,2,15,08,36,,,,550,700,1,550,700,0,,0,0,0,,51,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,157
104821,2011,07,1,47,0,04,,2,1,5,1,,,2,1,10,07,33,,,,200,300,2,200,300,0,,0,0,0,4,16,,1015,3,4,2,4,,,,,,,,,,,,,,,,,1,02,,79
104822,2011,07,1,47,0,02,4,1,2,1,1,,,2,3,19,07,32,,,,500,400,1,500,400,0,,100,0,100,,9,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,85
104823,2011,07,4,46,0,02,4,2,6,3,,1,2,2,3,09,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,3,,,,,,,,,,,1,04,,111
104824,2011,07,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,1109
104825,2011,07,1,11,0,08,,1,1,4,1,,,6,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,44
104826,2011,07,4,59,9,02,3,1,6,4,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,,,1,04,,586
104827,2011,07,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,01,,171
104828,2011,07,4,35,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,2,,1,16,1,195
104829,2011,07,1,12,0,09,,1,1,4,1,,,2,3,18,01,02,,,,400,500,1,400,500,0,,0,100,100,,23,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,87
104830,2011,07,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,426
104831,2011,07,1,35,0,03,6,2,2,2,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,62,,1921,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,156
104832,2011,07,4,24,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,386
104833,2011,07,1,35,0,10,,1,1,6,1,,,2,3,18,01,02,,,,400,420,1,400,420,0,,0,20,20,,38,,5769,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,99
104834,2011,07,1,35,4,05,,1,1,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,119,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,937
104835,2011,07,4,35,0,02,4,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,173
104836,2011,07,2,46,0,05,,2,1,4,1,,,6,3,17,04,16,2,32,,120,0,2,120,0,,,,,,2,48,,,,,,,,,,,,,,,,,,,,,,,1,03,1,129
104837,2011,07,1,10,0,06,,2,1,4,1,,,2,3,15,07,31,,,,500,500,1,500,500,0,,0,0,0,,7,,2200,3,2,2,2,,,,,,,,,,,,,,,,,1,10,4,161
104838,2011,07,4,59,0,05,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,160
104839,2011,07,1,46,6,06,,1,1,3,1,,,5,3,14,06,29,,,,400,100,1,400,100,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,03,1,157
104840,2011,07,2,35,0,10,,2,1,6,1,,,6,3,14,06,29,3,2,,250,0,2,250,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,99
104841,2011,07,1,12,0,01,2,1,6,1,1,,,2,3,19,07,33,,,,320,320,1,320,320,0,,0,0,0,,44,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,14,,137
104842,2011,07,4,35,3,11,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,176
104843,2011,07,1,46,0,05,,2,1,2,2,,,1,3,21,07,31,,,,300,300,1,650,450,0,,0,50,50,,5,,1864,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,30
104844,2011,07,4,48,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,18,,201
104845,2011,07,2,10,0,08,,1,1,1,1,,,6,3,03,09,39,0,8,,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,95
104846,2011,07,4,12,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,01,,98
104847,2011,07,1,24,0,02,4,2,6,4,1,,,2,3,14,03,13,,,,500,500,1,500,500,0,,0,0,0,,39,,1575,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,108
104848,2011,07,1,13,0,02,4,1,1,2,1,,,1,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,15,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,122
104849,2011,07,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
104850,2011,07,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,92
104851,2011,07,4,48,0,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,18,,65
104852,2011,07,1,10,0,07,,2,1,6,1,,,1,3,21,05,22,,,,400,400,1,400,400,0,,0,0,0,,32,,4567,1,1,3,4,,,,,,,,,,,,,,,,,1,09,3,87
104853,2011,07,4,12,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,11,,140
104854,2011,07,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,92
104855,2011,07,1,24,0,07,,2,2,5,1,,,2,3,12,02,05,,,,350,280,1,350,280,70,3,0,0,0,,35,,3736,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,365
104856,2011,07,4,24,2,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,0,,1,01,,351
104857,2011,07,1,48,8,06,,2,1,2,1,,,1,1,11,08,37,,,,250,250,2,250,250,0,,0,0,0,6,6,,2300,1,4,3,4,,,,,,,,,,,,,,,,,1,02,,312
104858,2011,07,4,35,5,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,01,,404
104859,2011,07,1,35,0,07,,1,1,2,1,,,3,3,19,01,03,,,,400,750,1,400,750,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,03,3,172
104860,2011,07,3,59,9,03,5,1,2,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,26,5,1,,,,2,,1,,,,,3,,,3,08,,158
104861,2011,07,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,02,,260
104862,2011,07,1,12,0,06,,1,1,1,1,,,2,3,06,08,38,,,,800,840,1,800,840,160,0,0,0,0,,11,,1050,3,2,1,4,,,,,,,,,,,,,,,,,1,03,1,123
104863,2011,07,1,59,0,10,,2,1,5,1,,,2,3,10,02,09,,,,320,340,1,320,340,0,,0,0,0,,217,,1400,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,115
104864,2011,07,3,48,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,,,,2,,1,,,,,3,,,1,03,,90
104865,2011,07,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,104
104866,2011,07,4,35,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,18,,120
104867,2011,07,4,59,0,03,6,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,3,18,,273
104868,2011,07,4,35,4,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,713
104869,2011,07,4,59,0,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,1,01,,328
104870,2011,07,4,24,2,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,508
104871,2011,07,4,47,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,95
104872,2011,07,1,59,9,01,1,2,6,1,1,,,2,3,18,07,34,,,,100,100,2,100,100,0,,0,0,0,5,1,,875,3,2,2,2,,,,,,,,,,,,,,,,,3,03,,453
104873,2011,07,4,35,4,11,,2,1,0,,1,2,2,2,20,07,34,,,,,,,,,,,,,,,,115,,,,,,,,,5,07,12,,,,,,,,,,,,05,,914
104874,2011,07,1,46,0,08,,2,1,4,1,,,2,3,19,07,32,,,,500,700,1,500,700,0,,50,0,50,,60,,1600,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,37
104875,2011,07,1,11,0,05,,1,1,4,1,,,2,3,08,06,28,,,,400,380,1,400,380,80,2,60,0,60,,219,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,42
104876,2011,07,4,10,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,111
104877,2011,07,4,35,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,1,06,3,114
104878,2011,07,1,46,6,05,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,6,,2885,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,181
104879,2011,07,1,10,0,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,104
104880,2011,07,1,35,0,10,,2,3,5,1,,,1,3,21,01,01,,,,150,40,2,150,40,0,,0,0,0,0,94,,2821,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,158
104881,2011,07,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,613
104882,2011,07,1,24,0,02,4,2,6,1,1,,,2,3,17,05,24,,,,400,420,1,400,420,0,,0,20,20,,6,,1658,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,168
104883,2011,07,2,12,0,09,,1,1,0,1,,,2,3,06,08,36,1,18,2,400,0,1,400,0,,,,,,,7,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,124
104884,2011,07,4,35,0,02,3,1,6,2,,1,1,2,3,17,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,13,8,,,,,,,,,,,1,03,,97
104885,2011,07,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,168
104886,2011,07,1,35,0,04,,1,1,6,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,78,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,263
104887,2011,07,4,35,0,07,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,1,,1,01,,245
104888,2011,07,1,35,0,02,4,2,1,2,1,,,2,3,19,07,34,,,,160,240,2,160,240,0,,0,0,0,6,4,,1200,3,1,1,2,,,,,,,,,,,,,,,,,3,02,,238
104889,2011,07,4,24,0,08,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,219
104890,2011,07,2,35,4,11,,1,1,6,1,,,1,2,16,05,20,3,14,2,240,0,2,240,0,,,,,,5,239,,3500,1,3,3,3,,,,,,,,,,,,,,,,,,05,,846
104891,2011,07,3,11,0,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,,,14,2,,1,,,,,1,,,1,10,4,35
104892,2011,07,2,24,2,06,,2,2,4,1,,,1,3,17,04,18,3,3,1,363,0,1,363,0,,,,,,,240,,1700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,793
104893,2011,07,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,08,,104
104894,2011,07,1,24,0,07,,2,3,4,1,,,3,3,10,01,03,,,,600,500,1,600,500,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,01,,87
