REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
58970,2016,07,2,47,0,10,,2,1,5,1,,,4,3,07,01,04,3,1,1,250,0,2,250,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,53
58971,2016,07,1,35,0,10,,1,1,2,1,,,4,2,14,03,13,,,,500,600,1,500,600,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,02,,56
58972,2016,07,4,48,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,78
58973,2016,07,1,35,0,08,,1,6,4,1,,,2,3,06,03,13,,,,375,415,1,375,415,0,,40,0,40,,148,,3100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,88
58974,2016,07,1,59,0,01,2,1,6,1,1,,,2,1,02,09,40,,,,360,360,1,360,360,0,,0,0,0,,1,,2000,3,2,2,3,,,,,,,,,,,,,,,,,1,03,,137
58975,2016,07,1,47,0,08,,1,1,2,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,4500,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,133
58976,2016,07,1,24,0,10,,1,1,4,1,,,6,3,14,03,13,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,466
58977,2016,07,1,13,0,10,,1,1,1,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,49,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,111
58978,2016,07,4,35,5,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,08,,443
58979,2016,07,1,24,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,2,,1065,2,1,2,4,,,,,,,,,,,,,,,,,2,03,,163
58980,2016,07,4,35,0,10,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,87
58981,2016,07,2,48,7,08,,2,1,4,1,,,4,3,14,02,05,0,3,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,602
58982,2016,07,1,59,0,08,,2,6,2,2,,,2,3,17,05,26,,,,600,360,1,900,660,0,,0,0,0,,79,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,102
58983,2016,07,1,35,0,10,,2,5,5,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,75,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,298
58984,2016,07,1,48,8,06,,1,1,1,1,,,2,3,06,08,35,,,,400,440,1,400,440,150,2,0,0,0,,7,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,144
58985,2016,07,1,59,9,07,,2,5,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,59,,3300,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,188
58986,2016,07,4,48,7,04,,2,1,4,,1,1,6,2,20,05,26,,,,,,,,,,,,,,,,7,,,,,,,,,0,08,9,,,,,,,,,,,1,06,1,623
58987,2016,07,4,46,6,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,190
58988,2016,07,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
58989,2016,07,1,35,0,02,4,2,6,4,1,,,1,3,17,02,07,,,,400,570,1,400,570,0,,0,170,170,,27,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,346
58990,2016,07,4,35,0,12,,2,3,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,244
58991,2016,07,1,48,0,04,,1,1,4,1,,,4,3,04,10,41,,,,800,800,1,800,800,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,06,1,298
58992,2016,07,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,08,,726
58993,2016,07,4,35,3,04,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,623
58994,2016,07,1,11,0,10,,2,1,4,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,117,,1897,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,42
58995,2016,07,4,47,0,08,,1,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,12,2,110
58996,2016,07,1,35,4,09,,1,1,2,1,,,2,2,11,08,36,,,,540,320,1,540,320,40,3,0,0,0,,21,,1852,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,810
58997,2016,07,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
58998,2016,07,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,270
58999,2016,07,1,35,4,05,,1,6,4,1,,,6,3,15,07,31,,,,100,120,2,100,120,,,,,,6,127,,,,,,,,,,,,,,,,,,,,,,,1,11,,780
59000,2016,07,1,46,6,09,,2,5,1,1,,,2,3,10,07,33,,,,240,280,2,240,280,0,,0,0,0,7,16,,1275,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,51
59001,2016,07,1,59,0,07,,2,1,5,1,,,1,3,21,01,02,,,,350,350,1,350,350,0,,0,0,0,,61,,4670,3,1,2,4,,,,,,,,,,,,,,,,,1,09,3,275
59002,2016,07,1,48,7,07,,2,1,4,1,,,2,3,10,07,34,,,,400,350,1,400,350,80,1,30,0,30,,155,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,91
59003,2016,07,4,47,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,01,,108
59004,2016,07,1,24,0,10,,2,2,2,1,,,2,3,19,07,34,,,,240,200,2,240,200,0,,0,0,0,5,240,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,182
59005,2016,07,1,48,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,0,,0,0,0,,22,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,212
59006,2016,07,1,35,0,03,5,1,1,4,1,,,1,3,05,08,35,,,,400,700,1,400,700,0,,300,0,300,,19,,3772,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,88
59007,2016,07,3,35,4,01,2,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,15,7,1,,,24,2,,1,1,1,1,,3,,,1,04,,659
59008,2016,07,1,59,0,09,,1,6,2,1,,,6,3,19,01,03,,,,140,140,2,140,140,,,,,,5,132,,,,,,,,,,,,,,,,,,,,,,,1,01,,257
59009,2016,07,1,35,4,10,,1,2,5,1,,,2,3,19,07,33,,,,200,200,2,200,200,0,,0,0,0,1,28,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,471
59010,2016,07,1,13,0,11,,1,1,4,1,,,2,3,08,02,07,,,,425,425,1,425,425,0,,0,0,0,,79,,2000,3,1,2,2,,,,,,,,,,,,,,,,,,02,,81
59011,2016,07,1,46,6,05,,2,6,6,2,,,3,3,14,05,19,,,,550,350,1,700,380,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,01,,59
59012,2016,07,1,35,0,08,,1,1,3,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,63,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,288
59013,2016,07,4,48,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,276
59014,2016,07,2,24,0,08,,1,6,5,1,,,4,3,14,03,11,3,1,1,400,0,1,400,0,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,1,01,,544
59015,2016,07,1,24,2,05,,1,1,5,1,,,2,3,08,01,04,,,,400,430,1,400,430,0,,0,30,30,,23,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,846
59016,2016,07,1,59,0,04,,1,5,1,1,,,2,3,07,08,36,,,,400,180,1,400,180,240,3,20,0,20,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,136
59017,2016,07,1,11,0,06,,1,6,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,106,,2564,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,56
59018,2016,07,4,24,0,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,293
59019,2016,07,1,12,0,08,,1,1,4,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,75,,1231,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,113
59020,2016,07,1,47,0,06,,1,1,5,1,,,2,2,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,143,,1950,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,113
59021,2016,07,4,48,7,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,08,,700
59022,2016,07,1,59,0,09,,1,6,6,1,,,6,3,18,06,27,,,,450,600,1,450,600,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,1,01,,234
59023,2016,07,4,35,0,05,,2,2,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,25,,,,,,,,,2,02,2,,,,,,,,,,,1,06,2,106
59024,2016,07,1,24,0,09,,2,1,1,1,,,5,3,19,01,03,,,,500,500,1,500,500,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,02,,312
59025,2016,07,1,35,0,04,,1,6,2,1,,,2,3,08,10,42,,,,440,440,1,440,440,0,,0,0,0,,54,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,266
59026,2016,07,4,59,9,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,18,,802
59027,2016,07,4,46,0,11,,1,1,4,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,,08,,43
59028,2016,07,4,35,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,09,,284
59029,2016,07,4,59,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,11,,86
59030,2016,07,1,24,0,06,,2,2,4,1,,,2,3,07,10,42,,,,360,360,1,360,360,0,,0,0,0,,171,,3782,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,167
59031,2016,07,1,10,0,08,,2,4,5,1,,,1,3,16,01,02,,,,250,350,2,250,350,0,,0,100,100,0,240,,846,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,111
59032,2016,07,1,47,0,08,,1,6,4,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,4183,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,148
59033,2016,07,4,48,0,08,,2,1,4,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,57,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,301
59034,2016,07,1,13,0,08,,1,1,4,1,,,2,3,09,07,31,,,,550,550,1,550,550,0,,0,0,0,,36,,1818,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,141
59035,2016,07,1,35,4,04,,1,6,3,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,14,,2308,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,993
59036,2016,07,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,120
59037,2016,07,1,13,0,07,,1,6,4,1,,,2,3,06,01,02,,,,400,400,1,400,400,0,,0,0,0,,133,,6000,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,110
59038,2016,07,1,13,0,07,,2,1,4,2,,,2,3,06,02,09,,,,400,400,1,450,445,0,,0,0,0,,60,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,124
59039,2016,07,1,46,0,08,,2,1,2,1,,,1,3,06,02,08,,,,400,320,1,400,320,80,1,0,0,0,,240,,2727,2,1,1,1,,,,,,,,,,,,,,,,,1,02,,36
59040,2016,07,4,35,4,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,748
59041,2016,07,4,59,9,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,,663
59042,2016,07,1,35,0,03,6,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,147,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,388
59043,2016,07,4,35,0,03,5,2,6,6,,1,2,6,3,18,06,30,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,8,,,,,,,,,,,3,05,,261
59044,2016,07,1,46,6,07,,2,1,4,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,03,2,134
59045,2016,07,1,24,0,08,,1,1,2,1,,,2,3,06,08,36,,,,350,350,1,350,350,0,,0,0,0,,1,,1600,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,538
59046,2016,07,4,11,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,08,,26
59047,2016,07,4,48,0,05,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,655
59048,2016,07,1,59,9,10,,1,1,2,1,,,3,2,19,01,03,,,,450,450,1,450,450,,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,1,02,,598
59049,2016,07,1,24,0,05,,1,6,0,1,,,2,3,07,10,43,,,,350,270,1,350,270,80,1,0,0,0,,77,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,455
59050,2016,07,1,46,0,02,4,1,6,1,1,,,2,3,06,08,38,,,,400,720,1,400,720,0,,100,0,100,,2,,1900,3,2,1,2,,,,,,,,,,,,,,,,,1,04,,61
59051,2016,07,1,35,0,04,,1,1,6,1,,,2,3,04,03,10,,,,400,450,1,400,450,0,,0,50,50,,77,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,118
59052,2016,07,1,47,0,06,,2,1,4,1,,,2,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,52,,2273,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,139
59053,2016,07,1,46,6,04,,1,6,4,1,,,2,3,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,25,,2308,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,94
59054,2016,07,1,47,0,10,,1,1,4,1,,,1,3,17,02,09,,,,373,293,1,373,293,80,3,0,0,0,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,115
59055,2016,07,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,01,,709
59056,2016,07,1,13,0,08,,2,1,5,1,,,2,3,15,07,34,,,,400,320,1,400,320,80,3,0,0,0,,39,,1550,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,52
59057,2016,07,1,35,0,07,,2,1,5,1,,,2,3,08,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,4409,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,179
59058,2016,07,1,48,7,06,,2,1,4,1,,,2,1,10,07,33,,,,250,350,2,250,350,0,,0,0,0,6,37,,1265,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,736
59059,2016,07,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,284
59060,2016,07,1,59,0,12,,2,5,5,1,,,4,3,14,05,22,,,,200,200,2,200,200,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,01,,282
59061,2016,07,1,47,0,05,,2,1,4,1,,,2,3,17,04,18,,,,400,380,1,400,380,20,4,0,0,0,,98,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,114
59062,2016,07,1,59,9,04,,1,2,5,1,,,6,3,16,06,27,,,,240,240,2,240,240,,,,,,7,74,,,,,,,,,,,,,,,,,,,,,,,1,02,,819
59063,2016,07,1,48,0,07,,1,1,6,1,,,2,3,04,05,22,,,,450,450,1,450,450,0,,0,0,0,,27,,5556,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,108
59064,2016,07,2,46,6,06,,2,6,4,1,,,2,3,17,04,17,3,1,1,220,0,2,220,0,,,,,,2,61,,4200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,116
59065,2016,07,4,24,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,09,2,113
59066,2016,07,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,08,,212
59067,2016,07,1,59,0,09,,1,1,2,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,59,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,128
59068,2016,07,4,35,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,306
59069,2016,07,1,46,6,02,4,2,6,3,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,7,,3500,3,3,1,2,,,,,,,,,,,,,,,,,1,04,,59
59070,2016,07,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,40
59071,2016,07,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,184
59072,2016,07,4,59,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,365
59073,2016,07,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,229
59074,2016,07,4,59,0,10,,2,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,,110
59075,2016,07,1,35,0,09,,1,6,4,1,,,6,3,06,08,36,,,,380,375,1,380,375,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,18,,383
59076,2016,07,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,11,,137
59077,2016,07,1,48,0,05,,1,6,4,1,,,2,1,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,33,,2250,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,712
59078,2016,07,4,35,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,223
59079,2016,07,4,35,4,05,,2,1,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,06,2,885
59080,2016,07,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,94
59081,2016,07,4,11,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,11,,26
59082,2016,07,1,35,4,09,,2,5,0,1,,,2,2,10,07,34,,,,30,30,2,30,30,0,,0,0,0,7,29,,1140,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,645
59083,2016,07,1,35,4,06,,1,1,4,1,,,2,2,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,86,,1800,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,879
59084,2016,07,1,24,0,08,,1,2,1,1,,,2,3,07,10,42,,,,400,420,1,400,420,80,3,100,0,100,,182,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,06,3,84
59085,2016,07,4,35,4,08,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,01,,972
59086,2016,07,2,48,7,03,5,1,2,4,1,,,2,3,06,08,36,0,1,2,400,0,1,400,0,,,,,,,3,,2000,3,2,2,4,,,,,,,,,,,,,,,,,1,02,,798
59087,2016,07,2,35,0,07,,1,1,4,1,,,2,3,04,09,39,3,2,1,380,0,1,380,0,,,,,,,240,,3260,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,89
59088,2016,07,4,35,4,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,01,,857
59089,2016,07,1,48,7,06,,1,6,6,1,,,2,3,12,02,05,,,,800,800,1,800,800,0,,0,0,0,,5,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,507
59090,2016,07,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,166
59091,2016,07,1,12,0,11,,2,5,2,1,,,2,3,19,07,33,,,,400,80,1,400,80,400,3,0,0,0,,22,,1394,3,1,3,4,,,,,,,,,,,,,,,,,,18,,115
59092,2016,07,1,13,0,07,,1,1,6,1,,,1,3,14,05,19,,,,375,230,1,375,230,145,3,0,0,0,,142,,6308,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,205
59093,2016,07,4,47,0,04,,2,1,5,,1,1,2,1,10,07,31,,,,,,,,,,,,,,,,1,,,,,,,,,2,03,12,,,,,,,,,,,1,06,1,78
59094,2016,07,2,35,0,08,,2,5,6,1,,,1,3,16,05,20,3,1,1,350,0,1,350,0,,,,,,,23,,4670,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,330
59095,2016,07,2,46,6,03,5,1,2,3,1,,,2,3,10,03,13,3,1,1,400,0,1,400,0,,,,,,,83,,2800,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,68
59096,2016,07,1,12,0,04,,2,6,4,1,,,2,3,07,08,35,,,,400,355,1,400,355,80,3,35,0,35,,10,,3400,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,142
59097,2016,07,1,24,0,04,,2,6,6,1,,,6,3,17,05,21,,,,525,200,1,525,200,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,01,,125
59098,2016,07,4,12,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,05,,126
59099,2016,07,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,609
59100,2016,07,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,159
59101,2016,07,4,46,6,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,72
59102,2016,07,1,48,0,03,6,1,6,2,1,,,6,3,06,08,36,,,,450,360,1,450,360,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,01,,241
59103,2016,07,1,24,0,11,,2,3,1,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,5,140,,1325,3,1,3,4,,,,,,,,,,,,,,,,,,01,,76
59104,2016,07,1,12,0,05,,1,1,2,1,,,2,3,06,08,36,,,,375,435,1,375,435,0,,0,60,60,,58,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,108
59105,2016,07,2,48,7,02,4,2,1,2,1,,,2,1,19,07,34,1,15,2,400,0,1,400,0,,,,,,,22,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,127
59106,2016,07,1,24,1,03,5,1,6,2,1,,,2,3,09,07,33,,,,375,375,1,375,375,0,,0,0,0,,41,,1897,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,428
59107,2016,07,1,35,0,03,6,1,1,4,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,86,,2800,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,304
59108,2016,07,1,35,0,06,,2,4,4,1,,,2,3,19,07,33,,,,250,250,2,250,250,0,,0,0,0,7,3,,980,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,362
59109,2016,07,4,24,0,09,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,168
59110,2016,07,1,13,0,06,,1,1,4,1,,,2,3,10,07,31,,,,500,500,1,500,500,0,,0,0,0,,35,,2019,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,91
59111,2016,07,1,35,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,150,100,2,150,100,0,,0,0,0,4,16,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,219
59112,2016,07,1,59,0,04,,2,4,4,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,166,,1300,3,1,1,4,,,,,,,,,,,,,,,,,2,14,2,92
59113,2016,07,1,24,0,07,,1,2,3,1,,,1,3,11,08,37,,,,400,455,1,400,455,0,,55,0,55,,140,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,439
59114,2016,07,1,46,6,07,,2,1,5,1,,,2,2,10,07,31,,,,370,370,1,370,370,0,,0,0,0,,166,,1245,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,73
59115,2016,07,4,35,4,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,11,,747
59116,2016,07,1,35,4,02,4,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,48,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,1107
59117,2016,07,1,46,6,08,,1,1,3,1,,,5,3,07,10,41,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,180
59118,2016,07,2,24,2,04,,1,6,4,1,,,2,3,09,07,33,3,2,1,400,0,1,400,0,,,,,,,38,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,1135
59119,2016,07,2,24,0,09,,2,2,2,1,,,2,3,14,02,08,3,1,1,280,0,2,280,0,,,,,,5,240,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,134
59120,2016,07,1,24,0,11,,1,1,2,1,,,3,3,20,01,03,,,,150,150,2,150,150,,,,,,5,57,,,,,,,,,,,,,,,,,,,,,,,,02,,65
