REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
8624,2014,01,2,35,0,10,,1,1,5,1,,,1,3,16,06,28,1,99,1,350,0,1,350,0,,,,,,,240,,5220,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,113
8625,2014,01,1,48,7,07,,2,6,5,1,,,1,3,16,05,20,,,,350,590,1,350,590,0,,0,240,240,,192,,5436,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,358
8626,2014,01,1,59,0,05,,2,1,5,1,,,1,3,17,04,16,,,,400,440,1,400,440,0,,0,20,20,,140,,4178,1,1,4,4,,,,,,,,,,,,,,,,,1,09,1,332
8627,2014,01,4,35,5,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,689
8628,2014,01,1,12,0,06,,2,2,6,1,,,1,3,16,06,27,,,,350,350,1,350,350,0,,0,0,0,,66,,3352,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,132
8629,2014,01,1,35,0,09,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,240,,4804,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,198
8630,2014,01,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,937
8631,2014,01,3,59,9,07,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,,,75,2,,,,1,,,0,,,1,08,,497
8632,2014,01,1,10,0,07,,2,1,4,1,,,1,3,11,08,35,,,,70,73,2,70,73,0,,0,0,0,7,235,,1986,1,4,1,4,,,,,,,,,,,,,,,,,1,08,,106
8633,2014,01,1,35,0,08,,2,1,2,1,,,2,3,19,07,34,,,,160,120,2,160,120,40,1,0,0,0,1,14,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,142
8634,2014,01,1,24,2,05,,2,2,4,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,180,,3897,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,560
8635,2014,01,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,05,,137
8636,2014,01,4,35,3,02,4,1,6,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,01,,559
8637,2014,01,1,24,0,08,,1,5,4,1,,,2,3,07,03,13,,,,375,395,1,375,395,0,,0,20,20,,217,,4103,2,1,4,4,,,,,,,,,,,,,,,,,1,18,,110
8638,2014,01,1,35,0,12,,1,5,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,43,,2692,3,1,4,4,,,,,,,,,,,,,,,,,,01,,85
8639,2014,01,1,35,4,07,,1,1,5,1,,,2,2,20,03,13,,,,400,400,1,400,400,0,,0,0,0,,36,,1850,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,713
8640,2014,01,1,24,2,08,,1,1,6,1,,,3,2,14,02,05,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,434
8641,2014,01,1,35,0,07,,1,1,4,1,,,4,3,06,08,35,,,,500,150,1,500,150,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,02,,188
8642,2014,01,1,48,8,04,,1,1,4,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,150,,5433,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,115
8643,2014,01,1,10,0,05,,1,1,5,1,,,2,3,12,01,01,,,,600,600,1,600,600,0,,0,0,0,,69,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,160
8644,2014,01,4,12,0,09,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,17,4,224
8645,2014,01,4,35,0,09,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,18,,99
8646,2014,01,4,48,7,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,500
8647,2014,01,1,47,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,340,1,400,340,0,,0,0,0,,65,,3900,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,96
8648,2014,01,1,35,3,08,,2,1,4,1,,,4,3,17,04,16,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,317
8649,2014,01,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,05,,124
8650,2014,01,1,35,0,04,,2,6,2,1,,,1,3,17,05,24,,,,300,240,1,300,240,0,,0,0,0,,79,,2011,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,217
8651,2014,01,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,01,,105
8652,2014,01,1,35,0,04,,2,1,2,1,,,1,3,11,07,33,,,,43,43,2,43,43,0,,0,0,0,6,38,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,189
8653,2014,01,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,1,11,,283
8654,2014,01,1,47,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,50,50,2,50,50,0,,0,0,0,4,5,,1125,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,134
8655,2014,01,4,35,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,08,,197
8656,2014,01,4,13,0,05,,2,1,3,,1,2,2,3,02,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,5,,,,,,,,,2,,1,12,1,77
8657,2014,01,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,89
8658,2014,01,1,48,0,08,,1,1,1,1,,,6,3,11,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,523
8659,2014,01,1,13,0,11,,2,1,2,1,,,2,3,17,02,08,,,,280,280,2,280,280,0,,0,0,0,5,44,,1550,3,1,2,2,,,,,,,,,,,,,,,,,,02,,36
8660,2014,01,1,35,0,07,,2,4,4,1,,,2,3,17,05,24,,,,440,440,1,440,440,0,,0,0,0,,240,,2067,1,1,1,3,,,,,,,,,,,,,,,,,1,15,4,135
8661,2014,01,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,118
8662,2014,01,4,35,5,12,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,01,,439
8663,2014,01,1,24,0,01,1,1,6,0,1,,,2,3,19,07,34,,,,170,150,2,170,150,0,,0,0,0,5,17,,1025,3,4,2,2,,,,,,,,,,,,,,,,,1,09,,472
8664,2014,01,4,10,0,10,,2,3,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,4,09,1,,,,,,,,,,,1,18,,131
8665,2014,01,3,46,0,08,,1,1,2,,1,1,2,1,07,08,36,,,,,,,,,,,,,,,,68,,,,,,,8,3,4,09,2,2,,,,,,,,,,1,09,3,106
8666,2014,01,4,48,8,01,1,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,0,,2,16,,133
8667,2014,01,2,35,0,06,,1,1,4,1,,,1,3,17,07,32,2,1,1,375,0,1,375,0,,,,,,,44,,2208,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,117
8668,2014,01,1,11,0,04,,2,1,5,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,81,,2564,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,49
8669,2014,01,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,18,,36
8670,2014,01,1,10,0,03,5,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,114
8671,2014,01,1,24,2,05,,1,6,2,1,,,2,3,12,03,11,,,,375,475,1,375,475,0,,100,0,100,,164,,2564,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,723
8672,2014,01,4,35,4,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,877
8673,2014,01,1,24,1,08,,2,1,5,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,169,,2343,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,352
8674,2014,01,1,35,0,02,4,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,273
8675,2014,01,1,24,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,57,,1400,1,1,3,3,,,,,,,,,,,,,,,,,2,15,,144
8676,2014,01,1,35,0,07,,1,2,4,1,,,2,3,06,08,35,,,,550,800,1,550,800,0,,250,0,250,,32,,2300,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,97
8677,2014,01,4,24,0,06,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,251
8678,2014,01,1,47,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,400,370,1,400,370,30,4,0,0,0,,48,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,154
8679,2014,01,1,35,0,08,,1,2,4,1,,,2,3,12,02,09,,,,375,445,1,375,445,0,,70,0,70,,42,,2051,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,217
8680,2014,01,3,35,0,09,,2,1,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,45,,,,,,4,1,2,4,12,2,2,,,,,,,,,2,1,11,,283
8681,2014,01,4,24,2,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,463
8682,2014,01,1,35,0,05,,2,2,4,1,,,1,3,21,05,25,,,,300,200,1,300,200,0,,0,0,0,,60,,3150,1,4,2,4,,,,,,,,,,,,,,,,,1,03,3,100
8683,2014,01,1,35,0,04,,2,2,2,1,,,2,3,07,10,42,,,,400,240,1,400,240,160,2,0,0,0,,47,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,262
8684,2014,01,1,48,8,08,,1,1,1,1,,,2,3,08,08,36,,,,400,600,1,400,600,0,,200,0,200,,27,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,80
8685,2014,01,1,35,3,05,,2,1,6,1,,,6,3,17,04,14,,,,320,240,1,320,240,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,03,1,394
8686,2014,01,1,46,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,155,210,2,155,210,0,,0,0,0,4,19,,1045,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,153
8687,2014,01,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
8688,2014,01,1,24,2,02,3,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,7,,3260,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,1037
8689,2014,01,1,59,0,03,5,2,2,2,1,,,2,3,10,07,31,,,,388,398,1,388,398,0,,10,0,10,,10,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,126
8690,2014,01,1,35,0,07,,1,1,3,1,,,2,3,14,03,13,,,,840,840,1,840,840,0,,0,0,0,,94,,1476,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,278
8691,2014,01,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,105
8692,2014,01,1,35,3,06,,1,6,4,1,,,2,2,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,9,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,459
8693,2014,01,4,11,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,29
8694,2014,01,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,29
8695,2014,01,4,10,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,2,,,,,,,,6,,1,11,,114
8696,2014,01,4,35,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,01,,445
8697,2014,01,1,35,4,02,4,2,6,4,1,,,2,3,14,02,08,,,,360,360,1,360,360,0,,0,0,0,,32,,2048,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,858
8698,2014,01,2,59,0,01,2,2,6,3,1,,,2,3,19,07,31,3,4,2,150,0,2,150,0,,,,,,4,46,,1075,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,105
8699,2014,01,1,35,0,05,,2,6,4,1,,,2,3,18,06,30,,,,240,240,2,240,240,0,,0,0,0,7,30,,2244,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,131
8700,2014,01,1,59,9,08,,2,4,2,1,,,2,3,11,02,09,,,,300,200,1,300,200,0,,0,0,0,,240,,4103,3,3,4,4,,,,,,,,,,,,,,,,,1,15,4,677
8701,2014,01,4,24,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
8702,2014,01,1,47,0,07,,2,1,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,2,0,0,0,,7,,2981,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,61
8703,2014,01,4,12,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
8704,2014,01,1,35,0,06,,2,1,4,1,,,2,3,12,07,32,,,,400,300,1,400,300,80,3,0,0,0,,154,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,327
8705,2014,01,1,59,9,07,,2,1,6,1,,,1,2,16,05,22,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,138
8706,2014,01,3,24,2,07,,1,1,4,,1,2,2,3,19,07,31,,,,,,,,,,,,,,,,3,,,,,,18,2,1,4,12,6,2,1,1,,,,1,1,,,1,08,,545
8707,2014,01,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,01,,888
8708,2014,01,1,48,8,05,,2,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,14,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,579
8709,2014,01,3,11,0,05,,2,1,2,,1,1,2,3,08,07,34,,,,,,,,,,,,,,,,15,,,,,,4,2,1,4,09,2,2,1,,,,,,1,,,1,12,2,44
8710,2014,01,1,47,0,06,,1,1,2,1,,,1,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,179,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,85
8711,2014,01,4,47,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,05,,148
8712,2014,01,1,47,0,06,,1,1,5,1,,,2,1,19,07,34,,,,380,380,1,380,380,0,,0,0,0,,6,,1000,2,1,1,1,,,,,,,,,,,,,,,,,3,06,1,127
8713,2014,01,1,35,0,03,6,2,6,4,1,,,1,3,21,02,06,,,,355,355,1,355,355,0,,0,0,0,,62,,1896,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,127
8714,2014,01,1,47,0,03,5,2,1,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,6,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,117
8715,2014,01,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,36
8716,2014,01,1,11,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,250,270,2,250,270,0,,0,0,0,4,6,,1108,3,1,2,2,,,,,,,,,,,,,,,,,2,01,,81
8717,2014,01,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,315
8718,2014,01,1,13,0,04,,1,6,3,1,,,2,3,11,08,36,,,,650,700,1,650,700,0,,0,0,0,,5,,1810,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,181
8719,2014,01,2,35,0,08,,2,1,4,1,,,6,3,17,04,17,1,2,,180,0,2,180,0,,,,,,5,74,,,,,,,,,,,,,,,,,,,,,,,1,02,,124
8720,2014,01,1,47,0,05,,2,1,5,1,,,1,3,16,05,20,,,,375,300,1,375,300,75,3,0,0,0,,65,,4308,1,1,4,4,,,,,,,,,,,,,,,,,3,03,2,146
8721,2014,01,1,47,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,191,,3027,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,142
8722,2014,01,1,24,0,06,,2,1,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,113,,1600,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,348
8723,2014,01,3,47,0,03,6,1,6,2,,1,1,2,3,20,05,24,,,,,,,,,,,,,,,,106,,,,,,,8,3,3,05,4,2,,,,,,,,,,1,18,,105
8724,2014,01,1,48,0,04,,2,1,2,1,,,2,3,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,35,,2900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,89
8725,2014,01,1,24,0,06,,1,1,6,1,,,1,3,17,04,14,,,,375,405,1,375,405,0,,0,30,30,,218,,5200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,180
8726,2014,01,1,35,0,08,,2,1,4,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,240,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,112
8727,2014,01,2,24,0,05,,1,2,4,1,,,2,3,07,10,41,3,1,1,400,0,1,400,0,,,,,,,41,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,124
8728,2014,01,1,46,0,09,,2,1,1,1,,,2,3,07,10,42,,,,400,385,1,400,385,15,2,0,0,0,,240,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,91
8729,2014,01,2,35,4,12,,2,1,5,1,,,1,2,16,05,20,1,4,2,40,0,2,40,0,,,,,,5,125,,4808,1,3,2,2,,,,,,,,,,,,,,,,,,02,,844
8730,2014,01,1,47,0,06,,2,1,3,1,,,3,3,01,01,04,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,125
8731,2014,01,4,24,0,02,3,1,6,2,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,25,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,135
8732,2014,01,1,13,0,08,,1,1,4,1,,,2,3,08,03,12,,,,450,480,1,450,480,0,,0,0,0,,240,,2764,1,1,3,3,,,,,,,,,,,,,,,,,1,06,3,142
8733,2014,01,4,24,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,18,,427
8734,2014,01,1,35,0,02,4,2,6,5,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,22,,1709,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,196
8735,2014,01,4,24,1,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,492
8736,2014,01,2,24,0,07,,1,2,2,1,,,4,3,10,01,03,1,12,2,400,0,1,400,0,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,2,102
8737,2014,01,4,59,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,192
8738,2014,01,1,47,0,02,4,1,2,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,18,,1962,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,161
8739,2014,01,1,35,0,09,,1,1,4,1,,,6,2,15,09,39,,,,80,80,2,80,80,,,,,,7,226,,,,,,,,,,,,,,,,,,,,,,,1,05,,168
8740,2014,01,3,48,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,55,2,,,,1,,,2,,,1,05,,240
8741,2014,01,4,59,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,87
8742,2014,01,4,48,0,05,,2,6,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,0,06,6,,,,,,,,,,,1,16,2,49
8743,2014,01,1,48,7,03,5,1,6,5,1,,,2,3,06,05,22,,,,400,320,1,400,320,80,3,0,0,0,,47,,3125,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,536
8744,2014,01,1,12,0,07,,1,1,4,1,,,2,2,14,03,13,,,,375,340,1,375,340,35,3,0,0,0,,240,,3077,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,246
8745,2014,01,1,35,4,07,,2,5,4,1,,,2,2,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,4,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,863
8746,2014,01,1,46,6,01,2,2,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,5,1,,1045,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,185
8747,2014,01,1,24,0,08,,1,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,63,,1780,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,117
8748,2014,01,1,46,6,09,,2,1,2,1,,,2,3,13,02,08,,,,250,70,2,250,70,250,3,0,0,0,3,240,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,88
8749,2014,01,4,48,8,10,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,437
8750,2014,01,1,35,0,01,2,1,6,3,1,,,2,1,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,9,,1035,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,405
8751,2014,01,1,35,0,09,,2,1,5,1,,,2,3,17,02,08,,,,200,200,2,200,200,0,,0,0,0,5,240,,5773,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,109
8752,2014,01,1,47,0,03,6,1,2,5,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,57,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,122
8753,2014,01,1,35,0,05,,2,1,1,1,,,2,3,19,07,34,,,,300,290,1,300,290,0,,0,0,0,,83,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,237
8754,2014,01,1,59,0,03,6,1,1,5,1,,,2,1,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,10,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,118
8755,2014,01,4,24,0,09,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,17,4,248
8756,2014,01,1,24,0,03,6,1,2,2,1,,,2,3,10,08,36,,,,400,450,1,400,450,0,,50,0,50,,27,,1215,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,117
8757,2014,01,1,12,0,06,,2,2,4,1,,,2,3,12,07,33,,,,370,70,1,370,70,300,3,0,0,0,,26,,1247,3,1,1,3,,,,,,,,,,,,,,,,,1,09,2,132
8758,2014,01,3,59,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,62,2,,,,1,,,2,,,1,01,,115
8759,2014,01,3,35,0,02,4,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,4,3,1,0,06,3,2,,,,1,1,,1,,,1,04,,188
8760,2014,01,4,35,3,09,,1,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,01,,317
8761,2014,01,1,35,4,07,,1,1,4,1,,,2,2,08,10,41,,,,400,320,1,400,320,80,3,0,0,0,,160,,2600,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,862
8762,2014,01,1,12,0,06,,2,2,6,1,,,4,3,17,04,14,,,,300,350,1,300,350,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,1,03,2,118
8763,2014,01,1,47,0,06,,1,1,4,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,139,,1538,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,55
8764,2014,01,2,48,8,04,,1,1,4,1,,,2,3,11,08,35,1,1,1,200,0,2,200,0,,,,,,0,73,,10000,2,1,3,4,,,,,,,,,,,,,,,,,1,06,1,1003
8765,2014,01,1,48,0,05,,1,1,5,1,,,1,3,16,03,11,,,,350,450,1,350,450,0,,0,100,100,,172,,5799,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,185
8766,2014,01,1,10,0,07,,2,1,4,2,,,2,3,10,07,31,,,,200,200,2,250,220,0,,0,0,0,2,16,,1122,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,104
8767,2014,01,2,24,0,10,,1,1,0,1,,,6,3,01,01,04,0,10,,200,0,2,200,0,,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,1,05,,544
8768,2014,01,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,227
8769,2014,01,3,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,44,5,2,,,,2,,1,,,,,3,,,2,16,1,142
8770,2014,01,1,35,0,06,,2,6,2,1,,,2,3,09,02,07,,,,375,425,1,375,425,0,,0,50,50,,94,,3231,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,234
8771,2014,01,4,59,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,52
8772,2014,01,1,24,2,08,,1,6,1,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,46,,1500,1,1,1,2,,,,,,,,,,,,,,,,,1,01,,733
