REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
35025,2017,02,1,10,0,08,,2,1,6,1,,,1,3,16,01,02,,,,350,420,1,350,420,0,,0,70,70,,240,,5497,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,79
35026,2017,02,4,35,4,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08,,694
35027,2017,02,1,24,0,05,,1,2,4,1,,,6,3,20,07,34,,,,450,450,1,450,450,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,03,3,79
35028,2017,02,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,174
35029,2017,02,4,59,0,01,1,2,6,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,57,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,280
35030,2017,02,2,24,2,03,5,2,2,5,1,,,1,3,16,05,20,2,26,1,400,0,1,400,0,,,,,,,72,,1683,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,363
35031,2017,02,1,46,0,03,6,2,6,3,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,71,,1625,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,134
35032,2017,02,1,35,0,10,,2,1,2,2,,,2,3,18,07,34,,,,240,200,2,290,250,0,,0,0,0,5,26,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,70
35033,2017,02,1,10,0,05,,1,2,6,1,,,1,3,16,05,20,,,,375,215,1,375,215,160,0,0,0,0,,89,,2615,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,145
35034,2017,02,1,59,9,04,,2,6,5,1,,,2,2,14,02,05,,,,400,460,1,400,460,0,,0,60,60,,49,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1076
35035,2017,02,4,35,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,291
35036,2017,02,2,13,0,05,,2,6,2,1,,,2,3,15,07,33,1,1,2,400,0,1,400,0,,,,,,,155,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,99
35037,2017,02,1,24,0,05,,1,1,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,382
35038,2017,02,1,35,0,06,,2,1,4,1,,,2,2,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,158,,1940,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,72
35039,2017,02,1,10,0,05,,1,1,5,2,,,6,3,18,06,27,,,,400,350,1,550,500,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,03,1,168
35040,2017,02,3,24,2,05,,2,6,5,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,9,,,,,,6,6,2,3,05,6,2,,,,,1,,3,,,1,16,3,1056
35041,2017,02,3,48,0,04,,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,36,,,,,,16,3,1,0,06,4,2,,,,,1,,1,,,1,05,,341
35042,2017,02,4,35,5,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,453
35043,2017,02,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,58
35044,2017,02,1,10,0,10,,2,1,2,1,,,2,3,15,07,34,,,,700,400,1,700,400,0,,0,0,0,,6,,3150,1,3,3,3,,,,,,,,,,,,,,,,,1,08,,123
35045,2017,02,1,10,0,05,,1,6,4,1,,,2,3,09,08,36,,,,400,240,1,400,240,160,0,0,0,0,,19,,1725,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,146
35046,2017,02,1,48,8,01,1,2,6,1,1,,,2,1,19,07,34,,,,130,130,2,130,130,0,,0,0,0,4,20,,1250,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,577
35047,2017,02,4,13,0,02,3,2,6,3,,1,2,1,3,17,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,0,00,7,,,,,,,,,,,2,18,,69
35048,2017,02,4,12,0,03,5,2,2,5,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,16,,,,,,,,,4,09,5,,,,,,,,,,,1,06,1,170
35049,2017,02,4,24,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,113
35050,2017,02,4,13,0,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,96
35051,2017,02,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,140
35052,2017,02,1,35,4,04,,2,6,6,1,,,2,3,14,05,19,,,,375,375,1,375,375,0,,0,0,0,,5,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,932
35053,2017,02,4,35,5,07,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,437
35054,2017,02,1,24,2,10,,2,6,6,1,,,6,3,15,02,06,,,,400,400,1,400,400,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,01,,1089
35055,2017,02,1,10,0,05,,2,1,2,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,108,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,206
35056,2017,02,2,48,7,10,,1,1,4,1,,,1,3,21,08,35,3,2,1,380,0,1,380,0,,,,,,,240,,3304,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,576
35057,2017,02,1,10,0,09,,2,1,2,1,,,1,3,21,02,09,,,,350,210,1,350,210,140,0,0,0,0,,2,,2600,1,3,4,4,,,,,,,,,,,,,,,,,1,08,,152
35058,2017,02,2,35,0,05,,2,1,2,1,,,2,2,19,07,31,2,26,2,400,0,1,400,0,,,,,,,67,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,304
35059,2017,02,1,24,2,06,,1,1,4,1,,,2,3,20,02,06,,,,400,400,1,400,400,0,,0,0,0,,54,,6731,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,929
35060,2017,02,4,59,0,08,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,12,3,328
35061,2017,02,4,59,0,02,3,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,167
35062,2017,02,2,24,0,08,,1,2,1,1,,,3,3,06,08,36,0,8,2,400,0,1,400,0,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,02,,412
35063,2017,02,1,10,0,07,,2,6,4,1,,,1,3,21,07,32,,,,840,900,1,840,900,0,,60,0,60,,21,,2400,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,116
35064,2017,02,4,35,0,03,5,1,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,08,,297
35065,2017,02,2,24,0,09,,2,2,4,1,,,2,3,11,08,36,1,16,2,240,0,2,240,0,,,,,,7,54,,1042,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,196
35066,2017,02,1,24,0,02,3,1,6,1,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,129
35067,2017,02,1,24,0,06,,1,6,0,1,,,2,3,01,09,40,,,,450,450,1,450,450,0,,0,0,0,,240,,1556,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,731
35068,2017,02,4,13,0,09,,2,3,4,,1,1,2,3,19,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,5,,,,,,,,,,,1,01,,98
35069,2017,02,1,35,0,07,,1,1,4,2,,,1,3,21,08,36,,,,400,400,1,650,650,0,,0,0,0,,78,,2375,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,521
35070,2017,02,1,46,0,11,,1,6,0,1,,,2,3,19,07,34,,,,250,250,2,250,250,0,,0,0,0,5,240,,1350,3,1,1,1,,,,,,,,,,,,,,,,,,01,,123
35071,2017,02,1,46,6,06,,1,1,5,1,,,2,1,14,03,13,,,,400,480,1,400,480,0,,80,0,80,,111,,2452,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,55
35072,2017,02,1,48,8,09,,2,1,4,1,,,2,3,15,03,13,,,,375,375,1,375,375,0,,0,0,0,,194,,4000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,128
35073,2017,02,3,13,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,56,4,1,,,14,2,,1,1,1,,1,1,,,1,08,,123
35074,2017,02,4,48,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,281
35075,2017,02,1,48,7,04,,2,1,5,1,,,2,3,04,02,06,,,,400,400,1,400,400,0,,0,0,0,,71,,4519,3,1,4,4,,,,,,,,,,,,,,,,,3,02,,689
35076,2017,02,1,47,0,07,,2,1,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,240,,4650,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,122
35077,2017,02,1,48,0,10,,1,1,4,1,,,3,3,11,08,35,,,,600,600,1,600,600,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,05,,53
35078,2017,02,1,35,0,07,,1,2,1,1,,,2,3,10,07,33,,,,200,220,2,200,220,0,,0,0,0,1,47,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,287
35079,2017,02,1,46,6,08,,1,1,6,1,,,5,3,17,04,15,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,154
35080,2017,02,1,35,4,09,,1,1,1,1,,,2,2,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,813
35081,2017,02,1,24,2,06,,1,1,4,1,,,2,1,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,30,,2885,2,3,2,4,,,,,,,,,,,,,,,,,1,06,1,336
35082,2017,02,1,47,0,04,,1,1,4,1,,,2,3,11,08,36,,,,500,600,1,500,600,0,,0,100,100,,49,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,127
35083,2017,02,1,47,0,07,,2,2,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,139,,6250,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,93
35084,2017,02,1,24,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,404,1,400,404,0,,4,0,4,,29,,4000,1,3,2,2,,,,,,,,,,,,,,,,,1,03,1,121
35085,2017,02,4,24,2,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1255
35086,2017,02,4,47,0,12,,2,5,4,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,19,,,,,,,,,4,10,10,,,,,,,,,,,,18,,72
35087,2017,02,4,35,0,12,,2,1,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,169,,,,,,,,,5,07,10,,,,,,,,,,,,11,,317
35088,2017,02,4,48,8,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,584
35089,2017,02,1,47,0,06,,2,1,3,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,03,2,113
35090,2017,02,4,48,8,09,,1,6,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,1,01,,765
35091,2017,02,1,48,7,02,3,1,6,2,1,,,4,3,06,08,36,,,,600,600,1,600,600,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,01,,915
35092,2017,02,4,10,0,02,3,2,6,2,,1,2,1,3,17,05,24,,,,,,,,,,,,,,,,34,,,,,,,,,2,04,1,,,,,,,,,,,2,07,,155
35093,2017,02,4,48,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,415
35094,2017,02,1,12,0,10,,2,3,2,1,,,2,3,15,07,33,,,,450,490,1,450,490,0,,40,0,40,,224,,1175,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,121
35095,2017,02,2,48,0,08,,2,1,4,1,,,1,3,21,06,28,1,24,2,370,0,1,370,0,,,,,,,235,,3482,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,68
35096,2017,02,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,286
35097,2017,02,1,24,0,03,5,1,6,4,1,,,1,3,18,06,30,,,,70,40,2,70,40,0,,0,0,0,4,104,,1300,3,4,1,4,,,,,,,,,,,,,,,,,2,18,,64
35098,2017,02,1,35,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,460,1,400,460,0,,60,0,60,,33,,2200,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,1048
35099,2017,02,4,35,4,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,2,,,,,,,,,,,2,18,,952
35100,2017,02,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,153
35101,2017,02,2,46,0,09,,2,1,2,1,,,1,3,10,07,31,2,2,1,390,0,1,390,0,,,,,,,150,,2800,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,50
35102,2017,02,1,24,1,02,4,1,2,2,1,,,2,3,10,07,34,,,,360,360,1,360,360,0,,0,0,0,,25,,1213,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,517
35103,2017,02,1,47,0,04,,1,1,4,1,,,2,1,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,20,,2500,1,2,1,3,,,,,,,,,,,,,,,,,1,06,1,115
35104,2017,02,1,46,6,05,,2,1,5,1,,,1,3,16,05,20,,,,405,655,1,405,655,0,,0,250,250,,206,,2849,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,140
35105,2017,02,1,35,0,09,,1,1,4,1,,,4,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,336
35106,2017,02,1,10,0,06,,1,6,4,1,,,2,3,06,08,35,,,,500,600,1,500,600,0,,0,0,0,,4,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,109
35107,2017,02,1,35,0,05,,2,2,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,186,,2318,3,3,2,2,,,,,,,,,,,,,,,,,1,03,1,93
35108,2017,02,1,35,4,10,,2,1,0,1,,,2,1,20,02,07,,,,400,400,1,400,400,0,,0,0,0,,70,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,721
35109,2017,02,1,48,8,05,,1,2,4,1,,,2,1,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,1,,4700,1,3,4,4,,,,,,,,,,,,,,,,,1,06,1,681
35110,2017,02,1,48,0,04,,2,6,6,1,,,1,3,21,03,11,,,,350,370,1,350,370,0,,0,0,0,,40,,5700,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,58
35111,2017,02,1,13,0,07,,2,1,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,128
35112,2017,02,1,12,0,07,,1,1,6,1,,,1,3,16,01,02,,,,500,70,1,500,70,400,0,0,50,50,,240,,4231,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,215
35113,2017,02,4,11,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,03,,60
35114,2017,02,4,48,0,03,5,1,1,4,,1,1,2,3,20,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,4,12,6,,,,,,,,,,,1,09,1,342
35115,2017,02,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,08,,803
35116,2017,02,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,140
35117,2017,02,1,24,0,08,,2,2,4,1,,,2,3,20,07,34,,,,320,320,1,320,320,0,,0,0,0,,88,,1780,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,119
35118,2017,02,4,11,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,49
35119,2017,02,1,12,0,09,,2,1,4,1,,,2,3,20,02,08,,,,240,180,2,240,180,60,0,0,0,0,5,70,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,175
35120,2017,02,1,13,0,06,,1,1,4,1,,,2,3,06,08,37,,,,400,450,1,400,450,0,,0,0,0,,28,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,101
35121,2017,02,1,35,0,04,,1,1,4,1,,,3,3,06,08,35,,,,800,400,1,800,400,,,,,,,217,,,,,,,,,,,,,,,,,,,,,,,1,03,1,283
35122,2017,02,1,12,0,03,5,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,117,,3500,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,98
35123,2017,02,1,24,1,09,,2,1,5,1,,,4,3,14,06,28,,,,450,300,1,450,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,427
35124,2017,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,235
35125,2017,02,4,46,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,84
35126,2017,02,1,13,0,07,,2,4,4,1,,,2,3,12,03,13,,,,373,237,1,373,237,186,0,50,0,50,,240,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,117
35127,2017,02,4,13,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,01,,75
35128,2017,02,2,35,0,09,,2,2,1,1,,,2,3,15,07,31,2,1,2,400,0,1,400,0,,,,,,,100,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,312
35129,2017,02,1,46,6,02,4,1,6,2,1,,,2,3,15,01,02,,,,400,400,1,400,400,0,,0,0,0,,59,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,179
35130,2017,02,2,10,0,05,,2,1,6,1,,,1,3,17,03,11,2,50,2,375,0,1,375,0,,,,,,,42,,3150,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,116
35131,2017,02,2,48,8,05,,1,1,2,1,,,2,3,06,08,36,3,2,1,400,0,1,400,0,,,,,,,74,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,612
35132,2017,02,1,35,0,10,,2,1,4,2,,,2,3,19,07,33,,,,350,280,1,360,290,0,,0,0,0,,5,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,60
35133,2017,02,4,46,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,87
35134,2017,02,1,35,4,10,,2,1,4,1,,,1,3,17,04,16,,,,225,225,2,225,225,0,,0,0,0,5,240,,2800,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,751
35135,2017,02,4,48,8,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
35136,2017,02,1,35,5,02,3,1,6,3,1,,,2,3,18,02,09,,,,160,160,2,160,160,0,,0,0,0,4,6,,1800,3,2,2,2,,,,,,,,,,,,,,,,,2,04,,512
35137,2017,02,4,59,9,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,671
35138,2017,02,4,24,2,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,01,,1039
35139,2017,02,1,13,0,06,,2,1,5,2,,,2,3,17,05,26,,,,60,40,2,340,240,40,0,0,0,0,0,25,,1345,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,162
35140,2017,02,1,59,0,06,,2,5,4,1,,,2,3,15,02,08,,,,400,380,1,400,380,20,2,0,0,0,,142,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,160
35141,2017,02,1,13,0,05,,1,1,6,1,,,1,1,16,05,20,,,,400,160,1,400,160,240,0,0,0,0,,162,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,145
35142,2017,02,1,12,0,06,,1,2,2,1,,,1,3,11,02,06,,,,480,590,1,480,590,0,,0,110,110,,236,,2404,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,156
35143,2017,02,1,48,8,06,,1,6,4,1,,,2,3,04,09,39,,,,600,400,1,600,400,0,,0,0,0,,125,,2179,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,511
35144,2017,02,4,10,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,91
35145,2017,02,1,13,0,08,,2,1,3,1,,,1,3,11,08,37,,,,350,350,1,350,350,20,3,0,0,0,,120,,2848,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,136
35146,2017,02,2,47,0,09,,1,1,4,1,,,3,3,06,08,35,3,2,2,400,0,1,400,0,,,,,,,234,,,,,,,,,,,,,,,,,,,,,,,1,05,,94
35147,2017,02,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,132
35148,2017,02,1,35,4,05,,2,1,6,1,,,1,2,16,05,20,,,,100,100,2,100,100,0,,0,0,0,4,14,,4200,1,1,4,4,,,,,,,,,,,,,,,,,2,03,1,881
35149,2017,02,1,35,0,07,,2,2,4,1,,,2,2,04,09,40,,,,420,420,1,420,420,0,,0,0,0,,42,,7212,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,226
35150,2017,02,4,35,0,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,04,,288
35151,2017,02,4,46,6,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,1,01,,153
35152,2017,02,1,12,0,05,,1,1,2,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,42,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,108
35153,2017,02,1,35,0,08,,2,4,2,1,,,2,2,17,04,18,,,,320,300,1,320,300,0,,0,0,0,,6,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,316
35154,2017,02,1,48,0,10,,1,1,4,1,,,3,3,16,05,20,,,,600,580,1,600,580,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,02,,76
35155,2017,02,1,46,6,03,6,1,6,0,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,101,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,76
35156,2017,02,1,35,0,06,,1,1,4,1,,,6,3,06,08,35,,,,400,440,1,400,440,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,06,2,79
35157,2017,02,4,35,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,01,,258
35158,2017,02,1,35,0,04,,1,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,29,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,208
35159,2017,02,1,48,0,06,,2,2,1,1,,,2,3,08,10,42,,,,460,460,1,460,460,0,,0,0,0,,61,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,252
35160,2017,02,2,59,0,05,,2,1,5,1,,,1,3,16,05,20,1,20,1,400,0,1,400,0,,,,,,,203,,3750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,240
35161,2017,02,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,11,,82
35162,2017,02,4,13,0,06,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,94
35163,2017,02,1,46,6,05,,2,1,4,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,6,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,143
35164,2017,02,4,12,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,11,,68
35165,2017,02,2,47,0,08,,2,6,4,1,,,1,3,17,04,18,1,56,2,400,0,1,400,0,,,,,,,240,,2000,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,106
35166,2017,02,1,46,6,11,,1,1,6,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,5,57,,1275,3,4,2,2,,,,,,,,,,,,,,,,,,02,,130
35167,2017,02,1,47,0,04,,1,1,2,1,,,2,3,20,07,33,,,,400,430,1,400,430,20,1,50,0,50,,71,,3269,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,127
35168,2017,02,1,47,0,05,,1,6,2,1,,,2,3,11,08,35,,,,400,330,1,400,330,0,,0,0,0,,5,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,134
35169,2017,02,1,24,0,07,,1,2,4,1,,,5,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,135
35170,2017,02,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,150
35171,2017,02,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,315
35172,2017,02,1,46,6,03,5,1,6,4,1,,,2,3,07,08,35,,,,400,500,1,400,500,0,,100,0,100,,21,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,117
35173,2017,02,4,13,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,99
35174,2017,02,4,47,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,08,,133
