REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
152,2014,03,2,24,0,02,3,1,6,4,1,,,2,3,18,07,34,0,1,2,100,0,2,100,0,,,,,,4,20,,1025,3,1,2,3,,,,,,,,,,,,,,,,,2,15,,130
153,2014,03,1,59,0,06,,1,1,4,1,,,2,3,14,03,11,,,,375,395,1,375,395,0,,0,20,20,,34,,3590,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,208
154,2014,03,1,35,0,04,,2,2,4,2,,,1,3,18,07,33,,,,200,215,2,220,265,0,,0,0,0,7,77,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,129
155,2014,03,4,24,0,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,16,1,182
156,2014,03,3,13,0,08,,2,1,4,,1,2,2,3,06,02,07,,,,,,,,,,,,,,,,75,,,,,,10,1,2,4,12,4,2,,,,,,,,,2,1,11,,120
157,2014,03,1,35,0,02,4,2,2,2,1,,,2,3,10,07,34,,,,200,160,2,200,160,0,,0,0,0,6,32,,1145,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,219
158,2014,03,1,24,2,03,5,1,6,5,1,,,2,3,10,02,06,,,,150,160,2,150,160,0,,0,0,0,4,10,,1900,1,3,1,1,,,,,,,,,,,,,,,,,2,01,,746
159,2014,03,4,35,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,05,,84
160,2014,03,1,46,0,09,,1,1,1,1,,,3,3,01,01,04,,,,570,665,1,570,665,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,74
161,2014,03,1,35,0,05,,1,6,5,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,123,,2644,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,240
162,2014,03,1,11,0,05,,2,1,3,1,,,2,3,18,07,33,,,,350,350,1,350,350,70,3,0,0,0,,43,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,36
163,2014,03,1,48,7,08,,2,1,2,1,,,2,2,19,07,34,,,,160,160,2,160,160,0,,0,0,0,5,226,,1300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,536
164,2014,03,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,641
165,2014,03,1,24,2,11,,2,1,6,1,,,1,2,16,05,20,,,,220,220,2,220,220,0,,0,0,0,5,219,,6503,1,1,2,4,,,,,,,,,,,,,,,,,,08,,917
166,2014,03,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
167,2014,03,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,373
168,2014,03,4,48,8,03,6,1,1,6,,1,1,2,1,12,07,32,,,,,,,,,,,,,,,,7,,,,,,,,,2,02,9,1,,,,,,,,,,3,09,1,134
169,2014,03,1,10,0,10,,1,1,4,1,,,1,3,11,08,37,,,,310,310,1,310,310,0,,0,0,0,,210,,1374,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,121
170,2014,03,1,46,6,02,3,1,6,1,2,,,2,3,07,06,28,,,,400,400,1,490,460,0,,0,0,0,,4,,1400,3,3,2,2,,,,,,,,,,,,,,,,,1,18,,180
171,2014,03,1,35,0,10,,1,1,2,1,,,2,3,09,01,03,,,,500,400,1,500,400,0,,0,0,0,,240,,5077,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,249
172,2014,03,1,35,0,03,6,2,2,6,1,,,2,3,20,05,22,,,,400,380,1,400,380,40,1,0,20,20,,55,,2019,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,328
173,2014,03,4,48,8,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,587
174,2014,03,1,46,0,06,,2,1,5,2,,,2,1,10,07,34,,,,380,380,1,450,450,0,,0,0,0,,18,,1085,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,143
175,2014,03,1,35,3,07,,1,1,4,1,,,2,3,04,08,35,,,,375,405,1,375,405,0,,30,0,30,,104,,3200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,200
176,2014,03,4,24,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,01,,113
177,2014,03,1,24,0,07,,1,2,2,1,,,1,3,16,08,35,,,,388,388,1,388,388,0,,0,0,0,,163,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,114
178,2014,03,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,90
179,2014,03,4,10,0,03,6,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,12,1,113
180,2014,03,2,35,0,08,,2,1,4,1,,,1,2,16,05,20,3,1,1,300,0,1,300,0,,,,,,,115,,2100,3,3,2,4,,,,,,,,,,,,,,,,,1,04,4,141
181,2014,03,4,47,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,132
182,2014,03,2,59,0,09,,2,1,4,2,,,2,3,06,02,08,3,1,2,370,0,1,425,0,,,,,,,6,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,418
183,2014,03,1,10,0,06,,1,5,4,1,,,1,3,16,05,20,,,,350,330,1,350,330,70,1,0,50,50,,20,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,160
184,2014,03,1,47,0,04,,2,1,4,2,,,2,3,18,02,07,,,,240,350,2,340,390,0,,80,30,110,2,2,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,90
185,2014,03,3,48,0,03,6,2,1,4,,1,1,1,2,11,08,37,,,,,,,,,,,,,,,,2,,,,,,6,2,1,4,10,3,2,,1,,1,1,,1,,,1,05,,62
186,2014,03,1,35,0,11,,1,1,0,1,,,4,2,09,07,33,,,,250,200,2,250,200,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,05,,211
187,2014,03,2,35,0,04,,2,1,5,1,,,1,3,16,05,20,3,1,1,400,0,1,400,0,,,,,,,115,,3558,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,178
188,2014,03,1,24,2,05,,1,1,1,1,,,2,3,11,08,36,,,,300,325,1,300,325,0,,0,0,0,,34,,1840,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,806
189,2014,03,1,59,9,07,,1,6,4,1,,,2,3,07,03,12,,,,450,480,1,450,480,0,,0,40,40,,81,,2735,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,544
190,2014,03,1,13,0,06,,2,4,5,1,,,2,3,04,02,06,,,,400,440,1,400,440,0,,40,0,40,,102,,1731,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,146
191,2014,03,4,24,0,11,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,110
192,2014,03,1,24,0,08,,1,1,6,1,,,1,3,18,05,22,,,,375,495,1,375,495,0,,120,0,120,,240,,4359,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,168
193,2014,03,1,46,6,01,2,2,6,2,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,22,,1050,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,152
194,2014,03,1,35,0,08,,1,1,5,1,,,1,3,16,03,11,,,,370,370,1,370,370,0,,0,0,0,,240,,3222,1,1,2,4,,,,,,,,,,,,,,,,,1,06,,229
195,2014,03,4,35,0,02,4,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,06,1,157
196,2014,03,1,47,0,10,,2,1,5,1,,,4,3,01,01,04,,,,100,80,2,100,80,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,130
197,2014,03,1,46,6,06,,2,4,5,1,,,1,3,16,05,20,,,,275,275,2,275,275,0,,0,0,0,5,187,,5804,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,164
198,2014,03,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,111
199,2014,03,3,24,0,04,,2,2,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,15,,,,,,29,2,1,4,09,8,2,,1,,,,,1,,,1,06,1,111
200,2014,03,4,59,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,303
201,2014,03,1,13,0,05,,1,1,4,1,,,2,3,18,08,35,,,,375,375,1,375,375,0,,0,0,0,,136,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,165
202,2014,03,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,05,,202
203,2014,03,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,214
204,2014,03,1,13,0,06,,1,6,4,1,,,2,3,06,08,35,,,,400,415,1,400,415,0,,15,0,15,,79,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,260
205,2014,03,4,46,0,10,,2,6,2,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,18,,,,,,,,,4,10,2,,,,,,,,,,,1,01,,34
206,2014,03,4,35,4,12,,1,4,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,01,,778
207,2014,03,4,59,9,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,495
208,2014,03,1,59,9,10,,1,1,4,1,,,2,2,11,07,33,,,,200,300,2,200,300,0,,0,100,100,0,240,,2166,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,883
209,2014,03,4,35,0,01,2,1,6,3,,1,1,2,3,09,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,1,,,,,,,,,,2,18,,223
210,2014,03,3,48,0,08,,1,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,21,,,,,,8,2,1,4,12,8,2,,1,,1,1,,1,,,1,01,,66
211,2014,03,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,98
212,2014,03,4,59,9,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,471
213,2014,03,4,48,0,04,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,1,307
214,2014,03,1,59,0,04,,1,6,4,1,,,6,3,06,08,36,,,,500,500,1,500,500,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,01,,220
215,2014,03,1,46,6,08,,2,1,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,91,,2462,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,198
216,2014,03,1,13,0,05,,2,6,5,1,,,2,3,09,02,07,,,,400,460,1,400,460,0,,0,60,60,,108,,3040,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,106
217,2014,03,1,13,0,04,,2,1,5,1,,,2,3,12,02,07,,,,375,242,1,375,242,133,2,0,0,0,,101,,2872,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,86
218,2014,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,229
219,2014,03,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1,11,,96
220,2014,03,1,35,4,05,,2,6,5,1,,,1,3,21,07,31,,,,350,350,1,350,350,0,,0,0,0,,150,,3948,1,1,1,4,,,,,,,,,,,,,,,,,1,11,,897
221,2014,03,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,866
222,2014,03,1,24,1,05,,2,2,6,1,,,1,3,21,02,05,,,,350,350,1,350,350,0,,0,0,0,,50,,4396,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,604
223,2014,03,4,46,0,03,6,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,1,80
224,2014,03,1,47,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,150,140,2,150,140,0,,0,0,0,4,10,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,108
225,2014,03,4,48,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,06,1,219
226,2014,03,4,12,0,12,,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,178
227,2014,03,1,35,0,05,,1,1,3,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,1,,2500,3,1,3,4,,,,,,,,,,,,,,,,,2,03,2,96
228,2014,03,3,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,70,2,,,,1,1,,2,,,1,05,,188
229,2014,03,1,48,0,10,,1,1,1,1,,,2,3,11,08,36,,,,400,600,1,400,600,0,,0,0,0,,119,,5250,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,160
230,2014,03,1,46,0,02,4,1,2,1,1,,,2,3,20,07,34,,,,350,350,1,350,350,0,,0,0,0,,7,,1075,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,92
231,2014,03,1,10,0,02,4,1,6,1,1,,,2,3,10,07,34,,,,280,220,2,280,220,80,1,0,0,0,7,5,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,85
232,2014,03,1,24,0,07,,2,2,4,1,,,1,3,18,02,08,,,,400,400,1,400,400,0,,0,0,0,,24,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
233,2014,03,1,10,0,04,,1,1,4,1,,,1,3,21,03,13,,,,350,410,1,350,410,0,,0,60,60,,72,,2600,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,146
234,2014,03,4,35,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,9,,,,,,,,,,,2,18,,318
235,2014,03,1,47,0,09,,2,1,2,1,,,6,3,20,02,07,,,,200,100,2,200,100,,,,,,5,156,,,,,,,,,,,,,,,,,,,,,,,1,03,3,113
236,2014,03,2,59,9,05,,2,1,4,1,,,2,2,19,07,34,1,12,2,400,0,1,400,0,,,,,,,108,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,513
237,2014,03,1,13,0,06,,2,1,4,1,,,2,3,17,05,24,,,,188,210,2,188,210,0,,0,0,0,7,27,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,119
238,2014,03,2,35,0,04,,2,4,4,1,,,2,3,17,02,08,2,1,2,400,0,1,400,0,,,,,,,19,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,126
239,2014,03,1,47,0,08,,2,1,3,1,,,1,3,17,07,34,,,,400,480,1,400,480,0,,0,0,0,,240,,1735,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,110
240,2014,03,1,48,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,800,1,400,800,0,,300,0,300,,32,,3800,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,66
241,2014,03,4,35,0,12,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,217
242,2014,03,1,46,6,04,,1,6,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,180,,1050,3,4,3,3,,,,,,,,,,,,,,,,,1,01,,117
243,2014,03,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
244,2014,03,1,48,0,08,,1,1,2,1,,,2,3,04,09,39,,,,400,420,1,400,420,0,,20,0,20,,44,,4718,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,105
245,2014,03,4,24,0,04,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,2,01,,120
246,2014,03,1,24,2,05,,2,6,4,2,,,1,3,21,05,19,,,,375,375,1,435,435,0,,0,0,0,,19,,2564,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,590
247,2014,03,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,152
248,2014,03,1,48,0,08,,2,4,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,223,,2610,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,77
249,2014,03,4,46,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,05,,146
250,2014,03,1,35,4,10,,2,1,5,1,,,2,2,04,02,06,,,,400,460,1,400,460,0,,0,60,60,,240,,4567,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,665
251,2014,03,1,35,5,02,4,1,6,2,1,,,2,3,07,10,43,,,,400,240,1,400,240,0,,0,0,0,,1,,1200,3,4,3,4,,,,,,,,,,,,,,,,,1,10,,502
252,2014,03,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,01,,221
253,2014,03,1,47,0,04,,2,1,5,1,,,2,3,06,02,05,,,,400,400,1,400,400,0,,0,0,0,,91,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,139
254,2014,03,1,11,0,08,,1,1,0,1,,,2,3,10,02,09,,,,375,375,1,375,375,0,,0,0,0,,140,,1275,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,47
255,2014,03,4,35,4,04,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,06,1,841
256,2014,03,1,35,0,09,,2,1,4,1,,,1,3,17,04,16,,,,240,360,2,240,360,0,,0,0,0,5,240,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,221
257,2014,03,2,35,0,02,3,2,6,4,1,,,2,3,17,05,24,3,2,2,300,0,1,300,0,,,,,,,11,,1990,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,247
258,2014,03,4,35,4,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,952
259,2014,03,2,24,0,09,,2,1,4,1,,,2,3,17,05,24,0,1,2,400,0,1,400,0,,,,,,,115,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,136
260,2014,03,4,46,6,01,2,2,6,3,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,18,,82
261,2014,03,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,09,3,153
262,2014,03,1,35,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,250,350,2,250,350,0,,0,0,0,7,47,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,07,,209
263,2014,03,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,01,,132
264,2014,03,1,13,0,05,,2,1,4,1,,,2,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,2,17,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,118
265,2014,03,1,35,4,10,,1,1,4,1,,,6,2,14,02,06,,,,400,350,1,400,350,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,1,05,,770
266,2014,03,3,48,0,04,,1,1,4,,1,1,2,3,06,01,04,,,,,,,,,,,,,,,,108,,,,,,4,6,1,1,01,4,2,,1,,1,1,,0,,,1,08,,97
267,2014,03,4,48,0,04,,2,6,4,,1,1,2,3,04,02,07,,,,,,,,,,,,,,,,107,,,,,,,,,3,05,7,,,,,,,,,,,2,05,,141
268,2014,03,1,48,8,05,,2,6,4,1,,,1,2,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,177,,2513,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,145
269,2014,03,1,59,0,06,,1,1,5,1,,,1,1,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,19,,2474,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,184
270,2014,03,1,24,0,02,3,2,6,4,1,,,2,3,10,07,32,,,,330,80,1,330,80,0,,0,0,0,,44,,1050,1,1,2,3,,,,,,,,,,,,,,,,,2,01,,112
271,2014,03,4,35,5,07,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,05,,377
272,2014,03,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,96
273,2014,03,1,59,9,09,,2,1,2,1,,,2,2,10,07,34,,,,60,60,2,60,60,340,4,0,0,0,5,10,,1150,3,4,3,4,,,,,,,,,,,,,,,,,1,02,,487
274,2014,03,4,48,8,04,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,06,1,208
275,2014,03,1,35,0,06,,1,1,4,1,,,4,2,10,01,03,,,,375,375,1,375,375,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,03,2,228
276,2014,03,1,48,0,02,4,1,1,3,1,,,2,2,04,08,36,,,,800,800,1,800,800,0,,0,0,0,,2,,2300,3,2,2,2,,,,,,,,,,,,,,,,,1,06,1,285
277,2014,03,1,24,2,05,,1,1,5,1,,,2,2,15,03,13,,,,400,550,1,400,550,0,,0,150,150,,82,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,939
278,2014,03,1,35,4,04,,2,6,5,1,,,2,2,13,02,08,,,,400,240,1,400,240,160,3,0,0,0,,63,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,1134
279,2014,03,1,46,6,11,,2,2,1,1,,,2,3,14,03,13,,,,350,320,1,350,320,70,1,0,45,45,,235,,3791,3,1,2,3,,,,,,,,,,,,,,,,,,01,,78
280,2014,03,2,48,7,11,,1,1,4,1,,,2,3,10,07,34,3,2,2,120,0,2,120,0,,,,,,5,41,,1500,1,4,1,3,,,,,,,,,,,,,,,,,,02,,473
281,2014,03,2,35,0,03,6,2,1,5,1,,,2,3,10,04,18,2,7,2,350,0,1,350,0,,,,,,,43,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,303
282,2014,03,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,706
283,2014,03,4,24,1,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,408
284,2014,03,1,24,0,07,,1,1,4,1,,,2,3,10,02,07,,,,400,600,1,400,600,0,,0,200,200,,8,,2788,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,636
285,2014,03,1,13,0,03,6,1,6,5,1,,,2,3,17,04,17,,,,350,220,1,350,220,0,,0,0,0,,34,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,109
286,2014,03,1,48,8,09,,2,1,4,1,,,2,3,08,02,07,,,,400,80,1,400,80,320,2,0,0,0,,240,,3462,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,83
287,2014,03,1,35,0,08,,1,2,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,74,,4471,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,486
288,2014,03,1,35,0,03,5,1,6,2,1,,,2,3,10,07,33,,,,160,160,2,160,160,0,,0,0,0,4,100,,1250,3,4,3,4,,,,,,,,,,,,,,,,,2,11,,213
289,2014,03,1,35,0,09,,1,1,4,1,,,2,3,11,01,01,,,,400,520,1,400,520,0,,0,120,120,,50,,5529,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,127
290,2014,03,1,24,0,08,,2,2,4,1,,,4,3,20,07,32,,,,280,210,2,280,210,,,,,,7,123,,,,,,,,,,,,,,,,,,,,,,,1,04,4,135
291,2014,03,1,24,2,05,,2,3,4,1,,,2,3,17,04,17,,,,330,340,1,330,340,0,,0,0,0,,27,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,584
292,2014,03,1,10,0,04,,2,1,6,1,,,4,3,14,02,08,,,,100,150,2,100,150,,,,,,2,89,,,,,,,,,,,,,,,,,,,,,,,1,03,1,155
293,2014,03,3,35,4,03,6,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,34,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,05,,1187
294,2014,03,1,47,0,03,6,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,2800,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,221
295,2014,03,1,11,0,08,,2,5,4,1,,,1,3,17,02,09,,,,375,185,1,375,185,190,1,0,0,0,,113,,1961,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,36
296,2014,03,1,35,0,06,,2,4,1,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,29,,1130,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,110
297,2014,03,4,48,0,12,,2,1,5,,1,2,2,3,20,02,08,,,,,,,,,,,,,,,,2,,,,,,,,,5,07,11,,,,,,,,,,,,11,,533
298,2014,03,1,59,0,09,,2,6,2,1,,,2,2,17,07,34,,,,380,400,1,380,400,0,,0,0,0,,86,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,164
299,2014,03,4,35,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,204
300,2014,03,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1,05,,192
301,2014,03,4,46,6,10,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,01,,69
302,2014,03,4,48,0,10,,1,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,9,,,,,,,,,,,1,11,,61
303,2014,03,4,35,0,05,,2,2,4,,1,1,2,3,20,02,09,,,,,,,,,,,,,,,,8,,,,,,,,,0,06,2,,,,,,,,,1,,1,06,1,141
