REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
30958,2019,11,4,24,0,09,,1,2,4,,1,2,6,3,15,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,0,08,3,,,,,,,,,,,1,11,,553
30959,2019,11,1,35,3,06,,2,1,5,1,,,1,3,21,05,22,,,,375,300,1,375,300,75,3,0,0,0,,208,,5385,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,539
30960,2019,11,1,11,0,04,,1,1,2,1,,,2,3,06,08,38,,,,480,400,1,480,400,80,3,0,0,0,,18,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,58
30961,2019,11,3,48,8,03,5,1,6,5,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,14,3,2,1,01,4,2,,1,,1,1,,1,,,1,01,,768
30962,2019,11,3,35,0,02,3,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,5,2,,,,2,1,1,,,1,,3,,,2,01,,625
30963,2019,11,1,24,0,05,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,210,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,79
30964,2019,11,2,24,0,08,,1,1,5,1,,,4,3,15,09,40,0,4,2,700,0,1,700,0,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,02,,592
30965,2019,11,1,24,1,03,6,1,6,3,1,,,2,3,07,10,42,,,,400,300,1,400,300,100,1,0,0,0,,101,,2753,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,679
30966,2019,11,4,46,0,11,,2,1,3,,1,2,1,3,16,05,24,,,,,,,,,,,,,,,,22,,,,,,,,,5,07,11,,,,,,,,,,,,05,,88
30967,2019,11,1,48,0,04,,1,6,4,1,,,2,1,09,07,33,,,,400,320,1,400,320,80,3,0,0,0,,5,,3462,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,134
30968,2019,11,1,48,7,06,,1,1,2,1,,,2,3,15,02,07,,,,400,200,1,400,200,200,0,0,0,0,,11,,5769,3,1,1,2,,,,,,,,,,,,,,,,,3,03,2,572
30969,2019,11,1,10,0,04,,1,1,4,1,,,2,1,04,08,35,,,,700,800,1,700,800,0,,120,0,120,,14,,3900,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,114
30970,2019,11,4,47,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,121
30971,2019,11,1,59,0,07,,1,1,4,1,,,3,3,17,04,14,,,,400,400,1,400,400,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,1,03,3,158
30972,2019,11,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,401
30973,2019,11,4,13,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,,113
30974,2019,11,1,59,0,02,4,1,2,2,1,,,2,3,18,06,27,,,,400,320,1,400,320,80,3,0,0,0,,14,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
30975,2019,11,4,48,8,01,2,1,6,3,,1,1,2,3,18,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,06,,467
30976,2019,11,1,10,0,06,,2,1,4,1,,,2,3,19,07,31,,,,600,600,1,600,600,0,,0,0,0,,113,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,152
30977,2019,11,1,13,0,08,,1,1,2,1,,,2,3,08,10,42,,,,400,360,1,400,360,80,3,40,0,40,,240,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,75
30978,2019,11,1,46,6,02,3,1,6,3,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,2,,1200,3,2,1,4,,,,,,,,,,,,,,,,,3,04,,161
30979,2019,11,4,59,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,468
30980,2019,11,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,340
30981,2019,11,4,13,0,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,107
30982,2019,11,3,59,0,03,5,1,6,0,,1,1,2,2,02,09,39,,,,,,,,,,,,,,,,162,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,08,,105
30983,2019,11,1,24,0,09,,2,1,4,2,,,2,2,10,07,34,,,,120,60,2,520,460,0,,0,0,0,0,134,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,381
30984,2019,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,279
30985,2019,11,4,35,0,12,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,03,,304
30986,2019,11,4,59,9,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,03,,610
30987,2019,11,4,24,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,786
30988,2019,11,4,11,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,44
30989,2019,11,1,46,6,02,4,1,6,5,1,,,2,3,14,03,12,,,,400,320,1,400,320,80,3,0,0,0,,2,,2425,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,223
30990,2019,11,1,48,0,10,,1,5,4,1,,,2,3,09,08,35,,,,450,400,1,450,400,40,3,0,40,40,,196,,5556,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,303
30991,2019,11,4,24,1,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,481
30992,2019,11,1,35,0,03,6,1,2,2,1,,,2,3,06,08,38,,,,550,550,1,550,550,0,,0,0,0,,30,,2850,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,354
30993,2019,11,1,24,0,05,,1,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,76,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,878
30994,2019,11,1,46,6,04,,2,6,5,1,,,1,3,17,04,16,,,,320,360,1,320,360,0,,40,0,40,,2,,3600,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,109
30995,2019,11,1,24,2,07,,2,2,4,1,,,2,3,10,07,31,,,,450,550,1,450,550,0,,0,0,0,,18,,2479,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,378
30996,2019,11,1,47,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,4,,1301,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,145
30997,2019,11,1,59,9,05,,2,1,5,1,,,2,1,10,08,36,,,,300,223,1,300,223,75,2,0,0,0,,91,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,736
30998,2019,11,4,59,9,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,16,3,391
30999,2019,11,1,35,5,03,6,2,1,5,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,60,,2256,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,601
31000,2019,11,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,107
31001,2019,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,196
31002,2019,11,1,59,0,11,,2,5,4,2,,,1,3,16,05,25,,,,300,240,1,380,290,60,3,0,0,0,,183,,2500,1,1,2,3,,,,,,,,,,,,,,,,,,01,,216
31003,2019,11,1,24,1,09,,1,2,5,1,,,2,3,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,224,,5500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,499
31004,2019,11,1,35,4,03,6,1,6,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,77,,2215,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,874
31005,2019,11,4,24,0,10,,2,1,4,,1,2,1,3,16,05,24,,,,,,,,,,,,,,,,202,,,,,,,,,5,07,6,,,,,,,,,,,1,05,,113
31006,2019,11,2,35,0,08,,2,1,2,2,,,1,2,17,07,34,3,1,2,225,0,2,465,0,,,,,,7,115,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,199
31007,2019,11,1,35,0,12,,2,4,2,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,5,240,,1400,3,1,1,1,,,,,,,,,,,,,,,,,,01,,197
31008,2019,11,4,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,196
31009,2019,11,1,35,0,05,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,59,,5000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,258
31010,2019,11,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,43
31011,2019,11,4,35,0,11,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,08,,271
31012,2019,11,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,11,,155
31013,2019,11,1,13,0,02,4,1,6,5,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,4,,1654,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,188
31014,2019,11,1,35,0,05,,1,1,2,1,,,2,3,06,08,38,,,,500,500,1,500,500,0,,0,0,0,,3,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,861
31015,2019,11,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,176
31016,2019,11,1,47,0,07,,2,5,3,2,,,2,3,10,02,07,,,,240,0,2,390,150,240,1,0,0,0,5,3,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,53
31017,2019,11,1,35,5,08,,2,1,4,1,,,2,2,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,190,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,522
31018,2019,11,1,47,0,04,,1,6,2,1,,,2,3,10,07,34,,,,90,90,2,90,90,0,,0,0,0,1,135,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,105
31019,2019,11,2,48,7,06,,2,1,4,1,,,2,2,04,02,08,3,3,1,400,0,1,400,0,,,,,,,97,,4327,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,692
31020,2019,11,4,24,2,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,845
31021,2019,11,1,35,0,04,,1,1,6,1,,,2,2,12,01,01,,,,500,500,1,500,500,0,,0,0,0,,120,,5769,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,351
31022,2019,11,4,46,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,71
31023,2019,11,1,46,6,10,,2,1,5,1,,,2,2,20,02,09,,,,375,375,1,375,375,0,,0,0,0,,33,,1538,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,113
31024,2019,11,4,12,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,133
31025,2019,11,1,10,0,06,,2,1,4,1,,,1,3,16,05,25,,,,200,160,2,200,160,40,3,0,0,0,7,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,101
31026,2019,11,1,59,0,06,,2,1,4,1,,,1,3,16,05,25,,,,180,180,2,180,180,0,,0,0,0,2,18,,2523,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,127
31027,2019,11,4,24,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,01,,64
31028,2019,11,4,12,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,01,,104
31029,2019,11,4,35,4,03,6,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,949
31030,2019,11,4,35,0,01,2,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,28,,,,,,,,,4,09,2,,,,,,,,,,,1,15,,226
31031,2019,11,1,24,0,06,,1,1,4,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,236,,3365,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,165
31032,2019,11,4,59,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,450
31033,2019,11,1,35,5,07,,1,1,3,1,,,2,2,07,10,42,,,,380,360,1,380,360,0,,0,0,0,,240,,2900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,503
31034,2019,11,1,12,0,03,6,2,6,4,1,,,1,3,14,02,09,,,,350,280,1,350,280,70,3,0,0,0,,6,,1960,3,3,1,3,,,,,,,,,,,,,,,,,1,18,,173
31035,2019,11,1,59,0,09,,1,1,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,231,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,118
31036,2019,11,1,12,0,03,6,1,6,3,1,,,2,3,17,04,18,,,,440,620,1,440,620,0,,140,0,140,,9,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,173
31037,2019,11,1,11,0,05,,2,1,4,1,,,1,3,21,02,09,,,,375,295,1,375,295,80,3,0,0,0,,179,,2600,1,1,2,4,,,,,,,,,,,,,,,,,3,03,2,62
31038,2019,11,1,48,0,05,,2,6,3,1,,,2,3,11,08,36,,,,60,60,2,60,60,0,,0,0,0,2,1,,2000,3,4,1,1,,,,,,,,,,,,,,,,,2,14,2,388
31039,2019,11,1,48,0,05,,1,1,4,2,,,4,1,19,01,03,,,,400,450,1,430,480,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,1,416
31040,2019,11,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,125
31041,2019,11,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,294
31042,2019,11,1,35,0,01,2,2,6,2,2,,,2,3,07,02,09,,,,100,100,2,200,200,0,,0,0,0,4,18,,1500,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,187
31043,2019,11,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,94
31044,2019,11,1,46,6,02,3,2,6,3,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1130,3,1,2,3,,,,,,,,,,,,,,,,,1,14,,216
31045,2019,11,4,59,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,436
31046,2019,11,1,59,0,06,,1,6,5,1,,,1,3,21,03,10,,,,400,400,1,400,400,0,,0,0,0,,240,,4038,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,433
31047,2019,11,1,47,0,06,,2,6,4,2,,,1,3,16,08,36,,,,100,60,2,200,110,20,3,0,0,0,5,9,,1547,3,4,3,4,,,,,,,,,,,,,,,,,1,14,3,84
31048,2019,11,1,24,0,02,3,2,6,4,1,,,2,3,10,07,34,,,,300,280,1,300,280,0,,0,0,0,,38,,1301,1,1,3,4,,,,,,,,,,,,,,,,,2,04,,315
31049,2019,11,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,11,,478
31050,2019,11,1,10,0,06,,1,1,1,1,,,2,3,06,08,35,,,,300,400,1,300,400,0,,0,0,0,,28,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,119
31051,2019,11,1,48,0,03,6,2,6,2,1,,,2,3,10,07,31,,,,400,320,1,400,320,0,,0,0,0,,160,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,83
31052,2019,11,4,35,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,1,364
31053,2019,11,1,47,0,08,,2,1,4,1,,,1,3,21,01,02,,,,375,300,1,375,300,75,3,0,0,0,,240,,4359,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,116
31054,2019,11,1,59,0,08,,1,1,2,1,,,4,3,11,08,36,,,,400,400,1,400,400,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,03,3,340
31055,2019,11,1,24,1,03,6,1,6,4,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,660
31056,2019,11,4,35,4,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,05,,740
31057,2019,11,1,24,0,04,,1,2,2,1,,,5,3,06,08,35,,,,500,500,1,500,500,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,1,03,1,406
31058,2019,11,4,59,0,12,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,211
31059,2019,11,1,46,0,09,,2,1,3,1,,,1,3,17,07,34,,,,255,255,2,255,255,0,,0,0,0,5,240,,1834,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,69
31060,2019,11,1,47,0,03,6,1,6,5,1,,,2,1,10,07,33,,,,370,390,1,370,390,0,,7,0,7,,5,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,170
31061,2019,11,1,35,0,06,,1,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,80,1,0,80,80,,195,,4805,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,103
31062,2019,11,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,651
31063,2019,11,4,35,4,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,4,,2,12,1,868
31064,2019,11,1,35,4,08,,2,1,4,1,,,2,2,16,02,09,,,,400,400,1,400,400,0,,0,0,0,,14,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,1006
31065,2019,11,1,47,0,02,4,2,2,2,1,,,2,3,10,02,09,,,,375,300,1,375,300,75,3,0,0,0,,1,,2154,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,130
31066,2019,11,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,38
31067,2019,11,4,35,4,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,11,,932
31068,2019,11,4,11,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,48
31069,2019,11,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,95
31070,2019,11,1,59,0,03,5,1,6,2,1,,,2,3,19,07,34,,,,320,400,1,320,400,0,,80,0,80,,123,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,107
31071,2019,11,1,59,9,04,,2,1,5,1,,,4,1,20,07,32,,,,500,450,1,500,450,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,1,827
31072,2019,11,1,35,0,12,,1,1,4,1,,,3,2,07,10,41,,,,400,340,1,400,340,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,04,4,161
31073,2019,11,1,35,0,03,6,2,2,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,64,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,193
31074,2019,11,4,10,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,112
31075,2019,11,1,46,6,06,,1,6,2,1,,,2,3,15,09,40,,,,400,300,1,400,300,0,,0,0,0,,92,,1700,3,2,1,2,,,,,,,,,,,,,,,,,1,01,,212
31076,2019,11,2,35,0,07,,1,1,6,1,,,1,1,21,02,05,3,2,1,375,0,1,375,0,,,,,,,17,,2974,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,232
31077,2019,11,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,188
31078,2019,11,1,48,8,05,,2,1,4,1,,,2,3,12,02,07,,,,400,360,1,400,360,80,3,40,0,40,,231,,4500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,549
31079,2019,11,1,12,0,06,,2,6,6,1,,,1,3,16,05,20,,,,375,360,1,375,360,75,3,0,60,60,,171,,4350,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,107
31080,2019,11,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,97
31081,2019,11,4,59,0,03,6,1,2,4,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,11,,,,,,,,,3,05,2,,,,,,,,,4,,2,08,,169
31082,2019,11,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,143
31083,2019,11,1,24,0,06,,1,1,4,1,,,2,3,01,01,04,,,,700,700,1,700,700,0,,0,0,0,,47,,1490,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,331
31084,2019,11,1,47,0,03,5,1,6,4,1,,,2,3,11,08,38,,,,370,220,1,370,220,160,3,30,0,30,,55,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,160
31085,2019,11,4,35,0,02,3,2,6,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,18,,,,,,,,,3,05,2,,,,,,,,,,,2,18,,156
31086,2019,11,1,24,2,02,4,2,6,4,1,,,2,3,20,07,33,,,,180,180,2,180,180,0,,0,0,0,4,4,,1400,3,4,1,1,,,,,,,,,,,,,,,,,2,07,,821
31087,2019,11,1,35,0,08,,2,1,4,1,,,6,3,14,02,07,,,,100,100,2,100,100,,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,1,04,4,493
31088,2019,11,4,35,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,181
31089,2019,11,1,59,0,05,,1,1,2,1,,,2,3,10,08,35,,,,400,320,1,400,320,0,,0,0,0,,27,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,472
31090,2019,11,1,48,7,09,,1,1,6,1,,,2,3,09,01,03,,,,400,240,1,400,240,160,3,0,0,0,,232,,7212,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,685
31091,2019,11,1,24,0,03,6,2,2,5,2,,,2,3,17,04,16,,,,380,425,1,420,465,0,,45,0,45,,11,,3632,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,209
31092,2019,11,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,139
31093,2019,11,1,11,0,11,,2,4,2,1,,,1,3,16,07,34,,,,400,320,1,400,320,80,3,0,0,0,,240,,1928,1,1,1,1,,,,,,,,,,,,,,,,,,01,,30
31094,2019,11,2,24,0,09,,2,1,2,1,,,2,3,07,10,42,1,1,1,320,0,1,320,0,,,,,,,240,,2540,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,357
31095,2019,11,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,67
31096,2019,11,3,24,0,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,79,4,1,,,20,2,,1,1,1,1,,1,,,1,16,1,97
31097,2019,11,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,184
31098,2019,11,2,48,0,06,,1,1,6,1,,,2,3,09,01,03,3,1,1,400,0,1,400,0,,,,,,,41,,8413,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,67
31099,2019,11,2,46,0,10,,1,1,4,1,,,2,3,08,02,09,1,1,2,420,0,1,420,0,,,,,,,240,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,48
31100,2019,11,4,35,4,09,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,06,3,848
31101,2019,11,1,35,3,02,3,1,6,2,1,,,2,2,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,27,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,913
31102,2019,11,4,35,5,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,422
31103,2019,11,1,59,0,02,4,1,6,5,1,,,2,3,06,03,13,,,,400,460,1,400,460,0,,60,0,60,,49,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,248
31104,2019,11,4,35,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,243
31105,2019,11,1,59,9,08,,2,1,5,1,,,1,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,112,,2375,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,660
31106,2019,11,1,48,8,11,,1,1,2,1,,,2,3,06,08,35,,,,500,400,1,500,400,100,3,0,0,0,,240,,11538,3,1,3,3,,,,,,,,,,,,,,,,,,05,,142
31107,2019,11,1,12,0,05,,2,6,5,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,83,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,140
31108,2019,11,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,306
