REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2017,01,4,10,0,05,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,11,,118
150,2017,01,1,46,6,10,,1,1,2,1,,,2,3,11,08,36,,,,420,240,1,420,240,40,1,0,0,0,,240,,2150,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,55
151,2017,01,1,59,0,02,3,2,6,3,1,,,2,3,19,07,32,,,,150,150,2,150,150,0,,0,0,0,7,2,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,381
152,2017,01,1,59,0,07,,1,1,5,2,,,2,3,14,03,12,,,,375,195,1,415,195,180,1,0,0,0,,107,,2500,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,178
153,2017,01,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,131
154,2017,01,3,59,0,05,,1,6,2,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,17,,,,,,52,2,1,4,10,12,2,,1,,,,,1,,,1,02,,113
155,2017,01,1,46,6,06,,2,1,5,1,,,2,3,20,05,22,,,,210,380,2,210,380,0,,0,170,170,7,32,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,155
156,2017,01,1,46,0,07,,2,2,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,99,,2621,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,163
157,2017,01,1,59,0,06,,1,2,2,2,,,1,2,17,04,18,,,,400,400,1,697,697,0,,0,0,0,,138,,1900,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,222
158,2017,01,1,48,0,08,,2,1,2,1,,,5,3,17,02,08,,,,60,150,2,60,150,,,,,,2,97,,,,,,,,,,,,,,,,,,,,,,,1,03,2,58
159,2017,01,4,35,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,01,,129
160,2017,01,1,48,8,07,,1,2,4,1,,,4,3,06,08,36,,,,350,90,1,350,90,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,04,4,582
161,2017,01,1,35,0,02,4,2,6,3,1,,,2,3,08,10,42,,,,350,320,1,350,320,80,0,0,0,0,,63,,1902,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,496
162,2017,01,3,46,6,01,2,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,15,2,,1,,,1,,3,,,2,18,,115
163,2017,01,1,59,0,09,,1,6,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,0,0,0,0,,3,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,163
164,2017,01,4,35,0,01,1,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,06,,221
165,2017,01,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,117
166,2017,01,4,13,0,11,,1,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,74
167,2017,01,2,13,0,08,,2,6,4,1,,,2,2,14,02,09,1,1,2,300,0,1,300,0,,,,,,,61,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,132
168,2017,01,1,59,0,06,,1,6,3,1,,,6,3,14,03,11,,,,400,400,1,400,400,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,01,,347
169,2017,01,4,35,5,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,416
170,2017,01,1,35,0,09,,1,1,5,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,29,,7212,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,124
171,2017,01,1,47,0,06,,1,2,4,1,,,3,3,20,08,35,,,,500,500,1,500,500,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,02,,101
172,2017,01,1,48,0,10,,1,1,6,1,,,1,3,16,01,02,,,,350,500,1,350,500,0,,0,150,150,,211,,6703,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,170
173,2017,01,1,46,6,09,,1,5,1,1,,,6,3,06,08,35,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,74
174,2017,01,1,35,4,03,6,2,1,0,1,,,2,1,08,10,43,,,,250,250,2,250,250,0,,0,0,0,2,5,,1315,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,954
175,2017,01,1,35,0,05,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,156,,5249,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,321
176,2017,01,4,59,9,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,703
177,2017,01,4,35,4,10,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,,866
178,2017,01,1,24,0,09,,2,2,5,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,195,,4200,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,117
179,2017,01,1,10,0,02,4,2,6,5,1,,,2,3,14,02,05,,,,400,580,1,400,580,0,,0,180,180,,3,,1779,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,129
180,2017,01,4,13,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,2,,1,12,1,72
181,2017,01,1,35,0,07,,2,1,5,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,238,,4062,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,386
182,2017,01,1,47,0,03,5,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,65,,1824,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,118
183,2017,01,1,59,0,10,,2,3,5,1,,,2,3,20,02,08,,,,230,240,2,230,240,0,,10,0,10,5,80,,2076,3,1,1,3,,,,,,,,,,,,,,,,,1,15,4,117
184,2017,01,1,47,0,06,,1,1,4,1,,,1,3,05,08,37,,,,500,560,1,500,560,0,,120,0,120,,90,,4200,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,172
185,2017,01,1,47,0,05,,1,4,4,1,,,2,3,04,01,04,,,,385,455,1,385,455,0,,20,50,70,,144,,5045,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,143
186,2017,01,1,48,7,09,,2,1,3,1,,,4,3,18,06,27,,,,250,250,2,250,250,,,,,,7,233,,,,,,,,,,,,,,,,,,,,,,,1,04,4,550
187,2017,01,1,35,0,05,,2,1,4,1,,,1,3,16,05,25,,,,325,325,1,325,325,0,,0,0,0,,161,,2670,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,89
188,2017,01,3,48,0,02,3,2,6,3,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,17,,,,,,1,6,2,3,05,6,2,,1,,,,,3,,,2,07,,295
189,2017,01,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,231
190,2017,01,1,35,0,09,,2,1,2,1,,,2,3,10,07,31,,,,400,420,1,400,420,0,,20,0,20,,31,,1445,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,77
191,2017,01,4,12,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,05,,137
192,2017,01,1,24,2,08,,1,1,4,1,,,2,2,10,07,33,,,,350,650,1,350,650,0,,0,0,0,,13,,1319,3,3,1,1,,,,,,,,,,,,,,,,,1,07,4,966
193,2017,01,1,46,6,09,,1,5,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,191,,2308,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,150
194,2017,01,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,93
195,2017,01,4,24,2,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,811
196,2017,01,1,35,0,01,2,2,6,1,1,,,2,3,19,07,31,,,,160,160,2,160,160,0,,0,0,0,4,22,,1150,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,343
197,2017,01,1,35,3,05,,2,5,2,1,,,2,3,10,07,31,,,,425,425,1,425,425,0,,0,0,0,,72,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,574
198,2017,01,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,123
199,2017,01,4,13,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,11,,120
200,2017,01,1,47,0,05,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,54,,2344,3,3,3,4,,,,,,,,,,,,,,,,,1,03,2,89
201,2017,01,1,47,0,09,,1,6,2,1,,,1,3,16,05,20,,,,400,480,1,400,480,0,,0,80,80,,240,,4423,2,1,3,4,,,,,,,,,,,,,,,,,1,14,2,106
202,2017,01,4,13,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,121
203,2017,01,1,35,0,04,,1,2,2,1,,,2,3,15,07,31,,,,440,540,1,440,540,0,,100,0,100,,64,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,372
204,2017,01,1,47,0,05,,2,6,4,1,,,2,3,20,07,33,,,,400,320,1,400,320,80,2,0,0,0,,6,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,92
205,2017,01,1,47,0,07,,2,5,5,1,,,2,3,08,10,41,,,,380,380,1,380,380,0,,0,0,0,,240,,2530,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,104
206,2017,01,4,24,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,17,4,116
207,2017,01,4,46,6,09,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,154
208,2017,01,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,135
209,2017,01,3,13,0,10,,1,1,0,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,17,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,11,,115
210,2017,01,1,46,0,09,,2,1,2,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,3333,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,155
211,2017,01,1,47,0,06,,1,1,1,1,,,6,3,06,03,13,,,,200,200,2,200,200,,,,,,5,115,,,,,,,,,,,,,,,,,,,,,,,1,03,2,97
212,2017,01,4,59,9,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,1,18,,738
213,2017,01,2,24,0,06,,2,2,4,1,,,1,3,06,08,35,2,3,2,350,0,1,350,0,,,,,,,75,,2804,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,105
214,2017,01,4,35,3,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,476
215,2017,01,2,59,0,09,,2,5,4,1,,,2,3,12,02,09,3,3,2,100,0,2,100,0,,,,,,5,125,,2000,3,4,1,4,,,,,,,,,,,,,,,,,1,15,4,388
216,2017,01,3,47,0,06,,1,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,12,5,1,,,,2,1,1,,1,1,,0,,,1,12,1,110
217,2017,01,1,46,0,08,,2,5,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,140,,2100,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,129
218,2017,01,1,12,0,01,2,1,6,1,1,,,2,3,08,10,43,,,,60,60,2,60,60,0,,0,0,0,7,11,,1295,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,93
219,2017,01,4,11,0,11,,1,1,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,,08,,49
220,2017,01,1,47,0,05,,1,1,4,2,,,2,1,19,07,31,,,,360,360,1,440,490,0,,0,0,0,,46,,1870,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,79
221,2017,01,4,35,3,11,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,05,,265
222,2017,01,1,46,0,04,,2,1,4,1,,,1,3,16,02,09,,,,250,250,2,250,250,0,,0,0,0,5,82,,2089,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,46
223,2017,01,1,46,6,07,,2,1,4,1,,,1,2,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,7,,2821,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,60
224,2017,01,1,35,0,04,,1,1,4,1,,,3,3,01,01,04,,,,450,450,1,450,450,,,,,,,188,,,,,,,,,,,,,,,,,,,,,,,1,03,1,236
225,2017,01,1,35,0,03,6,1,1,4,1,,,6,3,14,06,28,,,,400,400,1,400,400,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,1,343
226,2017,01,4,35,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,01,,121
227,2017,01,1,48,7,07,,1,1,6,1,,,1,3,16,05,20,,,,500,500,1,500,500,0,,0,0,0,,90,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,547
228,2017,01,1,35,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,90,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,215
229,2017,01,4,12,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,133
230,2017,01,4,46,6,02,4,1,6,4,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,5,,,,,,,,,,,2,15,,73
231,2017,01,4,59,9,11,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,03,,673
232,2017,01,2,35,0,12,,1,1,6,2,,,2,2,14,03,12,3,5,2,160,0,2,200,0,,,,,,7,85,,15000,3,1,2,2,,,,,,,,,,,,,,,,,,05,,72
233,2017,01,1,12,0,02,3,2,2,3,1,,,2,3,01,09,40,,,,250,280,2,250,280,0,,0,0,0,4,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,202
234,2017,01,4,13,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,18,,92
235,2017,01,1,35,0,08,,2,5,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,182,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,108
236,2017,01,1,48,7,09,,1,1,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,13,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,598
237,2017,01,1,35,0,08,,2,1,4,1,,,2,3,12,03,11,,,,375,415,1,375,415,0,,40,0,40,,240,,4923,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,310
238,2017,01,1,35,0,04,,2,6,1,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,89,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,204
239,2017,01,1,35,0,08,,1,2,2,1,,,2,3,09,02,07,,,,400,550,1,400,550,0,,150,0,150,,30,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,06,3,69
240,2017,01,1,35,0,07,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,173
241,2017,01,4,35,4,12,,1,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,785
242,2017,01,4,35,0,03,6,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,3,08,,87
243,2017,01,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,01,,116
244,2017,01,1,35,0,06,,2,1,4,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,217,,3590,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,210
245,2017,01,3,47,0,01,2,1,6,2,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,4,,,,,,5,6,2,0,06,6,2,,1,1,,,1,0,,,1,03,,60
246,2017,01,1,35,0,05,,2,1,4,1,,,2,3,14,02,08,,,,345,345,1,345,345,0,,0,0,0,,98,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,309
247,2017,01,1,10,0,08,,1,1,2,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,0,0,0,,6,,2000,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,123
248,2017,01,4,48,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,485
249,2017,01,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,892
250,2017,01,1,35,4,09,,1,1,6,1,,,2,1,07,10,43,,,,480,480,1,480,480,0,,0,0,0,,104,,1675,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,874
251,2017,01,1,24,1,07,,1,6,2,1,,,2,2,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,118,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,455
252,2017,01,4,13,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,101
253,2017,01,3,13,0,08,,1,1,2,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,15,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,09,3,180
254,2017,01,1,46,6,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,7,,1115,3,1,2,4,,,,,,,,,,,,,,,,,2,07,,199
255,2017,01,1,47,0,07,,2,1,4,1,,,1,3,17,04,16,,,,300,360,1,300,360,0,,80,0,80,,179,,2375,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,146
256,2017,01,4,59,0,10,,2,1,4,,1,2,2,3,13,02,09,,,,,,,,,,,,,,,,11,,,,,,,,,0,00,12,,,,,,,,,,,1,05,,220
257,2017,01,4,59,9,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,18,,185
258,2017,01,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
259,2017,01,1,35,0,02,4,2,6,5,1,,,1,3,16,05,20,,,,380,580,1,380,580,0,,0,200,200,,21,,1586,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,757
260,2017,01,1,35,0,08,,1,1,5,1,,,1,2,16,01,02,,,,500,410,1,500,410,90,1,0,0,0,,107,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,252
261,2017,01,1,35,3,07,,1,2,4,1,,,2,3,06,08,35,,,,420,420,1,420,420,0,,0,0,0,,82,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,526
262,2017,01,1,24,2,09,,2,1,1,1,,,1,3,16,01,02,,,,350,280,1,350,280,70,1,0,0,0,,240,,4231,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,891
263,2017,01,1,13,0,09,,1,1,2,1,,,6,3,15,07,34,,,,150,100,2,150,100,,,,,,7,117,,,,,,,,,,,,,,,,,,,,,,,1,05,,151
264,2017,01,4,59,0,09,,2,1,2,,1,1,1,3,11,08,37,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,227
265,2017,01,4,12,0,07,,2,3,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,5,,,,,,,,,,,1,16,3,81
266,2017,01,2,46,6,03,6,2,1,5,1,,,2,1,17,05,24,2,2,2,400,0,1,400,0,,,,,,,3,,2400,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,152
267,2017,01,4,35,0,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,01,,207
268,2017,01,4,10,0,10,,2,1,3,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,05,,108
269,2017,01,4,11,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,01,,41
270,2017,01,1,24,1,09,,1,4,6,1,,,2,3,12,05,22,,,,350,450,1,350,450,0,,0,100,100,,240,,5000,3,1,4,4,,,,,,,,,,,,,,,,,1,15,4,532
271,2017,01,4,46,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,72
272,2017,01,1,24,0,03,6,2,2,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,109,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,171
273,2017,01,1,35,4,09,,1,1,3,1,,,6,3,06,01,04,,,,150,130,2,150,130,,,,,,1,25,,,,,,,,,,,,,,,,,,,,,,,1,04,4,845
274,2017,01,1,46,6,07,,1,6,3,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,105,,2575,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,71
275,2017,01,1,35,4,07,,1,1,4,1,,,2,2,10,02,09,,,,375,375,1,375,375,0,,0,0,0,,223,,3590,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,764
276,2017,01,1,13,0,09,,2,5,4,1,,,2,3,15,07,33,,,,365,465,1,365,465,0,,100,0,100,,204,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,131
277,2017,01,1,24,2,07,,1,1,6,1,,,2,1,09,01,03,,,,375,375,1,375,375,0,,0,0,0,,23,,6051,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,1059
278,2017,01,2,47,0,03,5,1,2,5,1,,,1,3,17,04,16,3,1,1,400,0,1,400,0,,,,,,,18,,3700,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,132
279,2017,01,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,141
280,2017,01,1,24,0,03,6,2,2,4,1,,,1,3,17,07,32,,,,400,400,1,400,400,0,,0,0,0,,93,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,143
281,2017,01,3,59,9,09,,2,2,1,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,115,,,,,,,8,3,4,09,3,2,,,,,,,,,,1,05,,707
282,2017,01,4,35,0,12,,2,3,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,74
283,2017,01,1,46,6,02,3,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,181
284,2017,01,1,35,3,08,,1,4,5,1,,,6,2,20,03,13,,,,300,320,1,300,320,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,01,,482
285,2017,01,1,59,0,08,,1,6,1,1,,,2,3,08,03,13,,,,350,350,1,350,350,0,,0,0,0,,98,,2650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,142
286,2017,01,1,59,0,08,,2,6,5,1,,,1,2,17,04,18,,,,330,330,1,330,330,0,,0,0,0,,59,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,80
287,2017,01,3,35,5,09,,1,1,4,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,227,,,,,,8,6,1,4,12,3,2,,,,,,1,2,,,1,12,3,420
288,2017,01,1,24,2,03,6,1,6,4,1,,,2,3,19,07,34,,,,260,260,2,260,260,0,,0,0,0,3,12,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,1100
289,2017,01,1,35,0,06,,1,1,4,1,,,2,3,07,02,07,,,,375,425,1,375,425,0,,0,50,50,,36,,4205,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,274
290,2017,01,4,12,0,01,2,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,11,,112
291,2017,01,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,171
292,2017,01,1,35,0,09,,2,1,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,4590,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,214
293,2017,01,4,13,0,07,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,2,,1,06,1,147
294,2017,01,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,100
295,2017,01,4,46,6,03,6,1,6,5,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,4,,,,,,,,,0,06,7,,,,,,,,,,,1,18,,51
296,2017,01,4,59,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,511
297,2017,01,1,47,0,09,,2,1,4,1,,,1,3,12,06,28,,,,400,400,1,400,400,0,,0,0,0,,240,,2308,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,123
298,2017,01,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,518
299,2017,01,1,59,0,08,,1,1,4,1,,,6,2,15,09,40,,,,150,120,2,150,120,,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,1,03,2,290
300,2017,01,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,350,510,1,350,510,0,,160,0,160,,240,,5220,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,97
