REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
146,2011,02,1,35,0,01,1,1,6,1,1,,,2,3,01,09,40,,,,100,150,2,100,150,0,,0,0,0,4,43,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,527
147,2011,02,1,24,0,04,,1,1,4,1,,,2,3,08,02,06,,,,400,400,1,400,400,0,,0,0,0,,66,,2885,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,352
148,2011,02,1,24,0,07,,1,6,5,1,,,1,3,05,03,12,,,,350,280,1,350,280,70,3,0,0,0,,237,,4945,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,150
149,2011,02,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,03,,956
150,2011,02,4,35,0,03,5,2,6,5,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,7,,,,,,,,,,,2,18,,399
151,2011,02,4,35,0,10,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,01,,176
152,2011,02,4,46,0,01,2,2,6,1,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,7,,,,,,,,,,,1,03,,93
153,2011,02,1,24,2,06,,1,1,1,1,,,6,3,18,01,04,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,474
154,2011,02,2,35,5,07,,1,1,2,1,,,2,3,07,08,36,0,1,1,350,0,1,350,0,,,,,,,144,,4396,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,333
155,2011,02,1,46,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,59,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,32
156,2011,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,214
157,2011,02,1,35,3,04,,1,1,4,1,,,2,3,18,03,11,,,,400,240,1,400,240,160,1,0,0,0,,41,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,504
158,2011,02,4,12,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,18,,119
159,2011,02,1,35,0,03,6,1,1,4,1,,,1,3,17,07,31,,,,375,375,1,375,375,0,,0,0,0,,69,,2645,3,3,3,4,,,,,,,,,,,,,,,,,1,03,1,106
160,2011,02,1,35,5,02,4,1,6,3,1,,,2,3,07,08,35,,,,400,80,1,400,80,320,3,0,0,0,,42,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,455
161,2011,02,2,10,0,09,,1,1,4,1,,,2,3,08,08,35,1,68,2,400,0,1,400,0,,,,,,,188,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,131
162,2011,02,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,89
163,2011,02,1,12,0,07,,2,2,4,1,,,3,3,09,07,31,,,,300,300,1,300,300,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,1,01,,95
164,2011,02,3,24,2,11,,1,1,1,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,240,,,,,,11,2,1,4,09,4,2,,1,,,,,1,,,,08,,971
165,2011,02,1,35,0,09,,1,1,5,1,,,5,2,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,72
166,2011,02,1,24,0,02,3,1,6,4,1,,,2,3,19,07,33,,,,180,250,2,180,250,0,,0,0,0,4,45,,1000,2,1,2,4,,,,,,,,,,,,,,,,,2,18,,127
167,2011,02,1,11,0,12,,1,1,0,1,,,6,3,01,01,04,,,,420,420,1,420,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,42
168,2011,02,1,35,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,6,30,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,272
169,2011,02,3,24,0,01,2,1,6,3,,1,1,2,3,20,07,34,,,,,,,,,,,,,,,,7,,,,,,4,2,1,4,10,4,2,,1,1,,,,1,,,1,06,,139
170,2011,02,1,35,0,06,,2,4,2,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,27,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,239
171,2011,02,1,59,0,09,,1,1,6,1,,,6,3,14,02,06,,,,350,500,1,350,500,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,03,3,165
172,2011,02,2,24,0,09,,2,4,1,1,,,1,3,17,02,09,1,30,1,320,0,1,320,0,,,,,,,69,,1850,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,286
173,2011,02,4,35,0,05,,2,1,4,,1,2,2,3,20,07,32,,,,,,,,,,,,,,,,61,,,,,,,,,4,10,1,,,,,,,,,,,1,06,1,167
174,2011,02,2,59,0,04,,1,2,4,1,,,2,3,06,08,35,0,1,2,600,0,1,600,0,,,,,,,31,,2650,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,418
175,2011,02,2,35,0,08,,1,1,3,1,,,6,3,06,01,04,1,23,,400,0,1,400,0,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,06,3,102
176,2011,02,1,48,0,11,,2,1,5,1,,,1,2,17,04,18,,,,233,233,2,233,233,0,,0,0,0,5,112,,2300,1,1,4,4,,,,,,,,,,,,,,,,,,08,,288
177,2011,02,1,24,2,07,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,129,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,528
178,2011,02,1,35,4,07,,2,5,6,1,,,2,2,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,79,,1688,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,762
179,2011,02,1,48,7,07,,2,1,4,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,49,,1975,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,452
180,2011,02,4,59,0,09,,2,1,1,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,6,,,,,,,,,,,1,18,,55
181,2011,02,4,59,0,07,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,1,,1,01,,75
182,2011,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
183,2011,02,2,24,0,01,2,1,6,4,1,,,2,3,08,02,09,1,8,2,400,0,1,400,0,,,,,,,21,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,347
184,2011,02,4,48,0,01,2,1,6,3,,1,1,1,3,15,08,37,,,,,,,,,,,,,,,,13,,,,,,,,,4,09,3,,,,,,,,,,,2,04,,108
185,2011,02,1,24,2,09,,2,1,4,1,,,1,3,17,02,08,,,,350,70,1,350,70,280,1,0,0,0,,215,,1975,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,1011
186,2011,02,1,35,0,01,2,2,6,2,1,,,2,3,15,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,1125,3,3,3,4,,,,,,,,,,,,,,,,,1,06,,172
187,2011,02,4,12,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,01,,194
188,2011,02,4,10,0,07,,1,1,0,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,116,,,,,,,,,4,09,5,,,,,,,,,,,1,11,,94
189,2011,02,1,47,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,12,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,155
190,2011,02,4,59,9,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,126
191,2011,02,1,24,0,09,,1,1,4,1,,,1,2,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,50,,3077,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,175
192,2011,02,4,10,0,04,,2,1,5,,1,1,1,3,21,03,12,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,3,,,,,,,,,,,2,06,1,102
193,2011,02,4,46,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,13,4,127
194,2011,02,1,48,0,10,,1,1,2,1,,,4,3,01,01,04,,,,40,10,2,40,10,,,,,,0,30,,,,,,,,,,,,,,,,,,,,,,,1,02,,76
195,2011,02,4,35,0,08,,2,2,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,11,,177
196,2011,02,1,13,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,130,160,2,130,160,0,,0,0,0,4,6,,900,3,1,1,2,,,,,,,,,,,,,,,,,2,06,,134
197,2011,02,1,59,0,07,,2,1,3,2,,,1,2,17,02,07,,,,375,375,1,405,405,0,,0,0,0,,82,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,268
198,2011,02,1,13,0,09,,1,1,0,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1715,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,153
199,2011,02,1,48,7,10,,2,2,1,1,,,2,3,10,02,09,,,,250,225,2,250,225,150,0,0,0,0,7,124,,1043,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,116
200,2011,02,1,35,3,02,3,1,6,3,1,,,1,3,18,07,34,,,,160,160,2,160,160,0,,0,0,0,4,47,,1500,3,1,3,3,,,,,,,,,,,,,,,,,2,14,,364
201,2011,02,1,24,0,06,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2149,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,79
202,2011,02,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,170
203,2011,02,4,35,0,02,4,1,6,5,,1,1,1,3,17,04,17,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,3,,,,,,,,,,,2,07,,103
204,2011,02,1,24,2,07,,1,1,4,1,,,2,3,07,10,42,,,,400,380,1,400,380,20,2,0,0,0,,59,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,555
205,2011,02,1,46,0,09,,1,1,4,1,,,1,3,05,01,04,,,,375,375,1,375,375,0,,0,0,0,,82,,5641,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,100
206,2011,02,4,47,0,10,,1,4,3,,1,1,1,3,11,08,36,,,,,,,,,,,,,,,,140,,,,,,,,,1,01,2,,,,,,,,,,,1,16,2,80
207,2011,02,2,35,4,06,,1,1,6,1,,,2,1,14,03,11,2,2,1,400,0,1,400,0,,,,,,,6,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,782
208,2011,02,1,47,0,06,,1,1,4,1,,,1,3,02,03,13,,,,400,160,1,400,160,240,3,0,0,0,,240,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,87
209,2011,02,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,174
210,2011,02,4,59,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,01,,140
211,2011,02,1,48,8,08,,2,2,4,1,,,2,3,17,05,26,,,,990,990,1,990,990,0,,0,0,0,,16,,541,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,489
212,2011,02,1,35,0,08,,1,1,6,1,,,1,3,16,05,20,,,,350,400,1,350,400,0,,0,50,50,,240,,5000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,181
213,2011,02,1,35,0,06,,1,1,4,1,,,2,3,07,10,41,,,,420,420,1,420,420,0,,0,0,0,,145,,2560,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,314
214,2011,02,1,13,0,01,2,1,6,3,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,900,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,129
215,2011,02,1,35,0,06,,2,1,2,1,,,2,3,12,02,08,,,,350,430,1,350,430,0,,0,80,80,,20,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,139
216,2011,02,1,35,0,08,,1,1,4,1,,,2,2,08,08,36,,,,440,440,1,440,440,0,,50,0,50,,173,,1922,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,257
217,2011,02,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,236
218,2011,02,4,35,4,11,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,08,,800
219,2011,02,1,24,0,06,,2,2,5,1,,,1,3,11,03,12,,,,375,375,1,375,375,0,,0,0,0,,105,,3179,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,107
220,2011,02,1,35,0,03,6,2,1,6,1,,,1,3,16,05,20,,,,500,600,1,500,600,0,,0,100,100,,42,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,488
221,2011,02,1,35,0,08,,2,1,2,1,,,2,3,14,02,08,,,,400,400,1,400,400,0,,0,0,0,,176,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,210
222,2011,02,1,48,0,03,5,2,2,4,1,,,1,3,02,03,10,,,,363,383,1,363,383,0,,0,20,20,,38,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,110
223,2011,02,1,48,0,08,,1,5,4,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,210,,,,,,,,,,,,,,,,,,,,,,,1,18,,214
224,2011,02,1,24,0,05,,1,1,5,1,,,1,1,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,49,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,164
225,2011,02,1,35,4,10,,1,1,4,2,,,2,2,11,08,36,,,,188,188,2,218,218,0,,0,0,0,7,30,,1072,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,759
226,2011,02,4,46,0,03,6,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,79
227,2011,02,1,46,6,01,2,1,6,1,1,,,2,3,18,07,34,,,,150,150,2,150,150,0,,0,0,0,6,2,,950,3,2,2,2,,,,,,,,,,,,,,,,,3,03,,62
228,2011,02,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,547
229,2011,02,1,59,9,03,5,2,2,4,1,,,1,3,17,04,17,,,,350,288,1,350,288,0,,0,0,0,,7,,2625,1,4,4,4,,,,,,,,,,,,,,,,,1,08,,590
230,2011,02,1,35,3,03,5,2,2,4,1,,,2,3,18,01,02,,,,375,495,1,375,495,0,,0,120,120,,33,,4462,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,444
231,2011,02,1,46,0,07,,2,1,2,1,,,2,3,11,02,08,,,,400,400,1,400,400,0,,0,0,0,,130,,2375,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,140
232,2011,02,1,12,0,06,,2,2,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,5,,1435,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,145
233,2011,02,4,35,4,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,837
234,2011,02,1,35,0,02,4,2,1,5,1,,,6,1,14,03,12,,,,400,500,1,400,500,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
235,2011,02,1,35,4,07,,1,1,4,1,,,1,2,21,08,35,,,,400,440,1,400,440,0,,40,0,40,,131,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,333
236,2011,02,3,35,0,03,6,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,62,,,,,,22,3,1,0,06,8,2,1,,,,,,1,,,1,02,,334
237,2011,02,1,59,9,01,1,1,6,1,1,,,2,3,19,07,32,,,,80,80,2,80,80,0,,0,0,0,4,3,,825,3,4,2,4,,,,,,,,,,,,,,,,,2,09,,554
238,2011,02,1,48,8,01,2,2,6,3,1,,,2,3,19,07,34,,,,200,220,2,200,220,0,,0,0,0,4,5,,1080,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,467
239,2011,02,1,35,4,02,3,2,6,3,1,,,2,1,19,07,34,,,,250,250,2,250,250,0,,0,0,0,6,9,,1025,3,4,2,4,,,,,,,,,,,,,,,,,1,04,,875
240,2011,02,1,35,3,07,,1,1,6,1,,,2,3,14,03,12,,,,400,550,1,400,550,0,,0,150,150,,32,,6250,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,395
241,2011,02,3,48,7,03,5,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,9,,,,,,7,2,1,4,12,3,2,,1,1,1,1,,1,,,1,01,,347
242,2011,02,1,35,5,03,5,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,476
243,2011,02,4,10,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,01,,133
244,2011,02,4,59,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,202
245,2011,02,1,48,7,07,,2,1,6,1,,,5,3,17,04,14,,,,300,300,1,300,300,,,,,,,194,,,,,,,,,,,,,,,,,,,,,,,1,02,,534
246,2011,02,4,24,1,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,463
247,2011,02,1,46,6,01,2,2,6,2,1,,,2,3,19,07,32,,,,320,320,1,320,320,0,,0,0,0,,45,,1025,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,82
248,2011,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,01,,113
249,2011,02,4,13,0,04,,1,6,2,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,6,,,,,,,,,,,2,16,2,241
250,2011,02,4,48,7,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,18,,448
251,2011,02,1,24,2,10,,1,1,3,1,,,2,3,09,07,31,,,,320,320,1,320,320,0,,0,0,0,,240,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,733
252,2011,02,4,59,9,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,481
253,2011,02,1,46,0,05,,1,6,5,1,,,2,3,10,07,34,,,,400,420,1,400,420,0,,20,0,20,,52,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,77
254,2011,02,4,35,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,93
255,2011,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,80
256,2011,02,4,48,0,01,2,1,6,3,,1,2,6,3,15,08,37,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,12,,,,,,,,,,,2,04,,51
257,2011,02,1,35,0,07,,2,6,4,1,,,1,3,21,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,2,1,2,2,,,,,,,,,,,,,,,,,1,18,,207
258,2011,02,3,24,2,04,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,,,52,2,,,1,1,,,2,,,1,12,1,686
259,2011,02,4,35,5,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,388
260,2011,02,4,35,4,06,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,821
261,2011,02,1,59,0,07,,2,4,5,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,14,2,112
262,2011,02,1,35,0,09,,2,5,4,1,,,2,3,12,02,06,,,,400,430,1,400,430,0,,0,30,30,,240,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,240
263,2011,02,1,48,0,02,4,1,2,5,1,,,2,3,11,07,34,,,,440,440,1,440,440,0,,0,0,0,,11,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,181
264,2011,02,2,12,0,01,2,2,6,3,1,,,2,3,19,07,31,2,36,2,250,0,2,250,0,,,,,,4,21,,1700,3,1,1,4,,,,,,,,,,,,,,,,,2,14,1,124
265,2011,02,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,103
266,2011,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,119
267,2011,02,1,47,0,08,,1,2,4,1,,,2,3,09,07,31,,,,600,600,1,600,600,0,,0,0,0,,9,,4500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,120
268,2011,02,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,68
269,2011,02,1,35,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,0,0,0,,11,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,254
270,2011,02,3,24,1,04,,1,6,4,,1,1,2,3,10,08,35,,,,,,,,,,,,,,,,16,,,,,,4,2,1,4,10,1,2,,,,1,,,1,,,1,18,,581
271,2011,02,1,59,9,08,,2,1,4,1,,,1,3,21,01,02,,,,350,430,1,350,430,0,,0,80,80,,40,,7300,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,417
272,2011,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,174
273,2011,02,1,48,7,07,,1,1,6,1,,,4,3,14,02,06,,,,300,300,1,300,300,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,06,2,478
274,2011,02,1,48,7,09,,1,1,4,1,,,2,3,14,03,12,,,,400,540,1,400,540,0,,0,140,140,,70,,7212,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,463
275,2011,02,1,59,0,04,,1,1,2,1,,,2,3,07,01,04,,,,500,500,1,500,500,0,,0,0,0,,129,,6923,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,122
276,2011,02,1,24,0,04,,1,2,4,1,,,2,3,14,07,33,,,,375,385,1,375,385,0,,10,0,10,,17,,1526,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,354
277,2011,02,1,46,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,224,,3600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,134
278,2011,02,1,59,9,05,,2,2,5,1,,,6,3,16,06,27,,,,150,150,2,150,150,,,,,,2,25,,,,,,,,,,,,,,,,,,,,,,,1,14,1,419
279,2011,02,1,59,9,09,,1,1,4,1,,,2,3,07,01,04,,,,80,500,2,80,500,0,,0,60,60,5,200,,4350,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,622
280,2011,02,4,47,0,04,,2,1,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,1,122
281,2011,02,1,11,0,09,,2,1,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,1282,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,35
282,2011,02,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
283,2011,02,1,59,0,06,,1,1,5,1,,,2,1,19,07,34,,,,180,180,2,180,180,0,,0,0,0,6,17,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,77
284,2011,02,4,48,0,01,1,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,153
285,2011,02,1,46,6,09,,1,1,4,1,,,1,3,05,01,04,,,,360,350,1,360,350,10,3,0,0,0,,75,,4594,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,117
286,2011,02,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,2,14,,186
287,2011,02,1,24,0,11,,1,2,6,1,,,6,3,14,02,06,,,,140,140,2,140,140,,,,,,5,39,,,,,,,,,,,,,,,,,,,,,,,,02,,86
288,2011,02,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,126
289,2011,02,4,35,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,08,,81
290,2011,02,3,12,0,05,,2,6,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,15,2,,1,1,1,,1,0,,,1,11,,123
291,2011,02,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,231
292,2011,02,3,48,7,09,,1,5,3,,1,1,6,2,06,08,35,,,,,,,,,,,,,,,,132,,,,,,8,3,1,1,01,10,2,,1,,1,1,,1,,,1,01,,510
293,2011,02,1,35,5,10,,1,1,6,1,,,4,2,14,03,12,,,,150,150,2,150,150,,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,1,05,,467
294,2011,02,1,35,0,08,,2,1,6,1,,,1,2,16,05,20,,,,350,450,1,350,450,0,,0,100,100,,138,,4835,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,391
295,2011,02,4,35,0,11,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,264
296,2011,02,1,35,0,07,,1,1,1,1,,,2,2,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,172,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,139
297,2011,02,4,48,0,09,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,106
