REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
150,2018,05,1,46,6,04,,2,2,4,1,,,2,3,17,05,24,,,,350,210,1,350,210,140,2,0,0,0,,27,,2363,3,3,2,2,,,,,,,,,,,,,,,,,3,03,1,162
151,2018,05,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,05,,263
152,2018,05,3,35,0,02,3,2,6,3,,1,1,2,3,17,02,08,,,,,,,,,,,,,,,,16,,,,,,2,6,1,3,05,10,2,,1,,,,,3,,,1,07,,314
153,2018,05,1,12,0,04,,2,1,6,1,,,6,3,14,03,10,,,,300,550,1,300,550,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,157
154,2018,05,1,35,0,09,,1,6,4,1,,,2,3,07,08,35,,,,440,390,1,440,390,50,4,0,0,0,,108,,2850,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,335
155,2018,05,4,59,9,12,,1,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,160
156,2018,05,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1101
157,2018,05,1,11,0,03,5,1,2,4,1,,,1,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,47,,2772,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,47
158,2018,05,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,05,,862
159,2018,05,1,24,0,03,5,2,6,4,1,,,1,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,6,,1800,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,108
160,2018,05,1,10,0,04,,1,2,6,2,,,2,3,10,07,33,,,,400,480,1,600,680,0,,80,0,80,,3,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,146
161,2018,05,3,12,0,04,,1,2,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,18,,,,,,22,2,1,4,09,6,2,,,1,1,,,1,,,1,09,1,138
162,2018,05,4,35,5,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,377
163,2018,05,4,13,0,09,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,01,,117
164,2018,05,1,24,0,02,4,1,2,4,2,,,2,3,10,08,35,,,,400,440,1,520,560,0,,40,0,40,,60,,2300,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,207
165,2018,05,4,35,0,05,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,295
166,2018,05,4,24,2,07,,2,2,4,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,6,,,,,,,,,,,1,13,4,1217
167,2018,05,2,24,0,05,,2,1,5,1,,,2,3,19,01,02,1,13,2,400,0,1,400,0,,,,,,,92,,3400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,85
168,2018,05,1,24,0,03,6,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,33,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,109
169,2018,05,1,24,0,07,,1,2,4,1,,,2,3,18,01,02,,,,375,225,1,375,225,150,3,0,0,0,,240,,5641,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,200
170,2018,05,1,24,0,05,,2,2,5,1,,,1,3,17,02,08,,,,350,360,1,350,360,0,,10,0,10,,27,,3353,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,130
171,2018,05,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,358
172,2018,05,1,35,4,04,,1,6,5,1,,,2,2,12,07,32,,,,500,500,1,500,500,0,,0,0,0,,72,,3077,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1171
173,2018,05,1,35,0,11,,2,1,3,1,,,2,3,13,08,36,,,,300,270,1,300,270,30,2,0,0,0,,184,,1000,3,1,1,4,,,,,,,,,,,,,,,,,,08,,82
174,2018,05,1,24,2,07,,2,2,4,1,,,2,3,12,02,06,,,,350,390,1,350,390,0,,0,40,40,,181,,4066,3,1,3,3,,,,,,,,,,,,,,,,,1,10,4,456
175,2018,05,3,10,0,09,,2,5,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,16,6,2,0,06,7,2,,,,1,1,,2,,,1,01,,112
176,2018,05,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,,11,,97
177,2018,05,1,13,0,07,,2,1,5,1,,,1,3,17,04,16,,,,375,380,1,375,380,0,,0,5,5,,240,,4259,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,137
178,2018,05,1,46,0,06,,1,1,4,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,0,100,100,,84,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,06,2,63
179,2018,05,4,24,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,01,,427
180,2018,05,3,59,9,07,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,2,,,93,2,,,,1,,,2,,,1,06,2,727
181,2018,05,4,13,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,105
182,2018,05,1,35,0,03,5,1,6,3,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,14,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,359
183,2018,05,1,35,4,05,,2,6,4,1,,,2,3,14,02,06,,,,350,450,1,350,450,0,,0,100,100,,17,,2885,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,776
184,2018,05,1,11,0,06,,2,1,4,1,,,2,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,37,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,48
185,2018,05,1,47,0,03,6,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,134
186,2018,05,1,59,0,07,,2,6,4,1,,,2,3,10,02,08,,,,400,400,1,400,400,0,,0,0,0,,136,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,114
187,2018,05,1,47,0,01,1,2,6,1,1,,,2,3,07,02,09,,,,150,200,2,150,200,0,,0,0,0,4,1,,1200,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,85
188,2018,05,1,59,0,09,,1,4,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,8,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,117
189,2018,05,1,46,6,09,,1,1,5,1,,,2,2,08,10,42,,,,400,450,1,400,450,0,,50,0,50,,120,,1845,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,143
190,2018,05,1,24,2,06,,1,1,5,1,,,2,1,07,03,12,,,,400,480,1,400,480,0,,0,80,80,,131,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,914
191,2018,05,1,35,0,03,5,1,6,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,5,,1650,3,1,2,3,,,,,,,,,,,,,,,,,1,10,,305
192,2018,05,1,24,0,04,,2,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,125,,3269,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,153
193,2018,05,1,24,2,08,,1,1,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,1,0,0,0,,240,,3870,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,1036
194,2018,05,1,10,0,10,,2,1,1,1,,,2,3,19,07,34,,,,360,360,1,360,360,0,,0,0,0,,38,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,68
195,2018,05,1,35,0,08,,2,1,4,1,,,1,3,21,02,07,,,,375,425,1,375,425,0,,0,50,50,,88,,3462,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,70
196,2018,05,1,35,0,01,2,1,6,3,1,,,1,3,18,06,30,,,,80,80,2,80,80,0,,0,0,0,4,35,,1800,3,3,2,4,,,,,,,,,,,,,,,,,2,04,,323
197,2018,05,1,35,4,06,,1,1,6,1,,,2,2,06,03,12,,,,400,550,1,400,550,0,,0,150,150,,10,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,868
198,2018,05,4,35,4,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,05,,836
199,2018,05,1,10,0,03,5,1,6,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,48,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,13,,121
200,2018,05,1,35,0,02,4,1,6,3,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,59,,1500,3,2,1,4,,,,,,,,,,,,,,,,,3,04,,450
201,2018,05,1,46,6,09,,1,4,2,1,,,2,3,11,08,36,,,,400,550,1,400,550,0,,150,0,150,,24,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,132
202,2018,05,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,11,,178
203,2018,05,1,35,0,01,2,1,6,1,2,,,2,3,16,06,29,,,,90,90,2,170,170,0,,0,0,0,4,9,,1400,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,203
204,2018,05,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,214
205,2018,05,1,10,0,08,,1,1,2,1,,,2,3,15,08,37,,,,560,560,1,560,560,0,,0,0,0,,240,,3300,1,2,2,4,,,,,,,,,,,,,,,,,1,04,4,170
206,2018,05,1,24,0,02,4,2,6,4,1,,,1,3,16,05,20,,,,250,200,2,250,200,50,1,0,0,0,0,9,,1800,3,3,4,4,,,,,,,,,,,,,,,,,1,15,,129
207,2018,05,4,24,1,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,425
208,2018,05,1,24,0,07,,1,6,4,1,,,2,3,10,07,34,,,,310,310,1,310,310,0,,0,0,0,,37,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,145
209,2018,05,4,13,0,10,,2,2,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,149
210,2018,05,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,105
211,2018,05,1,24,0,04,,1,2,3,1,,,2,3,03,09,40,,,,560,560,1,560,560,0,,0,0,0,,1,,1071,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,128
212,2018,05,1,24,0,01,2,1,6,4,1,,,2,3,08,10,42,,,,400,450,1,400,450,0,,50,0,50,,6,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,10,,88
213,2018,05,1,35,0,07,,2,1,5,2,,,6,3,20,08,36,,,,320,320,1,350,380,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,01,,217
214,2018,05,1,35,4,09,,2,1,5,1,,,2,2,10,04,14,,,,390,390,1,390,390,0,,0,0,0,,183,,4600,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,745
215,2018,05,1,35,0,10,,2,1,2,2,,,5,3,20,02,07,,,,200,200,2,400,400,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,238
216,2018,05,4,24,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,05,,510
217,2018,05,1,35,0,05,,2,6,4,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,2,65,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,312
218,2018,05,1,24,0,05,,2,2,4,1,,,2,3,06,02,07,,,,350,350,1,350,350,0,,0,0,0,,86,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,655
219,2018,05,1,35,0,05,,1,1,6,1,,,2,1,12,02,05,,,,400,500,1,400,500,0,,0,100,100,,60,,6490,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,213
220,2018,05,1,48,7,04,,2,6,4,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,13,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,136
221,2018,05,4,48,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,228
222,2018,05,2,48,8,01,2,2,6,1,1,,,2,3,19,07,34,0,1,2,100,0,2,100,0,,,,,,4,8,,1360,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,124
223,2018,05,4,48,7,03,5,1,6,5,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,92,,,,,,,,,4,12,12,1,,,,,,,,,,1,01,,742
224,2018,05,4,35,3,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,524
225,2018,05,4,35,0,12,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,01,,220
226,2018,05,1,10,0,06,,1,2,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,32,,2115,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,156
227,2018,05,1,48,0,09,,1,1,4,1,,,2,3,10,07,31,,,,400,500,1,400,500,0,,0,100,100,,240,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,388
228,2018,05,1,47,0,09,,1,1,4,1,,,1,3,11,08,36,,,,400,440,1,400,440,0,,0,40,40,,89,,2600,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,139
229,2018,05,1,35,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,200,160,2,200,160,0,,0,0,0,4,11,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,343
230,2018,05,1,35,0,09,,2,6,2,1,,,2,3,08,10,42,,,,400,380,1,400,380,40,1,0,0,0,,240,,2244,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,297
231,2018,05,1,24,1,05,,1,6,4,1,,,2,3,06,08,36,,,,450,395,1,450,395,0,,0,0,0,,1,,1700,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,501
232,2018,05,1,35,4,06,,2,6,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,93,,2700,1,3,1,4,,,,,,,,,,,,,,,,,1,01,,806
233,2018,05,4,24,0,04,,2,2,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,58,,,,,,,,,2,04,1,,,,,,,,,,,1,05,,95
234,2018,05,1,35,4,11,,1,1,4,1,,,6,3,14,06,28,,,,40,160,2,40,160,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,,05,,785
235,2018,05,1,11,0,10,,1,1,0,1,,,6,3,09,07,33,,,,400,400,1,400,400,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,05,,52
236,2018,05,1,24,0,08,,2,1,1,1,,,2,3,12,06,27,,,,375,375,1,375,375,0,,0,0,0,,104,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,128
237,2018,05,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,11,,136
238,2018,05,4,35,0,06,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,314
239,2018,05,1,35,0,08,,1,4,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,49,,2009,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,287
240,2018,05,1,13,0,01,1,1,6,1,1,,,2,3,06,08,36,,,,200,200,2,200,200,0,,0,0,0,4,1,,1200,3,3,2,2,,,,,,,,,,,,,,,,,2,03,,94
241,2018,05,1,24,0,04,,1,6,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,84,,7500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,118
242,2018,05,4,10,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,81
243,2018,05,1,35,4,05,,2,1,5,1,,,2,1,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,17,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,924
244,2018,05,1,24,0,08,,1,1,4,1,,,1,3,21,07,32,,,,350,350,1,350,350,0,,0,0,0,,240,,2250,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,126
245,2018,05,1,24,0,03,5,2,2,5,2,,,2,3,14,03,11,,,,400,450,1,405,450,0,,0,50,50,,12,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,153
246,2018,05,1,35,0,04,,2,6,3,1,,,1,3,16,05,25,,,,240,175,2,240,175,0,,0,0,0,1,67,,1697,1,4,4,4,,,,,,,,,,,,,,,,,1,01,,158
247,2018,05,1,46,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,2,,1115,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,67
248,2018,05,1,12,0,03,6,2,2,6,1,,,2,3,17,04,17,,,,350,350,1,350,430,0,,0,0,0,,1,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
249,2018,05,4,59,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,11,,325
250,2018,05,1,35,0,09,,1,1,4,1,,,2,3,14,03,11,,,,400,460,1,400,460,0,,0,60,60,,240,,5096,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,133
251,2018,05,1,59,9,03,6,1,6,4,1,,,2,3,06,08,35,,,,500,550,1,500,550,0,,50,0,50,,28,,4225,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,231
252,2018,05,1,35,0,01,2,1,6,2,1,,,2,3,09,08,38,,,,440,440,1,440,440,0,,0,0,0,,35,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,483
253,2018,05,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,119
254,2018,05,1,48,0,06,,1,1,5,1,,,2,2,04,03,13,,,,400,240,1,400,240,160,3,0,0,0,,135,,6648,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,256
255,2018,05,3,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,,,1,3,,,2,09,,33
256,2018,05,4,24,1,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,401
257,2018,05,1,13,0,07,,1,1,4,1,,,2,3,11,07,34,,,,400,400,1,400,400,0,,0,0,0,,30,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,162
258,2018,05,1,35,4,08,,1,1,4,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,42,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,813
259,2018,05,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,01,,234
260,2018,05,1,12,0,06,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,149,,3250,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,210
261,2018,05,1,24,0,03,6,2,2,4,1,,,2,3,20,07,32,,,,300,300,1,300,300,0,,0,0,0,,58,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,97
262,2018,05,1,48,8,06,,1,1,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,10,,3795,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,348
263,2018,05,2,48,7,09,,1,1,4,1,,,2,3,09,01,03,0,13,1,400,0,1,400,0,,,,,,,113,,10817,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,151
264,2018,05,1,35,0,10,,1,1,2,2,,,2,3,06,08,35,,,,440,380,1,840,740,0,,0,0,0,,110,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,287
265,2018,05,1,11,0,07,,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,1140,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,64
266,2018,05,1,47,0,02,4,2,1,4,1,,,2,3,19,07,34,,,,180,180,2,180,180,40,1,0,0,0,6,2,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,124
267,2018,05,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,367
268,2018,05,1,35,0,07,,2,1,6,1,,,3,3,17,04,15,,,,550,600,1,550,600,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,03,3,486
269,2018,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,91
270,2018,05,3,13,0,06,,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,3,,,,,,3,2,1,4,12,1,2,,,,,,1,1,,,1,09,2,107
271,2018,05,2,12,0,11,,1,1,4,1,,,2,3,10,08,38,1,3,1,460,0,1,460,0,,,,,,,155,,2250,1,1,1,3,,,,,,,,,,,,,,,,,,05,,82
272,2018,05,1,35,0,07,,2,1,6,2,,,1,3,18,06,27,,,,240,240,2,340,490,0,,0,0,0,7,13,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,893
273,2018,05,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,01,,63
274,2018,05,4,24,1,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,01,,476
275,2018,05,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,110
276,2018,05,1,47,0,06,,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,14,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,73
277,2018,05,1,12,0,08,,1,2,5,1,,,2,3,08,03,12,,,,375,395,1,375,395,0,,0,20,20,,41,,6923,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,110
278,2018,05,1,13,0,05,,1,6,1,1,,,2,3,03,09,40,,,,700,700,1,700,700,0,,0,0,0,,2,,1429,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,103
279,2018,05,4,24,0,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,274
280,2018,05,1,12,0,10,,1,1,5,1,,,4,3,08,10,42,,,,700,720,1,700,720,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
281,2018,05,4,24,1,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,396
282,2018,05,1,11,0,04,,1,6,2,1,,,2,3,10,07,34,,,,140,140,2,140,140,0,,0,0,0,7,58,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,59
283,2018,05,1,48,8,08,,2,6,4,1,,,2,3,17,07,34,,,,180,180,2,180,180,0,,0,0,0,3,25,,1360,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,133
284,2018,05,4,12,0,12,,1,1,1,,1,1,2,3,20,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,12,6,,,,,,,,,,,,11,,137
285,2018,05,1,24,0,06,,1,2,2,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,48,,1833,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,281
286,2018,05,3,24,0,08,,2,2,0,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,52,3,1,0,06,12,2,1,,,1,1,,1,,,1,12,2,95
287,2018,05,1,24,1,02,4,2,6,2,1,,,2,3,19,07,34,,,,200,180,2,200,180,0,,0,0,0,4,55,,2000,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,376
288,2018,05,1,46,0,10,,2,1,3,1,,,3,3,06,08,35,,,,450,450,1,450,450,,,,,,,105,,,,,,,,,,,,,,,,,,,,,,,1,04,4,75
289,2018,05,1,24,0,02,3,1,6,2,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,1,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,92
290,2018,05,1,12,0,03,6,2,1,6,1,,,1,3,16,05,20,,,,50,50,2,50,50,0,,0,0,0,4,9,,1500,1,3,4,4,,,,,,,,,,,,,,,,,2,02,,206
291,2018,05,1,24,0,03,5,1,2,4,1,,,2,3,06,08,36,,,,450,300,1,450,300,0,,0,0,0,,36,,2778,1,2,2,2,,,,,,,,,,,,,,,,,1,02,,144
292,2018,05,4,11,0,03,6,1,6,5,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,0,00,11,,,,,,,,,,,1,18,,41
293,2018,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,180
294,2018,05,1,35,4,08,,1,6,3,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,60,0,60,,189,,1900,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,1064
295,2018,05,4,35,4,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,1081
296,2018,05,4,35,0,03,5,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,2,,,,,,,,,5,,1,10,,198
297,2018,05,1,24,0,02,3,2,2,2,1,,,2,3,10,07,33,,,,120,210,2,120,210,0,,0,0,0,4,24,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,13,,139
298,2018,05,1,24,0,08,,2,1,4,1,,,3,3,07,02,07,,,,125,125,2,125,125,,,,,,5,97,,,,,,,,,,,,,,,,,,,,,,,1,02,,602
299,2018,05,1,48,0,05,,1,1,2,1,,,6,3,01,01,04,,,,750,800,1,750,800,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,02,,141
