REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2013,03,2,11,0,04,,2,1,5,1,,,1,3,17,04,16,2,14,2,375,0,1,375,0,,,,,,,34,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,39
149,2013,03,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,93
150,2013,03,4,59,0,03,6,2,2,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,3,,,,,,,,,2,02,5,,,,,,,,,,,1,06,1,386
151,2013,03,3,24,0,01,1,1,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,2,,,,,,2,6,2,4,09,2,2,,1,,,,,3,,,2,03,,98
152,2013,03,1,24,0,05,,2,2,2,1,,,5,3,19,01,03,,,,350,350,1,350,350,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,1,540
153,2013,03,2,24,1,01,2,2,6,4,1,,,2,3,10,07,34,3,1,1,120,0,2,120,0,,,,,,4,43,,1250,3,3,1,4,,,,,,,,,,,,,,,,,2,04,,413
154,2013,03,1,13,0,02,3,1,2,3,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,13,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,170
155,2013,03,4,47,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,84
156,2013,03,4,46,6,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,146
157,2013,03,1,35,4,07,,2,1,2,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,170,,2404,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,1695
158,2013,03,1,35,0,02,4,1,2,1,1,,,2,3,20,08,35,,,,320,320,1,320,320,0,,0,0,0,,22,,1300,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,244
159,2013,03,1,48,8,07,,1,1,4,1,,,3,3,14,03,11,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,477
160,2013,03,2,46,6,01,2,2,6,1,1,,,2,3,10,07,32,3,1,2,180,0,2,180,0,,,,,,4,8,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,163
161,2013,03,4,48,0,08,,1,6,4,,1,1,4,3,04,09,40,,,,,,,,,,,,,,,,63,,,,,,,,,0,08,12,,,,,,,,,0,,1,01,,231
162,2013,03,1,24,0,06,,1,4,4,1,,,2,3,11,08,38,,,,500,500,1,500,500,20,2,0,0,0,,11,,1166,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,98
163,2013,03,1,48,0,05,,2,1,2,1,,,4,3,11,02,07,,,,250,250,2,250,250,,,,,,7,91,,,,,,,,,,,,,,,,,,,,,,,1,03,2,174
164,2013,03,4,35,0,08,,2,5,5,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,171,,,,,,,,,0,06,5,,,,,,,,,,,1,01,,173
165,2013,03,4,12,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,119
166,2013,03,1,59,0,06,,2,1,2,1,,,2,3,17,04,16,,,,350,380,1,350,380,0,,30,0,30,,64,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,365
167,2013,03,1,35,0,05,,1,1,4,1,,,2,3,11,08,35,,,,230,200,2,230,200,0,,0,0,0,0,83,,2200,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,181
168,2013,03,4,59,9,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,03,,532
169,2013,03,2,35,0,02,4,2,6,2,1,,,2,3,06,08,35,0,9,2,150,0,2,150,0,,,,,,4,46,,1375,3,1,1,1,,,,,,,,,,,,,,,,,3,07,,282
170,2013,03,1,59,0,03,5,2,6,4,1,,,2,3,17,04,18,,,,250,210,2,250,210,0,,0,0,0,6,33,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,223
171,2013,03,4,46,6,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,70
172,2013,03,1,46,0,09,,2,1,2,1,,,1,3,16,02,08,,,,350,310,1,350,310,40,3,0,0,0,,147,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,85
173,2013,03,1,24,2,03,6,1,1,5,1,,,2,1,19,07,31,,,,400,450,1,400,450,0,,50,0,50,,31,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,507
174,2013,03,3,46,6,03,6,2,1,3,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,13,,,,,,5,6,2,4,12,10,2,,1,,,1,,3,,,2,05,,68
175,2013,03,1,24,1,04,,2,2,4,1,,,2,3,14,04,17,,,,425,420,1,425,420,0,,20,0,20,,142,,2200,3,1,2,3,,,,,,,,,,,,,,,,,3,02,,621
176,2013,03,4,13,0,07,,2,5,0,,1,1,2,2,06,08,38,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,5,,,,,,,,,,,1,01,,161
177,2013,03,4,35,0,10,,1,6,5,,1,2,1,3,21,01,02,,,,,,,,,,,,,,,,24,,,,,,,,,5,07,4,,,,,,,,,,,1,01,,162
178,2013,03,4,24,2,10,,2,5,2,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,61,,,,,,,,,5,07,10,,,,,,,,,,,1,01,,643
179,2013,03,4,35,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,541
180,2013,03,1,48,0,07,,1,1,4,2,,,1,3,21,05,23,,,,400,400,1,480,480,0,,0,0,0,,24,,3365,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,70
181,2013,03,1,11,0,05,,1,1,4,1,,,1,3,17,03,11,,,,375,455,1,375,455,0,,80,0,80,,70,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,37
182,2013,03,1,10,0,07,,1,2,4,1,,,1,3,21,08,35,,,,400,420,1,400,420,0,,0,20,20,,124,,2980,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,134
183,2013,03,1,35,0,03,6,2,6,4,1,,,2,3,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,5,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,730
184,2013,03,4,35,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,234
185,2013,03,1,35,0,08,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3162,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,521
186,2013,03,3,59,0,08,,1,6,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,5,,,,,,10,3,1,1,01,5,2,,,,1,,,1,,,3,18,,102
187,2013,03,4,46,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,42
188,2013,03,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,01,,91
189,2013,03,1,11,0,08,,1,2,2,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,2834,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,66
190,2013,03,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,160
191,2013,03,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,178
192,2013,03,1,47,0,08,,2,5,2,1,,,5,1,20,07,32,,,,400,400,1,400,400,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,01,,57
193,2013,03,3,59,0,02,4,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,10,,,,,,11,3,1,0,06,3,2,,1,,,,,1,,,1,15,,227
194,2013,03,1,35,0,09,,2,1,1,1,,,2,3,11,08,38,,,,400,440,1,400,440,0,,40,0,40,,48,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,123
195,2013,03,1,11,0,07,,2,3,6,1,,,1,3,17,04,17,,,,375,375,1,375,375,150,1,0,0,0,,69,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,22
196,2013,03,4,11,0,01,2,2,6,4,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,2,,,,,,,,,,,2,13,,46
197,2013,03,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,300,300,1,300,300,0,,0,0,0,,11,,2628,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,397
198,2013,03,4,35,4,08,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,09,3,829
199,2013,03,1,13,0,05,,2,1,3,1,,,2,3,11,02,08,,,,250,30,2,250,30,0,,0,0,0,5,58,,1000,3,4,1,1,,,,,,,,,,,,,,,,,1,03,2,87
200,2013,03,4,24,0,09,,1,1,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,08,,524
201,2013,03,4,46,6,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,66
202,2013,03,1,24,2,05,,1,6,3,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,71,,1442,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,664
203,2013,03,1,12,0,06,,2,1,6,1,,,1,3,16,02,06,,,,120,120,2,120,120,0,,0,0,0,4,7,,1000,3,3,3,4,,,,,,,,,,,,,,,,,2,14,2,110
204,2013,03,1,12,0,09,,2,3,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2494,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,174
205,2013,03,1,11,0,07,,1,1,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,59,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,06,3,35
206,2013,03,1,35,0,08,,2,1,2,1,,,1,3,21,05,20,,,,60,140,2,60,140,0,,0,80,80,5,240,,7692,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,97
207,2013,03,1,24,0,09,,1,1,4,1,,,6,3,20,08,35,,,,500,450,1,500,450,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,02,,376
208,2013,03,1,59,0,05,,2,2,4,1,,,2,3,18,07,33,,,,150,150,2,150,150,0,,0,30,30,2,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,317
209,2013,03,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,259
210,2013,03,4,13,0,10,,1,1,6,,1,1,2,3,04,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,08,,154
211,2013,03,1,11,0,01,2,1,6,3,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,7,,1000,3,3,1,4,,,,,,,,,,,,,,,,,2,01,,15
212,2013,03,1,47,0,09,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,2179,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,130
213,2013,03,1,12,0,05,,1,2,2,1,,,1,3,11,08,37,,,,450,400,1,450,400,0,,0,0,0,,63,,1900,1,2,2,4,,,,,,,,,,,,,,,,,1,03,3,123
214,2013,03,1,48,0,03,6,1,6,6,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1576,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,121
215,2013,03,1,24,0,07,,1,1,3,1,,,2,3,09,07,33,,,,450,450,1,450,450,0,,0,0,0,,240,,4444,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,111
216,2013,03,1,24,0,08,,2,1,4,1,,,1,3,17,02,08,,,,350,260,1,350,260,140,1,0,50,50,,240,,2857,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,156
217,2013,03,1,13,0,09,,2,1,4,1,,,1,3,17,04,16,,,,400,430,1,400,430,0,,30,0,30,,240,,3600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,106
218,2013,03,1,13,0,07,,2,5,2,1,,,2,3,10,07,34,,,,400,160,1,400,160,240,1,0,0,0,,101,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,111
219,2013,03,4,24,0,04,,2,1,6,,1,2,2,1,13,07,33,,,,,,,,,,,,,,,,7,,,,,,,,,2,02,9,,,,,,,,,,,1,06,1,196
220,2013,03,1,59,9,01,2,2,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,5,2,,1050,2,3,2,2,,,,,,,,,,,,,,,,,1,18,,703
221,2013,03,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,220
222,2013,03,4,35,0,02,3,1,6,2,,1,2,2,3,15,06,30,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,1,,,,,,,,,,,2,15,,294
223,2013,03,1,24,2,06,,1,1,4,1,,,3,3,14,02,05,,,,500,530,1,500,530,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,1,03,1,1017
224,2013,03,1,35,0,02,3,1,6,2,1,,,1,3,21,02,09,,,,75,75,2,75,75,0,,0,0,0,4,10,,2667,3,3,4,4,,,,,,,,,,,,,,,,,2,04,,101
225,2013,03,1,35,0,06,,2,5,3,1,,,2,3,20,02,09,,,,350,330,1,350,330,20,2,0,0,0,,11,,2114,3,3,1,1,,,,,,,,,,,,,,,,,1,14,3,243
226,2013,03,4,10,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,05,,118
227,2013,03,1,24,0,08,,2,6,4,1,,,1,3,11,08,37,,,,275,220,2,275,220,55,3,0,0,0,1,172,,1678,1,1,1,4,,,,,,,,,,,,,,,,,1,11,,212
228,2013,03,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,202
229,2013,03,2,35,0,09,,2,1,1,1,,,2,3,19,07,31,3,1,2,240,0,2,240,0,,,,,,1,240,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,207
230,2013,03,3,24,0,03,6,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,31,,,,,,1,2,1,4,10,1,2,,1,,,,1,1,,,1,05,,402
231,2013,03,4,48,7,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,11,,470
232,2013,03,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,297
233,2013,03,4,35,4,05,,2,1,6,,1,1,2,1,12,02,06,,,,,,,,,,,,,,,,43,,,,,,,,,0,06,5,,,,,,,,,,,1,06,1,827
234,2013,03,1,10,0,08,,2,1,4,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,125,,1438,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,98
235,2013,03,1,59,0,10,,1,6,1,1,,,6,3,18,06,29,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,101
236,2013,03,4,35,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
237,2013,03,1,48,8,05,,1,1,6,2,,,6,1,17,04,14,,,,120,240,2,240,360,,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,1,06,1,491
238,2013,03,4,46,6,08,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,01,,53
239,2013,03,1,35,0,07,,1,1,2,1,,,2,2,12,07,32,,,,350,360,1,350,360,0,,0,10,10,,240,,4396,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,220
240,2013,03,1,13,0,07,,2,1,5,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,9,,1538,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,131
241,2013,03,1,35,0,04,,1,1,6,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,23,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,233
242,2013,03,4,59,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,1,,1,01,,332
243,2013,03,4,24,2,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,3,07,4,952
244,2013,03,3,13,0,07,,2,3,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,4,,,,,,37,2,1,4,09,9,2,,1,,1,,,1,,,1,16,2,87
245,2013,03,4,46,6,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,49
246,2013,03,4,11,0,09,,2,3,2,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,11,,,,,,,,,4,09,1,,,,,,,,,,,1,18,,85
247,2013,03,1,35,3,10,,2,1,6,1,,,1,3,21,05,19,,,,500,500,1,500,500,0,,0,0,0,,171,,10308,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,396
248,2013,03,1,48,7,08,,2,4,3,1,,,2,3,20,05,26,,,,440,440,1,440,440,0,,0,0,0,,17,,1020,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,578
249,2013,03,1,48,7,07,,1,2,4,1,,,2,3,10,07,31,,,,400,420,1,400,420,0,,20,0,20,,27,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,500
250,2013,03,1,35,0,07,,2,1,2,1,,,2,3,07,02,09,,,,490,490,1,490,490,0,,0,0,0,,12,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,215
251,2013,03,1,48,0,04,,2,1,1,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,160
252,2013,03,1,59,9,07,,1,1,5,1,,,3,3,13,01,03,,,,100,100,2,100,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,429
253,2013,03,1,48,7,09,,2,1,5,1,,,2,3,17,01,02,,,,375,500,1,375,500,0,,0,125,125,,199,,5897,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,495
254,2013,03,4,48,0,01,1,1,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,8,1,,,,,,,,,,2,14,,468
255,2013,03,1,47,0,06,,2,1,3,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,137,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,105
256,2013,03,1,35,5,04,,2,2,4,1,,,2,3,12,07,33,,,,315,315,1,315,315,0,,0,0,0,,67,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,420
257,2013,03,4,35,5,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,451
258,2013,03,1,47,0,04,,1,6,2,1,,,3,3,14,07,33,,,,500,500,1,500,500,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,01,,196
259,2013,03,1,35,4,09,,2,1,0,1,,,2,2,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,25,,923,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,776
260,2013,03,3,35,4,05,,2,1,6,,1,1,2,1,08,01,04,,,,,,,,,,,,,,,,50,,,,,,24,2,1,4,12,7,2,1,,,1,1,,1,,,1,05,,959
261,2013,03,4,35,0,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,208
262,2013,03,1,59,0,01,1,1,6,0,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,27,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,390
263,2013,03,1,24,0,06,,2,2,6,1,,,1,3,21,05,22,,,,375,300,1,375,300,75,1,0,0,0,,79,,5641,1,1,4,4,,,,,,,,,,,,,,,,,3,02,,225
264,2013,03,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
265,2013,03,1,48,0,03,6,1,6,4,1,,,2,3,04,10,41,,,,440,460,1,440,460,0,,60,0,60,,11,,3934,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,202
266,2013,03,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,18,,125
267,2013,03,1,24,0,07,,1,2,4,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,2,,2000,3,4,1,1,,,,,,,,,,,,,,,,,1,03,2,79
268,2013,03,4,59,9,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,492
269,2013,03,1,47,0,07,,1,1,3,2,,,4,3,19,01,03,,,,500,500,1,800,800,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,03,2,111
270,2013,03,4,13,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,05,,128
271,2013,03,4,46,6,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,65
272,2013,03,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,131
273,2013,03,1,46,0,07,,2,2,1,1,,,2,3,19,07,32,,,,350,300,1,350,300,0,,0,0,0,,122,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,103
274,2013,03,1,24,0,06,,1,2,4,1,,,1,3,21,05,21,,,,400,490,1,400,490,0,,90,0,90,,240,,4000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,95
275,2013,03,2,24,0,05,,2,2,3,1,,,2,3,08,02,06,2,28,2,375,0,1,375,0,,,,,,,112,,2487,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,97
276,2013,03,1,47,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,1,,1200,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,80
277,2013,03,1,35,0,08,,1,1,4,1,,,2,3,08,08,35,,,,400,500,1,400,500,0,,100,0,100,,77,,3600,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,228
278,2013,03,1,24,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,10,10,20,4,6,,1050,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,631
279,2013,03,4,59,9,02,3,1,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,511
280,2013,03,1,59,9,09,,2,6,4,1,,,2,1,17,04,18,,,,250,185,2,250,185,0,,0,0,0,0,48,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,544
281,2013,03,1,59,0,03,5,2,6,5,1,,,1,3,16,02,09,,,,80,400,2,80,400,0,,0,0,0,4,6,,1025,1,3,4,4,,,,,,,,,,,,,,,,,2,08,,903
282,2013,03,1,35,4,12,,1,1,2,1,,,3,3,07,10,41,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,803
283,2013,03,3,35,0,07,,1,2,4,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,6,2,1,4,12,2,2,,1,,1,,1,1,,,1,18,,211
284,2013,03,1,35,0,12,,1,1,4,1,,,2,3,10,07,33,,,,450,350,1,450,350,120,2,0,0,0,,50,,1282,3,1,1,1,,,,,,,,,,,,,,,,,,02,,194
285,2013,03,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,124
286,2013,03,1,35,0,03,6,1,6,4,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,137,,1450,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,304
287,2013,03,1,35,0,04,,2,1,2,1,,,2,2,08,10,43,,,,300,340,1,300,340,0,,0,0,0,,123,,1550,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,470
288,2013,03,1,59,0,06,,1,2,4,1,,,2,3,20,08,35,,,,400,450,1,400,450,240,1,50,0,50,,7,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,117
289,2013,03,1,24,0,06,,2,1,5,1,,,1,2,21,02,05,,,,375,300,1,375,300,75,1,0,0,0,,77,,3641,1,1,2,2,,,,,,,,,,,,,,,,,3,03,1,132
290,2013,03,1,35,0,06,,2,1,5,1,,,6,1,16,06,29,,,,45,40,2,45,40,,,,,,2,68,,,,,,,,,,,,,,,,,,,,,,,2,09,2,204
291,2013,03,1,35,0,06,,2,1,4,1,,,1,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,219,,3700,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,213
292,2013,03,1,47,0,03,5,2,1,5,1,,,1,3,17,04,16,,,,600,500,1,600,500,0,,120,0,120,,11,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,132
293,2013,03,4,10,0,08,,2,1,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,7,,,,,,,,,,,1,05,,98
294,2013,03,4,59,9,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,06,1,543
295,2013,03,1,24,0,05,,2,6,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,192
296,2013,03,1,46,0,02,4,1,1,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,81,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,79
297,2013,03,1,35,3,01,2,2,6,2,1,,,2,3,10,07,33,,,,100,80,2,100,80,0,,0,0,0,4,13,,1025,3,4,1,4,,,,,,,,,,,,,,,,,2,04,,512
298,2013,03,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,207
