REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2019,02,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
150,2019,02,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,147
151,2019,02,1,48,0,08,,2,1,4,1,,,3,3,17,01,02,,,,400,400,1,400,400,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,03,3,69
152,2019,02,1,46,0,09,,1,5,1,1,,,2,3,08,08,35,,,,400,480,1,400,480,0,,80,0,80,,240,,3798,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,47
153,2019,02,4,12,0,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,106
154,2019,02,4,13,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,107
155,2019,02,1,35,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,80,50,2,80,50,0,,0,0,0,4,6,,1300,3,1,1,3,,,,,,,,,,,,,,,,,2,14,,128
156,2019,02,1,46,0,09,,2,1,4,1,,,2,3,10,02,07,,,,300,230,1,300,230,70,3,0,0,0,,240,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,72
157,2019,02,1,46,6,03,5,1,6,2,1,,,2,2,10,07,34,,,,350,350,1,350,350,50,4,0,0,0,,56,,1211,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,201
158,2019,02,1,35,0,08,,2,1,5,1,,,2,3,14,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,264
159,2019,02,4,48,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,06,3,86
160,2019,02,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,11,,369
161,2019,02,1,35,4,06,,2,1,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,2,0,0,0,,174,,4712,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,829
162,2019,02,1,24,0,04,,1,2,5,1,,,2,3,19,07,32,,,,250,250,2,250,250,0,,0,0,0,6,42,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,229
163,2019,02,1,35,0,09,,2,6,2,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,78,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,205
164,2019,02,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
165,2019,02,4,24,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,01,,445
166,2019,02,4,35,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,01,,106
167,2019,02,1,12,0,08,,1,1,1,1,,,5,3,20,08,35,,,,400,400,1,400,400,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,02,,136
168,2019,02,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,18,,187
169,2019,02,4,11,0,01,1,2,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,1,,,,,,,,,,2,05,,36
170,2019,02,1,59,9,01,2,2,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,10,,1400,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,690
171,2019,02,1,59,0,01,2,1,6,4,1,,,2,3,10,08,37,,,,380,380,1,380,380,0,,0,0,0,,43,,1350,3,1,3,4,,,,,,,,,,,,,,,,,1,17,,133
172,2019,02,1,46,0,07,,1,1,1,1,,,2,2,06,08,38,,,,400,320,1,400,320,80,3,0,0,0,,162,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,97
173,2019,02,1,24,0,04,,1,1,5,1,,,1,1,14,05,24,,,,375,375,1,375,375,0,,0,0,0,,23,,2575,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,158
174,2019,02,1,47,0,07,,2,2,4,1,,,1,3,17,04,16,,,,400,640,1,400,640,0,,240,20,260,,72,,4808,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
175,2019,02,1,35,0,02,4,1,2,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,20,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,131
176,2019,02,3,47,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,4,1,,,18,2,,,,,,1,1,,,1,11,,108
177,2019,02,1,47,0,04,,2,1,5,1,,,2,1,19,07,33,,,,200,210,2,200,210,0,,0,0,0,6,6,,1534,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,166
178,2019,02,1,10,0,07,,2,1,4,1,,,2,3,18,06,30,,,,400,400,1,400,400,0,,0,0,0,,150,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,124
179,2019,02,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
180,2019,02,4,12,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,118
181,2019,02,4,35,4,11,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,18,,923
182,2019,02,4,59,0,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,05,,249
183,2019,02,4,13,0,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,1,06,3,136
184,2019,02,1,48,7,03,5,1,6,5,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,1,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,601
185,2019,02,4,24,0,05,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,18,,124
186,2019,02,1,35,0,08,,2,1,4,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,226,,2495,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,347
187,2019,02,4,12,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,11,,117
188,2019,02,4,24,0,12,,2,5,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,20,,,,,,,,,5,07,4,,,,,,,,,,,,01,,144
189,2019,02,4,59,9,02,4,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,,1137
190,2019,02,1,59,9,06,,1,1,6,1,,,3,3,10,01,03,,,,650,650,1,650,650,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,03,2,695
191,2019,02,4,24,0,01,2,1,6,1,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,10,,145
192,2019,02,1,47,0,08,,2,1,4,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,89,,3173,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,86
193,2019,02,1,48,0,03,5,1,1,5,1,,,2,2,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,9,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,130
194,2019,02,1,35,0,05,,2,6,4,1,,,2,3,07,02,09,,,,400,425,1,400,425,10,1,35,0,35,,94,,2933,3,1,4,4,,,,,,,,,,,,,,,,,1,14,1,306
195,2019,02,1,13,0,03,5,1,1,4,1,,,1,3,21,05,23,,,,400,420,1,400,420,0,,20,0,20,,10,,2628,1,4,1,2,,,,,,,,,,,,,,,,,1,03,1,85
196,2019,02,1,24,0,09,,1,2,0,1,,,3,3,09,07,33,,,,400,750,1,400,750,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
197,2019,02,1,35,0,06,,1,2,5,1,,,1,3,21,05,20,,,,375,300,1,375,300,75,3,0,0,0,,198,,4400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,85
198,2019,02,2,35,0,04,,1,6,2,1,,,2,3,07,02,09,3,1,1,400,0,1,400,0,,,,,,,101,,1910,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,254
199,2019,02,4,46,6,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,118
200,2019,02,1,35,5,06,,1,1,2,1,,,2,3,10,02,07,,,,500,520,1,500,520,0,,0,20,20,,240,,1850,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,497
201,2019,02,1,35,0,03,5,1,6,4,1,,,2,3,07,10,42,,,,400,200,1,400,200,200,1,0,0,0,,41,,2000,1,1,3,3,,,,,,,,,,,,,,,,,2,07,,351
202,2019,02,1,24,1,10,,1,6,2,1,,,1,3,12,02,09,,,,350,280,1,350,280,70,0,0,0,0,,110,,2333,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,402
203,2019,02,1,24,0,12,,1,1,4,1,,,2,3,11,08,36,,,,300,240,1,300,240,60,3,0,0,0,,240,,2000,1,1,2,2,,,,,,,,,,,,,,,,,,05,,141
204,2019,02,4,35,0,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,140
205,2019,02,1,35,3,09,,2,1,6,1,,,1,3,16,05,20,,,,375,550,1,375,550,0,,0,200,200,,234,,5077,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,725
206,2019,02,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,158
207,2019,02,4,35,0,03,6,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,05,,419
208,2019,02,1,46,6,02,3,2,6,3,1,,,2,1,10,07,33,,,,200,140,2,200,140,0,,0,0,0,4,5,,1135,3,3,1,2,,,,,,,,,,,,,,,,,2,01,,228
209,2019,02,1,46,6,06,,2,1,4,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,39,,2019,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,170
210,2019,02,1,10,0,07,,1,1,1,1,,,2,3,04,09,39,,,,420,420,1,420,420,0,,0,0,0,,21,,4212,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,130
211,2019,02,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,90,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,141
212,2019,02,2,48,8,10,,1,1,0,1,,,1,3,11,08,36,3,1,1,400,0,1,400,0,,,,,,,240,,3630,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,238
213,2019,02,1,35,0,04,,2,6,2,1,,,1,3,16,05,20,,,,375,415,1,375,415,0,,0,40,40,,18,,3129,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,190
214,2019,02,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,365
215,2019,02,4,47,0,07,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,186
216,2019,02,1,48,0,09,,1,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,155,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,383
217,2019,02,1,24,1,09,,1,1,6,1,,,1,3,21,01,02,,,,350,450,1,350,450,0,,0,100,100,,240,,6800,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,435
218,2019,02,4,48,8,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,632
219,2019,02,1,11,0,02,4,1,1,0,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,7,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,79
220,2019,02,1,35,0,08,,2,1,2,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,337
221,2019,02,4,10,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,155
222,2019,02,4,59,0,12,,2,4,6,,1,2,6,3,17,04,14,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,01,,102
223,2019,02,1,59,0,09,,2,1,4,1,,,1,3,10,07,33,,,,350,70,1,350,70,280,1,0,0,0,,27,,1900,1,4,2,4,,,,,,,,,,,,,,,,,1,08,,84
224,2019,02,1,47,0,06,,1,1,2,1,,,2,3,14,03,11,,,,375,375,1,375,375,0,,0,0,0,,97,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,111
225,2019,02,4,12,0,02,3,1,6,3,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,1,,,,,,,,,,2,06,,235
226,2019,02,1,35,4,02,4,1,6,4,2,,,2,3,10,07,34,,,,100,100,2,250,250,0,,0,0,0,6,30,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,964
227,2019,02,1,59,0,04,,1,1,4,1,,,3,3,13,07,32,,,,500,50,1,500,50,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,03,1,136
228,2019,02,4,35,4,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,805
229,2019,02,4,35,4,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,08,,921
230,2019,02,2,35,4,05,,1,1,4,1,,,2,1,07,10,42,3,5,1,400,0,1,400,0,,,,,,,50,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,863
231,2019,02,4,13,0,02,4,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,12,1,79
232,2019,02,1,13,0,04,,1,1,2,1,,,2,3,06,08,36,,,,400,500,1,400,500,0,,100,0,100,,67,,2000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,154
233,2019,02,1,35,0,05,,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,182,,2115,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,362
234,2019,02,1,24,0,05,,2,6,6,1,,,1,3,17,05,21,,,,350,310,1,350,310,70,0,30,0,30,,172,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,97
235,2019,02,3,24,1,03,5,2,6,4,,1,1,2,3,08,03,13,,,,,,,,,,,,,,,,22,,,,,,18,2,1,4,12,6,2,,,,,,1,1,,,1,01,,489
236,2019,02,1,13,0,08,,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,145
237,2019,02,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,172
238,2019,02,1,35,0,06,,2,1,4,1,,,2,3,17,02,08,,,,90,90,2,90,90,0,,0,0,0,2,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,429
239,2019,02,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,88
240,2019,02,2,59,0,05,,2,1,5,1,,,1,3,12,02,07,1,99,1,363,0,1,363,0,,,,,,,153,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,111
241,2019,02,1,24,2,05,,2,2,5,1,,,1,3,17,04,16,,,,300,190,1,300,190,0,,0,0,0,,86,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,787
242,2019,02,1,35,0,09,,1,4,2,1,,,2,3,18,07,33,,,,280,400,2,280,400,0,,0,0,0,5,14,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,250
243,2019,02,1,24,0,03,6,1,2,5,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,33,,2500,1,1,4,4,,,,,,,,,,,,,,,,,3,02,,182
244,2019,02,1,35,4,08,,2,2,6,1,,,3,2,17,04,14,,,,400,300,1,400,300,,,,,,,236,,,,,,,,,,,,,,,,,,,,,,,1,02,,656
245,2019,02,1,24,1,05,,2,2,6,1,,,1,3,21,02,06,,,,350,380,1,350,380,0,,30,0,30,,112,,4720,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,442
246,2019,02,4,47,0,11,,2,1,2,,1,1,2,3,12,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,88
247,2019,02,1,59,9,02,4,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,1240
248,2019,02,1,35,0,02,3,1,6,1,1,,,2,3,19,07,34,,,,270,270,2,270,270,0,,0,0,0,7,23,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,388
249,2019,02,4,10,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,102
250,2019,02,1,35,0,05,,2,2,4,2,,,2,3,17,05,24,,,,400,340,1,410,340,60,2,0,0,0,,161,,2293,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,84
251,2019,02,1,12,0,08,,1,1,2,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,5192,3,3,3,4,,,,,,,,,,,,,,,,,1,04,4,226
252,2019,02,1,35,0,06,,2,6,4,1,,,2,3,17,04,15,,,,400,320,1,400,320,80,3,0,0,0,,220,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,83
253,2019,02,1,24,2,08,,2,1,4,1,,,6,3,17,04,17,,,,170,170,2,170,170,,,,,,5,130,,,,,,,,,,,,,,,,,,,,,,,1,04,4,878
254,2019,02,2,48,7,08,,2,5,6,1,,,6,2,15,03,13,2,1,,400,0,1,400,0,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,01,,407
255,2019,02,4,35,0,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,2,04,,363
256,2019,02,4,46,6,04,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,2,09,1,132
257,2019,02,4,24,0,12,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,185
258,2019,02,1,35,0,07,,2,2,2,1,,,2,2,13,07,33,,,,400,360,1,400,360,40,1,0,0,0,,99,,1875,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,171
259,2019,02,1,48,7,03,6,1,6,4,1,,,2,3,14,03,13,,,,400,700,1,400,700,0,,300,0,300,,2,,3365,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,751
260,2019,02,1,59,0,07,,2,2,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,26,,1875,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,398
261,2019,02,4,48,7,10,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,,135
262,2019,02,4,35,0,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,16,1,192
263,2019,02,1,35,4,02,3,2,6,3,1,,,2,3,11,08,38,,,,300,300,1,300,300,0,,0,0,0,,3,,1700,3,3,3,4,,,,,,,,,,,,,,,,,1,18,,1149
264,2019,02,4,12,0,09,,1,4,0,,1,1,2,3,15,08,36,,,,,,,,,,,,,,,,64,,,,,,,,,4,10,1,,,,,,,,,,,1,01,,164
265,2019,02,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,84
266,2019,02,1,59,9,08,,2,1,6,1,,,3,3,14,02,05,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,927
267,2019,02,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,201
268,2019,02,1,48,8,03,5,1,6,2,1,,,2,1,09,08,38,,,,440,280,1,440,280,0,,0,0,0,,54,,1850,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,155
269,2019,02,1,35,4,07,,1,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,163,,5332,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,759
270,2019,02,4,24,2,01,2,1,6,3,,1,1,1,3,21,05,25,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,7,,,,,,,,,,,2,03,,721
271,2019,02,1,47,0,05,,2,5,4,1,,,1,3,21,02,08,,,,400,375,1,400,375,25,1,0,0,0,,49,,2875,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,92
272,2019,02,1,35,0,09,,2,1,5,2,,,1,3,17,02,06,,,,350,340,1,380,370,70,0,30,30,60,,240,,3407,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,390
273,2019,02,4,48,0,08,,2,1,1,,1,1,2,3,20,02,08,,,,,,,,,,,,,,,,54,,,,,,,,,2,04,8,,,,,,,,,,,1,05,,311
274,2019,02,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,316
275,2019,02,1,59,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,144,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,93
276,2019,02,1,24,0,03,6,1,1,3,1,,,2,3,07,10,41,,,,400,365,1,400,365,50,0,15,0,15,,97,,2600,3,1,3,4,,,,,,,,,,,,,,,,,3,03,1,72
277,2019,02,1,48,8,06,,2,1,5,1,,,1,3,05,02,06,,,,405,244,1,405,244,161,1,0,0,0,,75,,3086,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,639
278,2019,02,1,24,2,05,,1,6,4,1,,,1,3,11,08,35,,,,400,450,1,400,450,0,,50,0,50,,160,,3360,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,907
279,2019,02,1,48,7,06,,1,1,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,93,,6010,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,774
280,2019,02,1,24,0,08,,2,2,4,1,,,3,3,20,07,32,,,,240,250,2,240,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,162
281,2019,02,4,10,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,1,05,,91
282,2019,02,4,10,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,01,,147
283,2019,02,1,48,0,03,6,1,2,2,1,,,2,3,06,08,35,,,,840,840,1,840,840,0,,0,0,0,,28,,4450,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,72
284,2019,02,1,24,0,05,,2,6,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,157,,3205,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,170
285,2019,02,2,47,0,05,,2,1,5,1,,,1,1,17,04,16,3,3,1,353,0,1,353,0,,,,,,,5,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,72
286,2019,02,4,47,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,11,,93
287,2019,02,1,59,9,05,,1,6,2,1,,,5,3,15,07,31,,,,400,600,1,400,600,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,18,,205
288,2019,02,4,24,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,123
289,2019,02,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,08,,96
290,2019,02,3,48,0,02,4,1,2,4,,1,1,2,3,04,09,40,,,,,,,,,,,,,,,,8,,,,,,4,6,1,4,09,5,2,,1,1,1,,,2,,,1,08,,95
291,2019,02,3,46,0,11,,1,3,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,33,,,,,,40,6,1,4,13,10,2,,,,1,1,1,2,,,,01,,67
292,2019,02,1,35,0,06,,1,4,6,1,,,2,1,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,53,,2760,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,94
293,2019,02,1,24,0,08,,1,2,4,1,,,1,3,17,03,13,,,,350,280,1,350,280,70,3,0,0,0,,108,,3225,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,161
294,2019,02,1,10,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,164
295,2019,02,1,24,0,05,,1,2,2,1,,,2,3,10,07,33,,,,390,490,1,390,490,0,,100,0,100,,222,,1621,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,662
296,2019,02,1,46,0,06,,2,4,6,1,,,1,3,16,05,20,,,,400,470,1,400,470,30,1,0,100,100,,181,,4423,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,43
297,2019,02,1,24,0,09,,2,1,6,1,,,5,3,14,05,19,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,287
298,2019,02,1,24,0,08,,1,1,6,1,,,3,3,17,04,14,,,,550,620,1,550,620,,,,,,,213,,,,,,,,,,,,,,,,,,,,,,,1,03,3,156
299,2019,02,2,35,0,10,,2,1,5,1,,,1,3,17,05,21,3,2,1,350,0,1,350,0,,,,,,,221,,4011,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,87
300,2019,02,1,59,9,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,16,,1265,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,182
