REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
36648,2008,10,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,,06,,298
36649,2008,10,1,59,0,07,,1,6,3,1,,,6,3,10,01,03,,,,300,220,1,300,220,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,01,,88
36650,2008,10,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,1,05,,107
36651,2008,10,1,47,0,09,,1,1,2,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,36,,1731,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,101
36652,2008,10,4,35,0,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,17,4,131
36653,2008,10,1,35,4,10,,1,4,4,1,,,4,2,14,06,28,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,761
36654,2008,10,1,13,0,07,,2,1,3,1,,,1,3,21,02,09,,,,363,310,1,363,310,73,3,0,20,20,,240,,1748,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,126
36655,2008,10,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,11,,89
36656,2008,10,4,35,0,12,,1,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,216
36657,2008,10,4,13,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,159
36658,2008,10,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,78
36659,2008,10,1,24,2,03,5,2,6,4,1,,,2,3,18,07,33,,,,180,120,2,180,120,60,3,0,0,0,4,32,,1200,3,1,4,4,,,,,,,,,,,,,,,,,3,01,,657
36660,2008,10,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,98
36661,2008,10,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,202
36662,2008,10,4,59,9,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,454
36663,2008,10,1,35,0,09,,2,6,4,1,,,6,2,13,07,32,,,,500,450,1,500,450,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,01,,357
36664,2008,10,3,24,2,07,,2,1,4,,1,1,2,3,10,01,01,,,,,,,,,,,,,,,,12,,,,,,8,2,1,4,12,3,2,,,1,1,,1,1,,,1,06,3,677
36665,2008,10,1,24,0,01,1,1,6,3,1,,,2,3,10,07,34,,,,135,135,2,135,135,0,,0,0,0,4,6,,855,2,1,1,4,,,,,,,,,,,,,,,,,2,03,,371
36666,2008,10,1,24,2,03,5,2,2,6,1,,,1,3,16,05,20,,,,320,290,1,320,290,30,3,0,0,0,,26,,2229,1,3,1,4,,,,,,,,,,,,,,,,,3,02,,1111
36667,2008,10,1,47,0,07,,2,1,1,1,,,2,3,17,04,18,,,,360,210,1,360,210,150,1,0,0,0,,183,,1879,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,108
36668,2008,10,1,46,6,07,,2,5,2,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,6,94,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,132
36669,2008,10,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,80
36670,2008,10,1,13,0,03,6,1,2,4,1,,,2,1,10,07,31,,,,490,490,1,490,490,0,,0,0,0,,52,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,115
36671,2008,10,4,46,6,02,3,2,6,2,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,3,,,,,,,,,,,2,11,,180
36672,2008,10,1,47,0,09,,2,1,4,1,,,3,3,06,01,04,,,,180,120,2,180,120,,,,,,5,99,,,,,,,,,,,,,,,,,,,,,,,1,02,,81
36673,2008,10,1,35,0,08,,2,1,2,1,,,2,3,11,02,07,,,,500,500,1,500,500,0,,0,0,0,,122,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,248
36674,2008,10,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,174
36675,2008,10,1,59,0,06,,1,5,3,1,,,2,3,09,08,35,,,,450,350,1,450,350,100,3,0,0,0,,174,,2000,1,1,1,2,,,,,,,,,,,,,,,,,1,14,3,108
36676,2008,10,1,35,4,01,2,2,6,2,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,11,,800,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,692
36677,2008,10,4,59,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,14,,133
36678,2008,10,1,47,0,05,,1,1,2,1,,,3,3,19,01,03,,,,550,500,1,550,500,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,03,1,70
36679,2008,10,1,35,0,09,,2,2,2,1,,,2,3,10,08,38,,,,90,50,2,90,50,40,3,0,0,0,5,19,,900,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,218
36680,2008,10,4,46,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,33
36681,2008,10,1,46,0,05,,2,6,4,1,,,2,3,01,02,09,,,,240,160,2,240,160,80,3,0,0,0,7,3,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,111
36682,2008,10,2,47,0,10,,1,1,4,2,,,1,3,05,10,41,1,99,2,380,0,1,400,0,,,,,,,240,,4623,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,125
36683,2008,10,1,59,0,08,,1,2,4,1,,,4,3,07,10,42,,,,550,400,1,550,400,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,02,,44
36684,2008,10,3,48,7,02,4,2,6,5,,1,1,1,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,4,6,2,4,09,3,2,,,,1,1,,3,,,2,01,,123
36685,2008,10,1,59,9,07,,1,2,2,1,,,6,3,09,07,33,,,,400,400,1,400,400,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,03,2,125
36686,2008,10,4,35,0,01,2,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,238
36687,2008,10,1,13,0,02,4,1,6,5,1,,,1,3,16,05,20,,,,375,380,1,375,380,75,3,0,80,80,,3,,933,3,3,2,2,,,,,,,,,,,,,,,,,1,03,,155
36688,2008,10,1,59,0,06,,1,2,4,1,,,2,3,09,08,35,,,,550,450,1,550,450,80,3,55,0,55,,14,,2200,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,486
36689,2008,10,4,35,5,08,,1,1,4,,1,2,2,1,06,08,35,,,,,,,,,,,,,,,,28,,,,,,,,,4,12,10,,,,,,,,,,,1,10,4,451
36690,2008,10,4,48,7,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,335
36691,2008,10,4,35,0,07,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,134
36692,2008,10,1,24,0,01,2,1,6,2,1,,,2,1,15,07,34,,,,60,60,2,60,60,0,,0,0,0,7,7,,2500,3,4,4,4,,,,,,,,,,,,,,,,,1,03,,146
36693,2008,10,1,47,0,08,,2,1,2,1,,,1,3,17,05,22,,,,320,320,1,320,320,0,,0,0,0,,239,,1850,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,114
36694,2008,10,4,47,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,16,1,178
36695,2008,10,1,24,0,04,,2,2,4,1,,,1,3,21,02,08,,,,338,270,1,338,270,68,3,0,0,0,,7,,1804,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,100
36696,2008,10,1,48,7,05,,2,1,4,1,,,2,1,04,03,11,,,,400,370,1,400,370,80,3,50,0,50,,8,,3029,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,518
36697,2008,10,1,24,2,09,,2,3,6,1,,,4,3,14,03,11,,,,400,400,1,400,400,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,18,,734
36698,2008,10,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,215
36699,2008,10,1,59,0,02,4,2,6,4,1,,,2,1,17,04,18,,,,400,150,1,400,150,250,2,0,0,0,,17,,1700,1,1,1,3,,,,,,,,,,,,,,,,,1,03,,201
36700,2008,10,1,59,0,06,,2,1,4,2,,,6,3,16,06,27,,,,230,230,2,290,230,,,,,,7,70,,,,,,,,,,,,,,,,,,,,,,,1,03,3,67
36701,2008,10,4,47,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,129
36702,2008,10,1,35,0,04,,1,1,6,1,,,1,3,16,05,20,,,,325,310,1,325,310,65,3,0,50,50,,29,,3373,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,154
36703,2008,10,1,59,0,06,,1,1,4,1,,,1,3,21,05,22,,,,400,500,1,400,500,0,,0,100,100,,103,,3750,2,3,3,4,,,,,,,,,,,,,,,,,1,03,1,139
36704,2008,10,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
36705,2008,10,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,86
36706,2008,10,1,35,5,10,,2,1,4,1,,,6,3,13,02,08,,,,30,30,2,30,30,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,385
36707,2008,10,1,35,0,03,6,1,2,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,14,,930,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,708
36708,2008,10,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,01,,105
36709,2008,10,1,11,0,09,,1,2,0,2,,,2,3,11,08,36,,,,300,300,1,500,500,0,,0,0,0,,151,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,47
36710,2008,10,1,59,0,02,4,1,2,1,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,14,,1475,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,123
36711,2008,10,1,48,0,11,,2,1,4,1,,,2,3,11,02,07,,,,320,400,1,320,400,60,3,0,80,80,,240,,1636,3,1,1,1,,,,,,,,,,,,,,,,,,08,,210
36712,2008,10,1,59,9,06,,1,1,6,1,,,2,3,07,01,02,,,,600,500,1,600,500,100,3,0,0,0,,3,,3205,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,570
36713,2008,10,2,13,0,05,,2,1,4,1,,,1,3,17,07,34,2,6,2,200,0,2,200,0,,,,,,2,39,,1474,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,152
36714,2008,10,2,35,0,08,,1,1,4,1,,,2,3,08,10,42,3,1,1,400,0,1,400,0,,,,,,,78,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,316
36715,2008,10,1,35,0,08,,2,5,2,1,,,2,3,19,07,34,,,,300,200,1,300,200,0,,0,0,0,,2,,875,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,199
36716,2008,10,1,24,0,01,1,1,6,0,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,950,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,107
36717,2008,10,1,47,0,08,,1,1,0,1,,,2,3,06,08,38,,,,400,320,1,400,320,80,3,0,0,0,,240,,2500,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,94
36718,2008,10,1,59,0,07,,1,1,4,1,,,3,3,06,01,04,,,,400,150,1,400,150,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,05,,297
36719,2008,10,1,35,0,08,,1,1,4,1,,,1,3,11,08,36,,,,400,320,1,400,320,80,3,0,0,0,,240,,2150,2,1,2,2,,,,,,,,,,,,,,,,,1,03,2,253
36720,2008,10,1,46,6,03,5,2,2,1,1,,,2,3,19,07,31,,,,400,260,1,400,260,140,3,0,0,0,,5,,900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,151
36721,2008,10,4,35,0,06,,1,4,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,01,,211
36722,2008,10,4,59,9,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,115
36723,2008,10,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,189
36724,2008,10,1,46,0,08,,2,1,3,1,,,1,3,16,08,36,,,,200,150,2,200,150,60,3,0,0,0,7,82,,1524,3,2,3,3,,,,,,,,,,,,,,,,,1,03,3,174
36725,2008,10,1,48,0,03,5,1,1,5,1,,,1,3,21,03,12,,,,363,320,1,363,320,73,3,30,0,30,,29,,3179,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,66
36726,2008,10,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,121
36727,2008,10,1,59,9,09,,2,5,3,2,,,2,3,14,01,02,,,,375,300,1,405,350,75,3,0,0,0,,155,,2256,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,462
36728,2008,10,2,48,0,10,,2,5,3,1,,,2,3,12,07,33,3,1,1,300,0,1,300,0,,,,,,,240,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,68
36729,2008,10,1,24,0,02,4,1,6,2,1,,,3,3,10,01,03,,,,550,450,1,550,450,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,01,,154
36730,2008,10,4,35,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,254
36731,2008,10,1,47,0,06,,1,2,2,1,,,2,3,07,01,04,,,,500,400,1,500,400,80,3,0,0,0,,240,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,106
36732,2008,10,1,35,3,06,,1,1,2,1,,,1,3,10,01,03,,,,400,400,1,400,400,80,3,0,80,80,,240,,2767,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,473
36733,2008,10,1,47,0,08,,1,1,2,1,,,2,3,12,07,32,,,,400,320,1,400,320,80,3,0,0,0,,16,,3077,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,65
36734,2008,10,1,35,4,07,,1,1,5,1,,,1,3,16,07,34,,,,400,320,1,400,320,80,3,0,0,0,,42,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,672
36735,2008,10,1,35,5,08,,2,1,4,2,,,2,3,17,02,09,,,,350,280,1,430,360,75,3,0,0,0,,8,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,377
36736,2008,10,1,35,0,02,4,1,6,1,1,,,2,3,06,08,36,,,,600,500,1,600,500,500,3,100,0,100,,30,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,256
36737,2008,10,4,46,6,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,145
36738,2008,10,1,48,0,03,6,2,1,3,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,14,,1250,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,106
36739,2008,10,4,47,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,124
36740,2008,10,1,35,0,02,4,1,6,4,1,,,2,3,07,10,42,,,,400,390,1,400,390,80,3,70,0,70,,5,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,243
36741,2008,10,4,24,0,03,6,1,2,1,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,2,,,,,,,,,,,3,09,1,97
36742,2008,10,1,35,4,04,,2,6,4,1,,,4,3,14,02,06,,,,300,280,1,300,280,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,18,,820
36743,2008,10,1,35,0,09,,1,1,6,1,,,2,2,18,03,13,,,,400,460,1,400,460,0,,0,60,60,,74,,1075,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,218
36744,2008,10,1,13,0,04,,1,1,5,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,98,,2163,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,115
36745,2008,10,4,47,0,11,,1,1,4,,1,1,6,3,01,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,,11,,107
36746,2008,10,1,46,0,10,,1,1,1,1,,,2,3,04,01,04,,,,500,500,1,500,500,0,,0,0,0,,240,,4681,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,31
36747,2008,10,1,35,0,04,,1,6,4,1,,,2,3,12,02,08,,,,350,320,1,350,320,70,3,0,40,40,,54,,2747,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,193
36748,2008,10,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,375,300,1,375,300,75,3,0,0,0,,234,,2587,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,200
36749,2008,10,1,59,0,02,4,2,6,4,1,,,1,3,16,05,20,,,,120,80,2,120,80,0,,0,0,0,4,6,,2238,1,1,2,4,,,,,,,,,,,,,,,,,1,17,,162
36750,2008,10,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,127
36751,2008,10,4,24,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,103
36752,2008,10,3,46,6,10,,1,1,2,,1,1,2,3,20,08,36,,,,,,,,,,,,,,,,24,,,,,,4,3,2,0,06,3,2,,,,1,1,1,1,,,1,11,,150
36753,2008,10,1,24,0,06,,2,2,4,1,,,2,3,11,02,09,,,,400,320,1,400,320,80,3,0,0,0,,240,,2010,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,179
36754,2008,10,4,24,2,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,10,4,963
36755,2008,10,1,35,0,03,6,1,1,2,1,,,2,3,08,10,43,,,,400,300,1,400,300,100,3,0,0,0,,101,,2837,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,235
36756,2008,10,1,24,0,07,,1,1,1,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,36,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,155
36757,2008,10,1,48,7,05,,2,2,2,1,,,2,3,10,01,02,,,,400,320,1,400,320,80,3,0,0,0,,135,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,485
36758,2008,10,4,46,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,94
36759,2008,10,1,48,7,09,,2,1,2,1,,,2,2,18,07,32,,,,440,440,1,440,440,0,,0,0,0,,5,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,303
36760,2008,10,1,11,0,04,,1,2,4,1,,,6,3,13,01,03,,,,600,600,1,600,600,,,,,,,138,,,,,,,,,,,,,,,,,,,,,,,1,02,,52
36761,2008,10,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,88
36762,2008,10,1,35,0,10,,1,1,1,2,,,2,3,14,05,20,,,,400,360,1,420,390,80,3,0,75,75,,40,,3640,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,89
36763,2008,10,2,11,0,08,,2,1,0,1,,,2,3,10,07,32,1,43,2,400,0,1,400,0,,,,,,,18,,850,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,36
36764,2008,10,4,35,0,11,,1,1,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,190
36765,2008,10,1,12,0,08,,1,1,2,1,,,1,3,16,07,34,,,,350,280,1,350,280,70,3,0,0,0,,240,,2802,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,162
36766,2008,10,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,223
36767,2008,10,4,35,0,01,2,1,6,3,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,270
36768,2008,10,4,59,0,02,3,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,1,,,,,,,,,,,2,12,,554
36769,2008,10,1,35,0,05,,2,1,4,1,,,2,3,10,01,03,,,,400,380,1,400,380,80,3,0,60,60,,165,,2404,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,221
36770,2008,10,4,35,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,01,,215
36771,2008,10,1,13,0,03,6,2,6,4,1,,,2,3,10,04,17,,,,400,325,1,400,325,75,3,0,0,0,,8,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,86
36772,2008,10,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,99
36773,2008,10,1,35,0,07,,2,6,4,1,,,2,3,15,07,33,,,,400,440,1,400,440,0,,40,0,40,,4,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,216
36774,2008,10,1,46,6,02,4,2,6,4,1,,,2,3,20,07,32,,,,450,450,1,450,450,0,,0,0,0,,54,,1709,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,180
36775,2008,10,1,24,0,06,,2,2,4,1,,,1,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,198,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,320
36776,2008,10,1,59,9,02,4,2,6,3,1,,,2,1,11,02,08,,,,160,180,2,160,180,0,,0,20,20,4,9,,1260,3,3,1,1,,,,,,,,,,,,,,,,,2,01,,649
36777,2008,10,1,35,4,01,2,1,6,1,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,12,,875,1,1,2,4,,,,,,,,,,,,,,,,,2,15,,910
36778,2008,10,1,24,2,06,,2,1,1,1,,,2,3,10,04,18,,,,350,400,1,350,400,0,,50,0,50,,19,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,690
36779,2008,10,1,35,4,08,,1,1,5,1,,,2,1,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,94,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,727
36780,2008,10,1,35,0,08,,2,1,2,1,,,2,3,17,02,09,,,,200,150,2,200,150,50,3,0,0,0,2,106,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,244
36781,2008,10,1,24,2,01,2,2,6,3,1,,,2,3,10,07,34,,,,150,120,2,150,120,0,,0,0,0,4,5,,865,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,440
36782,2008,10,1,59,0,09,,1,1,3,1,,,6,3,06,08,35,,,,370,300,1,370,300,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,02,,155
36783,2008,10,4,46,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,102
36784,2008,10,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,173
36785,2008,10,4,24,0,09,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,345
36786,2008,10,1,46,0,03,5,1,1,4,1,,,2,3,19,07,32,,,,320,320,1,320,320,0,,0,0,0,,1,,825,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,110
36787,2008,10,4,24,1,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,439
36788,2008,10,1,47,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,10,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,99
36789,2008,10,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,111
36790,2008,10,1,24,0,06,,1,2,4,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,7,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,200
36791,2008,10,1,11,0,04,,2,1,5,1,,,1,3,21,02,05,,,,375,300,1,375,300,75,3,0,0,0,,8,,2692,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,35
36792,2008,10,1,24,0,09,,1,1,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,240,,2163,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,106
36793,2008,10,1,24,2,02,4,2,2,4,1,,,6,3,20,07,32,,,,400,400,1,400,400,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,02,,784
36794,2008,10,1,59,9,06,,1,1,4,1,,,1,3,21,05,23,,,,400,430,1,400,430,0,,30,0,30,,60,,3558,2,1,3,4,,,,,,,,,,,,,,,,,1,03,2,502
36795,2008,10,3,13,0,02,3,1,6,3,,1,2,1,3,21,02,09,,,,,,,,,,,,,,,,14,,,,,,1,6,2,0,00,5,2,,1,,,,,3,,,2,01,,184
36796,2008,10,1,48,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,164
