REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
11632,2011,01,4,13,0,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,92
11633,2011,01,4,59,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,06,,154
11634,2011,01,1,24,2,04,,2,4,4,2,,,6,3,20,07,32,,,,250,250,2,500,500,,,,,,7,122,,,,,,,,,,,,,,,,,,,,,,,1,14,2,525
11635,2011,01,4,35,0,02,4,2,2,3,,1,1,2,3,17,08,38,,,,,,,,,,,,,,,,11,,,,,,,,,4,12,8,,,,,,,,,,,2,12,2,235
11636,2011,01,1,35,0,08,,2,1,5,1,,,2,3,14,02,07,,,,400,550,1,400,550,0,,0,150,150,,48,,6250,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,186
11637,2011,01,1,13,0,06,,1,2,1,1,,,6,3,11,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,165
11638,2011,01,4,35,4,02,3,2,6,3,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,10,,833
11639,2011,01,1,59,0,01,2,2,6,1,1,,,2,3,19,07,33,,,,100,100,2,100,100,0,,0,0,0,4,8,,1000,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,63
11640,2011,01,1,24,0,05,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,132,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,496
11641,2011,01,2,59,9,03,6,2,1,5,2,,,2,1,17,04,17,2,12,2,200,0,2,360,0,,,,,,5,17,,2325,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,556
11642,2011,01,4,24,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,132
11643,2011,01,4,59,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,1,11,,82
11644,2011,01,1,13,0,02,3,1,6,3,2,,,2,2,10,07,34,,,,400,400,1,650,650,0,,0,0,0,,13,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,154
11645,2011,01,4,35,5,11,,1,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,01,,368
11646,2011,01,1,12,0,02,3,1,6,2,1,,,2,3,11,08,38,,,,320,135,1,320,135,0,,0,0,0,,11,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,200
11647,2011,01,3,13,0,03,5,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,14,2,1,4,12,5,2,,1,,,,1,1,,,1,15,,149
11648,2011,01,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,46
11649,2011,01,1,48,0,06,,1,5,2,1,,,2,1,04,09,40,,,,400,200,1,400,200,0,,0,0,0,,1,,1788,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,424
11650,2011,01,4,11,0,11,,1,1,0,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,4,,,,,,,,,,,,18,,37
11651,2011,01,4,24,1,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,11,,532
11652,2011,01,1,13,0,05,,2,6,5,1,,,1,3,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,32,,2418,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,216
11653,2011,01,1,12,0,10,,2,1,6,1,,,6,3,17,04,14,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,145
11654,2011,01,1,13,0,06,,1,2,2,1,,,2,2,08,08,36,,,,440,440,1,440,440,0,,0,0,0,,15,,1818,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,140
11655,2011,01,4,11,0,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,1,,1,16,1,47
11656,2011,01,1,47,0,03,6,2,2,2,1,,,2,3,14,05,24,,,,400,400,1,400,400,0,,0,0,0,,40,,1385,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,107
11657,2011,01,2,24,2,01,2,1,6,1,1,,,2,3,11,08,38,3,2,2,400,0,1,400,0,,,,,,,25,,1310,2,1,3,4,,,,,,,,,,,,,,,,,1,06,,900
11658,2011,01,2,12,0,08,,2,1,4,1,,,1,3,17,04,17,0,1,2,270,0,2,270,0,,,,,,7,28,,2000,1,4,2,2,,,,,,,,,,,,,,,,,1,02,,154
11659,2011,01,4,46,6,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,3,11,,147
11660,2011,01,1,47,0,06,,2,6,4,1,,,1,3,21,02,09,,,,392,343,1,392,343,0,,30,0,30,,224,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,36
11661,2011,01,4,35,0,03,6,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,3,18,,130
11662,2011,01,1,35,4,05,,2,2,5,1,,,6,3,16,05,20,,,,400,450,1,400,450,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,02,,1028
11663,2011,01,1,46,0,09,,1,2,2,1,,,2,3,01,09,40,,,,425,425,1,425,425,0,,0,0,0,,37,,1900,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,86
11664,2011,01,4,46,6,01,2,2,6,1,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,1,,,,,,,,,,,2,14,,241
11665,2011,01,1,35,0,08,,1,1,6,1,,,3,3,17,04,14,,,,400,400,1,400,400,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,1,04,4,120
11666,2011,01,3,11,0,06,,1,1,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,2,,,,,,4,2,1,4,10,2,2,,,,1,1,,1,,,1,09,1,37
11667,2011,01,3,24,0,01,2,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,20,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,04,,133
11668,2011,01,1,35,5,09,,2,1,4,2,,,2,3,17,04,17,,,,200,235,2,280,315,0,,20,15,35,5,238,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,434
11669,2011,01,1,35,0,01,2,1,6,3,1,,,2,3,07,08,35,,,,100,100,2,100,100,0,,0,0,0,4,8,,1600,3,3,3,3,,,,,,,,,,,,,,,,,2,04,,100
11670,2011,01,2,35,0,08,,2,1,4,1,,,2,3,17,04,16,3,1,1,240,0,2,240,0,,,,,,7,75,,3900,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,340
11671,2011,01,1,24,0,06,,1,2,3,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,124
11672,2011,01,3,46,6,02,4,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,1,,,,,3,,,2,03,,90
11673,2011,01,1,35,4,04,,1,1,4,1,,,3,2,06,01,04,,,,600,550,1,600,550,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,06,1,914
11674,2011,01,1,48,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,17,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,14,1,261
11675,2011,01,1,35,4,04,,2,1,5,1,,,2,1,20,05,22,,,,350,350,1,350,350,0,,0,0,0,,188,,4011,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,890
11676,2011,01,2,59,9,06,,2,1,4,1,,,1,3,21,05,19,3,40,1,400,0,1,400,0,,,,,,,72,,4500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,118
11677,2011,01,1,24,0,07,,1,1,2,1,,,2,3,15,07,33,,,,360,360,1,360,360,0,,0,0,0,,224,,1495,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,131
11678,2011,01,4,12,0,05,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,16,3,152
11679,2011,01,4,59,9,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,470
11680,2011,01,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,11,,160
11681,2011,01,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,216
11682,2011,01,2,59,9,06,,1,1,6,1,,,2,3,14,05,19,3,3,1,600,0,1,600,0,,,,,,,65,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,592
11683,2011,01,1,59,0,07,,2,5,4,2,,,1,3,17,04,17,,,,375,375,1,395,375,0,,0,0,0,,240,,2550,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,208
11684,2011,01,1,35,0,06,,1,3,4,1,,,2,3,18,07,33,,,,500,500,1,500,500,0,,0,200,200,,5,,3654,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,191
11685,2011,01,4,24,0,05,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,120
11686,2011,01,1,47,0,03,5,2,6,4,1,,,6,3,14,02,07,,,,300,300,1,300,300,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,1,18,,145
11687,2011,01,1,24,2,08,,1,1,5,1,,,2,2,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,5988,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,1519
11688,2011,01,1,35,0,09,,1,1,2,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,143
11689,2011,01,1,12,0,08,,2,2,5,1,,,1,3,16,05,20,,,,400,50,1,400,50,0,,0,0,0,,33,,3231,3,4,4,4,,,,,,,,,,,,,,,,,1,04,4,129
11690,2011,01,1,35,0,01,1,1,6,1,1,,,2,3,15,07,34,,,,10,10,2,10,10,0,,0,0,0,4,1,,1025,3,4,1,1,,,,,,,,,,,,,,,,,2,06,,131
11691,2011,01,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,05,,196
11692,2011,01,4,35,3,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,311
11693,2011,01,1,35,0,03,6,2,1,4,1,,,1,3,21,02,09,,,,90,100,2,90,500,0,,0,0,0,7,1,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,142
11694,2011,01,4,59,0,03,5,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,02,,419
11695,2011,01,1,35,5,08,,2,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,53,,2200,1,4,2,4,,,,,,,,,,,,,,,,,1,04,4,459
11696,2011,01,1,24,0,02,4,2,6,3,1,,,1,3,17,04,17,,,,280,400,2,280,400,0,,80,0,80,4,47,,2250,1,1,4,4,,,,,,,,,,,,,,,,,2,01,,121
11697,2011,01,1,48,7,03,5,1,6,5,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,1,0,0,0,,30,,1526,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,554
11698,2011,01,1,48,7,04,,1,6,4,1,,,2,3,06,08,35,,,,400,380,1,400,380,0,,0,0,0,,126,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,606
11699,2011,01,4,48,0,06,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,113
11700,2011,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,355
11701,2011,01,1,35,0,05,,1,1,4,1,,,2,3,07,08,35,,,,400,530,1,400,530,0,,130,0,130,,121,,2670,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,122
11702,2011,01,1,35,0,03,6,2,5,4,1,,,2,3,11,01,04,,,,370,430,1,370,430,0,,0,60,60,,33,,2495,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,172
11703,2011,01,1,46,6,10,,2,2,2,1,,,2,3,09,02,08,,,,240,240,2,240,240,0,,0,0,0,7,194,,1885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,68
11704,2011,01,4,59,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,01,,58
11705,2011,01,1,46,0,05,,1,1,0,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,96,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,86
11706,2011,01,1,59,9,04,,2,6,4,1,,,1,2,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,77,,2332,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,158
11707,2011,01,1,59,0,05,,1,1,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,127,,4904,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,167
11708,2011,01,4,59,9,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,01,,471
11709,2011,01,1,13,0,01,2,2,6,3,1,,,2,3,10,07,31,,,,150,150,2,150,150,0,,0,0,0,4,39,,950,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,92
11710,2011,01,1,59,9,02,4,1,6,2,1,,,2,3,15,07,33,,,,400,380,1,400,380,0,,0,0,0,,32,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,17,,166
11711,2011,01,1,48,0,08,,2,1,2,1,,,2,3,13,02,08,,,,400,500,1,400,500,0,,0,100,100,,45,,4240,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,192
11712,2011,01,1,35,0,07,,1,4,6,1,,,2,2,12,02,05,,,,375,450,1,375,450,0,,0,75,75,,149,,5641,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,277
11713,2011,01,1,24,0,07,,1,5,4,1,,,2,3,19,07,31,,,,300,320,1,300,320,0,,0,0,0,,45,,1395,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,86
11714,2011,01,1,48,8,04,,1,1,6,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,12,,2163,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,548
11715,2011,01,4,46,6,05,,2,1,5,,1,2,2,1,12,07,33,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,3,,,,,,,,,,,1,06,1,158
11716,2011,01,4,48,0,02,4,1,6,5,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,1,01,,409
11717,2011,01,4,24,2,11,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,777
11718,2011,01,4,24,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,553
11719,2011,01,1,59,0,02,4,2,6,3,1,,,2,2,20,05,26,,,,100,90,2,100,90,0,,0,0,0,4,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,128
11720,2011,01,1,48,0,06,,2,1,2,1,,,3,3,11,08,35,,,,400,400,1,400,400,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,03,2,181
11721,2011,01,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,1,,1,05,,98
11722,2011,01,1,48,0,08,,2,1,2,1,,,1,3,16,02,08,,,,260,260,2,260,260,0,,0,0,0,5,150,,1984,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,134
11723,2011,01,1,35,0,06,,2,1,4,1,,,2,2,20,07,32,,,,100,100,2,100,100,0,,0,0,0,4,65,,1300,3,1,1,1,,,,,,,,,,,,,,,,,3,03,2,98
11724,2011,01,2,35,0,10,,2,1,0,1,,,2,2,19,07,34,1,14,2,200,0,2,200,0,,,,,,7,240,,975,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,87
11725,2011,01,3,11,0,02,4,1,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,1,,,,,,3,6,1,4,10,1,2,1,1,,,,1,3,,,1,06,,43
11726,2011,01,1,35,0,06,,2,4,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,103,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,100
11727,2011,01,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,154
11728,2011,01,1,12,0,10,,1,1,6,1,,,1,3,16,05,20,,,,360,340,1,360,340,20,1,0,0,0,,240,,6944,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,116
11729,2011,01,4,59,9,10,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,525
11730,2011,01,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,125
11731,2011,01,1,35,0,02,3,1,6,3,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,43,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,227
11732,2011,01,4,13,0,01,2,1,6,1,,1,2,2,3,08,10,43,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,83
11733,2011,01,2,35,0,03,6,2,1,5,1,,,1,3,16,05,20,2,22,2,350,0,1,350,0,,,,,,,53,,2198,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,224
11734,2011,01,4,47,0,01,2,2,6,2,,1,1,2,3,17,05,26,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,123
11735,2011,01,4,35,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,285
11736,2011,01,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
11737,2011,01,3,47,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,14,2,,,,,,1,1,,,1,12,3,139
11738,2011,01,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,01,,509
11739,2011,01,4,35,4,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,881
11740,2011,01,1,46,0,04,,1,1,6,1,,,4,3,01,01,04,,,,400,250,1,400,250,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,03,1,94
11741,2011,01,4,47,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,112
11742,2011,01,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,07,4,91
11743,2011,01,1,35,0,06,,2,1,4,1,,,2,3,17,05,24,,,,375,365,1,375,365,10,2,0,0,0,,240,,1900,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,192
11744,2011,01,1,35,0,05,,2,1,2,1,,,2,3,14,06,29,,,,220,220,2,220,220,0,,0,0,0,6,4,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,223
11745,2011,01,1,46,0,07,,2,1,4,1,,,6,3,10,07,34,,,,400,400,1,400,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,3,44
11746,2011,01,4,46,6,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,67
11747,2011,01,1,11,0,08,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,205,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,36
11748,2011,01,4,35,0,08,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,254
11749,2011,01,1,35,4,02,4,2,6,5,1,,,2,3,10,05,22,,,,400,500,1,400,500,0,,0,100,100,,17,,1122,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,950
11750,2011,01,4,24,0,09,,2,1,2,,1,1,2,3,07,02,05,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,1,,,,,,,,,,,1,06,3,180
11751,2011,01,1,35,3,07,,1,5,4,1,,,2,3,15,01,02,,,,400,480,1,400,480,0,,0,80,80,,138,,7212,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,485
11752,2011,01,1,46,0,08,,1,1,2,1,,,6,3,01,01,04,,,,800,700,1,800,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,38
11753,2011,01,1,47,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,360,1,400,360,40,3,0,0,0,,240,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,149
11754,2011,01,1,59,0,03,6,2,1,5,1,,,1,3,17,04,17,,,,400,420,1,400,420,0,,20,0,20,,8,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,13,,136
11755,2011,01,1,48,0,08,,1,4,1,1,,,4,3,11,08,36,,,,600,480,1,600,480,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,01,,205
11756,2011,01,4,59,9,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,488
11757,2011,01,4,35,0,05,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,200
11758,2011,01,3,12,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,14,2,,1,,1,,,0,,,1,11,,103
11759,2011,01,4,11,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,18,,36
11760,2011,01,4,46,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,40
11761,2011,01,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,254
11762,2011,01,2,59,9,02,3,1,6,1,1,,,2,3,15,09,40,1,3,2,400,0,1,400,0,,,,,,,3,,1800,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,141
11763,2011,01,1,24,0,04,,1,6,6,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,42,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,232
11764,2011,01,1,12,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,120,120,2,120,120,0,,0,0,0,4,7,,965,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,112
11765,2011,01,1,35,0,08,,2,1,4,1,,,2,3,16,02,08,,,,450,450,1,450,450,0,,0,0,0,,86,,4615,3,1,2,3,,,,,,,,,,,,,,,,,1,06,,327
11766,2011,01,1,35,0,04,,2,1,4,1,,,2,3,17,04,17,,,,420,360,1,420,360,0,,0,0,0,,77,,3184,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,341
11767,2011,01,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,154
11768,2011,01,4,10,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,1,11,,92
11769,2011,01,1,24,2,07,,1,6,4,1,,,2,3,09,01,02,,,,350,350,1,350,350,0,,0,0,0,,37,,4945,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,649
11770,2011,01,4,35,3,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,355
11771,2011,01,3,46,0,03,6,1,5,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,5,1,1,4,12,2,2,,,,,,,,,1,1,08,,191
11772,2011,01,1,10,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,150,160,2,150,160,0,,0,0,0,6,21,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,177
11773,2011,01,1,24,0,08,,1,1,2,1,,,2,3,06,08,36,,,,320,320,1,320,320,0,,0,0,0,,128,,3300,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,122
11774,2011,01,3,48,0,02,3,1,2,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,1,6,1,4,12,2,2,,,,,1,1,0,,,1,08,,536
11775,2011,01,1,24,2,06,,2,4,4,1,,,2,2,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,28,,1224,1,1,3,3,,,,,,,,,,,,,,,,,1,14,1,634
11776,2011,01,1,48,7,05,,1,1,5,1,,,1,3,21,02,06,,,,350,350,1,350,350,0,,0,0,0,,41,,4286,2,3,4,4,,,,,,,,,,,,,,,,,1,06,1,480
11777,2011,01,2,35,0,05,,1,1,4,1,,,1,3,21,08,35,1,60,2,400,0,1,400,0,,,,,,,78,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,224
11778,2011,01,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,11,,193
11779,2011,01,1,11,0,06,,1,6,4,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,100,0,100,,12,,2000,3,2,2,4,,,,,,,,,,,,,,,,,1,01,,65
11780,2011,01,1,12,0,05,,2,4,6,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1202,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,126
11781,2011,01,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,01,,251
11782,2011,01,2,48,0,06,,1,4,4,1,,,3,3,01,01,04,3,1,2,600,0,1,600,0,,,,,,,190,,,,,,,,,,,,,,,,,,,,,,,1,14,3,243
