REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
40527,2015,08,1,35,4,09,,1,5,5,1,,,2,2,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,65,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,981
40528,2015,08,1,24,0,10,,2,2,4,1,,,2,3,19,07,34,,,,90,370,2,90,370,0,,0,0,0,6,145,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,76
40529,2015,08,1,48,0,12,,1,1,5,1,,,2,3,20,07,34,,,,60,90,2,60,90,0,,0,0,0,5,37,,1833,3,1,1,2,,,,,,,,,,,,,,,,,,02,,223
40530,2015,08,1,24,0,08,,1,1,5,1,,,6,1,16,05,20,,,,250,300,2,250,300,,,,,,6,78,,,,,,,,,,,,,,,,,,,,,,,1,06,3,159
40531,2015,08,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,50,0,50,,79,,3854,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,90
40532,2015,08,1,48,7,05,,2,1,4,1,,,2,3,17,02,07,,,,375,375,1,375,375,0,,0,0,0,,56,,3100,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,428
40533,2015,08,4,11,0,10,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,01,,52
40534,2015,08,1,47,0,08,,1,1,4,1,,,2,3,11,08,38,,,,500,500,1,500,500,0,,0,0,0,,240,,1385,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,124
40535,2015,08,1,24,0,05,,1,4,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,205,,3558,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,218
40536,2015,08,1,13,0,09,,1,1,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,4,,3200,1,3,2,2,,,,,,,,,,,,,,,,,1,02,,140
40537,2015,08,1,35,4,10,,2,1,5,1,,,2,3,10,07,33,,,,150,130,2,150,130,0,,0,0,0,5,76,,1225,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,838
40538,2015,08,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,350,30,1,350,30,320,3,0,0,0,,240,,4945,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,456
40539,2015,08,1,46,6,09,,2,6,4,1,,,2,3,20,05,26,,,,320,400,1,320,400,0,,80,0,80,,18,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,95
40540,2015,08,1,48,8,09,,1,1,1,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,587
40541,2015,08,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,1155
40542,2015,08,1,35,4,01,2,2,6,2,1,,,1,3,18,06,30,,,,350,350,1,350,350,0,,0,0,0,,3,,1286,1,2,2,4,,,,,,,,,,,,,,,,,3,18,,621
40543,2015,08,1,47,0,08,,2,1,4,1,,,2,3,18,02,07,,,,350,350,1,350,350,0,,0,0,0,,198,,4100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,107
40544,2015,08,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,277
40545,2015,08,2,46,6,05,,2,1,4,1,,,2,3,18,02,06,3,1,2,400,0,1,400,0,,,,,,,133,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,112
40546,2015,08,4,47,0,11,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,,05,,206
40547,2015,08,1,24,2,04,,1,2,4,1,,,2,3,07,10,42,,,,375,300,1,375,300,75,2,0,0,0,,125,,2988,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,1381
40548,2015,08,1,46,6,06,,1,1,3,1,,,6,2,10,01,03,,,,720,720,1,720,720,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,02,,94
40549,2015,08,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,08,,203
40550,2015,08,1,47,0,08,,1,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,117,,4087,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,83
40551,2015,08,1,47,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,350,410,1,350,410,0,,60,0,60,,2,,1425,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,201
40552,2015,08,4,24,0,02,3,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,542
40553,2015,08,3,35,0,05,,1,6,0,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,11,,,,,,8,3,1,1,01,9,2,,1,,,,,1,,,1,16,3,517
40554,2015,08,1,35,0,07,,1,1,4,1,,,2,3,07,10,43,,,,400,500,1,400,500,0,,0,100,100,,40,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,256
40555,2015,08,1,35,0,02,4,2,6,4,1,,,2,3,17,04,18,,,,250,320,2,250,320,0,,0,0,0,7,3,,1400,1,4,2,2,,,,,,,,,,,,,,,,,1,15,,66
40556,2015,08,1,59,0,10,,1,1,4,2,,,1,3,17,03,13,,,,375,455,1,515,595,0,,0,80,80,,84,,2068,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,176
40557,2015,08,1,35,0,02,3,2,6,2,1,,,2,3,19,07,31,,,,350,350,1,350,350,40,1,40,0,40,,78,,1265,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,315
40558,2015,08,4,59,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,11,,109
40559,2015,08,4,35,5,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,356
40560,2015,08,1,24,0,06,,1,1,4,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,184,,3977,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,156
40561,2015,08,4,46,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,57
40562,2015,08,1,13,0,06,,1,2,4,1,,,2,3,10,03,13,,,,440,540,1,440,540,0,,0,100,100,,179,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,81
40563,2015,08,1,35,0,07,,1,2,1,1,,,4,3,11,08,36,,,,400,400,1,400,400,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,06,1,62
40564,2015,08,3,59,0,10,,1,1,4,,1,1,2,3,15,01,04,,,,,,,,,,,,,,,,240,,,,,,1,2,1,4,13,5,2,,,,,,1,1,,,1,10,4,261
40565,2015,08,2,24,1,09,,2,6,6,1,,,2,3,14,02,05,1,2,1,375,0,1,375,0,,,,,,,58,,5333,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,350
40566,2015,08,1,48,0,10,,1,1,3,1,,,4,3,01,01,04,,,,660,660,1,660,660,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,82
40567,2015,08,2,24,0,08,,1,1,1,1,,,2,3,07,08,38,1,2,2,400,0,1,400,0,,,,,,,240,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,154
40568,2015,08,1,35,0,03,6,1,2,1,1,,,2,3,09,02,07,,,,380,400,1,380,400,0,,0,0,0,,97,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,255
40569,2015,08,1,35,4,06,,1,1,6,1,,,6,2,06,08,36,,,,500,500,1,500,500,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,06,2,983
40570,2015,08,1,59,0,05,,1,2,2,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,97,,2350,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,158
40571,2015,08,4,35,3,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,11,,568
40572,2015,08,2,35,4,09,,1,1,6,1,,,1,3,16,05,20,3,1,1,800,0,1,800,0,,,,,,,12,,5288,3,3,4,4,,,,,,,,,,,,,,,,,1,03,3,740
40573,2015,08,1,24,2,03,6,1,6,1,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,91,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1278
40574,2015,08,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,145
40575,2015,08,1,35,4,01,2,2,6,1,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,12,,1030,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,842
40576,2015,08,1,35,0,06,,1,5,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,48,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,14,3,270
40577,2015,08,3,48,8,04,,1,6,4,,1,1,2,3,14,03,13,,,,,,,,,,,,,,,,107,,,,,,28,3,1,1,01,7,2,,,1,1,1,,1,,,1,01,,86
40578,2015,08,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,215
40579,2015,08,1,59,0,02,3,2,2,2,1,,,2,3,19,07,33,,,,400,390,1,400,390,0,,0,0,0,,7,,1150,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,216
40580,2015,08,1,12,0,06,,1,1,4,1,,,2,3,07,08,35,,,,400,300,1,400,300,100,3,0,0,0,,164,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,126
40581,2015,08,1,11,0,04,,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,124,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,46
40582,2015,08,1,35,0,01,2,2,6,3,2,,,2,3,12,07,33,,,,150,150,2,350,377,0,,0,0,0,4,3,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,315
40583,2015,08,4,59,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,12,1,355
40584,2015,08,1,48,0,08,,1,1,4,1,,,6,3,18,06,30,,,,350,300,1,350,300,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,06,3,70
40585,2015,08,1,59,0,04,,1,1,4,2,,,2,3,20,08,35,,,,320,320,1,350,320,0,,0,0,0,,10,,7000,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,192
40586,2015,08,1,48,8,03,5,1,6,4,1,,,1,3,21,05,23,,,,480,340,1,480,340,140,3,0,0,0,,6,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,366
40587,2015,08,1,13,0,09,,2,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,169,,1355,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,104
40588,2015,08,1,35,0,03,5,2,6,4,1,,,1,3,18,02,09,,,,150,120,2,150,120,0,,0,0,0,0,123,,1200,1,1,2,3,,,,,,,,,,,,,,,,,3,15,,179
40589,2015,08,1,35,4,08,,1,1,6,1,,,4,2,10,01,03,,,,600,595,1,600,595,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,1,03,3,823
40590,2015,08,4,48,0,01,2,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,,,1,14,,112
40591,2015,08,1,35,0,03,5,2,2,1,1,,,2,3,19,07,33,,,,320,320,1,320,320,0,,0,0,0,,8,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,252
40592,2015,08,4,59,9,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,01,,595
40593,2015,08,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,200
40594,2015,08,1,35,4,08,,1,1,2,1,,,6,2,06,01,04,,,,440,150,1,440,150,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,02,,784
40595,2015,08,2,11,0,06,,1,1,4,1,,,1,3,16,05,20,3,8,1,350,0,1,350,0,,,,,,,37,,3755,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,51
40596,2015,08,1,11,0,09,,1,1,4,1,,,2,3,11,08,36,,,,500,400,1,500,400,0,,0,0,0,,219,,1346,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,49
40597,2015,08,1,47,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,2,,1731,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,132
40598,2015,08,1,35,0,06,,1,1,5,1,,,2,3,18,07,34,,,,440,440,1,440,440,0,,0,0,0,,17,,739,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,80
40599,2015,08,1,46,6,03,6,1,1,5,1,,,1,3,17,03,11,,,,387,387,1,387,387,0,,0,0,0,,98,,4295,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,186
40600,2015,08,1,48,7,04,,2,1,4,1,,,2,2,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,32,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,609
40601,2015,08,1,35,0,05,,2,1,6,1,,,1,3,17,02,08,,,,350,280,1,350,280,70,3,0,0,0,,112,,3462,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,455
40602,2015,08,1,59,0,03,6,2,6,5,1,,,2,3,17,04,17,,,,400,140,1,400,140,0,,60,0,60,,48,,2100,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,140
40603,2015,08,1,46,0,01,2,2,6,1,1,,,2,3,18,06,30,,,,300,300,1,300,300,0,,0,0,0,,3,,1050,3,3,2,2,,,,,,,,,,,,,,,,,1,06,,100
40604,2015,08,4,35,0,12,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,74
40605,2015,08,4,59,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,04,,136
40606,2015,08,1,35,3,02,4,2,6,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,4,,1400,3,3,2,2,,,,,,,,,,,,,,,,,1,14,,541
40607,2015,08,1,10,0,02,4,2,6,3,2,,,2,3,20,02,08,,,,350,350,1,440,440,0,,0,0,0,,4,,1225,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,79
40608,2015,08,4,24,1,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,01,,442
40609,2015,08,1,47,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,270,240,2,270,240,0,,0,0,0,7,4,,1040,3,3,2,4,,,,,,,,,,,,,,,,,1,03,,93
40610,2015,08,1,12,0,06,,2,2,2,1,,,5,3,10,01,03,,,,400,400,1,400,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,03,2,115
40611,2015,08,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,05,,200
40612,2015,08,4,35,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,08,,171
40613,2015,08,3,48,8,01,2,1,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,2,6,1,3,05,7,2,,1,,1,1,,3,,,1,16,,569
40614,2015,08,1,48,0,03,6,1,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,100,0,100,,48,,4615,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,371
40615,2015,08,1,24,1,08,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,75,,2850,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,484
40616,2015,08,1,59,0,09,,1,5,4,1,,,2,3,13,01,02,,,,450,600,1,450,600,0,,0,150,150,,186,,7991,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,311
40617,2015,08,1,59,0,02,4,1,6,5,1,,,2,3,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,9,,2212,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,88
40618,2015,08,1,24,0,11,,1,1,0,1,,,2,3,01,09,40,,,,60,60,2,60,60,0,,0,0,0,5,8,,1309,3,1,1,1,,,,,,,,,,,,,,,,,,02,,69
40619,2015,08,4,48,0,05,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,06,2,152
40620,2015,08,1,47,0,09,,2,1,4,2,,,2,3,20,02,07,,,,300,300,1,600,600,0,,0,0,0,,179,,1754,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,73
40621,2015,08,1,35,4,05,,1,1,5,1,,,2,1,15,07,33,,,,200,200,2,200,200,150,1,0,0,0,1,3,,2100,3,4,1,4,,,,,,,,,,,,,,,,,1,06,1,1008
40622,2015,08,1,12,0,10,,2,6,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2769,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,145
40623,2015,08,4,35,0,06,,2,1,6,,1,2,6,2,19,01,03,,,,,,,,,,,,,,,,30,,,,,,,,,2,04,3,,,,,,,,,,,1,06,2,307
40624,2015,08,4,12,0,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,2,,1,06,1,231
40625,2015,08,4,35,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,15,,313
40626,2015,08,4,35,0,05,,2,1,4,,1,2,2,2,20,07,34,,,,,,,,,,,,,,,,22,,,,,,,,,2,02,3,,,,,,,,,,,1,06,2,210
40627,2015,08,2,59,0,06,,1,6,6,1,,,1,3,16,05,20,3,7,2,500,0,1,500,0,,,,,,,180,,3231,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,441
40628,2015,08,1,24,2,08,,2,6,4,1,,,2,3,15,04,17,,,,200,260,2,200,260,0,,0,0,0,6,9,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,917
40629,2015,08,1,35,0,01,1,2,6,1,1,,,2,3,20,02,07,,,,200,200,2,200,200,0,,0,0,0,4,41,,1030,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,93
40630,2015,08,2,48,8,09,,1,1,2,1,,,1,3,21,05,23,3,2,1,400,0,1,400,0,,,,,,,240,,7500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,140
40631,2015,08,1,12,0,03,6,1,2,4,1,,,2,3,15,08,35,,,,400,400,1,400,400,0,,0,0,0,,134,,2500,3,4,1,1,,,,,,,,,,,,,,,,,1,03,1,127
40632,2015,08,1,24,1,04,,1,2,4,1,,,2,3,17,05,24,,,,335,330,1,335,330,0,,0,0,0,,94,,2069,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,457
40633,2015,08,2,11,0,05,,2,1,2,1,,,6,3,03,09,39,0,1,,400,0,1,400,0,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,03,2,52
40634,2015,08,4,48,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,275
40635,2015,08,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,67
40636,2015,08,1,13,0,01,2,1,6,1,1,,,2,3,11,08,38,,,,120,400,2,120,400,0,,0,0,0,4,13,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,14,,91
40637,2015,08,1,35,0,01,1,1,6,1,1,,,2,3,18,08,38,,,,10,10,2,10,10,0,,0,0,0,4,16,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,203
40638,2015,08,1,24,0,02,3,1,6,4,1,,,1,3,18,06,30,,,,350,350,1,350,350,0,,0,0,0,,15,,1600,1,2,2,4,,,,,,,,,,,,,,,,,1,04,,813
40639,2015,08,1,24,2,01,2,1,6,3,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,27,,1075,1,1,2,4,,,,,,,,,,,,,,,,,1,17,,945
40640,2015,08,2,46,0,05,,2,1,5,1,,,6,3,16,05,25,0,6,,70,0,2,70,0,,,,,,2,59,,,,,,,,,,,,,,,,,,,,,,,1,03,1,123
40641,2015,08,1,59,0,08,,2,1,4,1,,,2,3,17,04,18,,,,325,260,1,325,260,0,,0,0,0,,13,,2263,1,4,2,4,,,,,,,,,,,,,,,,,1,03,3,425
40642,2015,08,4,35,4,11,,1,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,885
40643,2015,08,4,24,2,10,,1,1,2,,1,1,2,3,08,08,38,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,939
40644,2015,08,1,35,0,08,,2,4,2,1,,,2,2,12,02,08,,,,400,320,1,400,320,80,0,0,0,0,,113,,1800,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,168
40645,2015,08,4,35,4,02,4,2,6,5,,1,1,2,1,14,02,08,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,2,,,,,,,,,,,1,17,,1073
40646,2015,08,1,59,0,01,1,2,6,1,1,,,1,3,21,06,29,,,,250,150,2,250,150,150,3,0,0,0,7,14,,1600,3,3,1,4,,,,,,,,,,,,,,,,,1,03,,319
40647,2015,08,3,24,0,02,3,2,6,3,,1,2,2,2,19,07,34,,,,,,,,,,,,,,,,11,,,,,,12,6,1,0,06,4,2,,1,,,,1,3,,,1,15,,187
40648,2015,08,4,35,0,12,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,01,,195
40649,2015,08,1,35,0,12,,1,1,5,1,,,1,2,16,05,20,,,,30,30,2,30,30,0,,0,0,0,5,240,,4286,3,4,3,3,,,,,,,,,,,,,,,,,,05,,302
40650,2015,08,4,48,7,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,11,,577
40651,2015,08,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,132
40652,2015,08,1,10,0,06,,1,1,4,1,,,2,3,04,03,13,,,,630,840,1,630,840,0,,0,0,0,,49,,3358,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,166
40653,2015,08,1,24,0,01,2,2,6,3,1,,,2,3,19,07,33,,,,240,200,2,240,200,0,,0,0,0,4,3,,1055,3,4,1,1,,,,,,,,,,,,,,,,,1,18,,129
40654,2015,08,4,24,2,11,,1,1,2,,1,1,2,2,07,07,33,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,11,,855
40655,2015,08,4,11,0,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,01,,41
40656,2015,08,1,35,0,05,,1,1,5,1,,,1,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,7,,3293,3,1,4,4,,,,,,,,,,,,,,,,,3,03,1,70
40657,2015,08,1,48,7,06,,1,1,4,1,,,2,3,10,08,35,,,,400,320,1,400,320,80,2,0,0,0,,3,,3538,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,476
40658,2015,08,4,35,0,03,5,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,18,,451
40659,2015,08,1,46,6,05,,1,1,5,1,,,2,1,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,22,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,73
40660,2015,08,2,13,0,07,,2,1,5,1,,,1,3,17,04,16,3,2,1,375,0,1,375,0,,,,,,,240,,3850,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,110
40661,2015,08,1,35,0,02,4,1,6,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,38,,4001,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,161
40662,2015,08,2,24,0,03,6,2,2,4,1,,,6,3,17,05,24,3,2,,475,0,1,475,0,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,09,1,131
40663,2015,08,1,59,0,08,,1,1,4,1,,,3,3,06,01,04,,,,600,600,1,600,600,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,04,4,128
40664,2015,08,2,35,3,08,,2,6,5,1,,,6,3,14,02,06,2,1,,30,0,2,30,0,,,,,,5,34,,,,,,,,,,,,,,,,,,,,,,,1,01,,328
40665,2015,08,1,13,0,04,,1,1,5,1,,,1,3,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,120,,3897,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,133
40666,2015,08,1,35,5,11,,2,1,5,1,,,1,3,16,05,20,,,,50,50,2,50,50,0,,0,0,0,5,72,,3500,1,3,4,4,,,,,,,,,,,,,,,,,,08,,384
40667,2015,08,1,10,0,10,,2,1,2,1,,,2,3,19,07,33,,,,200,130,2,200,130,0,,0,0,0,5,89,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,143
40668,2015,08,1,12,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,22,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,183
40669,2015,08,1,35,0,10,,2,5,4,1,,,2,3,20,07,32,,,,350,350,1,350,350,0,,0,0,0,,240,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,132
40670,2015,08,1,46,6,04,,1,1,4,1,,,1,1,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,42,,3333,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,196
40671,2015,08,4,24,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,09,2,76
40672,2015,08,4,35,4,07,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,873
40673,2015,08,2,46,0,08,,2,5,5,1,,,5,3,11,08,35,3,1,,300,0,1,300,0,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,1,01,,148
