REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
77079,2007,01,1,24,0,08,,2,5,4,1,,,2,3,10,07,33,,,,370,380,1,370,380,0,,10,0,10,,115,,1559,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,87
77080,2007,01,1,12,0,04,,2,6,5,2,,,6,3,16,06,27,,,,80,80,2,160,80,,,,,,7,1,,,,,,,,,,,,,,,,,,,,,,,3,01,,140
77081,2007,01,4,35,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,17,4,85
77082,2007,01,1,35,0,08,,1,1,4,2,,,4,2,07,08,35,,,,320,320,1,520,520,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,205
77083,2007,01,1,35,0,02,3,1,6,3,1,,,2,3,20,08,37,,,,400,400,1,400,400,0,,0,0,0,,3,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,97
77084,2007,01,3,12,0,06,,2,1,2,,1,2,2,3,10,02,07,,,,,,,,,,,,,,,,27,,,,,,20,2,2,4,09,5,2,,,,1,,,1,,,1,05,,128
77085,2007,01,1,46,6,06,,1,5,3,1,,,2,2,19,07,33,,,,300,300,1,300,300,0,,0,0,0,,65,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,155
77086,2007,01,1,35,0,02,3,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,32,,925,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,122
77087,2007,01,1,59,0,10,,1,1,4,1,,,4,2,14,03,13,,,,240,400,2,240,400,,,,,,7,83,,,,,,,,,,,,,,,,,,,,,,,1,02,,73
77088,2007,01,1,11,0,02,3,2,6,3,1,,,2,3,10,07,31,,,,180,180,2,180,180,0,,0,0,0,4,41,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,33
77089,2007,01,2,12,0,07,,1,2,4,1,,,6,3,06,08,35,0,6,,200,0,2,200,0,,,,,,6,51,,,,,,,,,,,,,,,,,,,,,,,1,03,2,138
77090,2007,01,1,10,0,05,,1,1,4,1,,,2,3,04,08,35,,,,420,420,1,420,420,0,,0,0,0,,226,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,96
77091,2007,01,3,11,0,07,,2,1,1,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,17,,,,,,15,6,1,4,09,5,2,1,,1,1,,,2,,,1,11,,47
77092,2007,01,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,11,,101
77093,2007,01,3,35,0,05,,2,1,3,,1,1,2,3,12,07,33,,,,,,,,,,,,,,,,18,,,,,,45,2,1,4,12,11,2,1,,,,,,1,,,3,06,2,274
77094,2007,01,4,13,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,150
77095,2007,01,1,35,0,08,,1,4,4,1,,,2,3,07,02,09,,,,375,475,1,375,475,0,,0,100,100,,23,,2903,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,334
77096,2007,01,4,35,0,01,2,1,6,1,,1,2,6,3,10,08,38,,,,,,,,,,,,,,,,38,,,,,,,,,2,04,8,,,,,,,,,,,2,17,,240
77097,2007,01,1,12,0,05,,1,6,5,1,,,2,3,15,07,33,,,,400,300,1,400,300,100,1,0,0,0,,67,,1340,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,218
77098,2007,01,1,59,0,02,4,2,2,4,1,,,2,3,19,01,03,,,,400,500,1,400,500,0,,0,100,100,,6,,1615,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,137
77099,2007,01,1,35,5,06,,2,1,3,1,,,2,3,07,02,08,,,,240,240,2,240,240,0,,0,0,0,7,78,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,419
77100,2007,01,2,12,0,08,,1,1,6,1,,,1,3,16,05,20,1,3,1,500,0,1,500,0,,,,,,,240,,4231,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,134
77101,2007,01,1,48,8,03,6,1,1,6,1,,,2,1,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,11,,1705,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,112
77102,2007,01,4,24,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,2,,,,,,,,6,,1,16,3,109
77103,2007,01,4,59,9,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,18,,121
77104,2007,01,1,35,3,08,,1,1,6,1,,,2,2,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,236,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,381
77105,2007,01,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,01,,104
77106,2007,01,3,13,0,04,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,,,,1,1,2,,,1,12,2,75
77107,2007,01,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,208
77108,2007,01,4,35,0,02,3,1,6,2,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,10,,220
77109,2007,01,4,11,0,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,39
77110,2007,01,1,47,0,08,,1,1,2,1,,,1,3,05,08,35,,,,400,440,1,400,440,0,,40,0,40,,240,,2135,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,157
77111,2007,01,4,35,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,205
77112,2007,01,2,46,6,04,,2,1,4,1,,,2,2,19,07,31,2,6,2,450,0,1,450,0,,,,,,,84,,676,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,152
77113,2007,01,1,48,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,4,13,,700,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,61
77114,2007,01,1,48,8,03,6,1,2,2,1,,,2,3,04,09,40,,,,400,560,1,400,560,0,,160,0,160,,41,,2800,3,2,3,4,,,,,,,,,,,,,,,,,1,03,1,100
77115,2007,01,4,11,0,08,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,49
77116,2007,01,1,10,0,06,,2,1,4,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,240,,1442,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,119
77117,2007,01,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,291
77118,2007,01,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,433
77119,2007,01,4,59,9,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,1,05,,103
77120,2007,01,1,48,7,10,,1,1,2,1,,,5,3,06,01,04,,,,500,500,1,500,500,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,05,,396
77121,2007,01,4,35,0,06,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,2,173
77122,2007,01,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,200
77123,2007,01,2,24,0,09,,1,1,2,1,,,1,3,05,07,33,1,30,1,375,0,1,375,0,,,,,,,211,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,102
77124,2007,01,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,11,,197
77125,2007,01,1,35,0,05,,2,1,2,1,,,2,3,10,02,09,,,,350,350,1,350,350,0,,0,0,0,,13,,850,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,204
77126,2007,01,1,24,2,09,,1,1,1,1,,,2,3,11,08,36,,,,400,550,1,400,550,0,,150,0,150,,240,,1600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,716
77127,2007,01,1,59,9,08,,1,1,2,1,,,2,2,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,54,,2703,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,399
77128,2007,01,1,11,0,01,1,2,6,0,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,8,,715,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,42
77129,2007,01,4,48,8,01,2,2,6,2,,1,1,2,3,04,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,01,,667
77130,2007,01,4,35,0,08,,1,5,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,178,,,,,,,,,1,01,12,,,,,,,,,,,1,01,,488
77131,2007,01,1,24,0,08,,1,1,4,2,,,2,3,10,07,31,,,,480,630,1,780,880,0,,0,150,150,,45,,1402,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,158
77132,2007,01,1,24,0,07,,2,1,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1913,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,145
77133,2007,01,4,24,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,89
77134,2007,01,1,24,1,07,,2,1,2,1,,,1,3,21,02,09,,,,375,400,1,375,400,0,,25,0,25,,240,,2051,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,452
77135,2007,01,4,24,0,01,2,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,123
77136,2007,01,1,35,0,06,,2,1,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,67,,925,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,227
77137,2007,01,4,11,0,02,3,2,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,12,,50
77138,2007,01,4,35,0,01,1,1,6,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,39,,,,,,,,,3,05,6,,,,,,,,,4,,3,09,,346
77139,2007,01,4,35,4,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,823
77140,2007,01,4,48,8,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,2,421
77141,2007,01,1,35,0,03,5,2,1,3,1,,,6,3,15,02,06,,,,60,70,2,60,70,,,,,,2,26,,,,,,,,,,,,,,,,,,,,,,,1,03,1,93
77142,2007,01,1,59,0,03,5,1,6,3,1,,,5,3,01,01,04,,,,400,400,1,400,400,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,01,,85
77143,2007,01,1,24,2,05,,2,1,3,1,,,2,3,10,02,09,,,,400,430,1,400,430,20,2,50,0,50,,165,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,843
77144,2007,01,1,10,0,03,6,1,1,4,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,900,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,121
77145,2007,01,1,59,0,06,,1,1,3,1,,,2,3,11,08,36,,,,550,550,1,550,550,0,,0,0,0,,89,,1993,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,99
77146,2007,01,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,68
77147,2007,01,1,48,8,07,,1,5,4,1,,,2,3,06,08,35,,,,500,480,1,500,480,0,,0,0,0,,13,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,567
77148,2007,01,4,35,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,1,06,3,191
77149,2007,01,1,48,0,09,,2,5,4,1,,,2,3,17,02,07,,,,388,380,1,388,380,78,1,40,30,70,,9,,2525,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,89
77150,2007,01,1,35,0,04,,2,5,3,1,,,1,3,17,07,34,,,,150,150,2,150,150,0,,0,0,0,5,154,,1752,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,180
77151,2007,01,1,10,0,10,,2,1,0,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,200,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,121
77152,2007,01,1,47,0,07,,2,1,4,2,,,2,3,10,07,33,,,,160,160,2,310,260,0,,0,0,0,5,142,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,96
77153,2007,01,4,59,9,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,08,,551
77154,2007,01,1,59,0,05,,2,1,4,1,,,2,3,17,05,24,,,,400,405,1,400,405,0,,5,0,5,,85,,1650,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,117
77155,2007,01,1,35,0,01,2,1,6,2,1,,,2,3,18,07,34,,,,240,310,2,240,310,0,,0,0,0,7,30,,820,3,3,2,2,,,,,,,,,,,,,,,,,1,13,,187
77156,2007,01,4,10,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,111
77157,2007,01,3,59,9,02,4,1,2,3,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,3,,,,,,3,6,1,4,12,5,2,,,,,1,,0,,,1,15,,451
77158,2007,01,1,24,0,06,,2,1,4,1,,,1,3,17,05,24,,,,388,418,1,388,418,0,,0,30,30,,240,,2460,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,198
77159,2007,01,2,24,2,03,6,2,2,4,1,,,2,3,08,06,28,2,11,2,400,0,1,400,0,,,,,,,21,,1346,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,851
77160,2007,01,1,35,0,01,1,2,6,1,1,,,2,3,18,02,09,,,,160,160,2,160,160,0,,0,0,0,4,5,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,91
77161,2007,01,1,59,9,12,,2,3,4,1,,,6,3,14,02,05,,,,150,80,2,150,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,541
77162,2007,01,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,111
77163,2007,01,1,59,0,05,,2,4,4,1,,,2,2,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,4,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,92
77164,2007,01,4,24,0,04,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,16,2,143
77165,2007,01,4,12,0,10,,1,1,4,,1,2,2,3,03,08,36,,,,,,,,,,,,,,,,111,,,,,,,,,4,10,1,,,,,,,,,,,1,11,,162
77166,2007,01,1,24,0,05,,2,4,5,1,,,2,3,18,02,08,,,,350,350,1,350,350,0,,0,0,0,,93,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,274
77167,2007,01,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,93
77168,2007,01,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,388
77169,2007,01,4,46,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,11,,36
77170,2007,01,4,35,0,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,18,,332
77171,2007,01,1,24,0,07,,2,4,4,1,,,2,3,07,02,07,,,,375,375,1,375,375,0,,0,0,0,,7,,1795,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,91
77172,2007,01,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,05,,97
77173,2007,01,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,146
77174,2007,01,1,48,0,06,,1,1,1,1,,,2,3,08,10,42,,,,720,480,1,720,480,0,,360,0,360,,166,,2137,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,240
77175,2007,01,4,46,6,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,158
77176,2007,01,4,47,0,12,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,97
77177,2007,01,1,35,0,07,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,163,,2440,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,311
77178,2007,01,4,24,1,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,11,,510
77179,2007,01,3,24,0,05,,1,2,4,,1,1,2,1,10,07,33,,,,,,,,,,,,,,,,3,,,,,,14,1,1,4,12,4,2,,,,,,,,,2,1,09,3,341
77180,2007,01,4,12,0,01,1,2,6,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,40,,,,,,,,,0,08,2,,,,,,,,,,,2,03,,129
77181,2007,01,1,47,0,07,,2,5,2,1,,,1,3,12,05,25,,,,450,450,1,450,450,0,,0,0,0,,123,,1816,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,109
77182,2007,01,3,12,0,09,,1,6,0,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,18,,,,,,8,2,1,4,12,3,2,,1,,,,,1,,,1,01,,134
77183,2007,01,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,118
77184,2007,01,1,12,0,07,,1,1,2,1,,,2,3,15,07,34,,,,400,500,1,400,500,0,,0,100,100,,103,,1080,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,177
77185,2007,01,1,11,0,04,,1,6,2,1,,,2,3,04,09,40,,,,440,940,1,440,940,0,,500,0,500,,4,,1400,3,2,3,3,,,,,,,,,,,,,,,,,1,17,,66
77186,2007,01,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,109
77187,2007,01,1,59,0,09,,1,1,6,1,,,1,3,21,03,12,,,,350,350,1,350,350,0,,0,0,0,,240,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,190
77188,2007,01,4,48,8,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,06,1,441
77189,2007,01,3,24,2,09,,2,2,2,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,2,,,,,,11,3,2,0,06,3,2,,,,1,,,1,,,1,05,,726
77190,2007,01,1,24,0,04,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2644,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,210
77191,2007,01,2,10,0,03,5,2,1,4,1,,,1,3,17,04,17,2,15,1,250,0,2,250,0,,,,,,7,33,,1693,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,113
77192,2007,01,1,24,0,04,,1,1,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,3,,2244,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,648
77193,2007,01,4,35,4,01,2,1,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,746
77194,2007,01,4,35,4,01,1,1,6,1,,1,1,1,3,16,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,2,03,,829
77195,2007,01,2,48,7,04,,2,1,4,1,,,2,3,14,02,08,2,14,2,400,0,1,400,0,,,,,,,30,,1875,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,399
77196,2007,01,1,47,0,02,4,1,2,4,1,,,1,3,17,04,17,,,,400,470,1,400,470,0,,70,0,70,,11,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,161
77197,2007,01,1,13,0,02,4,2,6,2,1,,,2,3,18,07,33,,,,150,150,2,150,150,0,,0,0,0,4,29,,725,3,1,1,1,,,,,,,,,,,,,,,,,2,15,,156
77198,2007,01,2,13,0,09,,1,1,0,1,,,5,3,03,09,39,0,16,,700,0,1,700,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,119
77199,2007,01,2,24,0,06,,1,6,2,2,,,2,3,08,10,42,3,1,1,400,0,1,440,0,0,,0,0,0,,71,,1936,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,133
77200,2007,01,1,35,0,08,,2,1,2,1,,,3,3,04,02,07,,,,200,200,2,200,200,,,,,,5,214,,,,,,,,,,,,,,,,,,,,,,,1,04,4,161
77201,2007,01,1,48,7,07,,1,1,6,1,,,3,3,17,04,14,,,,500,450,1,500,450,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,03,2,430
77202,2007,01,1,24,0,06,,1,2,5,1,,,2,3,07,01,02,,,,450,450,1,450,450,0,,0,0,0,,213,,6197,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,99
77203,2007,01,3,12,0,03,6,1,1,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,6,,,,,,7,1,1,4,12,2,2,,,,,,,,,1,1,09,1,136
77204,2007,01,1,13,0,02,3,1,2,2,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,4,,800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,165
77205,2007,01,1,47,0,07,,2,2,6,1,,,1,3,17,05,21,,,,400,500,1,400,500,0,,0,100,100,,177,,3173,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,117
77206,2007,01,1,59,9,08,,2,1,2,1,,,2,2,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,73,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,126
77207,2007,01,1,35,0,03,5,2,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,70,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,99
77208,2007,01,1,11,0,05,,1,1,2,1,,,2,3,01,09,40,,,,850,100,1,850,100,0,,0,0,0,,9,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,06,2,44
77209,2007,01,1,59,0,09,,2,4,4,1,,,4,3,16,02,07,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,3,115
77210,2007,01,1,35,0,03,6,2,1,2,1,,,2,3,15,02,09,,,,300,220,1,300,220,80,1,0,0,0,,4,,800,3,1,2,2,,,,,,,,,,,,,,,,,1,09,1,191
77211,2007,01,2,48,8,07,,1,1,0,1,,,4,3,11,08,36,1,6,2,600,0,1,600,0,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,04,4,124
77212,2007,01,1,59,0,12,,2,1,2,1,,,6,3,01,01,04,,,,40,40,2,40,40,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,430
77213,2007,01,3,35,5,04,,1,1,5,,1,1,2,1,07,08,35,,,,,,,,,,,,,,,,6,,,,,,10,2,1,4,12,5,2,1,,,1,,,1,,,1,09,2,472
77214,2007,01,1,35,4,03,6,1,2,4,1,,,2,3,05,03,13,,,,375,435,1,375,435,0,,60,0,60,,11,,3053,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,290
77215,2007,01,1,24,0,05,,2,2,4,1,,,1,3,16,08,35,,,,350,350,1,350,350,0,,0,0,0,,11,,1950,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,257
77216,2007,01,1,59,0,11,,1,1,6,1,,,6,3,18,06,27,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,365
77217,2007,01,1,48,8,12,,1,1,1,1,,,2,3,06,08,38,,,,500,400,1,500,400,100,3,0,0,0,,129,,1300,3,4,1,1,,,,,,,,,,,,,,,,,,02,,399
77218,2007,01,1,35,4,04,,2,1,4,1,,,2,3,13,02,09,,,,375,375,1,375,375,0,,0,0,0,,14,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,877
77219,2007,01,1,59,0,05,,2,1,2,1,,,2,3,14,07,33,,,,300,280,1,300,280,0,,0,0,0,,155,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,166
77220,2007,01,1,35,0,06,,1,1,5,1,,,2,3,08,01,03,,,,400,400,1,400,400,0,,0,0,0,,40,,3942,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,97
77221,2007,01,1,59,9,02,4,1,6,3,1,,,2,3,16,05,20,,,,200,200,2,200,200,0,,0,0,0,5,35,,2769,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,560
77222,2007,01,1,46,0,07,,1,1,4,1,,,1,3,21,08,35,,,,400,460,1,400,460,0,,0,60,60,,126,,2241,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,34
77223,2007,01,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,423
77224,2007,01,1,48,7,09,,1,1,4,1,,,2,2,19,01,03,,,,600,600,1,600,600,0,,0,40,40,,1,,4712,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,503
77225,2007,01,1,59,0,06,,1,1,6,1,,,3,3,10,04,14,,,,400,500,1,400,500,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,1,03,2,257
77226,2007,01,4,46,0,08,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,1,,1,18,,110
77227,2007,01,1,35,0,07,,2,1,4,1,,,2,3,17,04,17,,,,360,360,1,360,360,0,,0,0,0,,21,,3700,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,90
77228,2007,01,1,48,0,07,,1,5,1,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,15,,3200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,106
