REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
63438,2011,03,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,11,,114
63439,2011,03,1,46,0,09,,2,1,1,1,,,5,2,19,01,03,,,,500,150,1,500,150,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,1,02,,54
63440,2011,03,1,35,0,07,,1,1,6,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,240,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,245
63441,2011,03,1,35,0,07,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,211
63442,2011,03,4,13,0,10,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,01,,44
63443,2011,03,1,59,9,07,,1,6,5,1,,,1,3,21,03,13,,,,400,320,1,400,320,80,2,0,0,0,,194,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,495
63444,2011,03,1,12,0,07,,1,1,4,1,,,2,3,14,03,10,,,,375,435,1,375,435,0,,60,0,60,,45,,3200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,110
63445,2011,03,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,422
63446,2011,03,1,12,0,06,,2,1,4,1,,,2,3,17,04,18,,,,360,240,1,360,240,0,,0,0,0,,9,,2059,3,4,4,4,,,,,,,,,,,,,,,,,1,02,,168
63447,2011,03,4,47,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,07,4,160
63448,2011,03,4,35,0,09,,1,1,4,,1,2,2,3,04,07,33,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,1,,,,,,,,,,,1,08,,244
63449,2011,03,1,59,0,04,,2,6,5,1,,,2,3,18,06,27,,,,350,380,1,350,380,0,,0,30,30,,41,,1703,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,116
63450,2011,03,1,47,0,03,5,2,6,5,1,,,2,3,17,05,24,,,,300,300,1,300,300,0,,0,0,0,,39,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,131
63451,2011,03,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,102
63452,2011,03,1,35,0,06,,1,4,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,219,,1898,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,266
63453,2011,03,4,24,0,02,3,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,06,,78
63454,2011,03,1,13,0,03,5,2,6,6,1,,,5,3,10,01,03,,,,400,400,1,400,400,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,01,,110
63455,2011,03,1,12,0,06,,2,1,4,1,,,2,3,10,07,34,,,,240,215,2,240,215,0,,0,0,0,5,176,,1275,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,183
63456,2011,03,1,59,9,06,,2,1,4,1,,,6,2,18,06,28,,,,50,20,2,50,20,,,,,,2,147,,,,,,,,,,,,,,,,,,,,,,,1,03,2,534
63457,2011,03,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,221
63458,2011,03,1,47,0,02,4,2,1,2,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,19,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,183
63459,2011,03,1,48,7,01,2,2,6,1,1,,,2,3,10,07,33,,,,100,50,2,100,50,50,1,0,0,0,4,14,,950,3,4,2,4,,,,,,,,,,,,,,,,,2,04,,435
63460,2011,03,3,10,0,09,,1,1,0,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,68,,,,,,14,6,1,4,09,4,2,1,,,1,,,2,,,1,08,,156
63461,2011,03,4,24,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,11,,101
63462,2011,03,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,62
63463,2011,03,4,35,4,12,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,18,,865
63464,2011,03,1,46,0,05,,1,1,5,1,,,4,3,01,01,04,,,,600,600,1,600,600,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,05,,129
63465,2011,03,1,24,2,05,,2,2,5,1,,,2,3,19,07,34,,,,275,275,2,275,275,0,,0,0,0,7,73,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,532
63466,2011,03,2,12,0,10,,2,1,2,1,,,2,3,08,10,42,1,15,2,420,0,1,420,0,,,,,,,80,,1047,1,4,3,4,,,,,,,,,,,,,,,,,1,08,,163
63467,2011,03,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,375
63468,2011,03,1,10,0,07,,1,2,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,83,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,98
63469,2011,03,1,46,6,07,,1,1,2,2,,,2,3,08,07,33,,,,400,400,1,435,435,0,,0,0,0,,240,,2654,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,224
63470,2011,03,1,59,0,05,,1,6,3,2,,,2,3,19,06,30,,,,400,160,1,750,510,0,,0,0,0,,4,,1300,3,2,3,3,,,,,,,,,,,,,,,,,1,01,,513
63471,2011,03,2,12,0,10,,2,3,4,1,,,2,3,10,07,33,3,1,2,280,0,2,280,0,,,,,,5,167,,1040,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,182
63472,2011,03,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,73
63473,2011,03,4,35,0,03,6,2,4,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,290
63474,2011,03,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,139
63475,2011,03,1,24,0,08,,2,2,4,1,,,1,3,21,04,16,,,,375,375,1,375,375,0,,0,0,0,,101,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,09,3,518
63476,2011,03,4,35,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,116
63477,2011,03,1,48,0,07,,1,2,4,1,,,2,3,06,08,36,,,,500,600,1,500,600,0,,0,0,0,,4,,2800,3,3,2,2,,,,,,,,,,,,,,,,,1,05,,245
63478,2011,03,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,177
63479,2011,03,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
63480,2011,03,1,35,4,06,,2,1,4,1,,,3,2,19,01,03,,,,400,400,1,400,400,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,1,02,,863
63481,2011,03,1,10,0,06,,1,1,4,1,,,2,3,08,08,35,,,,600,600,1,600,600,0,,0,0,0,,49,,1455,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,139
63482,2011,03,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,451
63483,2011,03,1,35,0,08,,2,1,2,1,,,1,3,17,04,18,,,,225,225,2,225,225,0,,0,0,0,7,240,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,222
63484,2011,03,1,35,0,03,6,2,2,2,1,,,2,3,19,07,31,,,,440,500,1,440,500,0,,60,0,60,,19,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,221
63485,2011,03,1,35,0,06,,1,4,2,1,,,2,2,08,07,34,,,,400,400,1,400,400,0,,0,0,0,,167,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,205
63486,2011,03,2,47,0,06,,1,1,4,1,,,2,3,04,03,13,3,2,1,400,0,1,400,0,,,,,,,8,,2356,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,146
63487,2011,03,1,24,0,04,,2,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,92,,1250,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,723
63488,2011,03,1,59,0,01,2,2,6,2,1,,,2,3,19,07,31,,,,313,313,1,313,313,0,,0,0,0,,11,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,87
63489,2011,03,1,35,4,09,,2,1,1,1,,,2,2,07,07,34,,,,400,400,1,400,400,0,,0,0,0,,177,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,882
63490,2011,03,3,35,0,02,3,1,6,3,,1,2,1,3,18,07,34,,,,,,,,,,,,,,,,5,,,,,,1,1,2,4,12,1,2,,,,,,,,,2,2,04,,99
63491,2011,03,1,10,0,06,,1,1,4,1,,,1,3,16,01,02,,,,350,450,1,350,450,0,,0,100,100,,240,,4066,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,97
63492,2011,03,1,35,4,02,4,1,6,2,1,,,2,1,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,18,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,1531
63493,2011,03,1,24,0,04,,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,950,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,367
63494,2011,03,1,48,0,05,,2,1,2,1,,,2,3,18,02,07,,,,350,350,1,350,350,0,,0,0,0,,190,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,139
63495,2011,03,4,35,0,02,3,1,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,3,,,,,,,,,,,2,03,,229
63496,2011,03,1,47,0,05,,2,1,4,1,,,1,3,12,02,09,,,,240,240,2,240,240,0,,0,0,0,2,152,,2535,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,63
63497,2011,03,1,24,0,09,,1,2,2,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,118
63498,2011,03,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,11,,65
63499,2011,03,1,48,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,220,200,2,220,200,0,,0,0,0,7,5,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,15,,76
63500,2011,03,1,59,9,09,,2,1,1,1,,,5,2,09,07,31,,,,300,600,1,300,600,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,18,,177
63501,2011,03,2,11,0,04,,1,2,2,1,,,6,3,06,01,04,0,2,,450,0,1,450,0,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,03,3,45
63502,2011,03,1,59,9,03,5,2,6,2,1,,,2,2,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,167,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,843
63503,2011,03,4,46,0,02,3,2,6,2,,1,1,2,3,10,04,17,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,9,,,,,,,,,,,2,01,,108
63504,2011,03,1,35,0,07,,2,1,2,1,,,2,3,12,03,13,,,,375,375,1,375,375,0,,0,0,0,,126,,2308,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,288
63505,2011,03,1,59,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,60,80,2,60,80,0,,0,0,0,4,22,,2000,3,1,2,2,,,,,,,,,,,,,,,,,2,06,,105
63506,2011,03,1,35,0,06,,2,1,2,1,,,2,2,08,10,42,,,,400,360,1,400,360,80,3,40,0,40,,116,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,193
63507,2011,03,4,35,4,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,05,,776
63508,2011,03,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,01,,210
63509,2011,03,1,24,0,05,,2,1,4,1,,,2,3,19,07,31,,,,500,520,1,500,520,0,,0,20,20,,178,,1577,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,162
63510,2011,03,4,35,4,03,6,2,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,920
63511,2011,03,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,99
63512,2011,03,1,12,0,02,3,1,2,3,1,,,2,3,19,07,34,,,,400,323,1,400,323,80,1,0,3,3,,19,,965,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,194
63513,2011,03,1,10,0,10,,2,1,5,1,,,6,3,14,02,06,,,,300,300,1,300,300,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,1,08,,159
63514,2011,03,1,12,0,09,,1,1,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,41,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,120
63515,2011,03,4,48,7,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,505
63516,2011,03,1,35,0,09,,2,1,2,1,,,2,3,17,02,09,,,,240,240,2,240,240,0,,0,0,0,5,67,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,193
63517,2011,03,4,24,0,02,3,1,6,4,,1,1,2,3,10,03,13,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,8,1,,,,,,,,,,2,07,,165
63518,2011,03,2,35,0,05,,2,1,4,1,,,6,3,17,05,24,2,1,,350,0,1,350,0,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,03,1,183
63519,2011,03,1,35,0,06,,1,1,5,1,,,1,3,21,05,23,,,,450,550,1,450,550,0,,100,0,100,,240,,5342,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,281
63520,2011,03,1,46,6,05,,2,6,5,1,,,2,1,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,17,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,58
63521,2011,03,1,35,4,02,4,1,6,2,1,,,2,3,15,08,36,,,,400,450,1,400,450,0,,0,0,0,,36,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,929
63522,2011,03,1,24,0,05,,1,2,1,1,,,3,3,15,09,39,,,,400,300,1,400,300,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,03,2,111
63523,2011,03,1,12,0,04,,1,6,1,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,58,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,126
63524,2011,03,4,35,4,06,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,802
63525,2011,03,1,24,0,08,,2,1,4,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,414
63526,2011,03,1,46,6,06,,1,1,1,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,1,03,2,178
63527,2011,03,1,35,0,01,2,1,6,2,1,,,2,3,10,08,37,,,,100,100,2,100,100,0,,0,0,0,4,10,,1100,3,1,3,4,,,,,,,,,,,,,,,,,2,04,,209
63528,2011,03,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,120
63529,2011,03,2,35,3,06,,2,2,2,1,,,1,3,21,02,09,1,5,1,375,0,1,375,0,,,,,,,223,,2436,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,502
63530,2011,03,1,35,4,03,6,1,6,5,1,,,1,1,16,05,20,,,,50,50,2,50,50,0,,0,0,0,6,43,,1200,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,989
63531,2011,03,1,35,4,01,2,1,6,0,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,12,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,243
63532,2011,03,4,13,0,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,11,,107
63533,2011,03,1,59,0,07,,2,1,6,1,,,3,2,17,04,14,,,,500,300,1,500,300,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,1,03,2,401
63534,2011,03,4,24,2,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,687
63535,2011,03,4,46,6,10,,1,1,5,,1,1,1,3,11,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,08,,60
63536,2011,03,1,24,0,02,4,2,6,4,2,,,2,3,19,07,34,,,,200,300,2,325,400,0,,0,0,0,5,12,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,344
63537,2011,03,4,35,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,177
63538,2011,03,4,59,9,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,1,01,,128
63539,2011,03,1,24,2,03,6,2,6,4,1,,,2,1,08,07,32,,,,400,400,1,400,400,0,,0,0,0,,11,,950,3,3,2,3,,,,,,,,,,,,,,,,,1,02,,648
63540,2011,03,1,47,0,08,,1,1,4,1,,,3,3,06,01,04,,,,550,600,1,550,600,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,01,,185
63541,2011,03,2,59,0,12,,1,1,0,1,,,6,3,20,08,35,1,22,,150,0,2,150,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,104
63542,2011,03,4,48,7,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,08,,129
63543,2011,03,1,24,0,10,,1,1,1,1,,,6,3,20,10,42,,,,500,300,1,500,300,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,02,,337
63544,2011,03,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,,11,,90
63545,2011,03,1,35,4,09,,1,6,2,1,,,1,3,21,05,25,,,,400,360,1,400,360,0,,0,0,0,,238,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,943
63546,2011,03,1,13,0,06,,2,2,5,1,,,1,3,17,04,16,,,,375,335,1,375,335,40,1,0,0,0,,130,,3800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,103
63547,2011,03,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
63548,2011,03,1,48,0,02,4,2,6,2,1,,,2,3,11,08,35,,,,400,250,1,400,250,0,,0,0,0,,15,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,70
63549,2011,03,1,47,0,06,,1,1,2,1,,,2,3,14,08,38,,,,400,800,1,400,800,0,,400,0,400,,7,,1350,3,2,4,4,,,,,,,,,,,,,,,,,1,03,2,109
63550,2011,03,1,48,7,08,,2,2,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,35,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,118
63551,2011,03,1,46,0,05,,2,6,5,1,,,1,3,16,05,20,,,,350,440,1,350,440,0,,0,90,90,,103,,3901,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,152
63552,2011,03,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,347
63553,2011,03,4,46,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,05,,112
63554,2011,03,4,35,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,220
63555,2011,03,1,59,0,06,,2,4,6,1,,,6,2,17,04,14,,,,160,160,2,160,160,,,,,,2,140,,,,,,,,,,,,,,,,,,,,,,,1,14,1,188
63556,2011,03,1,59,9,07,,1,1,5,1,,,2,2,07,03,13,,,,400,320,1,400,320,80,3,0,0,0,,126,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,500
63557,2011,03,1,35,0,09,,1,6,1,1,,,2,3,06,08,38,,,,500,400,1,500,400,20,0,0,0,0,,240,,3025,1,2,1,3,,,,,,,,,,,,,,,,,1,01,,240
63558,2011,03,1,46,0,08,,2,1,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,41,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,74
63559,2011,03,1,47,0,06,,2,1,4,2,,,7,3,01,09,40,,,,300,300,1,480,580,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,2,77
63560,2011,03,1,48,8,07,,2,6,3,1,,,2,3,18,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,74
63561,2011,03,4,24,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,141
63562,2011,03,1,24,0,09,,1,1,4,1,,,2,3,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1885,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,147
63563,2011,03,1,12,0,06,,1,1,2,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,103,,3200,1,1,1,2,,,,,,,,,,,,,,,,,1,03,2,113
63564,2011,03,1,24,0,06,,1,2,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,66,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,340
63565,2011,03,1,35,0,10,,1,1,4,1,,,2,3,10,03,13,,,,400,280,1,400,280,0,,0,0,0,,239,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
63566,2011,03,2,48,0,04,,2,1,2,2,,,6,3,15,09,39,2,2,,200,0,2,450,0,,,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,436
63567,2011,03,2,35,3,06,,1,1,4,1,,,2,3,14,03,11,3,1,1,375,0,1,375,0,,,,,,,128,,2734,1,1,4,4,,,,,,,,,,,,,,,,,3,03,3,426
63568,2011,03,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,493
63569,2011,03,4,35,4,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,,11,,901
63570,2011,03,4,24,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,18,,343
63571,2011,03,1,35,3,10,,1,1,0,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,4900,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,317
63572,2011,03,1,35,0,07,,1,1,4,1,,,6,3,15,09,39,,,,500,400,1,500,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,228
63573,2011,03,4,10,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,95
63574,2011,03,1,35,4,11,,2,1,4,1,,,6,2,20,07,32,,,,120,50,2,120,50,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,08,,833
63575,2011,03,4,46,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,10,4,74
63576,2011,03,2,11,0,07,,1,4,2,1,,,6,3,03,09,39,0,34,,750,0,1,750,0,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,1,14,2,31
63577,2011,03,4,10,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,184
63578,2011,03,4,35,3,04,,2,4,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,16,1,403
63579,2011,03,3,35,0,08,,2,1,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,155,,,,,,3,1,1,4,12,1,2,,,,,,,,,2,1,11,,451
63580,2011,03,4,13,0,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,11,,134
63581,2011,03,4,46,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,11,,62
63582,2011,03,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,693
63583,2011,03,1,24,0,08,,1,1,4,1,,,1,3,21,05,23,,,,400,480,1,400,480,0,,80,0,80,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,332
63584,2011,03,3,12,0,01,1,1,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,16,,,,,,3,6,2,3,05,8,2,,1,,,,,3,,,2,03,,114
63585,2011,03,1,46,0,04,,2,6,6,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,5,,1500,3,4,1,2,,,,,,,,,,,,,,,,,1,02,,195
63586,2011,03,1,59,0,10,,2,1,2,1,,,2,3,10,07,33,,,,240,280,2,240,280,0,,0,0,0,1,126,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,96
63587,2011,03,1,46,0,06,,2,2,5,1,,,1,3,17,02,06,,,,400,400,1,400,400,0,,0,0,0,,9,,2056,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,104
63588,2011,03,1,59,0,09,,2,1,5,1,,,2,3,17,02,09,,,,350,350,1,350,350,0,,0,0,0,,143,,2275,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,236
