REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
13183,2011,05,4,47,0,10,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,01,,129
13184,2011,05,1,35,4,01,2,2,6,1,1,,,1,1,16,05,25,,,,40,10,2,40,10,0,,0,0,0,4,9,,1300,3,2,1,1,,,,,,,,,,,,,,,,,2,14,,811
13185,2011,05,1,47,0,08,,2,1,3,1,,,1,2,17,07,34,,,,240,240,2,240,240,0,,0,0,0,7,109,,1580,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,101
13186,2011,05,3,35,0,05,,1,6,1,,1,2,2,2,11,08,38,,,,,,,,,,,,,,,,224,,,,,,8,6,1,4,10,3,2,,1,,1,,,0,,,1,18,,261
13187,2011,05,2,48,7,02,4,2,6,4,1,,,2,3,14,06,29,3,1,1,250,0,2,250,0,,,,,,7,9,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,697
13188,2011,05,1,35,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,1,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,284
13189,2011,05,4,46,6,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,08,,153
13190,2011,05,3,35,4,03,5,1,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,18,7,1,,,17,2,1,,,,,1,3,,,1,02,,821
13191,2011,05,1,35,0,10,,1,1,5,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,240,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,204
13192,2011,05,1,24,0,06,,1,6,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,193,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,101
13193,2011,05,3,48,7,08,,1,2,4,,1,1,2,2,11,08,36,,,,,,,,,,,,,,,,34,,,,,,10,2,1,4,12,3,2,,1,1,1,1,,1,,,1,12,3,256
13194,2011,05,3,24,0,01,2,1,6,3,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,3,,,,,,1,6,1,3,05,10,2,,1,,,,,3,,,1,03,,117
13195,2011,05,4,47,0,07,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,09,3,134
13196,2011,05,1,59,0,07,,2,2,4,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,200,,1954,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,126
13197,2011,05,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,11,,89
13198,2011,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,166
13199,2011,05,4,35,0,05,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,12,2,92
13200,2011,05,1,48,0,03,6,1,1,3,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,55,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,130
13201,2011,05,1,59,0,09,,1,1,4,1,,,1,3,21,03,13,,,,375,60,1,375,60,250,3,0,0,0,,240,,3641,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,226
13202,2011,05,4,35,4,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,08,,830
13203,2011,05,1,11,0,05,,1,1,6,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,23,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,50
13204,2011,05,1,11,0,10,,2,1,1,1,,,2,3,20,05,26,,,,90,90,2,90,90,0,,0,0,0,5,177,,1480,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,29
13205,2011,05,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,774
13206,2011,05,4,24,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,16,2,311
13207,2011,05,4,24,0,08,,2,2,1,,1,2,1,3,11,08,37,,,,,,,,,,,,,,,,38,,,,,,,,,0,06,9,,,,,,,,,0,,1,05,,116
13208,2011,05,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,106
13209,2011,05,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,211
13210,2011,05,1,35,4,09,,1,1,0,1,,,2,2,19,07,31,,,,200,200,2,200,200,0,,0,0,0,1,76,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,789
13211,2011,05,4,46,6,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,18,,96
13212,2011,05,4,24,0,02,3,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,26,,,,,,,,,0,06,11,1,,,,,,,,,,2,04,,110
13213,2011,05,3,35,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,21,2,,,,1,1,1,1,,,1,07,4,205
13214,2011,05,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
13215,2011,05,1,35,0,08,,2,1,4,1,,,1,3,17,07,34,,,,250,250,2,250,250,0,,0,0,0,5,125,,1700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,255
13216,2011,05,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,157
13217,2011,05,1,59,9,05,,1,1,5,1,,,6,2,10,01,03,,,,180,180,2,180,180,,,,,,5,60,,,,,,,,,,,,,,,,,,,,,,,1,02,,646
13218,2011,05,4,59,0,09,,1,1,1,,1,1,2,1,01,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,8,,,,,,,,,,,1,18,,117
13219,2011,05,2,48,8,06,,2,1,4,1,,,2,3,15,08,37,3,1,1,400,0,1,400,0,,,,,,,141,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,507
13220,2011,05,1,59,0,06,,2,6,5,1,,,1,3,17,02,09,,,,375,300,1,375,300,75,1,0,0,0,,86,,2077,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,184
13221,2011,05,1,10,0,10,,2,1,5,1,,,7,3,10,07,33,,,,50,150,2,50,150,,,,,,5,56,,,,,,,,,,,,,,,,,,,,,,,1,02,,120
13222,2011,05,1,24,0,05,,2,2,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,46,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,130
13223,2011,05,1,46,6,08,,2,1,4,1,,,1,1,17,07,34,,,,320,320,1,320,320,0,,0,0,0,,12,,1470,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,77
13224,2011,05,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,238
13225,2011,05,1,35,0,03,6,1,6,5,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,60,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,192
13226,2011,05,1,35,0,06,,1,1,5,1,,,2,1,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,110,,2308,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,216
13227,2011,05,2,35,4,07,,2,1,5,1,,,2,3,07,01,02,3,1,2,400,0,1,400,0,,,,,,,190,,5288,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,788
13228,2011,05,1,47,0,06,,1,1,4,1,,,2,3,02,08,35,,,,400,400,1,400,400,0,,0,0,0,,128,,3400,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,87
13229,2011,05,4,13,0,10,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,136
13230,2011,05,1,48,0,09,,1,1,2,2,,,4,3,11,08,36,,,,500,700,1,600,940,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,147
13231,2011,05,1,47,0,04,,1,1,4,1,,,2,3,08,10,41,,,,373,360,1,373,360,0,,0,0,0,,154,,4500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,94
13232,2011,05,1,24,1,08,,1,5,4,1,,,1,3,17,08,35,,,,388,388,1,388,388,0,,0,0,0,,240,,4359,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,591
13233,2011,05,1,48,7,08,,1,6,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,608
13234,2011,05,1,24,0,08,,1,1,4,1,,,1,3,05,08,35,,,,390,300,1,390,300,90,1,0,0,0,,240,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,540
13235,2011,05,1,47,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,300,150,1,300,150,0,,0,0,0,,16,,940,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,111
13236,2011,05,1,24,1,10,,2,1,2,1,,,2,3,06,02,07,,,,350,350,1,350,350,0,,0,0,0,,194,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,665
13237,2011,05,4,12,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,2,04,,159
13238,2011,05,4,59,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,18,,372
13239,2011,05,1,48,7,10,,2,4,3,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,423
13240,2011,05,4,46,6,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,1,,1,07,4,144
13241,2011,05,4,24,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,01,,76
13242,2011,05,4,24,1,04,,2,1,4,,1,2,2,1,17,04,18,,,,,,,,,,,,,,,,7,,,,,,,,,0,00,8,,,,,,,,,,,2,05,,508
13243,2011,05,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,123
13244,2011,05,4,13,0,09,,1,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,01,,77
13245,2011,05,1,59,0,09,,1,1,4,1,,,3,2,20,05,21,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,84
13246,2011,05,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,188
13247,2011,05,1,59,0,08,,1,1,4,1,,,2,3,09,01,02,,,,450,450,1,450,450,0,,0,0,0,,49,,2667,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,105
13248,2011,05,4,59,0,06,,2,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,05,,383
13249,2011,05,3,11,0,01,2,1,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,2,6,2,4,09,10,2,,1,,,,,3,,,2,03,,47
13250,2011,05,1,12,0,08,,2,1,4,1,,,1,3,16,05,25,,,,280,280,2,280,280,0,,0,0,0,7,125,,1796,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,167
13251,2011,05,1,13,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,425,425,1,425,425,0,,0,0,0,,5,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,121
13252,2011,05,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,243
13253,2011,05,4,59,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,05,,196
13254,2011,05,4,35,0,03,6,2,1,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,2,02,3,,,,,,,,,2,,1,06,1,199
13255,2011,05,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,38
13256,2011,05,1,35,0,08,,1,1,4,1,,,3,3,09,07,31,,,,500,420,1,500,420,,,,,,,237,,,,,,,,,,,,,,,,,,,,,,,1,04,4,341
13257,2011,05,1,10,0,03,5,1,6,1,1,,,2,3,14,08,38,,,,500,500,1,500,500,0,,0,0,0,,22,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,94
13258,2011,05,4,35,0,11,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,01,,214
13259,2011,05,2,48,8,03,5,2,6,2,1,,,2,3,10,07,34,3,1,2,380,0,1,380,0,,,,,,,7,,1530,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,242
13260,2011,05,2,35,0,10,,2,1,2,1,,,1,3,17,07,34,1,4,1,375,0,1,375,0,,,,,,,240,,2012,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,290
13261,2011,05,1,24,0,09,,1,1,4,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,9,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,131
13262,2011,05,2,11,0,05,,2,1,4,1,,,2,3,19,07,34,3,1,2,240,0,2,240,0,,,,,,2,112,,950,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,44
13263,2011,05,1,24,2,07,,2,1,2,1,,,2,3,07,10,42,,,,385,385,1,385,385,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,369
13264,2011,05,2,24,2,07,,1,6,4,1,,,2,3,20,08,35,3,1,1,400,0,1,400,0,,,,,,,28,,2413,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,849
13265,2011,05,4,46,6,08,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,06,3,68
13266,2011,05,1,35,0,06,,2,1,4,1,,,2,3,07,10,42,,,,400,425,1,400,425,0,,0,25,25,,132,,3500,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,253
13267,2011,05,1,48,7,07,,1,6,2,1,,,2,3,04,02,09,,,,200,200,2,200,200,0,,0,0,0,5,149,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,541
13268,2011,05,2,35,4,06,,1,1,5,1,,,2,3,14,03,11,3,1,1,400,0,1,400,0,,,,,,,44,,4087,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,815
13269,2011,05,4,24,0,10,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,141
13270,2011,05,4,10,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,08,,95
13271,2011,05,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,268
13272,2011,05,1,46,6,03,6,1,6,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,81,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,70
13273,2011,05,1,46,0,03,5,2,1,5,1,,,1,3,21,02,09,,,,375,375,1,375,375,30,3,30,0,30,,9,,1974,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,88
13274,2011,05,4,35,4,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,03,,796
13275,2011,05,3,10,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,1,,,,,3,,,1,10,,190
13276,2011,05,1,47,0,06,,1,1,5,1,,,2,3,20,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,102
13277,2011,05,2,35,4,09,,1,5,4,1,,,2,3,11,07,33,3,2,1,400,0,1,400,0,,,,,,,240,,2300,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,925
13278,2011,05,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,198
13279,2011,05,1,10,0,04,,1,6,2,1,,,2,3,08,10,42,,,,500,530,1,500,530,0,,0,0,0,,182,,1345,1,2,2,2,,,,,,,,,,,,,,,,,1,05,,102
13280,2011,05,1,35,0,09,,2,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,155,,1874,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,276
13281,2011,05,1,12,0,07,,1,1,1,1,,,2,3,10,08,36,,,,480,480,1,480,480,0,,0,0,0,,139,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,120
13282,2011,05,1,12,0,06,,1,1,5,1,,,2,2,08,03,10,,,,375,375,1,375,375,0,,0,0,0,,80,,2821,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,143
13283,2011,05,3,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,25,2,1,,,1,,,1,,,1,05,,153
13284,2011,05,4,35,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
13285,2011,05,4,47,0,02,3,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,4,09,9,,,,,,,,,,,2,04,,110
13286,2011,05,1,35,0,11,,2,1,4,1,,,2,3,17,04,18,,,,300,450,1,300,450,0,,75,75,150,,136,,1739,1,1,2,2,,,,,,,,,,,,,,,,,,08,,178
13287,2011,05,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,1,05,,202
13288,2011,05,1,24,2,09,,1,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,77,,3940,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,759
13289,2011,05,1,46,0,02,4,1,6,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,164
13290,2011,05,4,12,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,1,05,,156
13291,2011,05,1,47,0,01,2,2,2,1,2,,,2,3,10,07,33,,,,150,150,2,270,270,0,,0,0,0,7,7,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,74
13292,2011,05,1,12,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,250,260,2,250,260,0,,0,0,0,6,13,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,118
13293,2011,05,1,35,0,06,,2,6,4,1,,,2,3,20,07,32,,,,440,440,1,440,440,0,,0,0,0,,59,,3606,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,229
13294,2011,05,1,59,9,11,,1,2,6,1,,,6,3,14,05,19,,,,370,370,1,370,370,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,05,,437
13295,2011,05,4,35,3,09,,1,6,4,,1,1,1,3,21,05,22,,,,,,,,,,,,,,,,14,,,,,,,,,1,01,8,,,,,,,,,1,,1,01,,444
13296,2011,05,4,24,2,07,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,4,,2,09,2,674
13297,2011,05,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,08,,495
13298,2011,05,1,12,0,03,6,2,6,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,13,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,198
13299,2011,05,1,59,9,06,,1,1,5,1,,,6,3,17,05,21,,,,120,120,2,120,120,,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,460
13300,2011,05,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,208
13301,2011,05,1,11,0,08,,2,1,4,2,,,1,3,16,05,20,,,,370,400,1,420,430,0,,0,30,30,,17,,3400,1,3,3,4,,,,,,,,,,,,,,,,,1,03,3,51
13302,2011,05,4,24,2,09,,2,1,4,,1,2,1,3,21,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,07,4,801
13303,2011,05,4,24,0,07,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,353
13304,2011,05,1,59,0,02,4,2,6,2,1,,,2,2,19,07,31,,,,325,350,1,325,350,0,,0,0,0,,3,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,238
13305,2011,05,4,24,2,01,2,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,6,,,,,,,,,0,,1,09,,328
13306,2011,05,1,48,7,03,5,2,1,6,1,,,1,3,16,05,21,,,,338,418,1,338,418,0,,0,80,80,,7,,3591,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,1140
13307,2011,05,3,46,0,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,17,2,,,,,,1,3,,,1,04,,34
13308,2011,05,1,35,0,03,6,2,1,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,21,,1923,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,254
13309,2011,05,4,46,6,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,197
13310,2011,05,1,48,8,06,,1,4,1,1,,,2,2,20,07,31,,,,400,450,1,400,450,0,,0,0,0,,181,,1625,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,125
13311,2011,05,1,12,0,12,,2,6,4,1,,,2,3,20,07,32,,,,300,150,1,300,150,150,1,0,0,0,,175,,1667,3,1,1,3,,,,,,,,,,,,,,,,,,01,,163
13312,2011,05,1,35,3,08,,2,1,5,1,,,1,3,16,05,20,,,,375,357,1,375,357,0,,0,0,0,,225,,4359,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,369
13313,2011,05,1,24,0,10,,1,2,0,1,,,2,3,07,08,36,,,,510,510,1,510,510,0,,0,0,0,,240,,2323,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
13314,2011,05,1,48,8,09,,1,1,4,1,,,1,3,21,07,33,,,,375,375,1,375,375,0,,0,0,0,,62,,2154,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,520
13315,2011,05,1,48,7,07,,1,1,4,1,,,2,3,06,03,11,,,,400,400,1,400,400,0,,0,0,0,,33,,4207,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,604
13316,2011,05,2,12,0,06,,1,1,4,1,,,2,3,10,07,33,2,26,2,400,0,1,400,0,,,,,,,133,,1442,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,140
13317,2011,05,1,24,0,08,,2,1,4,1,,,2,3,17,04,18,,,,373,373,1,373,373,0,,0,0,0,,85,,1806,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,122
13318,2011,05,1,12,0,07,,2,2,4,1,,,2,3,17,04,16,,,,160,320,2,160,320,0,,0,0,0,6,13,,3400,1,4,2,2,,,,,,,,,,,,,,,,,1,03,3,130
13319,2011,05,4,47,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,08,,86
13320,2011,05,1,46,6,02,3,2,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,4,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,145
13321,2011,05,1,24,0,07,,1,5,6,1,,,1,3,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,35,,3000,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,221
13322,2011,05,1,13,0,06,,1,1,2,1,,,2,3,16,05,25,,,,375,550,1,375,550,0,,200,0,200,,9,,2250,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,122
13323,2011,05,1,47,0,04,,2,1,5,1,,,2,3,14,02,05,,,,375,435,1,375,435,0,,60,0,60,,118,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,95
13324,2011,05,1,35,0,05,,1,5,4,1,,,1,3,21,05,23,,,,350,350,1,350,350,0,,0,0,0,,157,,3709,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,302
13325,2011,05,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,137
13326,2011,05,1,59,0,03,5,2,1,2,1,,,2,3,20,07,34,,,,20,20,2,20,20,0,,0,0,0,5,31,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,237
13327,2011,05,1,13,0,10,,1,1,0,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,116
13328,2011,05,1,46,0,04,,1,1,4,1,,,2,3,12,01,02,,,,400,320,1,400,320,80,1,0,0,0,,86,,2404,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,148
13329,2011,05,2,48,0,01,2,1,6,1,1,,,2,3,04,09,40,2,1,1,200,0,2,200,0,,,,,,4,21,,923,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,171
13330,2011,05,1,24,0,03,6,1,2,4,1,,,6,3,06,08,35,,,,400,400,1,400,400,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
13331,2011,05,1,46,6,06,,1,1,5,1,,,2,1,19,07,34,,,,320,330,1,320,330,0,,0,0,0,,6,,950,3,3,1,1,,,,,,,,,,,,,,,,,3,03,2,117
13332,2011,05,4,24,0,11,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,246
