REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2012,01,4,48,8,03,5,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,532
148,2012,01,4,24,0,03,6,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,1,06,1,92
149,2012,01,4,46,0,09,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,38
150,2012,01,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
151,2012,01,4,35,0,11,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,15,,172
152,2012,01,3,24,2,06,,1,2,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,12,1,754
153,2012,01,4,35,0,03,6,2,6,4,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,08,,221
154,2012,01,4,35,4,09,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,1,01,,850
155,2012,01,3,13,0,10,,1,1,4,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,7,,,,,,12,2,1,4,09,4,2,,1,,1,,,1,,,1,11,,75
156,2012,01,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,107
157,2012,01,1,11,0,09,,2,6,5,1,,,1,3,16,05,20,,,,360,560,1,360,560,0,,0,200,200,,53,,3686,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,41
158,2012,01,1,35,0,04,,1,2,4,1,,,6,3,06,01,04,,,,300,240,1,300,240,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,06,1,83
159,2012,01,4,35,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,01,,166
160,2012,01,4,10,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
161,2012,01,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,111
162,2012,01,1,12,0,09,,1,1,5,1,,,1,3,16,03,13,,,,350,350,1,350,350,0,,0,0,0,,223,,2400,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,70
163,2012,01,1,47,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,140,170,2,140,170,0,,0,30,30,5,12,,3434,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,94
164,2012,01,3,59,0,07,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,20,2,,,,1,1,,0,,,1,01,,122
165,2012,01,4,10,0,05,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1,,,,,,,,,,2,16,1,75
166,2012,01,1,35,0,05,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,282
167,2012,01,1,13,0,09,,1,1,1,1,,,6,3,18,06,27,,,,30,30,2,30,30,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,89
168,2012,01,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,96
169,2012,01,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,107
170,2012,01,1,59,0,05,,2,5,4,1,,,2,3,15,09,39,,,,350,150,1,350,150,0,,0,0,0,,1,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,119
171,2012,01,1,47,0,06,,1,1,4,1,,,1,3,17,04,18,,,,290,600,2,290,600,0,,120,0,120,0,219,,1936,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,134
172,2012,01,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,105
173,2012,01,1,35,0,07,,2,1,4,1,,,1,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,5,66,,2150,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,233
174,2012,01,1,47,0,05,,1,1,4,1,,,2,3,08,10,41,,,,375,360,1,375,360,0,,120,0,120,,109,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,121
175,2012,01,1,35,0,01,2,1,6,1,1,,,1,3,16,07,34,,,,75,75,2,75,75,0,,0,0,0,4,39,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,183
176,2012,01,1,35,0,05,,1,1,4,1,,,1,3,02,08,35,,,,400,400,1,400,400,0,,0,0,0,,73,,3400,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,252
177,2012,01,1,47,0,02,3,1,6,2,1,,,2,3,20,08,38,,,,425,425,1,425,425,0,,0,0,0,,5,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,114
178,2012,01,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,01,,582
179,2012,01,4,48,0,07,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,3,,1,07,4,355
180,2012,01,4,24,1,11,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,440
181,2012,01,1,48,0,12,,1,1,1,1,,,2,3,06,08,36,,,,650,450,1,650,450,0,,130,0,130,,58,,2300,3,4,1,1,,,,,,,,,,,,,,,,,,05,,54
182,2012,01,4,48,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,1,,1,01,,90
183,2012,01,1,24,0,07,,1,1,4,1,,,1,3,10,01,03,,,,380,310,1,380,310,70,2,0,0,0,,240,,2632,1,1,1,4,,,,,,,,,,,,,,,,,1,06,3,256
184,2012,01,3,35,4,02,3,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,36,4,1,,,22,2,,,,1,,1,1,,,1,01,,691
185,2012,01,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,241
186,2012,01,1,10,0,07,,2,5,4,1,,,2,3,04,02,09,,,,400,450,1,400,450,0,,0,50,50,,120,,1736,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,164
187,2012,01,4,35,0,04,,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,3,,,,,,,,,,,1,01,,434
188,2012,01,1,35,3,10,,1,1,6,1,,,4,2,14,03,11,,,,375,375,1,375,375,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,366
189,2012,01,1,13,0,06,,1,1,4,1,,,2,3,07,03,13,,,,425,455,1,425,455,0,,0,30,30,,65,,2081,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,76
190,2012,01,1,48,0,10,,1,1,4,1,,,3,1,19,01,03,,,,500,400,1,500,400,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,02,,518
191,2012,01,1,47,0,03,5,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,94
192,2012,01,1,46,6,07,,1,1,2,1,,,1,3,11,08,37,,,,400,500,1,400,500,0,,0,100,100,,92,,2356,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,189
193,2012,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,156
194,2012,01,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,108
195,2012,01,1,35,3,03,6,1,1,5,2,,,2,3,14,03,13,,,,400,320,1,460,380,80,1,0,0,0,,10,,1779,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,539
196,2012,01,4,46,6,01,1,2,6,1,,1,2,2,3,17,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,6,,,,,,,,,,,2,03,,72
197,2012,01,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,219
198,2012,01,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,542
199,2012,01,1,35,4,10,,2,1,4,1,,,3,3,17,05,24,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,935
200,2012,01,4,35,5,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,374
201,2012,01,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,296
202,2012,01,1,10,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,18,,1000,3,1,2,4,,,,,,,,,,,,,,,,,3,06,,104
203,2012,01,1,48,0,06,,1,5,6,1,,,4,3,17,04,14,,,,600,400,1,600,400,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,01,,465
204,2012,01,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,97
205,2012,01,1,35,0,09,,2,1,2,2,,,2,3,19,07,34,,,,250,250,2,325,330,0,,0,0,0,7,2,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,246
206,2012,01,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,104
207,2012,01,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,96
208,2012,01,3,12,0,07,,1,1,4,,1,1,2,3,03,07,31,,,,,,,,,,,,,,,,240,,,,,,17,1,1,4,12,5,2,,,,,,,,,2,1,09,3,224
209,2012,01,1,46,6,10,,2,1,5,1,,,2,3,10,01,03,,,,440,460,1,440,460,0,,0,60,60,,61,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,152
210,2012,01,3,59,9,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,111,2,,,,,,,,,,1,06,2,450
211,2012,01,4,35,0,07,,2,6,1,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,82,,,,,,,,,0,06,11,,,,,,,,,4,,2,17,4,214
212,2012,01,4,24,0,07,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,16,1,184
213,2012,01,1,35,4,01,2,1,6,1,1,,,2,2,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,1,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,1024
214,2012,01,4,59,9,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,456
215,2012,01,1,10,0,05,,1,1,4,1,,,2,3,19,07,32,,,,300,160,1,300,160,0,,0,0,0,,3,,1800,3,4,1,4,,,,,,,,,,,,,,,,,1,06,2,126
216,2012,01,1,47,0,10,,1,1,5,1,,,2,3,12,07,32,,,,400,450,1,400,450,0,,0,50,50,,3,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,125
217,2012,01,1,48,0,04,,2,1,5,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,149,,3702,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,89
218,2012,01,4,24,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,10,4,100
219,2012,01,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,93
220,2012,01,4,59,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,05,,130
221,2012,01,1,24,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,200,300,2,200,300,0,,0,100,100,2,73,,2404,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,293
222,2012,01,3,11,0,01,2,1,6,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,6,,,,,,12,3,1,0,06,4,2,1,,,,,,1,,,1,04,,66
223,2012,01,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,11,,113
224,2012,01,4,48,8,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
225,2012,01,1,48,7,06,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,18,,3365,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,548
226,2012,01,1,59,9,07,,2,1,4,1,,,1,2,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,188,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,456
227,2012,01,4,35,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,08,,236
228,2012,01,1,35,4,08,,2,4,4,1,,,6,3,14,06,27,,,,300,300,1,300,300,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,15,4,652
229,2012,01,1,46,6,01,2,1,6,1,1,,,2,3,19,07,34,,,,75,150,2,75,150,0,,0,0,0,4,32,,1000,3,1,4,4,,,,,,,,,,,,,,,,,2,03,,155
230,2012,01,1,35,0,09,,2,1,4,1,,,6,3,16,06,27,,,,150,120,2,150,120,,,,,,5,89,,,,,,,,,,,,,,,,,,,,,,,1,04,4,212
231,2012,01,1,47,0,07,,1,1,1,1,,,4,3,01,01,04,,,,480,480,1,480,480,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,88
232,2012,01,1,24,0,07,,1,2,2,1,,,2,3,11,08,36,,,,500,600,1,500,600,0,,100,0,100,,5,,2800,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,220
233,2012,01,1,35,0,04,,1,1,4,1,,,2,1,15,07,34,,,,320,320,1,320,320,0,,0,0,0,,4,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,285
234,2012,01,1,48,7,05,,1,1,6,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,18,,3654,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,922
235,2012,01,4,48,7,09,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,1,01,,371
236,2012,01,1,24,1,02,4,1,2,4,1,,,1,3,17,04,16,,,,400,480,1,400,480,0,,80,0,80,,45,,2597,1,1,4,4,,,,,,,,,,,,,,,,,3,02,,572
237,2012,01,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,255
238,2012,01,4,24,0,02,3,2,6,4,,1,1,1,3,17,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,13,,508
239,2012,01,1,24,0,07,,1,1,4,1,,,1,2,21,07,33,,,,375,285,1,375,285,150,3,60,0,60,,70,,2749,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,143
240,2012,01,3,24,2,06,,2,1,6,,1,1,2,1,13,07,33,,,,,,,,,,,,,,,,4,,,,,,18,6,2,2,04,8,2,1,,,1,1,1,0,,,1,06,2,767
241,2012,01,3,35,0,03,6,2,6,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,12,4,1,,,54,2,,,,,1,,1,,,1,18,,230
242,2012,01,1,48,8,07,,2,1,4,1,,,2,3,10,07,31,,,,400,600,1,400,600,0,,0,200,200,,12,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,349
243,2012,01,4,35,5,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,396
244,2012,01,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,137
245,2012,01,1,13,0,09,,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
246,2012,01,3,10,0,07,,2,1,4,,1,1,2,3,14,03,10,,,,,,,,,,,,,,,,28,,,,,,5,3,1,2,02,3,2,,1,,1,,,1,,,1,06,3,102
247,2012,01,1,11,0,09,,1,1,6,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,64,,3791,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,35
248,2012,01,1,35,0,05,,2,1,4,1,,,1,3,17,02,09,,,,280,280,2,280,280,0,,0,0,0,6,89,,2095,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,203
249,2012,01,1,59,0,07,,2,6,4,1,,,1,3,17,02,09,,,,280,280,2,280,280,0,,0,0,0,2,106,,1854,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,87
250,2012,01,1,46,6,02,4,2,2,5,1,,,1,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,17,,1601,3,1,2,2,,,,,,,,,,,,,,,,,3,02,,241
251,2012,01,1,46,6,08,,2,6,4,1,,,1,3,21,02,09,,,,350,315,1,350,315,35,1,0,0,0,,81,,2262,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,93
252,2012,01,1,48,7,08,,1,1,4,1,,,2,3,09,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,4808,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,245
253,2012,01,1,11,0,03,6,2,1,4,1,,,2,3,19,07,34,,,,200,210,2,200,210,0,,0,0,0,2,31,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,47
254,2012,01,4,47,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,06,1,86
255,2012,01,3,59,9,07,,1,1,0,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,28,,,,,,8,6,1,4,12,4,2,,,1,,1,,2,,,1,09,2,133
256,2012,01,1,24,0,05,,1,1,2,1,,,2,3,01,09,40,,,,460,480,1,460,480,0,,0,0,0,,13,,1254,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,361
257,2012,01,1,35,0,03,5,2,2,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,20,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,224
258,2012,01,1,48,0,03,6,2,6,5,1,,,1,2,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,13,,2700,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,491
259,2012,01,4,35,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,257
260,2012,01,4,47,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,64
261,2012,01,1,35,0,05,,1,1,5,1,,,2,2,12,05,22,,,,400,320,1,400,320,80,3,0,0,0,,175,,2981,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,195
262,2012,01,1,35,4,08,,1,1,5,1,,,2,2,11,08,38,,,,370,300,1,370,300,0,,0,0,0,,38,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,869
263,2012,01,1,46,0,07,,1,1,4,1,,,1,3,17,04,17,,,,388,388,1,388,388,0,,0,0,0,,130,,2434,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,136
264,2012,01,1,35,0,08,,1,1,4,1,,,1,3,21,07,34,,,,370,370,1,370,370,0,,0,0,0,,232,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,06,3,101
265,2012,01,4,11,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,50
266,2012,01,1,35,0,07,,2,2,2,1,,,2,3,08,10,43,,,,400,280,1,400,280,0,,0,0,0,,73,,1600,3,4,1,3,,,,,,,,,,,,,,,,,1,02,,300
267,2012,01,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,74
268,2012,01,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,213
269,2012,01,1,12,0,07,,1,1,1,1,,,1,3,11,08,37,,,,450,450,1,450,450,0,,0,0,0,,2,,1867,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,209
270,2012,01,2,35,0,04,,2,2,3,1,,,2,3,07,02,09,1,15,2,400,0,1,400,0,,,,,,,14,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,345
271,2012,01,4,48,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,05,,80
272,2012,01,1,11,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,160,150,2,160,150,0,,0,0,0,4,9,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,61
273,2012,01,1,59,0,03,6,1,1,3,1,,,6,3,11,08,37,,,,200,50,2,200,50,,,,,,3,91,,,,,,,,,,,,,,,,,,,,,,,1,05,,229
274,2012,01,1,35,4,03,6,2,6,4,1,,,2,3,10,02,05,,,,400,400,1,400,400,0,,0,0,0,,51,,2596,3,1,3,3,,,,,,,,,,,,,,,,,3,15,,1012
275,2012,01,1,48,0,09,,2,6,4,1,,,1,3,16,05,20,,,,370,370,1,370,370,0,,0,0,0,,17,,1650,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,149
276,2012,01,1,35,0,02,3,1,6,2,1,,,2,3,10,08,35,,,,390,390,1,390,390,0,,0,0,0,,38,,1550,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,342
277,2012,01,1,46,6,03,6,1,6,4,1,,,2,3,09,08,35,,,,500,400,1,500,400,0,,0,0,0,,63,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,184
278,2012,01,1,46,0,03,6,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,59,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,67
279,2012,01,3,35,0,10,,1,5,4,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,58,,,,,,3,2,1,4,09,2,2,,,,1,1,,1,,,1,01,,215
280,2012,01,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
281,2012,01,2,47,0,11,,1,1,6,1,,,2,2,20,05,21,0,2,1,500,0,1,500,0,,,,,,,207,,2154,3,1,1,1,,,,,,,,,,,,,,,,,,05,,104
282,2012,01,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,16,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,253
283,2012,01,1,24,2,09,,1,1,2,1,,,6,2,14,03,13,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,691
284,2012,01,1,35,4,10,,2,2,4,1,,,1,2,16,05,20,,,,30,30,2,30,30,0,,0,0,0,5,79,,1500,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,799
285,2012,01,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,653
286,2012,01,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,273
287,2012,01,1,24,2,07,,2,2,4,1,,,2,3,12,02,05,,,,350,350,1,350,350,0,,0,0,0,,85,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,09,3,605
288,2012,01,4,24,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,11,,113
289,2012,01,1,35,0,08,,1,1,0,1,,,2,2,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,240,,1621,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,183
290,2012,01,1,46,0,08,,2,1,3,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,59,,2361,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,38
291,2012,01,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,219
292,2012,01,4,59,9,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,01,,439
293,2012,01,1,24,0,06,,1,2,5,1,,,2,3,18,06,29,,,,350,320,1,350,320,30,1,0,0,0,,16,,1525,1,1,2,2,,,,,,,,,,,,,,,,,1,06,2,112
294,2012,01,4,48,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,89
295,2012,01,1,24,0,07,,2,2,1,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,216,,,,,,,,,,,,,,,,,,,,,,,1,02,,264
296,2012,01,1,24,0,08,,2,6,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,70,0,70,,107,,1893,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,389
297,2012,01,4,59,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,11,,416
298,2012,01,1,47,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,110,45,2,110,45,75,1,0,0,0,4,13,,950,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,89
299,2012,01,1,11,0,08,,1,1,4,1,,,1,3,21,07,34,,,,375,375,1,375,375,0,,0,0,0,,33,,1750,2,3,2,2,,,,,,,,,,,,,,,,,1,05,,27
300,2012,01,4,13,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,130
