REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
61978,2011,11,1,35,0,02,3,1,6,2,1,,,1,3,16,06,29,,,,20,20,2,20,20,0,,0,0,0,4,3,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,18,,175
61979,2011,11,1,59,0,09,,1,1,2,2,,,2,3,13,01,03,,,,400,320,1,500,400,80,3,0,0,0,,11,,1154,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,195
61980,2011,11,1,24,0,04,,1,2,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,153
61981,2011,11,1,10,0,05,,2,1,3,1,,,2,3,15,07,34,,,,400,320,1,400,320,80,3,0,0,0,,3,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,90
61982,2011,11,1,46,6,06,,1,6,6,1,,,3,2,14,03,11,,,,500,400,1,500,400,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,01,,196
61983,2011,11,1,35,0,06,,1,1,4,1,,,1,3,21,02,07,,,,400,300,1,400,300,110,3,0,10,10,,161,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,99
61984,2011,11,1,24,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,6,,965,3,1,1,1,,,,,,,,,,,,,,,,,2,17,,92
61985,2011,11,1,35,3,07,,1,1,5,1,,,2,3,15,01,02,,,,375,375,1,375,375,0,,0,0,0,,28,,5128,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,501
61986,2011,11,4,35,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,3,01,,115
61987,2011,11,4,12,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,08,,179
61988,2011,11,2,48,7,06,,1,2,6,1,,,2,3,10,07,33,3,2,1,400,0,1,400,0,,,,,,,1,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,457
61989,2011,11,1,24,0,09,,1,1,0,1,,,5,3,11,08,35,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,330
61990,2011,11,4,59,9,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,479
61991,2011,11,4,11,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,48
61992,2011,11,1,12,0,05,,1,2,1,1,,,6,3,20,07,32,,,,700,250,1,700,250,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,1,05,,144
61993,2011,11,1,35,4,06,,1,1,2,1,,,1,3,11,08,37,,,,400,420,1,400,420,80,3,100,0,100,,240,,2457,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,984
61994,2011,11,1,48,0,09,,1,1,2,1,,,3,3,06,08,35,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,176
61995,2011,11,4,46,6,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,11,,163
61996,2011,11,2,12,0,07,,2,6,2,1,,,1,3,21,02,08,0,3,1,400,0,1,400,0,,,,,,,240,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,127
61997,2011,11,1,48,8,06,,2,1,3,1,,,2,3,14,02,07,,,,150,190,2,150,190,0,,0,40,40,2,3,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,141
61998,2011,11,4,59,9,01,2,2,6,3,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,3,18,,147
61999,2011,11,1,24,0,07,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,44,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,572
62000,2011,11,1,35,0,05,,1,6,6,1,,,2,2,20,01,02,,,,425,385,1,425,385,40,1,0,0,0,,31,,5158,3,3,3,3,,,,,,,,,,,,,,,,,1,11,,237
62001,2011,11,1,13,0,03,6,1,2,4,1,,,2,3,10,07,33,,,,425,340,1,425,340,85,3,0,0,0,,2,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,125
62002,2011,11,1,35,0,08,,1,5,2,1,,,2,2,01,09,40,,,,400,320,1,400,320,80,0,0,0,0,,11,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,205
62003,2011,11,1,47,0,08,,2,1,6,1,,,2,3,20,01,03,,,,360,240,1,360,240,160,3,0,0,0,,155,,4200,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,68
62004,2011,11,4,35,4,06,,1,6,4,,1,1,3,3,10,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,0,08,2,,,,,,,,,,,1,01,,893
62005,2011,11,1,35,0,08,,2,1,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,206,,2436,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,162
62006,2011,11,1,48,0,03,6,1,1,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,20,,3720,1,1,2,4,,,,,,,,,,,,,,,,,3,01,,527
62007,2011,11,4,13,0,02,3,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,1,01,9,,,,,,,,,,,1,07,,96
62008,2011,11,1,13,0,09,,2,6,6,1,,,1,3,16,05,22,,,,80,80,2,80,80,0,,0,0,0,5,240,,1900,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,121
62009,2011,11,1,48,0,06,,2,2,4,2,,,1,3,21,02,09,,,,250,80,2,500,130,170,1,0,0,0,5,31,,1873,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,234
62010,2011,11,2,59,0,09,,2,1,2,1,,,7,3,07,02,05,2,1,,100,0,2,100,0,,,,,,5,239,,,,,,,,,,,,,,,,,,,,,,,1,02,,318
62011,2011,11,1,35,0,08,,1,1,4,1,,,2,3,06,08,35,,,,360,360,1,360,360,0,,0,0,0,,240,,2400,1,3,2,4,,,,,,,,,,,,,,,,,1,04,4,254
62012,2011,11,1,35,0,09,,2,5,3,1,,,1,3,21,02,07,,,,375,225,1,375,225,150,1,0,0,0,,240,,2703,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,76
62013,2011,11,1,47,0,05,,2,5,4,1,,,2,3,12,03,11,,,,400,370,1,400,370,80,3,50,0,50,,177,,2163,1,1,3,4,,,,,,,,,,,,,,,,,1,16,,99
62014,2011,11,4,59,0,10,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,11,,258
62015,2011,11,4,35,4,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,752
62016,2011,11,1,24,2,09,,1,1,5,1,,,2,3,07,01,01,,,,500,500,1,500,500,0,,0,0,0,,240,,7692,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,635
62017,2011,11,4,47,0,04,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,122
62018,2011,11,1,35,0,08,,1,1,4,1,,,2,3,04,09,39,,,,500,500,1,500,500,0,,0,0,0,,183,,2542,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,109
62019,2011,11,4,24,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,115
62020,2011,11,4,35,0,09,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,08,,138
62021,2011,11,1,59,9,05,,2,1,4,1,,,2,3,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,195,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,188
62022,2011,11,1,24,0,01,2,1,2,3,1,,,2,3,07,08,35,,,,400,480,1,400,480,0,,80,0,80,,15,,1575,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,99
62023,2011,11,4,35,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,218
62024,2011,11,1,59,9,04,,2,2,5,1,,,1,2,16,05,20,,,,300,280,1,300,280,70,3,0,50,50,,111,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,509
62025,2011,11,4,13,0,02,4,1,6,2,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,87,,,,,,,,,3,05,4,,,,,,,,,,,2,15,,145
62026,2011,11,4,24,2,06,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,01,,996
62027,2011,11,4,35,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,82
62028,2011,11,2,47,0,01,1,2,6,1,1,,,2,3,10,07,34,0,1,2,60,0,2,60,0,,,,,,4,3,,950,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,124
62029,2011,11,1,35,4,05,,2,1,6,1,,,2,1,18,02,05,,,,400,400,1,400,400,0,,0,0,0,,19,,1683,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,983
62030,2011,11,4,24,2,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,667
62031,2011,11,1,35,0,04,,1,1,4,2,,,2,3,07,10,42,,,,400,400,1,500,450,0,,0,0,0,,116,,2260,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,266
62032,2011,11,4,48,7,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,11,,526
62033,2011,11,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
62034,2011,11,1,24,0,02,3,1,6,4,2,,,2,3,18,06,29,,,,100,100,2,180,300,0,,0,0,0,4,3,,1500,3,3,1,1,,,,,,,,,,,,,,,,,2,10,,123
62035,2011,11,4,10,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,07,4,130
62036,2011,11,1,48,7,07,,1,2,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,105,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,411
62037,2011,11,1,46,6,03,6,1,6,4,1,,,2,3,12,03,13,,,,400,320,1,400,320,80,3,0,0,0,,53,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,176
62038,2011,11,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,11,,215
62039,2011,11,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,671
62040,2011,11,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,101
62041,2011,11,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,149
62042,2011,11,1,47,0,03,6,2,6,6,1,,,2,3,15,07,33,,,,400,440,1,400,440,0,,40,0,40,,11,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,90
62043,2011,11,4,35,0,09,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,165
62044,2011,11,3,35,0,07,,2,6,4,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,104,,,,,,3,6,1,2,04,1,2,1,,,1,,1,0,,,1,01,,158
62045,2011,11,1,24,0,05,,2,2,5,1,,,2,3,20,02,06,,,,350,350,1,350,350,0,,0,0,0,,165,,3297,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,137
62046,2011,11,1,47,0,10,,1,1,0,2,,,2,3,04,10,41,,,,400,400,1,500,450,0,,0,0,0,,240,,4000,3,1,2,4,,,,,,,,,,,,,,,,,1,07,4,157
62047,2011,11,1,35,0,09,,1,1,2,1,,,2,3,10,07,32,,,,175,205,2,175,205,0,,0,30,30,1,216,,3297,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,69
62048,2011,11,1,24,0,06,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,152,,3800,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,122
62049,2011,11,1,13,0,10,,1,1,4,1,,,3,3,10,01,03,,,,600,500,1,600,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,64
62050,2011,11,2,35,0,03,6,2,1,3,1,,,2,3,11,03,13,2,22,2,400,0,1,400,0,,,,,,,17,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,16,,204
62051,2011,11,2,47,0,06,,2,1,4,1,,,6,3,15,02,09,0,9,,40,0,2,40,0,,,,,,5,32,,,,,,,,,,,,,,,,,,,,,,,1,03,2,82
62052,2011,11,4,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,95
62053,2011,11,4,46,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,63
62054,2011,11,1,46,6,06,,1,1,2,1,,,2,3,08,08,35,,,,400,320,1,400,320,80,3,0,0,0,,26,,2375,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,71
62055,2011,11,2,12,0,09,,1,6,5,1,,,2,3,20,05,21,3,1,1,400,0,1,400,0,,,,,,,240,,1683,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,78
62056,2011,11,4,59,9,02,4,1,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,527
62057,2011,11,4,10,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,12,1,132
62058,2011,11,1,47,0,04,,1,1,5,1,,,2,3,14,03,13,,,,400,410,1,400,410,0,,10,0,10,,2,,1100,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,132
62059,2011,11,1,35,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,300,400,1,300,400,0,,0,0,0,,3,,1080,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,257
62060,2011,11,1,59,0,06,,1,1,5,1,,,2,3,14,03,13,,,,400,320,1,400,320,80,3,0,0,0,,104,,3702,1,1,2,3,,,,,,,,,,,,,,,,,1,06,1,170
62061,2011,11,1,48,0,08,,1,1,2,2,,,6,3,01,01,04,,,,400,400,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,102
62062,2011,11,4,35,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,05,,274
62063,2011,11,4,59,9,02,4,2,6,4,,1,2,1,1,17,04,17,,,,,,,,,,,,,,,,13,,,,,,,,,4,10,1,,,,,,,,,,,3,04,,627
62064,2011,11,1,35,0,02,4,1,1,4,1,,,2,3,20,10,42,,,,400,400,1,400,400,0,,0,0,0,,10,,1850,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,289
62065,2011,11,1,35,0,08,,1,1,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,167
62066,2011,11,4,59,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,72
62067,2011,11,4,48,8,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,767
62068,2011,11,4,12,0,02,4,1,6,2,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,3,,,,,,,,,,,2,01,,193
62069,2011,11,1,59,9,07,,1,1,6,1,,,1,2,14,03,10,,,,375,300,1,375,300,75,3,0,0,0,,84,,4615,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,514
62070,2011,11,1,24,0,09,,1,2,6,1,,,1,2,21,01,02,,,,375,735,1,375,735,0,,0,360,360,,224,,5179,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,182
62071,2011,11,1,35,5,07,,2,1,5,1,,,1,3,21,01,02,,,,350,450,1,350,450,0,,0,100,100,,240,,7692,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,390
62072,2011,11,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,232
62073,2011,11,4,35,3,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,337
62074,2011,11,1,13,0,07,,2,4,4,1,,,1,3,17,04,16,,,,240,240,2,240,240,0,,0,0,0,2,83,,3610,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,76
62075,2011,11,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,347
62076,2011,11,1,11,0,07,,2,1,3,1,,,1,3,17,07,34,,,,300,300,1,300,300,0,,0,0,0,,137,,1653,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,66
62077,2011,11,3,24,0,05,,2,2,4,,1,1,2,3,01,01,04,,,,,,,,,,,,,,,,6,,,,,,7,2,2,4,12,2,2,1,,,1,1,,1,,,1,06,3,557
62078,2011,11,4,46,6,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
62079,2011,11,1,35,0,07,,1,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,240,,4567,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,218
62080,2011,11,1,35,4,07,,1,1,5,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,54,,3625,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,1474
62081,2011,11,1,59,0,10,,1,1,6,1,,,2,3,07,01,01,,,,400,80,1,400,80,320,3,0,0,0,,218,,4327,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,128
62082,2011,11,4,48,7,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,424
62083,2011,11,1,46,0,02,4,1,1,0,1,,,2,3,06,08,35,,,,400,300,1,400,300,160,1,20,0,20,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,49
62084,2011,11,1,35,0,05,,1,2,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,50,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,276
62085,2011,11,4,35,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,1,,1,11,,143
62086,2011,11,1,35,5,01,2,2,6,3,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,3,,890,3,3,2,2,,,,,,,,,,,,,,,,,2,04,,445
62087,2011,11,4,59,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,06,1,119
62088,2011,11,1,46,0,05,,2,1,2,1,,,6,3,20,07,32,,,,200,200,2,200,200,,,,,,2,161,,,,,,,,,,,,,,,,,,,,,,,1,03,1,165
62089,2011,11,1,24,2,05,,2,6,5,1,,,2,3,07,02,06,,,,400,480,1,400,480,0,,0,80,80,,41,,3623,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,757
62090,2011,11,1,35,0,08,,2,1,6,2,,,5,3,17,04,14,,,,360,360,1,380,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,240
62091,2011,11,1,48,0,07,,2,2,1,1,,,2,3,19,07,34,,,,400,320,1,400,320,80,3,0,0,0,,11,,1020,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,314
62092,2011,11,1,59,0,08,,1,1,4,1,,,2,3,16,07,34,,,,400,320,1,400,320,80,3,0,0,0,,135,,2019,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,63
62093,2011,11,1,11,0,03,5,2,6,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,161,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,52
62094,2011,11,1,24,0,10,,1,1,2,1,,,2,3,02,09,39,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,133
62095,2011,11,4,24,2,12,,2,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,18,,679
62096,2011,11,4,12,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,164
62097,2011,11,1,12,0,05,,1,1,4,1,,,2,3,10,08,35,,,,430,350,1,430,350,80,3,0,0,0,,235,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,109
62098,2011,11,1,10,0,06,,2,1,3,1,,,2,3,10,07,34,,,,338,300,1,338,300,125,1,0,0,0,,50,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,124
62099,2011,11,4,35,3,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,358
62100,2011,11,4,24,2,01,2,1,6,0,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,23,,,,,,,,,3,05,4,,,,,,,,,,,3,03,,536
62101,2011,11,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,96
62102,2011,11,1,35,0,09,,1,3,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,224
62103,2011,11,1,24,1,05,,1,2,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,149,,1667,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,661
62104,2011,11,4,24,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,18,,348
62105,2011,11,1,35,4,07,,1,6,4,1,,,1,2,16,02,07,,,,380,300,1,380,300,80,3,0,0,0,,200,,2328,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,1004
62106,2011,11,2,12,0,04,,2,1,6,1,,,2,2,14,02,08,2,32,2,350,0,1,350,0,,,,,,,75,,1978,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,166
62107,2011,11,1,24,0,08,,2,2,5,1,,,1,3,21,03,10,,,,375,350,1,375,350,75,3,0,50,50,,193,,4103,1,1,3,4,,,,,,,,,,,,,,,,,3,08,,170
62108,2011,11,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,115
62109,2011,11,1,47,0,06,,2,5,1,1,,,1,3,21,02,08,,,,373,333,1,373,333,80,3,0,40,40,,240,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,77
62110,2011,11,1,48,0,10,,2,5,0,1,,,2,3,19,07,34,,,,375,350,1,375,350,0,,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,63
62111,2011,11,3,35,0,07,,2,1,4,,1,2,2,3,15,07,34,,,,,,,,,,,,,,,,6,,,,,,12,6,1,0,00,6,2,,,,,,1,0,,,1,06,3,159
62112,2011,11,1,24,0,09,,1,1,4,1,,,1,3,06,01,04,,,,400,430,1,400,430,0,,0,30,30,,240,,3149,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,747
62113,2011,11,1,46,6,01,2,1,6,1,1,,,2,3,18,07,34,,,,125,125,2,125,125,0,,0,0,0,4,26,,1000,3,2,2,2,,,,,,,,,,,,,,,,,2,14,,62
62114,2011,11,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,94
62115,2011,11,4,59,0,02,4,2,6,2,,1,1,2,3,08,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,01,,255
62116,2011,11,1,35,4,05,,2,1,5,1,,,2,2,12,02,07,,,,400,320,1,400,320,80,3,0,0,0,,41,,1923,3,1,4,4,,,,,,,,,,,,,,,,,1,09,1,979
62117,2011,11,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,05,,492
62118,2011,11,1,24,2,04,,2,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,50,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,422
62119,2011,11,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,125
62120,2011,11,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2,,,,2,,,,1,,,3,,,2,03,,152
62121,2011,11,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,144
62122,2011,11,1,11,0,11,,1,1,2,1,,,2,3,15,07,34,,,,200,100,2,200,100,0,,0,0,0,7,5,,1000,3,2,1,4,,,,,,,,,,,,,,,,,,05,,44
62123,2011,11,4,35,0,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1,05,,86
62124,2011,11,2,35,0,10,,2,1,2,1,,,2,2,12,02,09,1,16,1,375,0,1,375,0,,,,,,,80,,1846,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,197
62125,2011,11,4,59,9,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,482
62126,2011,11,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,466
62127,2011,11,4,13,0,03,6,2,1,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,27,,,,,,,,,3,05,12,,,,,,,,,,,2,06,1,115
