REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
6810,2015,01,4,48,7,10,,1,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,01,,489
6811,2015,01,1,59,0,10,,2,1,4,1,,,5,2,19,01,03,,,,865,865,1,865,865,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,02,,56
6812,2015,01,1,24,0,03,6,1,6,5,1,,,2,3,19,07,34,,,,120,100,2,120,100,0,,0,0,0,4,16,,1150,1,1,1,2,,,,,,,,,,,,,,,,,2,11,,179
6813,2015,01,1,48,0,06,,2,1,4,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,43,,1828,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,104
6814,2015,01,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,53
6815,2015,01,4,13,0,05,,1,1,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,116,,,,,,,,,4,09,2,,,,,,,,,5,,1,09,3,218
6816,2015,01,1,35,0,10,,1,1,4,1,,,2,3,09,07,33,,,,350,350,1,350,350,0,,0,0,0,,28,,2747,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,277
6817,2015,01,1,24,0,04,,2,6,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,119,,2049,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,264
6818,2015,01,1,24,0,08,,1,1,4,1,,,2,3,10,04,17,,,,350,350,1,350,350,0,,0,0,0,,240,,2857,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,370
6819,2015,01,1,47,0,09,,2,1,2,1,,,2,3,18,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,3062,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,102
6820,2015,01,1,12,0,08,,2,1,6,1,,,6,3,16,06,27,,,,150,150,2,150,150,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,159
6821,2015,01,1,46,6,03,5,2,6,3,1,,,2,3,17,04,18,,,,90,90,2,90,90,0,,0,0,0,4,31,,1325,3,1,1,3,,,,,,,,,,,,,,,,,2,15,,173
6822,2015,01,2,46,6,10,,1,1,4,1,,,6,3,16,05,22,0,21,,40,0,2,40,0,,,,,,5,77,,,,,,,,,,,,,,,,,,,,,,,1,04,4,176
6823,2015,01,1,46,6,07,,1,6,2,1,,,2,3,15,07,33,,,,350,320,1,350,320,70,1,0,0,0,,17,,1045,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,55
6824,2015,01,4,47,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,06,2,122
6825,2015,01,1,47,0,09,,1,1,1,1,,,4,3,10,01,03,,,,500,500,1,500,500,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,3,64
6826,2015,01,1,48,0,03,5,1,6,2,1,,,2,3,04,09,39,,,,400,200,1,400,200,0,,0,0,0,,122,,5600,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,317
6827,2015,01,1,35,0,12,,2,1,1,1,,,6,3,20,07,32,,,,50,50,2,50,50,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,88
6828,2015,01,4,12,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
6829,2015,01,2,59,9,02,4,1,6,6,1,,,6,3,06,08,35,0,9,,600,0,1,600,0,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,2,01,,1000
6830,2015,01,1,48,0,05,,1,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,85,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,183
6831,2015,01,4,13,0,02,4,1,6,4,,1,1,2,3,15,03,13,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,6,,,,,,,,,,,2,14,,197
6832,2015,01,1,24,0,01,2,2,6,4,1,,,2,3,10,07,34,,,,220,205,2,220,205,60,1,0,0,0,4,11,,1025,1,1,2,4,,,,,,,,,,,,,,,,,2,01,,97
6833,2015,01,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,114
6834,2015,01,4,13,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,06,2,141
6835,2015,01,4,35,4,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,859
6836,2015,01,1,35,4,06,,2,4,5,1,,,2,3,08,02,09,,,,375,415,1,375,415,0,,0,40,40,,3,,3692,3,3,3,4,,,,,,,,,,,,,,,,,1,14,2,939
6837,2015,01,1,24,0,03,6,2,6,2,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,79,,1175,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,198
6838,2015,01,1,48,0,09,,2,1,4,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,70,,1662,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,69
6839,2015,01,1,59,0,03,5,1,2,3,1,,,2,1,07,10,41,,,,360,360,1,360,360,0,,0,30,30,,40,,4167,3,1,3,4,,,,,,,,,,,,,,,,,3,02,,122
6840,2015,01,4,12,0,11,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,11,,157
6841,2015,01,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,103
6842,2015,01,4,48,7,06,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,06,2,484
6843,2015,01,4,24,0,05,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,280
6844,2015,01,2,46,6,04,,2,1,6,2,,,2,3,19,01,03,2,11,1,400,0,1,520,0,,,,,,,9,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,63
6845,2015,01,1,59,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,3000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,402
6846,2015,01,4,35,4,07,,2,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,16,3,651
6847,2015,01,1,11,0,08,,1,1,2,1,,,2,3,10,07,31,,,,400,450,1,400,450,0,,0,50,50,,240,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,57
6848,2015,01,1,46,0,07,,2,1,4,1,,,1,3,17,02,09,,,,388,388,1,388,388,0,,0,0,0,,200,,1987,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,63
6849,2015,01,4,24,2,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,14,,473
6850,2015,01,1,35,0,06,,2,1,4,2,,,2,3,17,04,18,,,,350,350,1,410,405,0,,0,0,0,,89,,1600,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,179
6851,2015,01,1,35,3,04,,1,1,5,2,,,2,3,11,08,36,,,,200,250,2,300,350,0,,0,0,0,5,3,,1460,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,522
6852,2015,01,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,203
6853,2015,01,1,12,0,10,,2,3,4,1,,,1,3,16,07,34,,,,350,350,1,350,350,0,,0,0,0,,130,,1648,1,1,4,4,,,,,,,,,,,,,,,,,1,06,,123
6854,2015,01,4,13,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,1,05,,105
6855,2015,01,4,47,0,11,,1,5,4,,1,2,2,3,01,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,2,,,,,,,,,,,,01,,150
6856,2015,01,1,24,0,01,1,2,6,0,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,8,,1035,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,78
6857,2015,01,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,01,,125
6858,2015,01,1,48,7,06,,1,6,6,1,,,4,3,14,03,11,,,,400,600,1,400,600,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,1,01,,627
6859,2015,01,4,24,0,09,,1,1,2,,1,1,5,3,06,08,35,,,,,,,,,,,,,,,,4,,,,,,,,,0,08,2,,,,,,,,,,,1,11,,156
6860,2015,01,1,24,0,04,,2,2,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,178,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,75
6861,2015,01,1,10,0,06,,2,1,4,1,,,1,3,17,04,16,,,,400,360,1,400,360,0,,0,0,0,,201,,3880,1,1,2,4,,,,,,,,,,,,,,,,,1,09,2,122
6862,2015,01,4,59,0,11,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,01,,180
6863,2015,01,1,59,0,07,,2,1,5,2,,,4,2,12,02,05,,,,300,200,1,400,300,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,02,,128
6864,2015,01,1,35,4,03,6,1,1,6,1,,,2,2,14,05,19,,,,400,600,1,400,600,0,,0,200,200,,6,,3606,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,972
6865,2015,01,1,13,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,50,50,2,50,50,0,,0,0,0,4,27,,1000,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,116
6866,2015,01,4,24,2,02,4,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,683
6867,2015,01,1,48,8,09,,2,1,1,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,128,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,565
6868,2015,01,4,24,0,07,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,255
6869,2015,01,1,46,0,08,,1,2,2,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3541,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,12
6870,2015,01,1,35,0,10,,2,1,2,1,,,2,2,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,77,,1580,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,196
6871,2015,01,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,08,,357
6872,2015,01,2,48,7,04,,2,1,5,1,,,2,3,04,03,12,2,9,2,400,0,1,400,0,,,,,,,91,,5538,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,180
6873,2015,01,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
6874,2015,01,1,59,9,01,1,2,6,1,1,,,2,3,19,07,33,,,,130,50,2,130,50,0,,0,0,0,4,1,,1100,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,360
6875,2015,01,1,35,0,07,,2,1,5,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,28,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,197
6876,2015,01,1,12,0,08,,1,1,3,1,,,2,3,09,08,36,,,,550,550,1,550,550,0,,0,0,0,,27,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,136
6877,2015,01,1,48,8,06,,1,1,5,1,,,2,3,08,10,41,,,,400,480,1,400,480,0,,120,0,120,,81,,4808,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,758
6878,2015,01,4,59,9,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,08,,345
6879,2015,01,4,59,9,12,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,01,,113
6880,2015,01,3,11,0,04,,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,13,2,1,4,10,5,2,,,,1,1,,1,,,1,01,,41
6881,2015,01,4,35,0,09,,2,1,2,,1,1,6,3,15,02,08,,,,,,,,,,,,,,,,10,,,,,,,,,5,07,4,,,,,,,,,,,1,05,,187
6882,2015,01,1,35,0,02,4,1,2,4,1,,,2,3,06,07,33,,,,400,400,1,400,400,0,,0,0,0,,103,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,319
6883,2015,01,1,46,0,09,,1,1,4,1,,,2,3,20,02,07,,,,400,450,1,400,450,0,,50,0,50,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,36
6884,2015,01,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,99
6885,2015,01,1,47,0,04,,1,6,2,1,,,6,3,01,01,04,,,,350,400,1,350,400,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,01,,158
6886,2015,01,1,13,0,09,,1,1,4,1,,,4,3,06,01,04,,,,400,200,1,400,200,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
6887,2015,01,1,48,7,04,,1,1,2,1,,,2,1,07,08,36,,,,150,100,2,150,100,0,,0,0,0,7,11,,3385,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,683
6888,2015,01,4,35,0,12,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,01,,284
6889,2015,01,3,46,0,08,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,18,4,1,,,17,2,,1,,1,,,1,,,1,09,2,89
6890,2015,01,1,24,0,07,,1,1,4,1,,,2,3,11,08,36,,,,216,216,2,216,216,0,,0,0,0,7,90,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,203
6891,2015,01,3,12,0,07,,1,6,5,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,2,,,,,,4,2,1,4,12,2,2,1,1,,,,,1,,,1,18,,141
6892,2015,01,4,13,0,04,,2,4,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,3,16,1,121
6893,2015,01,4,59,9,10,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,18,,496
6894,2015,01,1,47,0,11,,1,6,4,2,,,1,3,17,04,18,,,,400,400,1,460,430,0,,0,0,0,,240,,2300,2,1,4,4,,,,,,,,,,,,,,,,,,18,,60
6895,2015,01,1,46,0,02,4,1,6,1,1,,,2,3,20,08,37,,,,400,440,1,400,440,0,,40,0,40,,10,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,88
6896,2015,01,4,24,2,02,3,2,6,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,541
6897,2015,01,2,47,0,10,,1,1,4,2,,,1,3,16,05,20,3,3,1,400,0,1,440,0,,,,,,,240,,3365,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,146
6898,2015,01,1,48,0,08,,1,1,2,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,86
6899,2015,01,1,47,0,07,,2,4,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,3540,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,135
6900,2015,01,1,48,8,06,,1,2,2,1,,,2,3,06,08,36,,,,440,590,1,440,590,0,,150,0,150,,2,,2000,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,502
6901,2015,01,4,24,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,1,05,,387
6902,2015,01,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,11,,98
6903,2015,01,4,48,0,10,,2,1,4,,1,1,2,3,12,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,05,,163
6904,2015,01,1,47,0,09,,1,1,2,1,,,2,3,13,06,28,,,,400,360,1,400,360,80,2,40,0,40,,53,,2200,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,68
6905,2015,01,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,65
6906,2015,01,2,46,6,05,,2,1,1,1,,,2,1,19,07,32,2,28,2,300,0,1,300,0,,,,,,,14,,1040,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,147
6907,2015,01,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,327
6908,2015,01,4,24,0,11,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,110
6909,2015,01,1,47,0,04,,1,1,4,1,,,3,3,11,08,35,,,,720,720,1,720,720,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,02,,111
6910,2015,01,2,35,4,08,,1,1,2,1,,,3,3,08,08,36,3,2,1,420,0,1,420,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,378
6911,2015,01,1,47,0,11,,1,1,6,1,,,1,2,21,03,10,,,,400,450,1,400,450,0,,0,50,50,,240,,5913,1,1,2,3,,,,,,,,,,,,,,,,,,05,,94
6912,2015,01,1,35,0,02,4,1,6,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,10,,1226,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,260
6913,2015,01,4,35,0,02,3,2,6,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,2,,,,,,,,,4,12,3,,,,,,,,,,,2,17,,200
6914,2015,01,1,35,3,02,4,2,6,4,1,,,2,3,10,07,32,,,,360,350,1,360,350,0,,0,0,0,,21,,1325,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,605
6915,2015,01,1,59,0,07,,2,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,41,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,09,3,59
6916,2015,01,4,13,0,03,6,1,6,4,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,3,,,,,,,,,0,,1,18,,128
6917,2015,01,4,46,6,11,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,01,,77
6918,2015,01,4,35,0,07,,1,4,3,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,19,,,,,,,,,4,09,3,,,,,,,,,,,1,18,,320
6919,2015,01,1,35,0,01,2,1,6,2,2,,,2,3,07,08,35,,,,500,500,1,600,600,0,,0,0,0,,1,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,04,,331
6920,2015,01,4,47,0,08,,2,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,128
6921,2015,01,1,47,0,02,3,1,6,0,1,,,7,3,01,09,40,,,,500,420,1,500,420,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,06,,112
6922,2015,01,2,48,7,04,,2,1,5,1,,,1,3,17,04,16,2,52,2,400,0,1,400,0,,,,,,,49,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,136
6923,2015,01,3,35,3,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,31,2,2,4,12,8,2,,1,,,,1,1,,,2,06,,493
6924,2015,01,1,47,0,09,,2,4,4,1,,,1,3,17,04,18,,,,300,320,1,300,320,0,,0,0,0,,183,,3300,1,1,2,2,,,,,,,,,,,,,,,,,1,14,1,105
6925,2015,01,1,46,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,152,,3460,1,2,1,3,,,,,,,,,,,,,,,,,1,03,1,135
6926,2015,01,1,12,0,05,,2,6,4,1,,,1,3,05,07,33,,,,400,400,1,400,400,0,,0,0,0,,57,,1889,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,107
6927,2015,01,4,24,0,08,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,1,,3,11,,134
6928,2015,01,1,35,0,09,,1,1,5,1,,,2,3,09,02,05,,,,400,480,1,400,480,0,,0,80,80,,83,,7404,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,115
6929,2015,01,1,59,0,01,1,2,6,1,1,,,2,3,19,07,32,,,,80,100,2,80,100,0,,0,0,0,4,8,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,197
6930,2015,01,4,47,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,11,,120
6931,2015,01,1,10,0,02,4,2,6,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,34,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,182
6932,2015,01,1,12,0,09,,2,1,5,1,,,1,3,17,04,15,,,,375,375,1,375,375,0,,0,0,0,,240,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,122
6933,2015,01,4,35,0,03,6,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,06,1,214
6934,2015,01,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,224
6935,2015,01,4,35,4,12,,1,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,08,,801
6936,2015,01,4,47,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,139
6937,2015,01,4,46,6,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,08,,78
6938,2015,01,4,35,4,07,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,06,3,793
6939,2015,01,1,47,0,07,,1,1,0,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,16,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,106
6940,2015,01,1,46,0,07,,2,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,104,,1907,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,125
6941,2015,01,4,10,0,02,3,1,6,1,,1,1,2,3,09,08,38,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,5,,,,,,,,,,,1,14,,112
6942,2015,01,1,35,4,07,,2,1,5,1,,,2,2,06,02,08,,,,425,425,1,425,425,0,,0,0,0,,240,,1176,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,812
6943,2015,01,3,12,0,07,,2,1,4,,1,1,2,3,08,02,07,,,,,,,,,,,,,,,,73,,,,,,12,2,1,4,09,5,2,,1,,,,,1,,,1,05,,146
6944,2015,01,4,24,0,03,6,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,11,,215
6945,2015,01,1,12,0,07,,2,6,0,1,,,2,3,15,07,34,,,,350,350,1,350,350,0,,0,0,0,,8,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,182
6946,2015,01,1,35,0,02,4,2,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,89,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,280
6947,2015,01,1,24,2,04,,2,1,6,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,37,,1875,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1610
6948,2015,01,4,35,0,04,,1,1,6,,1,2,1,1,16,05,20,,,,,,,,,,,,,,,,48,,,,,,,,,4,10,2,,,,,,,,,,,1,08,,259
6949,2015,01,2,24,0,04,,1,2,2,1,,,2,3,06,08,35,2,1,2,400,0,1,400,0,,,,,,,92,,3231,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,109
6950,2015,01,1,24,1,06,,1,1,4,1,,,3,3,17,04,17,,,,350,350,1,350,350,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,03,1,326
6951,2015,01,1,46,0,06,,2,1,1,1,,,2,1,19,07,34,,,,250,240,2,250,240,0,,0,0,0,6,42,,1375,3,1,2,4,,,,,,,,,,,,,,,,,3,03,2,31
6952,2015,01,1,24,0,05,,2,2,2,1,,,1,3,16,05,25,,,,260,260,2,260,260,0,,0,0,0,2,189,,3000,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,277
6953,2015,01,1,48,7,01,2,1,6,3,1,,,2,3,10,07,34,,,,100,80,2,100,80,0,,0,0,0,4,4,,1165,1,1,2,4,,,,,,,,,,,,,,,,,2,07,,798
6954,2015,01,1,47,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,120
6955,2015,01,4,35,4,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,18,,906
6956,2015,01,2,24,0,06,,2,1,4,1,,,1,3,21,02,08,3,2,1,375,0,1,375,0,,,,,,,58,,3077,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,162
6957,2015,01,4,46,0,11,,2,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,46
6958,2015,01,1,13,0,04,,2,2,4,1,,,1,3,17,02,08,,,,105,75,2,105,75,0,,0,0,0,7,38,,1950,1,4,4,4,,,,,,,,,,,,,,,,,1,09,1,120
6959,2015,01,1,35,0,02,4,2,6,4,1,,,2,3,15,07,34,,,,100,100,2,100,100,0,,0,0,0,6,10,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,645
6960,2015,01,1,48,0,02,3,2,1,4,2,,,1,3,16,05,25,,,,175,175,2,255,255,0,,0,0,0,5,5,,1850,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,281
