REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
149,2017,05,1,11,0,04,,1,1,4,1,,,2,3,20,01,03,,,,500,500,1,500,500,0,,0,0,0,,180,,7308,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,51
150,2017,05,1,47,0,07,,2,2,4,1,,,2,3,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,172,,2885,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,158
151,2017,05,1,46,0,05,,1,1,4,1,,,2,1,11,08,36,,,,450,360,1,450,360,90,3,0,0,0,,10,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,86
152,2017,05,4,12,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,117
153,2017,05,1,48,8,05,,1,6,4,1,,,2,3,07,08,36,,,,400,500,1,400,500,0,,100,0,100,,32,,2900,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,770
154,2017,05,4,35,0,03,5,2,2,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,12,,,,,,,,,,,1,12,1,386
155,2017,05,1,24,0,06,,1,6,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,2,,2000,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,169
156,2017,05,1,35,3,02,3,2,6,5,1,,,2,3,20,07,34,,,,110,100,2,110,100,0,,0,0,0,4,9,,1200,3,3,3,3,,,,,,,,,,,,,,,,,2,04,,749
157,2017,05,1,35,0,10,,2,1,4,1,,,6,3,14,02,07,,,,350,205,1,350,205,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,957
158,2017,05,1,48,7,02,3,1,6,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,5,,1319,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,119
159,2017,05,1,46,6,07,,2,1,4,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,57,,4103,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,130
160,2017,05,4,35,4,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,719
161,2017,05,1,48,7,05,,1,1,4,1,,,2,2,10,08,36,,,,400,420,1,400,420,0,,20,0,20,,38,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,06,2,638
162,2017,05,3,35,0,10,,1,1,3,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,29,,,,,,52,2,2,4,12,12,2,,,,1,,,1,,,1,08,,50
163,2017,05,4,59,0,06,,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,34,,,,,,,,,4,13,6,,,,,,,,,,,1,16,3,81
164,2017,05,1,35,0,06,,1,1,5,1,,,6,3,10,01,03,,,,350,350,1,350,350,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,06,1,322
165,2017,05,1,35,3,04,,1,6,5,1,,,6,3,14,05,19,,,,375,375,1,375,375,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,1,01,,708
166,2017,05,4,24,1,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,500
167,2017,05,3,13,0,05,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,29,2,,,,1,,,1,,,1,08,,123
168,2017,05,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,146
169,2017,05,1,47,0,10,,2,1,2,1,,,3,3,10,01,03,,,,150,200,2,150,200,,,,,,5,29,,,,,,,,,,,,,,,,,,,,,,,1,02,,72
170,2017,05,1,35,0,07,,2,2,4,1,,,2,3,11,02,09,,,,375,390,1,375,390,0,,0,15,15,,95,,2154,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,269
171,2017,05,1,47,0,09,,2,2,2,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,240,,2533,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,136
172,2017,05,4,59,9,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,409
173,2017,05,4,24,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,168
174,2017,05,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,148
175,2017,05,2,35,0,12,,2,2,1,1,,,1,3,21,05,26,1,18,2,200,0,2,200,0,,,,,,5,240,,1400,3,2,1,4,,,,,,,,,,,,,,,,,,08,,244
176,2017,05,4,35,4,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,845
177,2017,05,1,47,0,04,,2,1,4,2,,,2,3,19,07,31,,,,320,340,1,520,560,0,,0,0,0,,49,,1315,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,106
178,2017,05,1,59,0,01,2,1,6,1,1,,,2,1,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,11,,1100,3,2,1,4,,,,,,,,,,,,,,,,,2,18,,275
179,2017,05,4,35,4,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,11,,818
180,2017,05,1,35,3,09,,1,6,0,1,,,2,3,11,08,38,,,,200,400,2,200,400,0,,0,0,0,1,63,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,694
181,2017,05,4,35,0,12,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,238
182,2017,05,1,47,0,08,,2,1,4,1,,,1,3,17,02,07,,,,375,300,1,375,300,75,3,0,0,0,,240,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,114
183,2017,05,1,59,9,11,,1,1,2,1,,,4,2,11,08,36,,,,400,380,1,400,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,07,4,843
184,2017,05,1,59,0,05,,2,1,3,1,,,2,1,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,53,,1400,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,267
185,2017,05,1,24,0,07,,2,6,5,1,,,1,3,16,05,20,,,,320,350,1,320,350,50,2,0,80,80,,240,,4597,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,119
186,2017,05,1,35,0,06,,1,1,2,1,,,2,3,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,96,,4399,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,199
187,2017,05,1,12,0,07,,1,1,1,1,,,1,2,11,08,37,,,,450,450,1,450,450,0,,0,0,0,,7,,2085,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,188
188,2017,05,4,13,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,136
189,2017,05,1,10,0,04,,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,7,,3300,3,3,2,2,,,,,,,,,,,,,,,,,1,11,,124
190,2017,05,1,35,4,09,,2,1,2,1,,,2,3,12,07,32,,,,350,350,1,350,350,0,,0,0,0,,31,,3291,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,863
191,2017,05,4,48,0,11,,1,2,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,9,,,,,,,,,,,,08,,93
192,2017,05,1,46,6,06,,2,1,5,1,,,2,1,11,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,81
193,2017,05,1,13,0,02,3,1,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,7,1,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,108
194,2017,05,1,35,0,02,4,2,6,2,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,49,,962,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,75
195,2017,05,1,48,0,04,,2,1,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,40,1,0,40,40,,29,,1730,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,501
196,2017,05,1,35,0,09,,1,1,2,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,16,,2925,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,165
197,2017,05,4,48,0,02,3,2,6,3,,1,2,2,1,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,14,,93
198,2017,05,1,11,0,01,2,1,6,2,1,,,2,3,03,09,40,,,,500,500,1,500,500,0,,0,0,0,,2,,1714,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,42
199,2017,05,4,35,5,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,364
200,2017,05,1,35,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,180,180,2,180,180,0,,0,0,0,6,2,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,483
201,2017,05,1,48,0,09,,1,1,2,2,,,1,3,21,01,01,,,,260,340,2,380,490,0,,0,80,80,5,51,,10725,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,528
202,2017,05,1,59,0,07,,2,1,4,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,13,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,308
203,2017,05,4,12,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,197
204,2017,05,1,24,0,10,,2,1,3,1,,,2,3,10,04,17,,,,160,160,2,160,160,0,,0,0,0,5,72,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,135
205,2017,05,1,10,0,04,,2,1,5,1,,,2,3,17,05,21,,,,375,320,1,375,320,75,2,20,0,20,,97,,4390,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,125
206,2017,05,4,24,0,12,,1,2,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,08,,182
207,2017,05,1,46,0,11,,1,1,4,1,,,6,3,15,07,34,,,,170,200,2,170,200,,,,,,5,36,,,,,,,,,,,,,,,,,,,,,,,,02,,25
208,2017,05,4,48,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,1,06,2,65
209,2017,05,4,24,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,11,,678
210,2017,05,4,12,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,120
211,2017,05,4,12,0,06,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,85
212,2017,05,1,11,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,550,560,1,550,560,0,,120,0,120,,44,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,52
213,2017,05,1,35,0,05,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,132,,4615,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,117
214,2017,05,4,24,1,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,406
215,2017,05,1,35,0,07,,2,5,2,1,,,1,3,21,02,08,,,,375,225,1,375,225,150,3,0,0,0,,200,,3333,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,262
216,2017,05,1,48,8,03,6,1,6,1,1,,,2,3,06,08,35,,,,800,990,1,800,990,0,,200,0,200,,102,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,488
217,2017,05,4,12,0,11,,1,5,6,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,11,,,,,,,,,,,,01,,100
218,2017,05,1,24,2,04,,1,6,4,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,97,,6154,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,932
219,2017,05,1,47,0,02,4,2,6,5,2,,,2,3,20,05,22,,,,300,200,1,450,200,0,,0,0,0,,1,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,100
220,2017,05,1,35,0,02,4,2,6,3,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,17,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,97
221,2017,05,1,59,0,03,5,1,1,4,1,,,2,3,16,05,20,,,,600,750,1,600,750,0,,0,0,0,,93,,1346,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,310
222,2017,05,1,24,0,01,2,1,6,2,1,,,2,3,20,07,34,,,,200,200,2,200,200,0,,0,0,0,4,27,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,301
223,2017,05,2,24,0,03,5,2,2,5,1,,,1,3,17,04,16,1,56,1,400,0,1,400,0,,,,,,,35,,2760,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,174
224,2017,05,4,10,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,14,,196
225,2017,05,1,24,0,08,,1,2,4,1,,,1,3,21,08,35,,,,385,231,1,385,231,154,3,0,0,0,,149,,2300,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,129
226,2017,05,4,47,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,144
227,2017,05,1,35,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,9,,1260,1,1,2,2,,,,,,,,,,,,,,,,,2,03,,122
228,2017,05,3,35,4,04,,1,2,4,,1,1,2,2,08,08,35,,,,,,,,,,,,,,,,31,,,,,,12,6,1,1,01,6,2,,,,1,,,2,,,1,09,1,1066
229,2017,05,4,35,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,01,,110
230,2017,05,4,35,0,09,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,01,,378
231,2017,05,1,13,0,06,,1,1,4,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,41,,2900,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,134
232,2017,05,1,35,4,11,,1,1,4,1,,,2,2,10,08,35,,,,360,360,1,360,360,0,,0,0,0,,133,,2400,3,1,3,4,,,,,,,,,,,,,,,,,,18,,818
233,2017,05,1,35,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,180,225,2,180,225,0,,0,0,0,4,1,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,340
234,2017,05,1,47,0,02,3,1,6,4,1,,,2,3,11,08,37,,,,400,450,1,400,450,0,,50,0,50,,27,,2900,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,203
235,2017,05,1,59,9,05,,2,1,4,1,,,2,2,06,02,09,,,,400,320,1,400,320,80,1,0,0,0,,113,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,812
236,2017,05,1,48,7,05,,1,6,4,1,,,2,3,10,07,31,,,,440,440,1,440,440,0,,0,0,0,,24,,1836,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,151
237,2017,05,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,143
238,2017,05,1,59,0,07,,2,1,4,1,,,2,3,17,02,09,,,,240,393,2,240,393,0,,0,0,0,5,33,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,293
239,2017,05,1,46,6,07,,2,1,2,1,,,2,2,15,07,34,,,,250,250,2,250,250,0,,0,0,0,6,11,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,59
240,2017,05,1,59,0,05,,1,6,2,1,,,2,3,15,08,36,,,,320,400,1,320,400,0,,0,0,0,,26,,2661,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,129
241,2017,05,1,24,0,07,,2,1,4,1,,,6,3,20,07,32,,,,330,300,1,330,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,299
242,2017,05,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,695
243,2017,05,1,13,0,07,,2,6,2,1,,,2,3,15,07,33,,,,375,270,1,375,270,105,3,0,0,0,,240,,1450,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,139
244,2017,05,4,24,0,03,6,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,1,01,,173
245,2017,05,1,35,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,300,1,400,300,0,,0,100,100,,16,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,462
246,2017,05,4,35,3,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,222
247,2017,05,1,35,4,09,,2,5,5,1,,,2,3,13,02,09,,,,200,200,2,200,200,0,,0,0,0,5,239,,3846,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,804
248,2017,05,1,35,0,07,,2,1,4,1,,,1,3,21,05,23,,,,480,480,1,480,480,0,,0,0,0,,131,,2300,2,3,2,3,,,,,,,,,,,,,,,,,1,03,2,438
249,2017,05,4,48,7,12,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,565
250,2017,05,4,12,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,121
251,2017,05,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,03,,117
252,2017,05,1,35,0,08,,1,2,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,146,,4471,3,1,4,4,,,,,,,,,,,,,,,,,3,07,4,328
253,2017,05,3,35,3,03,5,2,6,2,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,2,,,,,,5,6,1,3,05,10,2,,1,,,1,,3,,,1,13,,653
254,2017,05,2,24,0,09,,2,1,4,1,,,2,3,14,02,08,1,1,1,350,0,1,350,0,,,,,,,149,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,10,4,140
255,2017,05,1,24,0,05,,2,1,6,1,,,2,3,10,06,28,,,,350,350,1,350,350,0,,0,0,0,,36,,2473,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,246
256,2017,05,4,35,4,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,799
257,2017,05,1,35,0,04,,2,1,6,1,,,1,3,17,04,15,,,,375,375,1,375,375,0,,0,0,0,,70,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,120
258,2017,05,4,59,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,05,,104
259,2017,05,1,12,0,09,,2,4,4,1,,,1,3,17,04,17,,,,400,320,1,400,320,80,2,0,0,0,,196,,2375,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,152
260,2017,05,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,11,,216
261,2017,05,4,24,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,01,,141
262,2017,05,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,889
263,2017,05,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,102
264,2017,05,1,59,0,02,4,1,6,4,1,,,2,3,04,08,35,,,,800,840,1,800,840,0,,40,0,40,,21,,4500,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,229
265,2017,05,1,35,4,10,,1,1,4,1,,,6,3,14,02,06,,,,150,110,2,150,110,,,,,,6,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,733
266,2017,05,1,48,0,04,,2,1,1,2,,,3,3,20,08,35,,,,300,300,1,520,520,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,1,03,2,64
267,2017,05,1,35,5,05,,2,1,5,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,47,,2981,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,473
268,2017,05,1,35,0,12,,1,1,4,1,,,2,3,06,03,13,,,,400,320,1,400,320,80,3,0,0,0,,240,,3750,3,1,2,2,,,,,,,,,,,,,,,,,,01,,67
269,2017,05,1,59,9,10,,2,4,4,1,,,6,2,20,07,32,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,181
270,2017,05,1,47,0,03,5,2,6,5,1,,,1,3,17,04,16,,,,400,360,1,400,360,0,,0,0,0,,49,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,111
271,2017,05,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,236
272,2017,05,4,47,0,10,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,01,,134
273,2017,05,1,35,4,04,,2,1,5,1,,,1,2,18,06,28,,,,175,215,2,175,215,0,,40,0,40,7,87,,2488,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,1086
274,2017,05,2,11,0,01,1,1,6,1,1,,,2,1,19,07,34,1,1,2,160,0,2,160,0,,,,,,4,14,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,48
275,2017,05,1,35,0,05,,1,6,2,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,1138
276,2017,05,2,48,8,09,,1,1,4,1,,,2,3,04,03,12,1,14,1,430,0,1,430,0,,,,,,,35,,6887,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,577
277,2017,05,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
278,2017,05,2,59,9,05,,2,1,5,1,,,1,3,16,05,20,2,40,2,450,0,1,450,0,,,,,,,129,,3038,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,655
279,2017,05,1,46,6,03,6,2,6,6,1,,,2,3,12,01,02,,,,375,425,1,375,425,0,,0,50,50,,96,,4359,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,64
280,2017,05,1,48,8,10,,2,1,0,2,,,2,1,18,07,34,,,,350,350,1,550,550,0,,0,0,0,,40,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,127
281,2017,05,4,35,0,10,,2,1,5,,1,1,2,3,14,02,08,,,,,,,,,,,,,,,,89,,,,,,,,,5,07,12,,,,,,,,,,,1,05,,242
282,2017,05,1,13,0,06,,1,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,174,,1475,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,125
283,2017,05,1,13,0,03,6,1,6,5,1,,,2,3,08,02,05,,,,400,320,1,400,320,80,3,0,0,0,,33,,2513,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,167
284,2017,05,1,24,0,03,5,2,2,4,1,,,2,3,08,02,08,,,,375,295,1,375,295,80,3,0,0,0,,13,,1947,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,98
285,2017,05,1,46,6,09,,2,4,4,1,,,2,3,07,02,09,,,,400,543,1,400,543,0,,143,0,143,,14,,1400,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,78
286,2017,05,4,48,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,11,,,,,,,,,,,2,06,,314
287,2017,05,1,24,0,07,,1,6,4,1,,,6,3,11,08,36,,,,350,650,1,350,650,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,01,,221
288,2017,05,1,59,0,07,,1,1,5,1,,,2,3,07,07,33,,,,450,450,1,450,450,0,,0,0,0,,3,,3590,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,97
289,2017,05,1,35,0,05,,2,1,6,1,,,1,3,16,05,20,,,,240,240,2,240,240,160,1,0,0,0,1,192,,1346,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,449
290,2017,05,1,13,0,08,,2,1,4,1,,,1,3,10,01,02,,,,363,463,1,363,463,0,,0,100,100,,240,,3952,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,120
291,2017,05,4,35,4,10,,1,1,5,,1,2,6,2,08,10,42,,,,,,,,,,,,,,,,22,,,,,,,,,5,07,3,,,,,,,,,,,1,13,4,769
292,2017,05,1,35,0,04,,2,1,4,1,,,2,3,17,04,18,,,,300,225,1,300,225,0,,0,0,0,,59,,2016,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,302
293,2017,05,4,10,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,159
294,2017,05,1,48,7,04,,2,2,5,1,,,1,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,19,,2400,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,635
295,2017,05,4,24,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,287
296,2017,05,1,59,0,03,6,2,2,4,1,,,2,3,20,07,32,,,,380,160,1,380,160,0,,0,0,0,,1,,1518,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,288
297,2017,05,3,59,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,,,171,2,1,1,,,,,0,,,1,05,,298
298,2017,05,1,24,0,07,,1,1,5,1,,,2,3,06,01,04,,,,480,480,1,480,480,0,,0,0,0,,1,,5208,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,157
299,2017,05,1,35,4,08,,1,1,5,1,,,2,2,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,29,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,820
