REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
6512,2019,04,1,35,0,07,,2,1,3,1,,,5,3,10,01,03,,,,300,380,1,300,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,133
6513,2019,04,1,35,0,07,,1,1,5,1,,,2,3,14,03,10,,,,375,410,1,375,410,75,3,0,40,40,,39,,6410,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,292
6514,2019,04,1,35,3,01,2,2,6,1,2,,,2,3,19,07,33,,,,50,100,2,80,130,0,,0,0,0,4,17,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,659
6515,2019,04,1,35,0,06,,2,1,4,1,,,6,3,20,07,32,,,,350,300,1,350,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,463
6516,2019,04,1,46,0,01,2,2,6,3,1,,,2,3,17,05,24,,,,90,200,2,90,200,0,,0,0,0,4,2,,1500,3,4,1,3,,,,,,,,,,,,,,,,,2,03,,54
6517,2019,04,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,05,,290
6518,2019,04,1,35,3,09,,2,1,5,1,,,2,3,12,02,05,,,,440,240,1,440,240,80,3,0,0,0,,240,,3580,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,589
6519,2019,04,4,35,4,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,817
6520,2019,04,1,24,2,03,6,1,6,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,67,,1594,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,1546
6521,2019,04,4,48,7,02,3,1,6,3,,1,1,2,3,11,03,13,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,8,1,,,,,,,,,,2,15,,635
6522,2019,04,1,35,5,03,6,2,2,2,1,,,2,3,20,07,34,,,,400,320,1,400,320,80,1,0,0,0,,177,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,511
6523,2019,04,1,35,5,10,,1,1,1,1,,,2,3,19,07,32,,,,170,170,2,170,170,0,,0,0,0,5,236,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,349
6524,2019,04,4,24,0,11,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,144
6525,2019,04,1,24,0,05,,1,2,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,96,,2215,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,113
6526,2019,04,1,13,0,08,,1,1,5,1,,,1,3,05,10,41,,,,400,860,1,400,860,0,,460,0,460,,208,,6000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,171
6527,2019,04,1,35,4,02,3,1,6,3,1,,,2,3,10,07,34,,,,160,160,2,160,160,0,,0,0,0,4,24,,1400,3,1,2,4,,,,,,,,,,,,,,,,,2,15,,1250
6528,2019,04,4,35,0,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,60
6529,2019,04,1,46,6,04,,1,6,1,1,,,2,3,06,08,38,,,,350,280,1,350,280,70,3,0,0,0,,120,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,155
6530,2019,04,4,35,0,01,2,2,6,2,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,214
6531,2019,04,4,35,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,1,11,,312
6532,2019,04,1,48,8,07,,2,1,4,2,,,2,3,19,07,34,,,,260,140,2,340,140,0,,0,0,0,7,16,,1750,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,217
6533,2019,04,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,296
6534,2019,04,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,116
6535,2019,04,1,35,0,07,,2,1,5,1,,,1,3,16,05,20,,,,500,500,1,500,500,100,3,0,100,100,,172,,3769,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,312
6536,2019,04,1,59,9,09,,2,5,4,1,,,2,3,12,02,07,,,,320,320,1,320,320,0,,0,0,0,,3,,4507,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,664
6537,2019,04,4,13,0,06,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,1,,1,09,2,92
6538,2019,04,1,35,4,09,,2,1,4,2,,,2,2,17,07,34,,,,150,150,2,230,230,0,,0,0,0,0,207,,1500,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,820
6539,2019,04,4,11,0,03,6,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,1,18,,20
6540,2019,04,2,24,1,01,2,1,6,2,1,,,1,3,16,05,24,0,7,2,150,0,2,150,0,,,,,,4,7,,1900,1,3,4,4,,,,,,,,,,,,,,,,,2,03,,402
6541,2019,04,1,12,0,09,,1,5,6,1,,,3,2,19,01,03,,,,600,600,1,600,600,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,01,,165
6542,2019,04,1,35,0,02,3,2,6,2,1,,,2,3,19,07,31,,,,375,300,1,375,300,10,2,0,0,0,,24,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,10,,231
6543,2019,04,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,11,,398
6544,2019,04,1,35,4,06,,1,1,5,1,,,2,2,14,01,02,,,,375,525,1,375,525,0,,0,150,150,,96,,6667,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,1025
6545,2019,04,4,35,5,11,,2,5,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,03,,458
6546,2019,04,1,48,7,10,,1,1,6,1,,,2,2,14,03,12,,,,350,150,1,350,150,200,1,0,0,0,,11,,7000,3,3,2,4,,,,,,,,,,,,,,,,,1,05,,690
6547,2019,04,3,24,0,09,,1,5,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,213,,,,,,16,2,1,4,09,5,2,,1,,1,,,1,,,1,01,,201
6548,2019,04,1,35,0,05,,2,1,3,1,,,1,3,16,07,34,,,,375,300,1,375,300,75,3,0,0,0,,79,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,09,1,323
6549,2019,04,1,47,0,12,,1,1,1,1,,,6,3,01,01,04,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,81
6550,2019,04,4,35,5,06,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,06,2,500
6551,2019,04,2,10,0,08,,1,4,5,1,,,1,3,21,02,06,2,4,2,350,0,1,350,0,,,,,,,4,,2500,3,3,1,4,,,,,,,,,,,,,,,,,1,14,3,86
6552,2019,04,1,48,7,08,,1,1,5,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,124,,5769,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,563
6553,2019,04,4,59,0,09,,1,6,3,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,01,,355
6554,2019,04,4,48,7,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,126
6555,2019,04,1,24,0,09,,2,1,2,1,,,6,3,15,07,34,,,,80,80,2,80,80,,,,,,5,110,,,,,,,,,,,,,,,,,,,,,,,1,02,,128
6556,2019,04,4,48,7,11,,1,6,6,,1,1,1,3,16,05,21,,,,,,,,,,,,,,,,240,,,,,,,,,4,10,4,,,,,,,,,,,,01,,652
6557,2019,04,1,59,0,02,4,2,6,5,1,,,2,3,17,05,21,,,,375,300,1,375,300,75,3,0,0,0,,68,,2750,3,1,2,3,,,,,,,,,,,,,,,,,3,03,,143
6558,2019,04,4,13,0,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,144
6559,2019,04,1,35,0,05,,2,1,4,1,,,2,1,12,06,28,,,,375,300,1,375,300,75,3,0,0,0,,26,,2359,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,94
6560,2019,04,1,24,2,03,6,2,6,5,1,,,2,3,12,01,02,,,,375,340,1,375,340,75,3,0,40,40,,8,,2615,3,1,2,4,,,,,,,,,,,,,,,,,3,18,,856
6561,2019,04,1,24,0,03,5,1,2,5,1,,,2,3,10,04,17,,,,50,55,2,50,55,0,,0,0,0,4,9,,1400,3,1,1,4,,,,,,,,,,,,,,,,,2,02,,190
6562,2019,04,1,46,6,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,10,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,181
6563,2019,04,1,59,0,08,,2,2,5,1,,,2,3,14,05,24,,,,375,380,1,375,380,75,3,0,80,80,,68,,3590,3,1,1,2,,,,,,,,,,,,,,,,,1,10,4,244
6564,2019,04,4,47,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
6565,2019,04,4,10,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,119
6566,2019,04,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,769
6567,2019,04,4,48,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,01,,272
6568,2019,04,4,48,7,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,149
6569,2019,04,1,59,0,11,,1,3,2,1,,,4,2,20,07,32,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,96
6570,2019,04,1,48,8,07,,2,4,4,1,,,1,3,16,05,25,,,,350,280,1,350,280,70,3,0,0,0,,68,,2750,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,365
6571,2019,04,1,24,0,07,,2,2,2,1,,,2,3,01,09,40,,,,400,320,1,400,320,80,3,0,0,0,,240,,1325,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,201
6572,2019,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,401
6573,2019,04,4,59,0,04,,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,342
6574,2019,04,1,24,0,04,,2,1,5,1,,,2,3,12,02,05,,,,350,290,1,350,290,60,3,0,0,0,,31,,2580,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,71
6575,2019,04,4,24,2,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,901
6576,2019,04,1,59,0,07,,2,4,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,40,,2308,1,4,2,4,,,,,,,,,,,,,,,,,1,01,,425
6577,2019,04,4,35,4,11,,1,1,6,,1,2,6,1,14,02,06,,,,,,,,,,,,,,,,20,,,,,,,,,5,07,6,,,,,,,,,,,,11,,810
6578,2019,04,1,48,0,08,,2,5,4,1,,,1,3,16,05,25,,,,350,200,1,350,200,64,2,0,0,0,,152,,2350,3,3,4,4,,,,,,,,,,,,,,,,,1,15,4,233
6579,2019,04,1,11,0,02,4,1,2,5,1,,,6,3,12,07,32,,,,600,480,1,600,480,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,44
6580,2019,04,1,48,0,07,,2,1,2,1,,,1,2,17,05,22,,,,373,275,1,373,275,113,1,0,15,15,,134,,4125,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,276
6581,2019,04,1,59,0,06,,2,6,2,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,49,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,90
6582,2019,04,4,24,2,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,05,,762
6583,2019,04,1,13,0,10,,1,1,5,1,,,2,3,10,07,34,,,,200,240,2,200,240,0,,0,0,0,5,3,,1410,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,135
6584,2019,04,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,84
6585,2019,04,4,13,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,160
6586,2019,04,1,35,0,09,,2,1,2,1,,,2,3,06,02,06,,,,320,320,1,320,320,0,,0,0,0,,195,,2103,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,69
6587,2019,04,4,35,0,10,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,308
6588,2019,04,4,35,0,07,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,1,03,,297
6589,2019,04,1,35,0,06,,1,1,4,1,,,2,3,14,01,02,,,,370,420,1,370,420,0,,0,50,50,,240,,5800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,418
6590,2019,04,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,87
6591,2019,04,4,47,0,08,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,4,99
6592,2019,04,1,11,0,08,,2,4,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,101,,2200,1,1,1,3,,,,,,,,,,,,,,,,,1,15,4,52
6593,2019,04,4,59,9,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,746
6594,2019,04,1,13,0,10,,2,3,2,1,,,2,3,15,07,33,,,,400,500,1,400,500,0,,100,0,100,,80,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,163
6595,2019,04,1,35,0,03,5,2,6,6,1,,,2,3,19,07,31,,,,375,375,1,375,375,0,,0,0,0,,31,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,399
6596,2019,04,1,24,0,06,,1,6,4,1,,,2,3,04,02,09,,,,400,490,1,400,490,80,1,170,0,170,,45,,2631,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,759
6597,2019,04,1,12,0,09,,1,1,6,1,,,1,3,21,05,26,,,,400,470,1,400,470,0,,30,40,70,,240,,4950,2,1,2,4,,,,,,,,,,,,,,,,,1,05,,142
6598,2019,04,1,12,0,09,,1,1,4,1,,,1,3,16,02,07,,,,400,320,1,400,320,80,3,0,0,0,,94,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,213
6599,2019,04,1,11,0,05,,2,1,4,1,,,2,3,10,07,33,,,,400,380,1,400,380,0,,0,0,0,,17,,1155,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,38
6600,2019,04,1,11,0,07,,2,6,4,1,,,1,3,21,02,08,,,,375,300,1,375,300,0,,0,0,0,,194,,2987,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,64
6601,2019,04,3,48,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,2,,1,,,,,3,,,2,03,,412
6602,2019,04,1,48,0,05,,2,1,5,1,,,2,1,20,02,05,,,,400,320,1,400,320,80,3,0,0,0,,32,,3000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,106
6603,2019,04,4,13,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,134
6604,2019,04,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,181
6605,2019,04,4,24,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,115
6606,2019,04,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,1117
6607,2019,04,1,46,6,08,,1,1,4,1,,,1,3,21,03,11,,,,378,300,1,378,300,300,3,0,0,0,,221,,4324,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,147
6608,2019,04,1,47,0,12,,2,1,5,1,,,6,3,18,01,01,,,,400,400,1,400,400,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,02,,80
6609,2019,04,1,48,0,09,,2,1,1,1,,,2,3,19,07,34,,,,100,160,2,100,160,0,,0,0,0,5,6,,1500,3,4,1,4,,,,,,,,,,,,,,,,,1,02,,72
6610,2019,04,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,159
6611,2019,04,4,13,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,07,4,127
6612,2019,04,1,35,0,06,,2,1,4,1,,,1,3,17,04,17,,,,335,260,1,335,260,75,3,0,0,0,,180,,4100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,224
6613,2019,04,1,48,0,07,,1,2,5,1,,,2,3,04,09,39,,,,425,380,1,425,380,85,3,0,40,40,,67,,5204,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,51
6614,2019,04,4,47,0,07,,2,1,5,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,5,,,,,,,,,0,06,4,,,,,,,,,2,,1,06,1,90
6615,2019,04,1,46,6,05,,1,4,5,1,,,3,1,13,01,02,,,,300,300,1,300,300,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,14,1,134
6616,2019,04,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,08,,330
6617,2019,04,4,48,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,68
6618,2019,04,3,12,0,02,3,1,2,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,12,1,1,4,12,4,2,,,,,,,,,2,1,08,,187
6619,2019,04,1,47,0,05,,1,6,4,1,,,2,3,13,08,36,,,,400,320,1,400,320,80,3,0,0,0,,117,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,178
6620,2019,04,1,59,9,04,,1,1,6,1,,,2,3,18,03,11,,,,400,400,1,400,400,0,,0,0,0,,7,,4663,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,775
6621,2019,04,1,24,0,09,,1,2,5,1,,,2,3,14,03,12,,,,340,300,1,340,300,40,3,0,0,0,,240,,5656,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,105
6622,2019,04,1,47,0,08,,2,1,5,1,,,2,1,10,07,32,,,,360,80,1,360,80,280,3,0,0,0,,40,,1965,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,121
6623,2019,04,1,47,0,05,,2,1,4,1,,,2,3,07,02,05,,,,400,400,1,400,400,0,,0,0,0,,36,,3300,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,108
6624,2019,04,1,35,0,10,,2,1,4,1,,,1,3,17,04,18,,,,400,320,1,400,320,80,3,0,0,0,,240,,2760,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,420
6625,2019,04,4,48,8,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,06,1,524
6626,2019,04,4,35,0,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,133
6627,2019,04,1,48,0,05,,1,6,2,1,,,2,3,19,07,32,,,,300,220,1,300,220,80,3,0,0,0,,21,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,492
6628,2019,04,1,35,4,07,,1,1,6,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,9,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,921
6629,2019,04,1,24,2,04,,1,6,6,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,28,,2308,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,939
6630,2019,04,3,35,0,02,3,2,6,3,,1,1,2,3,17,07,34,,,,,,,,,,,,,,,,14,,,,,,1,6,2,3,05,9,2,,1,,1,1,,3,,,1,13,,142
6631,2019,04,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,78
6632,2019,04,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,11,,110
6633,2019,04,1,24,1,08,,1,5,4,1,,,6,3,06,01,04,,,,320,320,1,320,320,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,15,4,382
6634,2019,04,4,48,0,01,1,1,6,0,,1,2,2,3,13,08,36,,,,,,,,,,,,,,,,25,,,,,,,,,4,10,8,,,,,,,,,,,2,14,,71
6635,2019,04,4,12,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,204
6636,2019,04,4,48,0,05,,2,2,4,,1,1,2,3,17,04,18,,,,,,,,,,,,,,,,22,,,,,,,,,3,05,8,,,,,,,,,,,2,12,2,63
6637,2019,04,4,48,0,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,377
6638,2019,04,4,12,0,05,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,09,1,205
6639,2019,04,4,24,1,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,504
6640,2019,04,1,24,0,03,5,2,2,5,1,,,1,3,17,04,16,,,,400,560,1,400,560,0,,160,0,160,,8,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,162
6641,2019,04,1,59,0,06,,1,1,1,1,,,4,3,06,08,36,,,,600,80,1,600,80,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,1,06,1,135
6642,2019,04,4,24,2,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,343
6643,2019,04,1,24,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,300,280,1,300,280,80,1,0,0,0,,47,,1245,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,505
6644,2019,04,1,59,9,11,,1,2,5,1,,,1,2,11,08,35,,,,360,360,1,360,360,0,,0,0,0,,240,,2980,1,1,4,4,,,,,,,,,,,,,,,,,,07,4,198
6645,2019,04,1,48,8,09,,2,1,2,1,,,2,3,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,47,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,562
6646,2019,04,1,12,0,06,,2,2,6,1,,,2,3,14,05,19,,,,400,400,1,400,400,0,,0,0,0,,30,,10337,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,181
6647,2019,04,4,48,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,03,,72
6648,2019,04,1,35,0,05,,2,1,5,1,,,1,3,17,05,24,,,,350,260,1,350,260,140,1,50,0,50,,165,,4341,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,81
6649,2019,04,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,18,,364
6650,2019,04,1,35,4,09,,1,1,6,2,,,6,3,18,06,29,,,,480,150,1,560,210,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,849
6651,2019,04,1,59,0,12,,1,1,2,1,,,6,3,06,08,36,,,,300,350,1,300,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,279
6652,2019,04,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,11,,332
6653,2019,04,1,48,0,06,,2,1,4,1,,,1,1,17,07,32,,,,285,380,2,285,380,0,,0,0,0,7,44,,2115,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,486
6654,2019,04,3,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,,1,,,,,3,,,2,16,,503
6655,2019,04,4,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,672
6656,2019,04,4,12,0,09,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,103
6657,2019,04,1,35,3,07,,2,1,6,1,,,1,3,16,01,02,,,,375,300,1,375,300,75,3,0,0,0,,56,,5128,2,1,3,4,,,,,,,,,,,,,,,,,1,03,3,632
6658,2019,04,1,35,0,10,,1,1,2,1,,,2,3,20,07,34,,,,230,230,2,230,230,0,,0,0,0,5,112,,1850,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,218
6659,2019,04,1,59,0,09,,2,1,5,1,,,2,3,20,02,08,,,,40,10,2,40,10,30,3,0,0,0,5,25,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,146
6660,2019,04,1,59,9,02,4,2,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,80,3,80,0,80,,9,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,16,,220
6661,2019,04,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,406
6662,2019,04,1,35,0,03,6,1,6,5,1,,,2,2,10,07,31,,,,400,370,1,400,370,0,,0,50,50,,32,,2308,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,309
6663,2019,04,1,24,2,05,,1,2,4,1,,,2,3,08,08,35,,,,400,320,1,400,320,80,3,0,0,0,,13,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,677
