REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2015,05,4,59,0,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,16,1,121
149,2015,05,1,48,0,05,,1,1,4,1,,,3,3,01,01,04,,,,600,500,1,600,500,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,02,,221
150,2015,05,1,59,0,04,,2,1,3,1,,,2,3,19,01,03,,,,240,240,2,240,240,0,,0,0,0,6,11,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,356
151,2015,05,1,48,0,10,,2,1,4,1,,,4,3,04,09,39,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,295
152,2015,05,1,24,2,08,,2,6,4,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,240,,3125,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,804
153,2015,05,4,35,4,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,08,,845
154,2015,05,1,35,0,02,4,1,6,5,1,,,2,3,06,08,38,,,,440,440,1,440,440,0,,0,0,0,,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,270
155,2015,05,4,59,9,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,01,,839
156,2015,05,1,12,0,02,4,2,6,3,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,6,,2697,3,3,2,2,,,,,,,,,,,,,,,,,1,10,,165
157,2015,05,1,35,5,09,,1,1,6,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,168,,2900,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,480
158,2015,05,1,10,0,07,,2,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,76,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,121
159,2015,05,3,59,0,10,,1,1,4,,1,1,6,3,14,03,10,,,,,,,,,,,,,,,,6,,,,,,26,3,1,0,08,11,2,,,,1,1,,1,,,1,11,,160
160,2015,05,1,35,3,05,,2,1,6,1,,,2,3,14,04,14,,,,400,400,1,400,400,0,,0,0,0,,87,,4567,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,646
161,2015,05,4,48,0,05,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,08,,118
162,2015,05,1,48,0,03,5,2,2,4,1,,,1,3,21,05,22,,,,400,400,1,400,400,0,,0,0,0,,6,,4144,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,68
163,2015,05,3,13,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,7,1,,,18,2,1,1,,1,,,2,,,1,12,2,106
164,2015,05,1,35,4,10,,1,1,2,1,,,2,2,19,07,32,,,,400,200,1,400,200,0,,0,0,0,,200,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,933
165,2015,05,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,171
166,2015,05,1,24,2,05,,1,6,2,1,,,2,3,15,08,37,,,,400,320,1,400,320,0,,0,0,0,,95,,1346,2,3,4,4,,,,,,,,,,,,,,,,,1,01,,1136
167,2015,05,4,47,0,03,6,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,,151
168,2015,05,1,35,0,06,,2,1,2,1,,,2,1,07,10,42,,,,400,440,1,400,440,0,,40,0,40,,25,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,312
169,2015,05,4,46,6,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,70
170,2015,05,1,13,0,07,,1,1,0,1,,,5,3,06,08,35,,,,250,200,2,250,200,,,,,,6,48,,,,,,,,,,,,,,,,,,,,,,,1,06,2,213
171,2015,05,1,47,0,06,,2,1,4,1,,,2,3,10,07,33,,,,370,370,1,370,370,0,,0,0,0,,7,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,135
172,2015,05,4,24,0,04,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,16,1,149
173,2015,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,05,,67
174,2015,05,1,10,0,05,,1,6,5,1,,,1,3,21,02,09,,,,375,300,1,375,300,75,3,0,0,0,,104,,3077,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,107
175,2015,05,4,24,0,02,4,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,4,,2,11,,115
176,2015,05,4,35,4,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,840
177,2015,05,1,12,0,09,,2,2,4,1,,,1,3,17,02,07,,,,350,310,1,350,310,70,3,0,30,30,,240,,2582,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,174
178,2015,05,1,24,2,02,3,1,6,4,1,,,1,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,13,,1450,1,2,2,2,,,,,,,,,,,,,,,,,1,03,,955
179,2015,05,3,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,5,5,2,,,,2,,,,,1,,3,,,2,03,,47
180,2015,05,4,35,0,09,,1,4,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,5,,,,,,,,,5,,1,18,,312
181,2015,05,4,46,6,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,63
182,2015,05,1,24,2,04,,1,1,6,1,,,1,1,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,161,,1650,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,925
183,2015,05,1,24,0,05,,1,2,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,31,,1869,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,565
184,2015,05,1,59,0,09,,2,5,4,1,,,2,3,14,05,24,,,,350,270,1,350,270,80,3,0,0,0,,3,,2637,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,323
185,2015,05,1,24,0,07,,1,6,4,1,,,2,3,06,08,35,,,,400,385,1,400,385,15,2,0,0,0,,1,,1794,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,812
186,2015,05,4,35,4,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,11,,844
187,2015,05,1,48,8,11,,1,1,4,1,,,2,3,06,01,04,,,,450,500,1,450,500,0,,50,0,50,,158,,4274,3,1,2,4,,,,,,,,,,,,,,,,,,02,,131
188,2015,05,1,48,0,12,,1,1,1,1,,,6,3,01,01,04,,,,420,300,1,420,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,136
189,2015,05,1,48,8,05,,2,1,5,1,,,1,3,16,05,20,,,,140,280,2,140,280,0,,0,0,0,2,105,,1511,1,4,1,4,,,,,,,,,,,,,,,,,1,03,1,482
190,2015,05,1,35,3,10,,2,6,2,1,,,2,2,17,04,18,,,,600,600,1,600,600,0,,0,0,0,,237,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,425
191,2015,05,2,24,2,09,,2,6,2,1,,,2,3,07,02,09,2,60,2,400,0,1,400,0,,,,,,,108,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,868
192,2015,05,1,35,3,02,4,1,6,5,1,,,2,3,19,07,34,,,,70,70,2,70,70,0,,0,0,0,4,9,,1100,3,4,1,1,,,,,,,,,,,,,,,,,2,15,,668
193,2015,05,1,46,0,05,,1,1,4,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,44,,1475,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,89
194,2015,05,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,109
195,2015,05,1,35,0,02,4,2,6,2,1,,,2,3,08,10,42,,,,400,420,1,400,420,40,2,60,0,60,,84,,2195,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,342
196,2015,05,1,35,0,03,6,1,6,5,1,,,2,3,09,07,31,,,,440,470,1,440,470,0,,0,50,50,,5,,2273,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,109
197,2015,05,1,13,0,02,4,2,6,2,1,,,1,3,18,02,09,,,,70,70,2,70,70,0,,0,0,0,4,1,,1030,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,190
198,2015,05,1,59,0,04,,2,6,2,1,,,2,1,19,07,33,,,,440,440,1,440,440,0,,0,0,0,,42,,1000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,241
199,2015,05,1,59,9,04,,1,1,5,1,,,2,2,06,01,02,,,,400,400,1,400,400,0,,0,0,0,,108,,6010,3,1,3,3,,,,,,,,,,,,,,,,,1,06,,696
200,2015,05,2,24,2,05,,2,2,5,1,,,2,2,07,03,11,2,8,2,375,0,1,375,0,,,,,,,132,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,964
201,2015,05,4,48,8,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,531
202,2015,05,4,46,6,03,5,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,02,,80
203,2015,05,1,35,0,04,,2,2,4,1,,,6,3,10,01,03,,,,150,150,2,150,150,,,,,,2,54,,,,,,,,,,,,,,,,,,,,,,,1,03,1,195
204,2015,05,4,47,0,03,5,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,06,1,134
205,2015,05,1,48,8,03,6,1,2,2,1,,,2,3,15,09,40,,,,500,550,1,500,550,0,,0,0,0,,24,,1650,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,522
206,2015,05,1,35,0,04,,1,1,4,1,,,1,3,21,03,13,,,,400,400,1,400,400,0,,0,0,0,,6,,2837,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,150
207,2015,05,4,24,0,05,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,18,,98
208,2015,05,1,12,0,03,5,1,2,1,1,,,2,3,03,09,39,,,,600,350,1,600,350,400,0,0,0,0,,8,,1603,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,180
209,2015,05,1,24,0,05,,2,1,4,1,,,2,3,10,04,17,,,,350,350,1,350,350,0,,0,0,0,,214,,1950,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,87
210,2015,05,1,35,0,02,4,1,6,2,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,7,1,,1150,3,3,2,4,,,,,,,,,,,,,,,,,1,04,,278
211,2015,05,1,59,0,08,,1,1,2,1,,,2,2,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,204,,4087,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,103
212,2015,05,1,24,2,01,2,2,6,3,1,,,2,3,18,06,30,,,,30,20,2,30,20,10,0,0,0,0,4,9,,1200,3,3,2,2,,,,,,,,,,,,,,,,,2,04,,951
213,2015,05,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,153
214,2015,05,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,99
215,2015,05,1,24,1,07,,2,6,4,1,,,2,3,08,07,34,,,,320,320,1,320,320,0,,0,0,0,,240,,2945,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,298
216,2015,05,1,59,0,08,,1,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2580,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,95
217,2015,05,1,47,0,02,3,2,6,2,1,,,2,1,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,8,,1075,3,3,2,3,,,,,,,,,,,,,,,,,2,18,,186
218,2015,05,1,46,0,08,,2,6,6,2,,,1,3,16,02,08,,,,350,300,1,400,350,50,2,0,0,0,,37,,1930,2,1,2,4,,,,,,,,,,,,,,,,,1,18,,64
219,2015,05,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,380
220,2015,05,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,861
221,2015,05,4,46,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,64
222,2015,05,1,24,0,09,,2,2,4,1,,,2,3,06,02,08,,,,350,350,1,350,350,0,,0,0,0,,13,,1643,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,109
223,2015,05,1,10,0,03,6,2,6,4,1,,,6,3,17,04,17,,,,400,400,1,400,400,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,18,,128
224,2015,05,4,46,0,11,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,64
225,2015,05,3,13,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,36,2,,1,,,,,2,,,1,06,3,81
226,2015,05,4,35,0,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,3,06,1,79
227,2015,05,4,46,6,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,60
228,2015,05,1,59,0,10,,1,1,2,1,,,3,3,19,01,03,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,118
229,2015,05,1,46,6,06,,2,1,4,1,,,2,1,17,05,24,,,,400,360,1,400,360,40,2,0,0,0,,9,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,86
230,2015,05,1,35,4,07,,1,4,1,1,,,5,2,15,09,39,,,,300,350,1,300,350,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,15,4,1226
231,2015,05,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,120
232,2015,05,2,35,0,06,,2,4,5,1,,,1,3,16,05,20,0,3,2,500,0,1,500,0,,,,,,,189,,3769,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,81
233,2015,05,1,48,7,09,,2,1,2,1,,,6,2,09,07,31,,,,250,240,2,250,240,,,,,,7,91,,,,,,,,,,,,,,,,,,,,,,,1,02,,446
234,2015,05,1,59,0,06,,1,1,4,1,,,2,3,05,08,35,,,,400,600,1,400,600,0,,200,0,200,,7,,4900,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,236
235,2015,05,4,13,0,09,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,01,,157
236,2015,05,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,240
237,2015,05,2,59,0,08,,2,1,2,2,,,1,3,16,02,08,3,1,1,350,0,1,390,0,,,,,,,240,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,104
238,2015,05,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,232
239,2015,05,1,48,8,06,,2,6,6,1,,,2,2,19,02,05,,,,400,460,1,400,460,0,,0,60,60,,65,,7212,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,567
240,2015,05,3,48,7,02,4,1,6,1,,1,1,2,3,06,07,34,,,,,,,,,,,,,,,,8,,,,,,12,6,1,0,06,6,2,,,,,,1,0,,,1,02,,675
241,2015,05,1,47,0,04,,1,2,2,1,,,6,3,14,03,11,,,,400,320,1,400,320,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,02,,112
242,2015,05,2,11,0,04,,2,1,5,1,,,1,3,17,04,16,2,11,2,375,0,1,375,0,,,,,,,133,,3750,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,34
243,2015,05,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,730
244,2015,05,4,35,0,09,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,253
245,2015,05,4,47,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,08,,101
246,2015,05,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,10,,1100,1,1,1,4,,,,,,,,,,,,,,,,,2,14,,338
247,2015,05,4,35,3,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,01,,192
248,2015,05,1,35,0,07,,2,1,5,1,,,2,3,17,01,02,,,,350,380,1,350,380,0,,0,30,30,,121,,4396,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,85
249,2015,05,1,59,9,12,,1,1,1,1,,,6,3,01,01,04,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,424
250,2015,05,4,59,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,200
251,2015,05,1,24,2,04,,1,1,4,1,,,1,3,11,07,34,,,,400,400,1,400,400,0,,0,0,0,,102,,2550,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,943
252,2015,05,1,46,6,05,,1,1,4,1,,,2,1,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,4,,1950,3,3,3,4,,,,,,,,,,,,,,,,,1,06,1,79
253,2015,05,1,48,0,08,,2,1,2,1,,,2,3,10,07,31,,,,180,120,2,180,120,60,1,0,0,0,1,202,,1785,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,214
254,2015,05,1,59,0,07,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,3791,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,555
255,2015,05,4,59,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,204
256,2015,05,1,46,0,05,,2,6,6,1,,,2,3,04,03,10,,,,400,405,1,400,405,0,,0,5,5,,34,,3942,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,42
257,2015,05,1,48,0,06,,2,1,5,1,,,3,3,14,02,05,,,,400,400,1,400,400,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,03,2,462
258,2015,05,4,35,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,06,2,448
259,2015,05,4,46,6,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,69
260,2015,05,4,59,9,11,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,600
261,2015,05,4,47,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,05,,107
262,2015,05,1,35,5,06,,2,1,2,2,,,2,3,10,07,33,,,,180,160,2,230,200,0,,0,0,0,2,113,,1397,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,480
263,2015,05,1,48,0,06,,1,1,2,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,92,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,211
264,2015,05,4,35,0,01,1,1,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,4,,2,06,,241
265,2015,05,1,10,0,06,,1,1,6,1,,,3,3,14,05,19,,,,500,450,1,500,450,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,1,03,1,147
266,2015,05,1,24,2,10,,2,5,4,1,,,2,3,10,02,09,,,,250,325,2,250,325,0,,0,0,0,7,53,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,906
267,2015,05,1,24,0,02,4,2,2,4,1,,,6,3,20,07,32,,,,300,330,1,300,330,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,02,,168
268,2015,05,1,13,0,07,,1,2,4,1,,,2,3,18,06,28,,,,440,440,1,440,440,0,,0,0,0,,173,,962,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,153
269,2015,05,1,46,0,04,,1,2,5,1,,,3,3,01,01,04,,,,400,400,1,400,400,,,,,,,185,,,,,,,,,,,,,,,,,,,,,,,1,03,1,201
270,2015,05,1,48,7,09,,1,1,5,1,,,1,3,16,05,20,,,,400,600,1,400,600,0,,0,200,200,,240,,4808,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,146
271,2015,05,1,35,4,02,4,1,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,6,,1100,3,1,1,4,,,,,,,,,,,,,,,,,2,18,,870
272,2015,05,1,24,0,08,,2,2,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,1,03,3,133
273,2015,05,4,35,4,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,815
274,2015,05,3,47,0,02,3,1,6,2,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,14,,,,,,,8,3,3,05,10,2,,,,,,,,,,1,04,,135
275,2015,05,1,24,0,02,3,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,1800,1,3,1,1,,,,,,,,,,,,,,,,,1,04,,122
276,2015,05,4,35,5,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,01,,471
277,2015,05,3,24,2,03,6,2,2,4,,1,1,2,3,20,07,32,,,,,,,,,,,,,,,,13,,,,,,3,2,1,4,13,1,2,,,1,1,,,1,,,1,05,,899
278,2015,05,3,24,0,11,,1,5,4,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,6,,,,,,6,2,1,4,09,2,2,,1,,,,,1,,,,01,,174
279,2015,05,3,48,8,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,4,6,2,3,05,2,2,,1,,,,,3,,,2,14,,540
280,2015,05,4,46,0,04,,2,1,4,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,10,,,,,,,,,,,2,06,1,51
281,2015,05,1,59,9,01,1,2,6,1,1,,,2,3,19,07,33,,,,120,120,2,120,120,0,,0,0,0,4,4,,1025,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,891
282,2015,05,1,35,0,05,,2,1,5,1,,,1,3,21,02,05,,,,375,325,1,375,325,50,3,0,0,0,,72,,3436,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,318
283,2015,05,2,59,0,04,,2,2,4,1,,,1,3,17,04,16,1,72,2,400,0,1,400,0,,,,,,,55,,4100,1,4,2,2,,,,,,,,,,,,,,,,,1,02,,275
284,2015,05,4,59,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,16,3,185
285,2015,05,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,11,,363
286,2015,05,1,48,0,07,,2,1,2,1,,,3,3,01,01,04,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,163
287,2015,05,1,24,2,04,,1,6,4,1,,,2,3,10,07,31,,,,400,120,1,400,120,280,2,0,0,0,,34,,1542,3,3,2,3,,,,,,,,,,,,,,,,,1,01,,1052
288,2015,05,1,46,6,03,6,2,2,5,1,,,2,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,13,,2913,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,148
289,2015,05,1,35,4,06,,1,6,3,1,,,2,3,10,07,33,,,,400,390,1,400,390,10,1,0,0,0,,26,,1750,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,904
290,2015,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,225
291,2015,05,1,35,3,03,6,2,2,5,1,,,2,3,14,02,07,,,,400,440,1,400,440,0,,0,40,40,,3,,2548,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,546
292,2015,05,3,24,0,09,,1,1,2,,1,1,2,3,06,08,37,,,,,,,,,,,,,,,,6,,,,,,3,2,1,4,12,2,2,1,,1,1,1,,1,,,1,08,,115
293,2015,05,4,12,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,1,01,,99
294,2015,05,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,05,,172
295,2015,05,1,35,0,05,,1,1,5,1,,,1,3,17,04,17,,,,420,435,1,420,435,0,,15,0,15,,109,,4513,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,245
296,2015,05,4,24,1,08,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,366
297,2015,05,1,47,0,08,,2,1,2,1,,,2,3,10,07,34,,,,340,340,1,340,340,0,,0,0,0,,19,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,118
298,2015,05,1,35,3,08,,1,1,5,1,,,2,3,07,08,35,,,,650,730,1,650,730,0,,80,0,80,,240,,2819,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,162
299,2015,05,1,48,0,03,6,1,1,2,1,,,2,3,10,03,13,,,,375,445,1,375,445,0,,70,0,70,,87,,3386,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,244
