REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
150,2014,07,1,35,4,02,4,1,6,3,1,,,2,3,19,07,34,,,,400,500,1,400,500,0,,100,0,100,,4,,1400,3,2,2,2,,,,,,,,,,,,,,,,,1,18,,1083
151,2014,07,1,47,0,03,6,2,2,5,1,,,1,3,21,03,13,,,,400,240,1,400,240,160,3,0,0,0,,17,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,186
152,2014,07,1,59,9,02,3,1,6,3,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,4,3,,1100,3,2,1,3,,,,,,,,,,,,,,,,,1,04,,492
153,2014,07,1,47,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,3000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,138
154,2014,07,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,01,,76
155,2014,07,1,11,0,03,5,2,6,2,1,,,2,3,19,07,32,,,,500,500,1,500,500,0,,0,0,0,,75,,1120,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,62
156,2014,07,2,24,0,09,,1,1,4,1,,,2,3,08,10,42,3,2,1,400,0,1,400,0,,,,,,,240,,3800,2,1,3,4,,,,,,,,,,,,,,,,,1,05,,109
157,2014,07,1,48,8,10,,1,1,2,1,,,2,3,06,08,36,,,,440,920,1,440,920,0,,160,0,160,,2,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,129
158,2014,07,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,248
159,2014,07,1,46,0,08,,1,1,4,1,,,3,3,06,01,04,,,,470,500,1,470,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,83
160,2014,07,1,59,0,08,,2,4,0,1,,,2,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,131,,1535,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,196
161,2014,07,3,24,0,01,2,1,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,17,,,,,,3,3,2,0,06,3,2,,,,1,,,1,,,1,06,,127
162,2014,07,1,48,0,08,,2,4,2,2,,,2,3,14,02,09,,,,350,350,1,430,450,0,,0,0,0,,96,,3132,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,86
163,2014,07,4,35,3,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,395
164,2014,07,1,35,0,02,3,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,30,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,201
165,2014,07,1,47,0,08,,2,1,2,1,,,2,3,10,07,34,,,,240,240,2,240,240,0,,0,0,0,7,145,,1685,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,101
166,2014,07,4,35,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,1,122
167,2014,07,3,13,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,,,,1,3,,,1,06,,122
168,2014,07,1,35,0,07,,1,1,6,2,,,2,3,12,07,32,,,,375,375,1,500,475,0,,0,0,0,,231,,6462,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,181
169,2014,07,1,59,0,08,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,3365,2,1,1,1,,,,,,,,,,,,,,,,,1,04,4,109
170,2014,07,1,24,0,04,,1,2,4,1,,,2,3,06,08,35,,,,320,360,1,320,360,10,3,0,0,0,,100,,3519,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,99
171,2014,07,1,59,9,07,,1,5,4,1,,,6,2,20,08,35,,,,400,400,1,400,400,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,01,,90
172,2014,07,1,35,0,02,3,1,6,3,1,,,2,3,01,09,40,,,,300,350,1,300,350,0,,0,0,0,,3,,1100,3,2,2,3,,,,,,,,,,,,,,,,,1,17,,220
173,2014,07,1,11,0,06,,1,6,2,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,74,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,54
174,2014,07,4,24,0,09,,2,6,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,8,,,,,,,,,,,1,01,,127
175,2014,07,1,35,0,10,,2,1,6,1,,,2,2,17,02,05,,,,40,40,2,40,40,0,,0,0,0,5,98,,1400,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,161
176,2014,07,4,35,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,88
177,2014,07,1,35,3,03,5,2,6,4,2,,,2,3,17,04,16,,,,250,160,2,330,160,0,,0,0,0,5,21,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,490
178,2014,07,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,11,,137
179,2014,07,1,24,0,09,,2,2,5,2,,,2,3,16,01,02,,,,350,300,1,400,330,0,,0,0,0,,68,,2610,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,265
180,2014,07,4,24,2,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,08,,311
181,2014,07,1,48,0,03,6,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,127,,3800,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,324
182,2014,07,4,13,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,11,,136
183,2014,07,1,35,5,08,,1,1,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,47,,2850,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,361
184,2014,07,4,35,5,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,366
185,2014,07,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,143
186,2014,07,1,46,0,05,,2,1,0,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,204,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,46
187,2014,07,1,13,0,08,,2,1,2,1,,,2,3,06,02,08,,,,300,165,1,300,165,0,,0,0,0,,239,,1500,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,81
188,2014,07,1,24,2,02,3,1,6,2,1,,,2,3,06,08,35,,,,200,200,2,200,200,0,,0,0,0,7,24,,2000,1,1,1,1,,,,,,,,,,,,,,,,,1,03,,399
189,2014,07,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,123
190,2014,07,1,46,0,02,3,1,2,1,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1275,1,1,2,2,,,,,,,,,,,,,,,,,1,06,1,48
191,2014,07,1,46,0,12,,1,1,0,1,,,5,2,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,15,,116
192,2014,07,1,48,0,04,,1,1,4,1,,,4,3,20,08,35,,,,700,480,1,700,480,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,03,1,100
193,2014,07,3,35,0,07,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,20,2,,,,1,,,2,,,1,06,2,107
194,2014,07,1,13,0,11,,1,4,0,1,,,6,3,03,09,39,,,,700,300,1,700,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,84
195,2014,07,1,10,0,02,3,2,6,2,1,,,2,3,18,02,09,,,,350,350,1,350,350,0,,0,0,0,,14,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,175
196,2014,07,4,35,5,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,359
197,2014,07,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,860
198,2014,07,1,35,0,04,,1,1,4,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,181,,2769,1,1,4,4,,,,,,,,,,,,,,,,,1,06,1,219
199,2014,07,4,47,0,09,,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,02,,135
200,2014,07,1,47,0,01,2,2,6,1,1,,,1,3,21,06,30,,,,300,300,1,300,300,0,,0,0,0,,1,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,06,,100
201,2014,07,1,46,6,03,5,2,6,5,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,73,,2425,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,77
202,2014,07,1,13,0,02,4,1,6,3,1,,,2,3,10,09,40,,,,500,550,1,500,550,0,,50,0,50,,4,,1300,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,269
203,2014,07,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,91
204,2014,07,4,35,5,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,01,,343
205,2014,07,4,59,9,05,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,16,1,473
206,2014,07,1,59,9,05,,2,1,4,1,,,2,3,11,08,35,,,,375,375,1,375,375,0,,0,0,0,,179,,4290,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,537
207,2014,07,2,59,0,02,3,1,6,2,1,,,2,3,07,08,35,0,7,2,400,0,1,400,0,,,,,,,9,,2020,1,1,3,4,,,,,,,,,,,,,,,,,2,07,,179
208,2014,07,2,24,1,04,,2,2,4,1,,,2,3,18,06,30,2,4,2,350,0,1,350,0,,,,,,,24,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,503
209,2014,07,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,160
210,2014,07,4,35,0,05,,2,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,1,,,,,,,,,,,1,06,2,99
211,2014,07,1,35,0,02,3,1,2,4,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,220
212,2014,07,1,59,0,04,,1,6,2,1,,,6,3,06,01,04,,,,500,400,1,500,400,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,18,,117
213,2014,07,2,48,0,04,,2,1,5,2,,,6,3,17,05,24,3,1,,500,0,1,640,0,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,03,1,226
214,2014,07,4,24,2,04,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,06,1,981
215,2014,07,3,48,8,01,2,2,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,5,,,,,,3,6,1,0,06,2,2,,,,1,,,3,,,1,03,,442
216,2014,07,1,35,0,01,2,2,6,3,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,4,105,,1025,3,1,1,3,,,,,,,,,,,,,,,,,1,07,,231
217,2014,07,3,35,0,08,,1,4,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,01,,261
218,2014,07,1,48,8,08,,1,1,2,1,,,3,3,15,01,02,,,,500,400,1,500,400,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,1,05,,111
219,2014,07,2,10,0,03,6,1,2,4,1,,,2,3,03,08,35,0,6,1,840,0,1,840,0,,,,,,,31,,2232,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,143
220,2014,07,1,13,0,03,6,2,6,2,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,99,,1375,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,119
221,2014,07,4,10,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,102
222,2014,07,4,13,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,01,,96
223,2014,07,1,48,8,05,,1,1,6,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,29,,3846,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,623
224,2014,07,4,35,5,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,01,,356
225,2014,07,3,12,0,08,,2,1,5,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,4,,,,,,2,3,1,0,06,1,2,,,,,,1,1,,,1,02,,143
226,2014,07,1,35,0,01,2,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,18,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,229
227,2014,07,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,06,1,230
228,2014,07,2,46,0,08,,1,1,4,1,,,1,1,16,05,20,3,3,1,450,0,1,450,0,,,,,,,231,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,81
229,2014,07,1,35,4,06,,2,1,5,2,,,2,3,17,05,22,,,,200,160,2,280,240,0,,0,0,0,7,9,,5000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,991
230,2014,07,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,05,,106
231,2014,07,1,59,9,07,,1,6,2,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,2500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,137
232,2014,07,4,35,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,05,,184
233,2014,07,4,35,4,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,738
234,2014,07,4,35,5,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,348
235,2014,07,1,24,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,7,2,,1050,3,3,2,4,,,,,,,,,,,,,,,,,1,03,,163
236,2014,07,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,01,,209
237,2014,07,4,10,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,1,18,,162
238,2014,07,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,286
239,2014,07,1,46,6,02,4,2,6,3,1,,,2,3,17,05,24,,,,400,320,1,400,320,80,3,0,0,0,,43,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,199
240,2014,07,1,35,0,04,,2,1,5,2,,,6,3,15,02,07,,,,150,150,2,300,150,,,,,,0,43,,,,,,,,,,,,,,,,,,,,,,,1,03,1,94
241,2014,07,1,12,0,09,,2,1,4,1,,,6,3,17,04,16,,,,300,250,1,300,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,127
242,2014,07,1,35,0,03,5,1,6,6,1,,,1,3,21,03,12,,,,400,400,1,400,400,0,,0,0,0,,19,,3990,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,141
243,2014,07,1,12,0,08,,2,1,2,1,,,2,3,12,02,09,,,,300,250,1,300,250,250,3,0,0,0,,44,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,183
244,2014,07,4,12,0,09,,1,1,2,,1,1,2,3,08,03,13,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,08,,155
245,2014,07,4,35,5,06,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,2,400
246,2014,07,1,24,0,02,4,1,2,4,1,,,2,3,18,08,35,,,,400,600,1,400,600,0,,200,0,200,,17,,1620,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,297
247,2014,07,1,59,9,07,,2,1,4,1,,,5,2,19,01,03,,,,560,560,1,560,560,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,1,03,2,105
248,2014,07,1,35,0,07,,2,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,57,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,209
249,2014,07,4,35,0,11,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,01,,220
250,2014,07,1,12,0,03,5,2,2,4,2,,,1,3,14,09,40,,,,400,400,1,700,700,0,,0,0,0,,95,,2400,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,187
251,2014,07,1,10,0,08,,1,1,4,2,,,1,3,21,02,09,,,,350,350,1,450,500,0,,0,0,0,,36,,2244,1,3,4,4,,,,,,,,,,,,,,,,,1,03,3,129
252,2014,07,1,35,5,07,,1,2,4,1,,,4,3,10,01,03,,,,200,200,2,200,200,,,,,,5,148,,,,,,,,,,,,,,,,,,,,,,,1,03,3,454
253,2014,07,4,24,0,11,,2,1,5,,1,2,1,3,16,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,,05,,368
254,2014,07,2,35,0,08,,1,1,2,1,,,2,3,09,02,09,1,24,1,450,0,1,450,0,,,,,,,107,,1668,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,234
255,2014,07,1,35,0,02,3,2,6,3,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,7,2,,1100,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,253
256,2014,07,1,48,0,05,,2,4,2,1,,,2,3,04,02,09,,,,400,425,1,400,425,0,,25,0,25,,12,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,185
257,2014,07,1,35,0,07,,2,1,6,2,,,1,3,16,05,19,,,,350,140,1,360,160,210,3,0,0,0,,174,,6868,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,86
258,2014,07,4,12,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,18,,130
259,2014,07,4,35,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,13,4,405
260,2014,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,235
261,2014,07,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,03,,531
262,2014,07,2,35,0,04,,2,1,5,1,,,1,3,17,04,16,2,41,2,400,0,1,400,0,,,,,,,49,,3178,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,243
263,2014,07,4,59,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,05,,137
264,2014,07,1,46,6,09,,1,1,5,1,,,2,2,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,24,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,61
265,2014,07,1,10,0,06,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,36,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,119
266,2014,07,1,24,0,02,3,2,6,4,1,,,2,3,10,07,33,,,,170,400,2,170,400,0,,0,0,0,4,21,,1035,3,3,1,4,,,,,,,,,,,,,,,,,1,04,,146
267,2014,07,4,46,0,11,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,01,,78
268,2014,07,2,48,8,02,4,2,6,4,1,,,2,3,19,07,33,3,1,2,400,0,1,400,0,,,,,,,12,,1020,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,463
269,2014,07,4,47,0,02,3,2,6,2,,1,1,1,3,16,03,11,,,,,,,,,,,,,,,,21,,,,,,,,,4,11,3,,,,,,,,,,,2,01,,35
270,2014,07,1,10,0,08,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,30,,4856,1,4,4,4,,,,,,,,,,,,,,,,,1,03,3,104
271,2014,07,1,12,0,08,,2,2,2,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,239,,1090,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,152
272,2014,07,4,48,0,09,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,01,,169
273,2014,07,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,191
274,2014,07,1,35,0,08,,2,1,4,1,,,2,3,11,02,05,,,,440,480,1,440,480,0,,0,40,40,,71,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,226
275,2014,07,1,46,0,09,,1,1,4,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,290
276,2014,07,2,35,3,06,,1,1,5,1,,,1,3,16,01,02,3,3,1,350,0,1,350,0,,,,,,,130,,4560,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,421
277,2014,07,1,35,0,08,,1,1,4,1,,,1,2,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,196
278,2014,07,1,46,6,07,,2,2,4,1,,,1,3,17,04,18,,,,260,268,2,260,268,0,,0,0,0,6,6,,1137,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,67
279,2014,07,1,12,0,04,,2,2,4,1,,,1,3,17,02,09,,,,325,385,1,325,385,0,,0,0,0,,14,,1800,1,4,4,4,,,,,,,,,,,,,,,,,1,03,2,113
280,2014,07,1,10,0,07,,2,1,4,1,,,1,3,17,04,16,,,,375,150,1,375,150,225,3,0,0,0,,240,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,88
281,2014,07,1,24,0,07,,1,1,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2750,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,103
282,2014,07,1,48,0,11,,1,5,1,1,,,6,3,15,07,34,,,,60,60,2,60,60,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,,01,,73
283,2014,07,4,48,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,05,,87
284,2014,07,4,59,9,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,01,,386
285,2014,07,1,35,0,05,,1,1,5,1,,,2,3,17,05,21,,,,350,280,1,350,280,70,3,0,0,0,,138,,3700,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,100
286,2014,07,2,24,0,02,4,1,6,3,1,,,6,3,06,08,36,0,4,,480,0,1,480,0,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,01,,347
287,2014,07,1,35,0,08,,2,4,4,1,,,1,3,17,04,18,,,,200,200,2,200,200,0,,90,0,90,5,240,,2866,1,1,3,3,,,,,,,,,,,,,,,,,1,15,4,222
288,2014,07,1,11,0,07,,2,1,4,1,,,2,1,10,02,07,,,,375,385,1,375,385,0,,10,0,10,,154,,1465,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,45
289,2014,07,4,12,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,05,,134
290,2014,07,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,05,,172
291,2014,07,3,48,0,10,,2,1,1,,1,1,2,3,11,07,34,,,,,,,,,,,,,,,,3,,,,,,6,6,1,0,06,3,2,,,,1,1,,0,,,1,05,,64
292,2014,07,1,24,0,04,,1,6,3,1,,,1,2,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,85,,2500,3,3,1,4,,,,,,,,,,,,,,,,,1,10,,191
293,2014,07,1,24,0,06,,2,6,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,26,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,15,4,108
294,2014,07,1,24,1,09,,2,3,2,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,220,,2680,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,92
295,2014,07,4,35,0,12,,1,1,6,,1,2,6,3,14,02,05,,,,,,,,,,,,,,,,29,,,,,,,,,5,07,8,,,,,,,,,,,,11,,97
296,2014,07,1,12,0,06,,1,1,4,1,,,3,3,09,01,03,,,,400,400,1,400,400,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,06,2,143
297,2014,07,1,11,0,05,,1,1,2,1,,,5,3,20,08,35,,,,360,370,1,360,370,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,1,03,2,37
298,2014,07,1,24,0,08,,2,2,2,1,,,2,3,12,07,33,,,,300,300,1,300,300,0,,0,0,0,,240,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,176
299,2014,07,1,24,2,11,,2,1,4,1,,,2,3,20,02,09,,,,210,210,2,210,210,0,,0,0,0,1,66,,2706,3,1,3,3,,,,,,,,,,,,,,,,,,08,,669
300,2014,07,4,24,0,11,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,300
301,2014,07,1,24,0,08,,1,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1035,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,232
