REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
33360,2018,08,1,24,0,03,6,2,6,6,1,,,1,3,05,03,12,,,,375,495,1,375,495,80,3,0,200,200,,52,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,105
33361,2018,08,1,35,0,05,,2,2,4,1,,,2,2,19,07,34,,,,300,60,1,300,60,240,3,0,0,0,,87,,1500,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,84
33362,2018,08,4,46,6,06,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,161
33363,2018,08,4,46,6,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,16,1,141
33364,2018,08,4,12,0,10,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,1,18,,142
33365,2018,08,1,35,0,08,,2,4,1,1,,,2,3,11,08,36,,,,270,270,2,270,270,0,,0,0,0,7,13,,1650,3,2,1,1,,,,,,,,,,,,,,,,,1,15,4,250
33366,2018,08,3,46,6,09,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,240,2,,1,,,,,0,,,1,01,,138
33367,2018,08,4,47,0,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,82
33368,2018,08,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
33369,2018,08,1,46,0,08,,2,1,4,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,217,,2650,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,236
33370,2018,08,1,13,0,09,,1,2,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,235,,1987,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,93
33371,2018,08,1,11,0,06,,1,1,5,1,,,3,3,10,01,03,,,,300,100,1,300,100,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,03,3,19
33372,2018,08,1,46,6,05,,2,1,4,1,,,2,3,14,03,13,,,,400,440,1,400,440,0,,40,0,40,,88,,3635,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,121
33373,2018,08,2,47,0,04,,2,1,4,1,,,2,3,09,07,33,2,3,2,400,0,1,400,0,,,,,,,55,,4014,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,123
33374,2018,08,1,24,0,10,,2,5,2,1,,,2,3,19,07,34,,,,230,220,2,230,220,0,,0,0,0,5,90,,1898,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,74
33375,2018,08,2,46,6,09,,1,1,5,1,,,1,3,16,05,20,3,7,1,400,0,1,400,0,,,,,,,240,,4327,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,137
33376,2018,08,2,59,0,09,,2,2,4,1,,,1,3,17,04,17,3,3,1,375,0,1,375,0,,,,,,,240,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,79
33377,2018,08,2,24,1,06,,1,4,2,1,,,2,3,07,08,35,3,1,1,400,0,1,400,0,,,,,,,216,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,362
33378,2018,08,1,48,7,05,,1,6,4,1,,,2,2,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,7,,1410,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,699
33379,2018,08,2,47,0,06,,1,1,5,1,,,2,1,08,10,43,1,1,1,402,0,1,402,0,,,,,,,10,,2133,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,134
33380,2018,08,4,35,3,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,11,,557
33381,2018,08,1,35,0,08,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,223,,4423,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,254
33382,2018,08,1,11,0,07,,2,3,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,143,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,53
33383,2018,08,1,47,0,12,,2,1,5,1,,,3,3,14,05,19,,,,150,100,2,150,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,127
33384,2018,08,1,35,4,08,,2,6,4,1,,,3,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,1063
33385,2018,08,2,35,0,10,,2,1,3,1,,,2,2,10,07,31,3,2,1,375,0,1,375,0,,,,,,,200,,1904,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,328
33386,2018,08,1,48,0,01,2,2,6,4,1,,,2,3,19,07,31,,,,450,450,1,450,450,0,,0,0,0,,35,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,183
33387,2018,08,3,47,0,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,5,2,,,,2,,,,1,,,3,,,1,03,,121
33388,2018,08,4,59,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,11,,120
33389,2018,08,4,24,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,11,,185
33390,2018,08,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,150
33391,2018,08,2,35,0,07,,1,1,4,1,,,1,3,16,05,20,0,8,1,440,0,1,440,0,,,,,,,85,,3977,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,128
33392,2018,08,2,35,0,09,,1,1,5,1,,,2,3,04,02,07,3,1,1,400,0,1,400,0,,,,,,,240,,5777,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,100
33393,2018,08,2,35,0,07,,2,2,4,1,,,2,3,17,04,18,3,1,2,160,0,2,160,0,,,,,,5,128,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,226
33394,2018,08,1,24,0,09,,2,2,2,1,,,1,3,16,05,24,,,,300,300,1,300,300,0,,0,0,0,,227,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,128
33395,2018,08,1,48,0,08,,1,1,4,1,,,2,3,15,02,09,,,,440,120,1,440,120,0,,0,0,0,,66,,2350,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,65
33396,2018,08,1,48,7,03,6,2,6,5,2,,,2,3,04,02,05,,,,400,400,1,480,400,0,,0,0,0,,6,,5288,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,452
33397,2018,08,1,24,2,04,,2,1,2,1,,,2,3,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,45,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,1019
33398,2018,08,2,35,0,10,,1,1,1,1,,,2,3,09,07,31,1,4,2,400,0,1,400,0,,,,,,,240,,1846,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,180
33399,2018,08,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,86
33400,2018,08,1,48,7,09,,1,1,4,1,,,4,3,15,07,33,,,,150,50,2,150,50,,,,,,5,136,,,,,,,,,,,,,,,,,,,,,,,1,05,,534
33401,2018,08,1,35,0,06,,1,1,5,1,,,2,3,12,07,32,,,,375,425,1,375,425,0,,0,50,50,,160,,3892,3,1,4,4,,,,,,,,,,,,,,,,,1,06,3,344
33402,2018,08,4,59,0,05,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,3,06,1,112
33403,2018,08,1,13,0,12,,1,1,5,1,,,3,3,13,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,03,3,80
33404,2018,08,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,05,,104
33405,2018,08,1,35,4,01,1,1,6,1,1,,,2,1,10,07,34,,,,200,200,2,200,200,0,,200,0,200,4,2,,1300,3,2,2,4,,,,,,,,,,,,,,,,,2,12,,1140
33406,2018,08,4,48,0,08,,2,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,11,,,,,,,,,,,1,06,2,70
33407,2018,08,1,35,0,11,,1,1,5,1,,,5,3,12,07,32,,,,30,30,2,30,30,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,1051
33408,2018,08,1,35,0,08,,2,1,4,1,,,2,3,10,07,31,,,,400,450,1,400,450,0,,0,50,50,,240,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,278
33409,2018,08,4,24,2,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,869
33410,2018,08,2,24,0,07,,2,1,6,1,,,2,3,16,02,06,3,1,1,350,0,1,350,0,,,,,,,6,,2857,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,147
33411,2018,08,1,35,0,09,,1,4,4,1,,,6,3,01,01,04,,,,550,650,1,550,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,67
33412,2018,08,1,35,0,09,,2,4,5,1,,,2,3,14,05,19,,,,325,375,1,325,375,0,,0,50,50,,119,,7456,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,84
33413,2018,08,4,48,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,06,3,81
33414,2018,08,1,59,0,05,,2,1,6,1,,,1,3,16,05,20,,,,240,400,2,240,400,0,,0,160,160,2,60,,2404,3,3,2,2,,,,,,,,,,,,,,,,,1,09,1,264
33415,2018,08,1,24,0,05,,1,4,2,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,138,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,87
33416,2018,08,1,10,0,10,,1,1,4,1,,,2,3,10,07,34,,,,480,540,1,480,540,0,,60,0,60,,7,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,106
33417,2018,08,1,24,0,06,,1,2,2,2,,,2,3,07,10,42,,,,350,348,1,360,358,348,2,0,0,0,,4,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,72
33418,2018,08,1,35,4,03,6,2,6,4,1,,,1,3,17,02,09,,,,300,350,1,300,350,0,,0,0,0,,24,,2480,1,1,4,4,,,,,,,,,,,,,,,,,1,03,,808
33419,2018,08,1,47,0,04,,2,1,5,1,,,2,3,04,02,09,,,,400,240,1,400,240,160,3,0,0,0,,41,,3577,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,84
33420,2018,08,2,24,1,05,,1,2,4,1,,,2,3,18,08,35,3,4,2,200,0,2,200,0,,,,,,4,84,,5288,1,1,2,3,,,,,,,,,,,,,,,,,3,03,2,483
33421,2018,08,1,12,0,06,,1,1,5,1,,,3,1,14,03,11,,,,400,400,1,400,400,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,03,2,226
33422,2018,08,1,13,0,10,,2,6,4,1,,,2,3,15,03,13,,,,400,440,1,400,440,0,,40,0,40,,88,,1325,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,118
33423,2018,08,1,35,0,09,,2,1,4,1,,,5,3,08,10,41,,,,400,400,1,400,400,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,02,,59
33424,2018,08,4,46,6,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,156
33425,2018,08,4,47,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,139
33426,2018,08,1,35,0,02,3,2,6,4,1,,,2,3,10,07,33,,,,300,320,1,300,320,0,,0,0,0,,13,,1400,1,1,3,4,,,,,,,,,,,,,,,,,1,13,,313
33427,2018,08,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,96
33428,2018,08,1,46,6,03,6,2,2,4,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,65,,2600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,134
33429,2018,08,4,11,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,07,4,49
33430,2018,08,4,59,0,11,,2,1,6,,1,2,1,2,17,04,15,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,,05,,106
33431,2018,08,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,187
33432,2018,08,4,59,0,02,4,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,1,157
33433,2018,08,4,59,0,11,,1,1,5,,1,2,1,3,21,01,02,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,2,,,,,,,,,,,,11,,115
33434,2018,08,2,48,7,06,,2,1,4,1,,,6,3,20,07,32,3,1,,320,0,1,320,0,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,03,2,538
33435,2018,08,4,35,0,12,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,290
33436,2018,08,1,46,6,08,,1,1,5,1,,,2,2,08,02,09,,,,400,455,1,400,455,0,,55,0,55,,120,,2065,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,123
33437,2018,08,1,46,6,08,,2,2,5,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,61,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,127
33438,2018,08,1,24,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,240,250,2,240,250,0,,0,0,0,4,15,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,10,,177
33439,2018,08,1,35,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,315
33440,2018,08,1,12,0,07,,1,6,4,1,,,2,3,13,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1200,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,169
33441,2018,08,4,11,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,01,,51
33442,2018,08,1,24,0,03,6,2,2,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,17,,2564,1,3,4,4,,,,,,,,,,,,,,,,,1,18,,98
33443,2018,08,2,35,0,07,,2,1,6,1,,,2,3,20,05,24,3,8,1,400,0,1,400,0,,,,,,,240,,3742,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,177
33444,2018,08,2,48,0,03,5,2,6,4,1,,,2,3,20,07,32,3,3,2,400,0,1,400,0,,,,,,,28,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,89
33445,2018,08,1,35,0,09,,1,1,6,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,240,,4707,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,171
33446,2018,08,4,24,2,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,1050
33447,2018,08,1,46,0,04,,2,6,4,1,,,6,1,14,06,28,,,,150,100,2,150,100,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,1,01,,101
33448,2018,08,1,35,0,02,4,2,6,4,2,,,2,3,01,09,40,,,,300,300,1,450,450,0,,0,0,0,,31,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,233
33449,2018,08,1,59,0,09,,1,1,4,1,,,2,3,07,08,36,,,,360,300,1,360,300,0,,0,0,0,,25,,3300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,77
33450,2018,08,4,24,2,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,1039
33451,2018,08,1,48,8,06,,1,1,5,2,,,2,1,15,08,38,,,,400,450,1,480,530,0,,50,0,50,,38,,2125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,588
33452,2018,08,1,59,0,06,,2,6,4,1,,,6,3,13,07,32,,,,300,300,1,300,300,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,01,,252
33453,2018,08,1,48,0,08,,2,1,4,2,,,2,3,14,02,05,,,,375,300,1,585,440,75,0,0,0,0,,240,,5128,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,89
33454,2018,08,1,35,3,09,,2,1,3,1,,,2,2,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,540
33455,2018,08,1,59,0,04,,1,2,4,1,,,3,3,20,08,35,,,,600,500,1,600,500,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,1,135
33456,2018,08,4,10,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,90
33457,2018,08,1,35,0,08,,2,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,118,,2527,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,296
33458,2018,08,4,35,4,06,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,3,920
33459,2018,08,1,48,0,09,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,118,,4025,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,48
33460,2018,08,1,35,3,03,6,1,6,5,2,,,2,3,10,07,31,,,,400,415,1,430,445,0,,0,15,15,,149,,1550,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,837
33461,2018,08,1,13,0,02,3,1,6,4,2,,,2,3,07,08,35,,,,450,450,1,900,900,0,,0,0,0,,3,,1475,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,106
33462,2018,08,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,139
33463,2018,08,1,48,8,02,3,1,6,2,1,,,2,3,08,10,41,,,,420,240,1,420,240,0,,240,0,240,,24,,5037,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1011
33464,2018,08,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,913
33465,2018,08,1,13,0,08,,2,2,5,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,3147,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,101
33466,2018,08,1,47,0,05,,1,2,4,1,,,2,3,09,08,35,,,,400,440,1,400,440,0,,40,0,40,,53,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,136
33467,2018,08,1,35,4,05,,1,6,5,1,,,2,3,12,01,02,,,,600,600,1,600,600,0,,0,0,0,,121,,4808,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1090
33468,2018,08,1,59,0,03,6,2,6,2,1,,,2,3,19,07,34,,,,225,150,2,225,150,100,3,0,0,0,7,10,,1709,3,1,2,4,,,,,,,,,,,,,,,,,3,01,,250
33469,2018,08,4,59,0,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,124
33470,2018,08,2,48,0,12,,1,1,5,1,,,4,3,01,01,04,3,5,2,100,0,2,100,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,409
33471,2018,08,1,24,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,380,1,400,380,20,4,0,0,0,,11,,1856,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,338
33472,2018,08,1,35,3,07,,1,1,6,1,,,2,3,14,05,22,,,,400,400,1,400,400,0,,0,0,0,,167,,5096,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,572
33473,2018,08,1,12,0,09,,2,1,4,2,,,1,3,21,02,09,,,,375,340,1,575,460,35,1,0,0,0,,72,,2201,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,61
33474,2018,08,1,24,0,07,,2,6,4,1,,,1,3,21,02,08,,,,350,210,1,350,210,140,2,0,0,0,,108,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,121
33475,2018,08,4,35,4,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,796
33476,2018,08,1,10,0,09,,1,1,4,1,,,2,3,06,08,36,,,,700,700,1,700,700,0,,0,0,0,,48,,2800,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,87
33477,2018,08,1,24,0,01,2,2,6,1,1,,,2,3,07,10,43,,,,400,320,1,400,320,80,1,0,0,0,,4,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,,247
33478,2018,08,1,47,0,02,4,1,6,2,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,130
33479,2018,08,1,11,0,09,,1,1,3,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,23
33480,2018,08,1,35,0,06,,1,1,4,1,,,3,3,01,01,04,,,,500,500,1,500,500,,,,,,,232,,,,,,,,,,,,,,,,,,,,,,,1,03,2,231
33481,2018,08,1,59,0,03,5,2,6,6,1,,,2,1,14,02,05,,,,375,375,1,375,375,0,,0,0,0,,6,,692,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,186
33482,2018,08,1,24,0,08,,1,2,0,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,124,,1684,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,97
33483,2018,08,2,59,0,12,,1,1,2,1,,,6,3,01,01,04,0,37,,100,0,2,100,0,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,,02,,249
33484,2018,08,1,46,6,02,4,2,6,5,1,,,1,3,16,05,20,,,,300,325,1,300,325,0,,0,0,0,,16,,1150,3,4,2,4,,,,,,,,,,,,,,,,,1,01,,194
33485,2018,08,2,47,0,09,,1,1,2,1,,,1,3,11,08,38,1,5,1,400,0,1,400,0,,,,,,,240,,2900,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,139
33486,2018,08,4,59,0,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,01,,145
33487,2018,08,1,48,0,07,,1,1,6,1,,,1,3,17,05,21,,,,365,365,1,365,365,0,,0,0,0,,26,,3700,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,357
33488,2018,08,4,47,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,11,,163
33489,2018,08,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,103
33490,2018,08,1,35,5,01,1,1,6,1,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,4,10,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,619
33491,2018,08,2,59,9,09,,1,1,6,1,,,2,2,06,03,11,3,1,1,400,0,1,400,0,,,,,,,163,,4904,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,673
33492,2018,08,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,11,,125
33493,2018,08,4,24,0,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,144
33494,2018,08,1,35,0,06,,1,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,38,,1827,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,114
33495,2018,08,1,48,8,07,,1,6,1,1,,,2,3,06,08,38,,,,440,720,1,440,720,0,,280,0,280,,121,,2300,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,616
33496,2018,08,1,24,2,09,,1,1,5,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,172,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,671
33497,2018,08,4,35,4,06,,2,3,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,992
33498,2018,08,1,47,0,01,2,2,6,2,2,,,6,3,20,07,32,,,,400,400,1,520,600,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,06,,83
33499,2018,08,1,59,0,10,,1,1,2,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,3173,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,309
33500,2018,08,4,13,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,0,,1,16,3,83
33501,2018,08,1,46,6,10,,2,4,1,1,,,1,2,21,03,13,,,,375,470,1,375,470,0,,95,0,95,,240,,4344,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,154
33502,2018,08,4,35,0,02,4,2,6,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,,,1,04,,510
33503,2018,08,1,24,0,11,,2,1,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,1,1,,,,,,,,,,,,,,,,,,01,,606
33504,2018,08,4,59,9,07,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,1,18,,966
33505,2018,08,1,59,0,05,,2,2,3,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,232,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,159
33506,2018,08,4,35,4,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,17,,929
33507,2018,08,2,35,5,07,,2,6,5,1,,,1,3,16,05,20,3,7,2,70,0,2,70,0,,,,,,5,180,,6644,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,219
33508,2018,08,1,13,0,09,,2,5,4,1,,,2,3,17,07,34,,,,80,80,2,80,80,0,,0,0,0,1,12,,1165,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,246
