REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
58375,2016,06,4,48,0,12,,2,1,1,,1,2,6,3,15,02,07,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,162
58376,2016,06,1,35,4,08,,1,1,5,1,,,4,2,14,05,19,,,,500,400,1,500,400,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,1,07,4,928
58377,2016,06,1,48,8,10,,1,1,4,1,,,3,2,19,01,03,,,,400,400,1,400,400,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,05,,113
58378,2016,06,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
58379,2016,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,443
58380,2016,06,2,24,0,04,,1,2,1,1,,,6,3,18,06,27,0,1,,200,0,2,200,0,,,,,,7,121,,,,,,,,,,,,,,,,,,,,,,,1,03,1,141
58381,2016,06,1,59,9,03,6,2,6,3,1,,,2,1,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,10,,1045,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,168
58382,2016,06,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,68
58383,2016,06,1,47,0,04,,2,1,4,1,,,1,3,16,05,21,,,,375,375,1,375,375,0,,0,0,0,,6,,2513,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,76
58384,2016,06,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,61
58385,2016,06,1,48,0,04,,1,2,4,1,,,2,3,14,03,13,,,,440,520,1,440,520,0,,80,0,80,,72,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,123
58386,2016,06,3,35,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,103,2,,,,1,,1,2,,,1,16,2,77
58387,2016,06,4,11,0,06,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,12,2,49
58388,2016,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,08,,264
58389,2016,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,186
58390,2016,06,3,48,7,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,1,18,,517
58391,2016,06,1,35,4,07,,2,1,5,1,,,2,2,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,115,,2332,3,1,1,1,,,,,,,,,,,,,,,,,3,03,2,869
58392,2016,06,4,59,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,154
58393,2016,06,3,11,0,07,,1,6,2,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,10,,,,,,19,6,1,4,09,12,2,,,,1,,,2,,,1,01,,45
58394,2016,06,1,24,0,04,,2,2,4,1,,,2,3,10,07,34,,,,375,375,1,375,375,0,,0,0,0,,186,,1535,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,123
58395,2016,06,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
58396,2016,06,1,10,0,05,,2,6,4,1,,,2,3,17,05,26,,,,400,440,1,400,440,0,,0,0,0,,22,,1475,1,3,1,2,,,,,,,,,,,,,,,,,1,14,1,107
58397,2016,06,1,24,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,26,,1055,1,1,2,4,,,,,,,,,,,,,,,,,1,03,,83
58398,2016,06,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,86
58399,2016,06,1,48,0,08,,2,1,4,1,,,2,3,17,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,565
58400,2016,06,4,35,0,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,04,,356
58401,2016,06,4,35,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,11,,137
58402,2016,06,4,35,5,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,569
58403,2016,06,1,11,0,05,,2,6,5,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,42,,2560,1,3,1,3,,,,,,,,,,,,,,,,,1,14,2,45
58404,2016,06,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,117,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,310
58405,2016,06,1,35,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,460,1,400,460,0,,60,0,60,,125,,3200,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,96
58406,2016,06,4,35,4,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,09,3,797
58407,2016,06,1,12,0,03,6,2,2,5,1,,,2,3,17,01,02,,,,370,290,1,370,290,80,2,0,0,0,,36,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,227
58408,2016,06,1,24,0,06,,1,1,4,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,23,,2051,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,658
58409,2016,06,1,48,8,04,,1,1,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,24,,4567,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,585
58410,2016,06,4,59,9,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,561
58411,2016,06,1,24,2,03,5,1,2,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,159,,1688,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,337
58412,2016,06,1,35,4,06,,1,1,5,1,,,2,2,09,02,05,,,,400,480,1,400,480,0,,0,80,80,,6,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,796
58413,2016,06,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,126
58414,2016,06,1,13,0,08,,1,1,6,1,,,1,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,118,,4142,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,172
58415,2016,06,1,59,9,03,6,1,1,4,1,,,1,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,2625,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,174
58416,2016,06,4,46,6,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,142
58417,2016,06,4,35,4,12,,1,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,03,,925
58418,2016,06,3,12,0,03,6,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,88,2,,1,,,,,2,,,1,12,1,116
58419,2016,06,4,24,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,191
58420,2016,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,01,,212
58421,2016,06,1,12,0,09,,2,1,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,147,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,132
58422,2016,06,2,35,4,08,,2,1,5,1,,,2,2,14,07,34,1,4,2,160,0,2,160,0,,,,,,1,30,,1200,3,3,3,3,,,,,,,,,,,,,,,,,1,04,4,955
58423,2016,06,1,59,0,08,,2,1,6,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,43,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,121
58424,2016,06,1,35,3,05,,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,5,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,610
58425,2016,06,4,47,0,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,18,,140
58426,2016,06,4,24,0,11,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,213
58427,2016,06,4,11,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,46
58428,2016,06,1,46,0,09,,2,1,2,1,,,1,3,16,05,25,,,,350,285,1,350,285,65,3,0,0,0,,221,,2143,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,128
58429,2016,06,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,212
58430,2016,06,4,10,0,11,,2,1,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,130,,,,,,,,,4,12,12,,,,,,,,,,,,05,,141
58431,2016,06,1,35,3,09,,2,5,4,1,,,1,3,21,02,08,,,,375,415,1,375,415,0,,0,40,40,,61,,3590,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,428
58432,2016,06,4,11,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,45
58433,2016,06,4,46,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,,,,,,,,,,2,18,,46
58434,2016,06,1,47,0,04,,1,6,6,1,,,2,1,14,02,06,,,,375,375,1,375,375,0,,0,0,0,,10,,4103,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,170
58435,2016,06,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,11,,123
58436,2016,06,4,47,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,100
58437,2016,06,1,47,0,02,4,1,2,3,1,,,2,3,04,09,40,,,,500,700,1,500,700,0,,200,0,200,,20,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,82
58438,2016,06,1,48,8,08,,1,1,2,2,,,6,2,13,01,03,,,,500,600,1,650,750,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,1,18,,361
58439,2016,06,1,48,0,02,4,1,2,2,1,,,2,3,11,08,37,,,,400,500,1,400,500,0,,0,0,0,,16,,2100,3,2,1,4,,,,,,,,,,,,,,,,,1,18,,337
58440,2016,06,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,18,,146
58441,2016,06,1,59,0,05,,2,1,4,2,,,5,1,15,07,31,,,,100,100,2,150,150,,,,,,1,28,,,,,,,,,,,,,,,,,,,,,,,1,03,2,185
58442,2016,06,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,318
58443,2016,06,1,11,0,02,3,1,6,2,1,,,2,3,19,07,32,,,,210,210,2,210,210,0,,0,0,0,6,26,,1045,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,33
58444,2016,06,1,35,0,10,,2,1,2,1,,,2,3,07,07,33,,,,350,350,1,350,350,0,,0,0,0,,240,,2100,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,224
58445,2016,06,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,16,,82
58446,2016,06,1,46,6,04,,1,2,4,1,,,2,1,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,60,,1659,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,55
58447,2016,06,3,48,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,240,2,1,,,,,,2,,,1,11,,314
58448,2016,06,1,48,8,05,,2,1,5,1,,,2,1,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,5,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,607
58449,2016,06,1,35,4,06,,1,1,2,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,23,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,993
58450,2016,06,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,116
58451,2016,06,1,35,4,05,,2,1,5,1,,,2,2,17,04,16,,,,200,200,2,200,200,0,,0,0,0,7,34,,2800,3,3,2,3,,,,,,,,,,,,,,,,,1,03,1,933
58452,2016,06,4,35,4,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,866
58453,2016,06,1,11,0,04,,1,1,5,1,,,1,3,21,05,23,,,,400,280,1,400,280,120,3,0,0,0,,54,,3606,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,44
58454,2016,06,1,35,4,05,,2,2,1,1,,,2,3,20,07,32,,,,350,220,1,350,220,0,,0,0,0,,11,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,840
58455,2016,06,4,59,9,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,167
58456,2016,06,1,12,0,06,,1,1,4,1,,,2,1,10,07,31,,,,440,440,1,440,440,0,,0,0,0,,201,,2045,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,92
58457,2016,06,4,59,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,18,,187
58458,2016,06,4,47,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,111
58459,2016,06,4,47,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,110
58460,2016,06,1,24,2,03,5,2,2,4,1,,,2,3,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,13,,1665,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,716
58461,2016,06,4,46,6,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,04,,156
58462,2016,06,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,08,,176
58463,2016,06,1,35,0,02,4,2,2,1,2,,,2,3,19,07,34,,,,220,280,2,320,410,0,,0,0,0,6,3,,1125,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,131
58464,2016,06,4,46,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,36
58465,2016,06,1,46,6,04,,1,1,2,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,1,145
58466,2016,06,1,46,0,09,,1,1,2,1,,,6,3,01,01,04,,,,700,720,1,700,720,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,45
58467,2016,06,1,24,2,10,,1,2,6,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,2051,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,586
58468,2016,06,1,35,3,03,5,2,1,2,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,85,,1255,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,580
58469,2016,06,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,103
58470,2016,06,1,48,7,03,6,1,6,5,1,,,2,3,12,02,05,,,,375,300,1,375,300,75,3,0,0,0,,27,,2564,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,146
58471,2016,06,1,48,8,08,,1,4,5,1,,,1,3,18,06,27,,,,375,295,1,375,295,80,3,0,0,0,,115,,3590,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,85
58472,2016,06,1,48,0,07,,1,1,4,1,,,2,3,08,08,35,,,,440,320,1,440,320,240,2,0,0,0,,240,,4196,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,59
58473,2016,06,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,144
58474,2016,06,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,65
58475,2016,06,1,59,0,11,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,3,4,,,,,,,,,,,,,,,,,,05,,122
58476,2016,06,1,46,0,06,,1,1,2,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,03,1,65
58477,2016,06,1,24,2,05,,2,6,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,125,,3585,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,938
58478,2016,06,2,24,0,08,,2,1,4,1,,,3,3,14,05,22,3,1,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,208
58479,2016,06,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,315
58480,2016,06,1,24,2,08,,2,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,75,,1214,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,781
58481,2016,06,4,47,0,11,,1,1,4,,1,2,2,3,06,03,13,,,,,,,,,,,,,,,,16,,,,,,,,,4,10,11,,,,,,,,,,,,08,,101
58482,2016,06,1,47,0,05,,2,1,4,1,,,1,3,16,05,25,,,,60,120,2,60,120,60,2,0,0,0,7,16,,1800,1,3,3,3,,,,,,,,,,,,,,,,,1,03,2,64
58483,2016,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,11,,65
58484,2016,06,4,48,8,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,267
58485,2016,06,1,48,8,07,,2,1,4,1,,,2,1,06,02,05,,,,400,160,1,400,160,240,2,0,0,0,,25,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,571
58486,2016,06,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,118
58487,2016,06,1,48,8,09,,1,1,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,4,,9087,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,135
58488,2016,06,4,12,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,01,,140
58489,2016,06,1,13,0,05,,1,2,4,1,,,1,3,16,05,20,,,,365,465,1,365,465,0,,0,100,100,,10,,3151,1,3,2,3,,,,,,,,,,,,,,,,,1,03,2,102
58490,2016,06,4,24,1,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,398
58491,2016,06,1,24,2,07,,2,2,4,1,,,2,3,14,01,02,,,,323,323,1,323,323,0,,0,0,0,,129,,4168,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,1068
58492,2016,06,1,59,0,04,,2,2,4,1,,,2,3,15,02,08,,,,350,350,1,350,350,0,,0,0,0,,57,,1800,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,111
58493,2016,06,1,35,0,08,,2,5,4,1,,,1,3,17,05,24,,,,350,280,1,350,280,70,3,0,0,0,,129,,2700,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,72
58494,2016,06,1,11,0,12,,1,1,0,1,,,3,3,01,01,04,,,,450,700,1,450,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,42
58495,2016,06,1,24,0,01,1,1,6,3,1,,,2,3,07,10,43,,,,150,160,2,150,160,0,,0,0,0,4,36,,950,3,3,2,2,,,,,,,,,,,,,,,,,2,03,,327
58496,2016,06,1,24,0,07,,1,1,2,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,145
58497,2016,06,1,35,0,02,4,2,1,4,1,,,2,1,19,07,34,,,,400,400,1,400,400,80,1,0,0,0,,7,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,410
58498,2016,06,1,59,0,06,,1,1,4,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,19,,2450,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,126
58499,2016,06,1,35,0,09,,1,2,4,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,98,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,331
58500,2016,06,1,35,0,06,,2,1,5,1,,,1,3,16,01,02,,,,400,800,1,400,800,0,,0,400,400,,154,,6394,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,185
58501,2016,06,2,11,0,03,6,1,6,2,1,,,2,3,08,10,42,3,1,1,480,0,1,480,0,,,,,,,63,,1450,2,1,2,4,,,,,,,,,,,,,,,,,1,04,,51
58502,2016,06,1,35,0,05,,1,1,4,2,,,5,3,11,08,36,,,,400,100,1,990,250,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,1,06,2,324
58503,2016,06,4,47,0,02,4,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,12,1,132
58504,2016,06,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,427
58505,2016,06,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,2,,1,,,,,3,,,2,03,,95
58506,2016,06,1,11,0,07,,1,2,5,1,,,1,3,21,02,07,,,,400,280,1,400,280,120,2,0,0,0,,184,,3606,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,35
58507,2016,06,1,24,2,09,,1,1,4,1,,,3,3,11,01,04,,,,450,450,1,450,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,11,,913
58508,2016,06,1,46,6,03,6,1,5,2,1,,,1,3,05,07,33,,,,400,400,1,400,400,0,,0,0,0,,14,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,172
58509,2016,06,1,59,9,04,,1,1,4,1,,,1,2,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,22,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,699
58510,2016,06,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,01,,108
58511,2016,06,3,48,7,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,16,2,,,1,,,1,1,,,1,08,,568
58512,2016,06,1,24,2,04,,1,2,6,1,,,1,3,21,03,13,,,,350,367,1,350,367,0,,17,0,17,,10,,2303,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,846
58513,2016,06,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,146
58514,2016,06,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,847
58515,2016,06,1,48,7,02,4,1,6,2,1,,,6,3,12,07,32,,,,120,60,2,120,60,,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,1,04,,861
58516,2016,06,1,35,0,08,,1,4,4,1,,,4,2,12,02,05,,,,300,270,1,300,270,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,15,4,479
58517,2016,06,1,12,0,04,,2,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,60,,1731,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,140
58518,2016,06,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,862
58519,2016,06,1,48,7,08,,1,1,1,1,,,2,3,06,08,35,,,,400,370,1,400,370,0,,0,0,0,,104,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,691
58520,2016,06,1,24,0,03,6,1,2,4,1,,,2,3,07,10,42,,,,420,540,1,420,540,0,,120,0,120,,63,,2589,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,86
58521,2016,06,1,47,0,08,,1,1,5,1,,,4,3,09,07,31,,,,400,500,1,400,500,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,03,3,120
58522,2016,06,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,05,,288
58523,2016,06,1,59,0,08,,2,1,2,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,212,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,98
58524,2016,06,1,10,0,06,,2,6,2,1,,,1,3,21,02,09,,,,80,80,2,80,80,0,,0,0,0,5,2,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,82
58525,2016,06,4,48,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,406
58526,2016,06,4,59,9,02,4,1,6,5,,1,2,2,3,16,05,25,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,11,,,,,,,,,,,2,01,,492
58527,2016,06,1,35,5,06,,2,6,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,49,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,11,,395
