REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
2734,2011,04,1,59,0,07,,2,2,4,1,,,2,2,19,07,31,,,,400,440,1,400,440,0,,40,0,40,,35,,1050,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,131
2735,2011,04,1,35,0,01,1,2,6,0,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,9,,960,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,202
2736,2011,04,1,35,0,09,,2,3,3,1,,,2,3,19,07,33,,,,200,193,2,200,193,0,,0,0,0,7,92,,1243,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,240
2737,2011,04,4,24,1,11,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,526
2738,2011,04,1,24,0,12,,1,1,2,1,,,1,3,21,01,01,,,,200,200,2,200,200,0,,0,0,0,5,93,,1255,3,3,3,4,,,,,,,,,,,,,,,,,,05,,239
2739,2011,04,2,35,0,07,,2,5,5,1,,,2,3,17,01,02,3,1,1,350,0,1,350,0,,,,,,,10,,4670,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,56
2740,2011,04,4,48,0,03,6,2,1,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,2,02,3,,,,,,,,,3,,1,06,1,104
2741,2011,04,1,13,0,02,4,2,6,3,2,,,2,3,19,07,34,,,,120,40,2,220,80,120,0,0,0,0,4,6,,1100,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,114
2742,2011,04,1,47,0,11,,2,1,5,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,1269,3,1,1,1,,,,,,,,,,,,,,,,,,02,,128
2743,2011,04,1,59,0,06,,1,1,4,1,,,3,3,19,01,03,,,,500,650,1,500,650,,,,,,,133,,,,,,,,,,,,,,,,,,,,,,,1,03,2,466
2744,2011,04,1,35,0,06,,1,1,4,1,,,2,3,20,07,33,,,,440,550,1,440,550,0,,110,0,110,,6,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,245
2745,2011,04,1,35,4,09,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,844
2746,2011,04,1,35,0,09,,2,1,4,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,105,,2250,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,99
2747,2011,04,1,35,5,07,,2,6,4,1,,,2,3,20,01,03,,,,400,440,1,400,440,0,,0,20,20,,16,,1465,3,1,1,3,,,,,,,,,,,,,,,,,1,15,4,415
2748,2011,04,1,10,0,09,,2,1,6,1,,,2,3,20,05,21,,,,400,480,1,400,480,0,,0,80,80,,16,,2019,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,118
2749,2011,04,4,24,0,03,5,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,12,1,176
2750,2011,04,2,11,0,08,,1,1,0,1,,,6,3,03,09,39,0,24,,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,27
2751,2011,04,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,117
2752,2011,04,1,13,0,11,,1,1,2,1,,,2,3,15,07,33,,,,440,440,1,440,440,0,,0,0,0,,240,,1400,3,1,1,4,,,,,,,,,,,,,,,,,,05,,135
2753,2011,04,1,35,3,07,,1,4,4,1,,,4,3,06,01,04,,,,600,540,1,600,540,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,15,4,492
2754,2011,04,1,59,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,4,,850,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,156
2755,2011,04,1,47,0,08,,1,1,2,1,,,2,3,11,08,35,,,,400,560,1,400,560,0,,160,0,160,,240,,2958,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,97
2756,2011,04,4,24,1,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,11,,610
2757,2011,04,4,35,0,01,2,1,6,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,9,,,,,,,,,4,,2,04,,226
2758,2011,04,4,35,0,11,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,110
2759,2011,04,1,59,9,05,,2,1,4,2,,,2,2,10,07,34,,,,120,120,2,200,200,0,,0,0,0,2,64,,1260,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,524
2760,2011,04,4,35,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,09,,191
2761,2011,04,1,46,6,07,,2,1,5,1,,,3,1,19,01,03,,,,720,720,1,720,720,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,18,,123
2762,2011,04,1,46,0,08,,1,1,1,1,,,2,3,11,02,09,,,,400,430,1,400,430,0,,30,0,30,,14,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,142
2763,2011,04,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,75
2764,2011,04,4,13,0,03,6,1,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,0,,1,02,,162
2765,2011,04,1,48,7,07,,2,5,2,1,,,1,3,05,03,13,,,,400,450,1,400,450,0,,0,50,50,,68,,2452,3,1,3,3,,,,,,,,,,,,,,,,,1,15,4,558
2766,2011,04,1,11,0,07,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,1900,2,3,1,1,,,,,,,,,,,,,,,,,1,01,,57
2767,2011,04,3,35,4,05,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,48,4,1,,,14,2,,1,1,1,1,,1,,,3,01,,774
2768,2011,04,4,47,0,09,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,01,,130
2769,2011,04,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,132
2770,2011,04,1,12,0,10,,1,1,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,142,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,141
2771,2011,04,1,48,8,04,,1,1,5,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,37,,2788,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,470
2772,2011,04,1,59,9,07,,2,1,2,1,,,2,1,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,31,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,452
2773,2011,04,1,35,0,08,,2,5,4,1,,,2,3,15,03,13,,,,380,388,1,380,388,0,,0,0,0,,56,,1250,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,140
2774,2011,04,1,24,2,05,,1,1,6,1,,,2,1,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,52,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,629
2775,2011,04,1,35,0,09,,2,1,2,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,52,,2564,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,232
2776,2011,04,3,35,4,02,4,2,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,14,5,1,,,,2,,1,,,,,0,,,1,06,,797
2777,2011,04,1,24,0,08,,1,1,2,1,,,2,3,04,09,39,,,,420,360,1,420,360,0,,0,0,0,,213,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,129
2778,2011,04,2,48,8,06,,2,4,4,1,,,1,3,21,05,22,1,25,1,400,0,1,400,0,,,,,,,94,,1744,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,302
2779,2011,04,1,12,0,02,3,2,6,4,1,,,1,3,18,06,29,,,,370,370,1,370,370,0,,0,0,0,,4,,1308,3,3,1,4,,,,,,,,,,,,,,,,,1,04,,174
2780,2011,04,2,24,0,11,,2,3,6,1,,,1,3,17,04,16,3,2,1,250,0,2,250,0,,,,,,5,240,,2967,1,4,2,4,,,,,,,,,,,,,,,,,,01,,101
2781,2011,04,4,35,5,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,414
2782,2011,04,4,48,7,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,01,,448
2783,2011,04,4,35,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,193
2784,2011,04,1,24,0,06,,2,1,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,136,,4065,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,153
2785,2011,04,1,24,0,09,,1,6,6,1,,,5,3,17,04,14,,,,320,320,1,320,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,212
2786,2011,04,4,35,0,09,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,159
2787,2011,04,4,11,0,02,4,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,8,1,,,,,,,,,,2,07,,60
2788,2011,04,3,46,0,05,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,44,,,,,,18,2,1,4,09,6,2,1,,,1,,,1,,,1,09,2,134
2789,2011,04,1,12,0,07,,2,1,5,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,240,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,173
2790,2011,04,3,35,0,06,,1,5,4,,1,1,2,2,15,07,33,,,,,,,,,,,,,,,,38,,,,,,40,1,1,4,12,10,2,,,,,,,,,1,1,16,3,247
2791,2011,04,4,13,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,11,,85
2792,2011,04,1,35,3,07,,2,1,4,1,,,2,3,17,02,09,,,,370,370,1,370,370,0,,0,0,0,,31,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,175
2793,2011,04,1,24,0,10,,2,5,4,1,,,2,3,17,04,16,,,,120,160,2,120,160,0,,0,0,0,5,33,,3100,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,109
2794,2011,04,3,59,0,06,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,64,4,1,,,16,2,,1,1,1,1,,1,,,1,09,2,102
2795,2011,04,4,12,0,11,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,01,,127
2796,2011,04,1,10,0,08,,2,1,3,1,,,6,3,15,07,34,,,,50,50,2,50,50,,,,,,5,166,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
2797,2011,04,1,47,0,04,,1,1,2,1,,,2,3,06,08,35,,,,400,550,1,400,550,0,,150,0,150,,128,,2400,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,106
2798,2011,04,1,35,0,06,,2,1,6,1,,,2,3,17,01,02,,,,370,370,1,370,370,0,,0,0,0,,14,,2911,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,230
2799,2011,04,1,59,9,08,,1,5,6,1,,,1,3,17,02,06,,,,400,500,1,400,500,0,,0,100,100,,71,,9615,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,113
2800,2011,04,3,59,9,09,,1,1,5,,1,1,2,2,11,02,08,,,,,,,,,,,,,,,,25,,,,,,1,6,1,1,01,7,2,1,,,1,,1,0,,,1,10,4,575
2801,2011,04,1,35,0,05,,1,1,6,1,,,1,3,17,04,14,,,,200,275,2,200,275,0,,0,0,0,1,39,,3700,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,304
2802,2011,04,1,24,0,07,,2,6,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,63,,1800,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,105
2803,2011,04,3,35,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,40,4,1,,,19,2,,,,1,,,1,,,1,05,,134
2804,2011,04,1,24,2,04,,1,1,4,1,,,2,2,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,40,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,789
2805,2011,04,4,47,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,85
2806,2011,04,4,35,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,05,,194
2807,2011,04,1,24,2,10,,2,6,2,1,,,2,3,15,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,2198,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,688
2808,2011,04,1,10,0,04,,2,1,2,1,,,2,3,01,09,40,,,,20,105,2,20,105,0,,0,0,0,7,4,,1092,3,4,3,4,,,,,,,,,,,,,,,,,1,03,2,92
2809,2011,04,1,47,0,09,,1,1,2,1,,,4,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,88
2810,2011,04,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,98
2811,2011,04,1,13,0,09,,1,1,2,1,,,5,3,02,09,40,,,,400,550,1,400,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,89
2812,2011,04,2,12,0,02,4,1,6,3,1,,,2,3,06,08,35,3,2,2,400,0,1,400,0,,,,,,,6,,1200,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,200
2813,2011,04,1,47,0,09,,1,1,2,1,,,3,3,20,08,35,,,,550,400,1,550,400,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,02,,74
2814,2011,04,3,10,0,05,,1,6,1,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,42,,,,,,4,2,1,4,09,7,2,,1,,,,,1,,,1,18,,105
2815,2011,04,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,413
2816,2011,04,1,35,0,02,4,2,6,2,1,,,1,3,16,02,07,,,,375,375,1,375,375,0,,0,0,0,,8,,985,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,171
2817,2011,04,1,48,7,06,,2,6,5,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,28,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,124
2818,2011,04,1,48,8,04,,1,6,4,1,,,2,3,06,08,35,,,,500,620,1,500,620,0,,120,0,120,,67,,4068,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,682
2819,2011,04,1,13,0,07,,1,1,1,1,,,1,3,17,04,18,,,,375,225,1,375,225,150,1,0,0,0,,240,,1900,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,153
2820,2011,04,1,35,0,02,3,2,2,2,1,,,2,3,19,07,31,,,,350,380,1,350,380,0,,0,0,0,,64,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,229
2821,2011,04,1,48,0,03,5,1,1,2,1,,,2,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,91,,3100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,118
2822,2011,04,1,59,0,04,,1,6,2,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,52,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,539
2823,2011,04,1,48,8,08,,2,1,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,68,,692,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,493
2824,2011,04,1,10,0,06,,1,1,6,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,103,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,93
2825,2011,04,4,59,9,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,460
2826,2011,04,1,11,0,05,,2,5,3,1,,,2,3,10,07,33,,,,120,160,2,120,160,0,,0,0,0,2,42,,915,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,46
2827,2011,04,1,11,0,05,,1,1,6,1,,,3,3,07,01,04,,,,400,600,1,400,600,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,06,1,53
2828,2011,04,4,35,4,09,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,05,,961
2829,2011,04,1,59,0,04,,2,6,4,1,,,2,3,19,07,34,,,,40,40,2,40,40,0,,0,0,0,1,10,,1300,3,2,1,1,,,,,,,,,,,,,,,,,1,14,2,106
2830,2011,04,4,46,6,10,,2,1,5,,1,1,1,3,16,05,22,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,1,01,,123
2831,2011,04,4,59,9,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,01,,516
2832,2011,04,1,12,0,06,,1,1,2,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,0,5,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,148
2833,2011,04,1,35,0,08,,1,4,5,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,70,70,,240,,5207,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,227
2834,2011,04,4,59,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,01,,162
2835,2011,04,1,48,0,09,,2,2,4,2,,,1,3,17,04,17,,,,300,388,1,400,488,0,,0,0,0,,151,,2995,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,292
2836,2011,04,1,46,6,09,,1,6,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2423,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,92
2837,2011,04,1,12,0,06,,2,1,5,1,,,2,2,19,01,03,,,,400,450,1,400,450,0,,0,0,0,,105,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,128
2838,2011,04,1,35,4,09,,1,1,5,1,,,6,2,18,06,27,,,,500,400,1,500,400,,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,1,02,,733
2839,2011,04,1,24,0,08,,2,2,5,1,,,1,3,16,05,20,,,,350,175,1,350,175,175,0,0,0,0,,212,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,138
2840,2011,04,2,48,8,07,,2,1,2,1,,,2,2,08,10,42,3,4,2,325,0,1,325,0,,,,,,,80,,1625,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,467
2841,2011,04,1,13,0,09,,2,1,2,2,,,2,3,10,02,09,,,,240,240,2,400,400,0,,0,0,0,7,49,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,153
2842,2011,04,1,46,6,04,,2,1,3,1,,,2,1,08,07,32,,,,400,360,1,400,360,0,,0,0,0,,42,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,79
2843,2011,04,2,35,0,09,,1,6,4,1,,,6,3,06,01,04,0,12,,400,0,1,400,0,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,1,18,,135
2844,2011,04,1,48,0,09,,2,1,4,1,,,6,3,18,02,08,,,,300,360,1,300,360,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,230
2845,2011,04,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,131
2846,2011,04,1,13,0,10,,1,1,6,1,,,2,3,10,02,06,,,,400,460,1,400,460,0,,0,60,60,,222,,3365,3,1,4,4,,,,,,,,,,,,,,,,,3,05,,130
2847,2011,04,4,48,7,10,,1,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,08,,311
2848,2011,04,3,35,0,03,6,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,16,2,,,,,1,1,1,,,1,09,1,224
2849,2011,04,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,337
2850,2011,04,1,48,8,06,,2,1,2,1,,,4,3,01,01,04,,,,400,100,1,400,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,116
2851,2011,04,1,35,4,09,,1,1,1,1,,,4,3,06,01,04,,,,800,800,1,800,800,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,03,2,736
2852,2011,04,1,48,0,08,,2,1,4,1,,,2,3,10,07,34,,,,140,120,2,140,120,0,,0,0,0,5,9,,1111,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,77
2853,2011,04,1,24,0,10,,2,1,4,1,,,2,3,17,02,08,,,,150,180,2,150,180,0,,35,0,35,5,2,,2900,3,3,4,4,,,,,,,,,,,,,,,,,1,08,,388
2854,2011,04,1,12,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,200,250,2,200,250,0,,0,0,0,7,8,,935,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,144
2855,2011,04,4,48,7,12,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,436
2856,2011,04,1,59,0,05,,2,1,4,1,,,2,3,17,05,24,,,,250,210,2,250,210,0,,0,0,0,2,140,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,157
2857,2011,04,1,35,4,08,,1,1,4,2,,,3,3,06,08,35,,,,990,990,1,990,990,,,,,,,206,,,,,,,,,,,,,,,,,,,,,,,1,04,4,916
2858,2011,04,1,13,0,09,,2,1,2,1,,,2,3,20,07,33,,,,350,400,1,350,400,0,,0,0,0,,240,,791,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,114
2859,2011,04,2,48,7,07,,2,1,5,1,,,4,3,13,01,03,1,2,2,350,0,1,350,0,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,03,3,398
2860,2011,04,1,35,0,06,,2,1,4,1,,,2,2,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,37,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,200
2861,2011,04,1,35,3,02,4,2,6,4,1,,,2,1,10,01,03,,,,370,370,1,370,370,0,,0,0,0,,48,,1767,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,543
2862,2011,04,3,35,4,03,5,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,16,7,1,,,21,2,,,,1,1,,3,,,1,18,,979
2863,2011,04,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,15,,3700,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,270
2864,2011,04,1,46,6,03,5,2,2,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,42,,2202,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,216
2865,2011,04,1,59,0,03,5,2,6,4,1,,,2,3,14,07,34,,,,400,340,1,400,340,60,1,0,0,0,,12,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,128
2866,2011,04,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,11,,117
2867,2011,04,1,35,0,04,,2,1,4,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,58,,2150,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,603
2868,2011,04,1,24,0,08,,1,1,1,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,80
2869,2011,04,1,47,0,04,,1,1,6,1,,,2,3,11,01,02,,,,375,350,1,375,350,75,2,0,50,50,,22,,5897,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,86
2870,2011,04,4,59,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,447
2871,2011,04,3,24,2,04,,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,12,3,1,0,00,4,2,,1,,1,,,1,,,1,01,,367
2872,2011,04,4,48,7,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,09,,350
2873,2011,04,4,24,1,12,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,588
2874,2011,04,1,24,0,02,3,2,6,3,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,59,,1025,3,1,2,2,,,,,,,,,,,,,,,,,2,04,,98
2875,2011,04,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,164
2876,2011,04,1,48,0,05,,1,1,6,1,,,5,3,17,04,15,,,,440,500,1,440,500,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
2877,2011,04,4,24,0,01,2,2,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,88
2878,2011,04,4,59,0,04,,1,2,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,209
2879,2011,04,1,59,0,09,,2,2,4,2,,,1,3,17,06,30,,,,280,280,2,430,440,0,,0,0,0,5,240,,2184,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,68
2880,2011,04,1,35,5,04,,2,1,5,1,,,2,3,08,03,11,,,,375,465,1,375,465,0,,0,90,90,,81,,3590,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,510
2881,2011,04,4,59,0,10,,1,2,2,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,3,,,,,,,,,,,1,08,,371
2882,2011,04,1,35,0,07,,2,1,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,55,,3654,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,200
