REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
37981,2010,06,4,48,7,04,,1,5,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,16,2,669
37982,2010,06,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,95
37983,2010,06,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,1513
37984,2010,06,1,24,2,05,,1,5,0,1,,,2,1,19,07,32,,,,250,250,2,250,250,0,,0,0,0,6,3,,923,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,875
37985,2010,06,1,10,0,05,,2,6,1,1,,,2,3,17,04,18,,,,90,90,2,90,90,0,,0,0,0,7,32,,1050,1,1,1,1,,,,,,,,,,,,,,,,,1,14,2,113
37986,2010,06,4,10,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,05,,66
37987,2010,06,4,35,4,01,2,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,10,,,,,,,,,0,00,7,2,,,,,,,,,,2,15,,788
37988,2010,06,1,46,6,03,5,2,6,4,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,3,,2205,3,3,1,4,,,,,,,,,,,,,,,,,1,18,,101
37989,2010,06,1,24,2,01,2,1,6,1,1,,,2,3,11,07,34,,,,120,120,2,120,120,0,,0,0,0,4,3,,905,1,1,2,2,,,,,,,,,,,,,,,,,1,14,,701
37990,2010,06,1,46,0,07,,2,1,1,1,,,2,3,01,09,40,,,,350,350,1,350,350,0,,0,0,0,,61,,1429,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,77
37991,2010,06,3,48,0,05,,1,2,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,09,4,2,,,1,,,,1,,,1,09,3,68
37992,2010,06,1,35,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,120,120,2,120,120,0,,0,0,0,6,12,,1025,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,109
37993,2010,06,1,35,0,07,,1,6,0,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,1,5,,975,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,269
37994,2010,06,4,59,9,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,114
37995,2010,06,1,35,0,06,,2,1,3,1,,,6,3,14,02,07,,,,400,400,1,400,400,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,1,03,3,224
37996,2010,06,4,35,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,01,,170
37997,2010,06,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,01,,202
37998,2010,06,1,10,0,05,,1,6,5,1,,,2,3,18,03,11,,,,375,525,1,375,525,0,,150,0,150,,100,,3051,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,103
37999,2010,06,4,46,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
38000,2010,06,4,48,8,12,,2,3,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,486
38001,2010,06,4,35,0,04,,1,6,1,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,5,,,,,,,,,,,3,01,,279
38002,2010,06,1,47,0,05,,2,6,5,1,,,1,3,21,05,22,,,,350,448,1,350,448,0,,0,98,98,,30,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,157
38003,2010,06,1,24,1,02,4,1,6,4,1,,,2,3,20,08,35,,,,350,540,1,350,540,0,,0,140,140,,16,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,479
38004,2010,06,1,13,0,03,5,2,6,5,1,,,1,3,17,04,16,,,,375,480,1,375,480,0,,0,0,0,,38,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,238
38005,2010,06,1,48,0,02,3,1,6,1,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,85
38006,2010,06,1,59,9,06,,1,1,6,1,,,3,3,07,01,04,,,,700,700,1,700,700,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,03,1,494
38007,2010,06,1,24,2,06,,1,2,5,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,176,,3510,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,777
38008,2010,06,1,10,0,06,,2,1,4,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,26,,3626,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,108
38009,2010,06,3,11,0,02,3,1,2,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,2,2,1,4,13,2,2,,1,,,,,1,,,1,08,,56
38010,2010,06,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,206
38011,2010,06,1,48,7,08,,1,1,5,1,,,2,1,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,3,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,290
38012,2010,06,1,24,0,07,,1,2,4,1,,,1,3,02,09,40,,,,400,600,1,400,600,0,,200,0,200,,240,,2163,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,466
38013,2010,06,1,13,0,07,,2,1,4,1,,,2,3,11,01,02,,,,400,400,1,400,400,0,,0,0,0,,58,,1480,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,131
38014,2010,06,2,59,9,09,,2,1,1,1,,,1,2,16,05,25,2,2,2,300,0,1,300,0,,,,,,,118,,2500,1,3,3,4,,,,,,,,,,,,,,,,,1,18,,519
38015,2010,06,4,13,0,07,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,18,,125
38016,2010,06,1,35,0,09,,1,1,5,1,,,4,3,14,03,12,,,,400,320,1,400,320,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,02,,146
38017,2010,06,1,24,0,06,,1,1,2,1,,,6,3,02,08,36,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,505
38018,2010,06,4,24,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,01,,325
38019,2010,06,4,46,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,130
38020,2010,06,1,24,0,03,6,1,2,4,2,,,2,3,10,01,02,,,,400,400,1,470,470,0,,0,0,0,,39,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,114
38021,2010,06,3,47,0,03,5,2,6,4,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,29,,,,,,16,2,1,4,12,5,2,,1,,1,,,1,,,1,01,,57
38022,2010,06,2,35,0,08,,1,1,5,1,,,1,3,05,10,41,3,1,1,400,0,1,400,0,,,,,,,234,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,188
38023,2010,06,4,46,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,131
38024,2010,06,1,24,0,12,,1,1,5,1,,,2,3,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,1282,3,1,3,4,,,,,,,,,,,,,,,,,,05,,166
38025,2010,06,1,24,2,09,,1,1,5,1,,,2,2,18,03,11,,,,388,508,1,388,508,0,,0,120,120,,240,,5948,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,798
38026,2010,06,1,47,0,06,,2,1,6,1,,,2,3,11,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4760,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,148
38027,2010,06,1,35,0,05,,2,1,4,1,,,2,3,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,145,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,306
38028,2010,06,3,24,0,06,,1,2,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,3,,,,,,32,2,1,4,10,9,2,,,1,1,,,1,,,1,08,,105
38029,2010,06,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,102
38030,2010,06,1,48,0,03,6,2,6,2,1,,,1,3,17,07,32,,,,280,280,2,280,280,0,,0,0,0,2,38,,1580,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,331
38031,2010,06,1,47,0,09,,2,1,4,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,2827,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,136
38032,2010,06,1,35,0,08,,1,1,4,1,,,2,3,18,03,11,,,,375,425,1,375,425,0,,0,50,50,,130,,5000,3,1,1,3,,,,,,,,,,,,,,,,,1,07,4,220
38033,2010,06,1,35,5,06,,1,1,2,1,,,2,2,08,07,33,,,,500,500,1,500,500,0,,0,0,0,,30,,4231,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,432
38034,2010,06,1,48,7,06,,2,1,2,1,,,6,2,20,02,09,,,,50,50,2,50,50,,,,,,2,49,,,,,,,,,,,,,,,,,,,,,,,1,03,2,782
38035,2010,06,1,35,4,11,,1,1,4,1,,,2,2,06,08,35,,,,440,320,1,440,320,80,2,0,0,0,,43,,1700,3,1,2,2,,,,,,,,,,,,,,,,,,02,,821
38036,2010,06,2,24,2,04,,2,1,4,1,,,2,1,17,05,24,2,48,2,370,0,1,370,0,,,,,,,16,,1575,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,608
38037,2010,06,1,35,0,06,,1,1,5,1,,,1,3,16,05,20,,,,400,405,1,400,405,75,1,0,80,80,,42,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,276
38038,2010,06,3,35,0,02,4,1,6,1,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,15,,,,,,24,6,1,4,11,8,2,1,1,,,,,0,,,1,02,,254
38039,2010,06,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,123
38040,2010,06,1,24,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,300,240,1,300,240,70,3,0,0,0,,14,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,140
38041,2010,06,4,12,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,114
38042,2010,06,1,48,0,10,,2,5,1,1,,,2,3,19,01,03,,,,480,480,1,480,480,0,,0,0,0,,14,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,113
38043,2010,06,1,59,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,260,260,2,260,260,0,,0,0,0,7,5,,800,3,3,1,1,,,,,,,,,,,,,,,,,3,03,,269
38044,2010,06,4,47,0,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,136
38045,2010,06,4,35,4,02,3,2,6,5,,1,2,1,2,16,05,20,,,,,,,,,,,,,,,,9,,,,,,,,,4,10,2,,,,,,,,,,,2,03,,627
38046,2010,06,1,48,0,04,,1,1,4,1,,,2,3,11,08,36,,,,450,380,1,450,380,0,,0,0,0,,63,,1692,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,475
38047,2010,06,1,35,0,05,,2,1,0,1,,,2,2,07,08,36,,,,50,50,2,50,50,0,,0,0,0,2,126,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,179
38048,2010,06,1,47,0,09,,1,1,3,1,,,1,3,17,07,34,,,,320,400,1,320,400,0,,35,0,35,,15,,1515,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,114
38049,2010,06,1,35,0,05,,2,4,4,1,,,1,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,16,,1665,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,94
38050,2010,06,4,24,0,01,2,2,6,3,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,1,,,,,,,,,,,1,03,,117
38051,2010,06,4,48,8,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,107
38052,2010,06,4,59,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,05,,465
38053,2010,06,1,35,0,02,4,1,6,4,1,,,2,3,08,08,35,,,,400,500,1,400,500,0,,110,0,110,,1,,1900,3,3,2,3,,,,,,,,,,,,,,,,,1,04,,119
38054,2010,06,1,35,0,04,,1,1,6,1,,,1,3,17,04,14,,,,400,320,1,400,320,80,1,0,0,0,,25,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,224
38055,2010,06,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,,11,,88
38056,2010,06,4,35,0,03,6,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,12,1,244
38057,2010,06,4,48,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,535
38058,2010,06,1,48,0,05,,1,1,4,1,,,2,3,04,09,39,,,,500,700,1,500,700,0,,200,0,200,,4,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,59
38059,2010,06,1,35,4,10,,1,1,4,1,,,6,2,11,08,38,,,,550,150,1,550,150,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,05,,798
38060,2010,06,4,35,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,01,,378
38061,2010,06,4,46,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,79
38062,2010,06,1,35,5,01,2,2,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,28,,990,1,1,2,4,,,,,,,,,,,,,,,,,1,10,,483
38063,2010,06,1,35,0,02,4,2,6,3,2,,,1,3,18,07,34,,,,350,350,1,510,470,0,,0,0,0,,14,,1050,3,2,1,4,,,,,,,,,,,,,,,,,1,04,,98
38064,2010,06,1,48,7,06,,2,1,4,1,,,2,1,10,07,34,,,,120,80,2,120,80,0,,0,0,0,7,3,,1030,3,4,4,4,,,,,,,,,,,,,,,,,1,03,1,429
38065,2010,06,1,48,0,03,5,2,2,2,1,,,2,3,10,07,31,,,,400,200,1,400,200,160,1,0,20,20,,7,,1095,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,293
38066,2010,06,1,24,1,07,,2,1,2,1,,,2,3,17,05,24,,,,280,280,2,280,280,0,,0,0,0,5,32,,1495,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,561
38067,2010,06,1,11,0,07,,2,5,4,1,,,1,3,16,01,04,,,,375,415,1,375,415,0,,0,40,40,,240,,2462,2,1,3,3,,,,,,,,,,,,,,,,,1,18,,45
38068,2010,06,4,13,0,11,,1,1,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,11,,,,,,,,,5,07,10,,,,,,,,,,,,11,,207
38069,2010,06,1,59,9,03,6,1,2,5,1,,,2,3,09,07,31,,,,380,420,1,380,420,0,,0,40,40,,26,,3796,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,202
38070,2010,06,1,12,0,09,,1,1,1,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,192
38071,2010,06,1,35,0,04,,2,6,4,1,,,1,3,17,05,22,,,,400,400,1,400,400,0,,0,0,0,,166,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,261
38072,2010,06,1,24,2,08,,1,2,4,1,,,2,3,10,01,02,,,,600,600,1,600,600,0,,0,0,0,,36,,1923,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,792
38073,2010,06,1,12,0,04,,2,6,5,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,119,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,128
38074,2010,06,1,35,0,09,,1,1,5,1,,,6,1,11,08,38,,,,550,600,1,550,600,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,18,,231
38075,2010,06,1,35,5,08,,2,1,4,1,,,2,3,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,29,,1442,3,1,3,3,,,,,,,,,,,,,,,,,1,09,3,390
38076,2010,06,1,47,0,11,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,980,1,2,3,4,,,,,,,,,,,,,,,,,,01,,79
38077,2010,06,4,46,6,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,151
38078,2010,06,3,24,0,10,,1,1,0,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,6,,,,,,30,2,1,4,09,9,2,,,,1,,,1,,,1,11,,148
38079,2010,06,1,10,0,09,,1,1,2,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,126,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,121
38080,2010,06,1,47,0,04,,2,1,2,2,,,2,3,10,07,33,,,,160,160,2,240,250,0,,0,0,0,5,5,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,119
38081,2010,06,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,114
38082,2010,06,4,35,0,09,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,1,01,,68
38083,2010,06,4,12,0,12,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,116
38084,2010,06,4,48,7,09,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,01,,496
38085,2010,06,1,48,8,04,,1,1,5,2,,,4,3,17,04,15,,,,300,300,1,450,450,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,03,1,510
38086,2010,06,4,46,6,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,01,,165
38087,2010,06,4,35,4,02,3,1,6,3,,1,2,2,2,06,08,35,,,,,,,,,,,,,,,,51,,,,,,,,,3,05,11,,,,,,,,,,,1,15,,832
38088,2010,06,1,35,5,08,,1,6,2,1,,,2,3,06,08,35,,,,250,10,2,250,10,240,0,0,0,0,6,45,,2800,1,3,1,1,,,,,,,,,,,,,,,,,1,18,,369
38089,2010,06,4,35,5,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,454
38090,2010,06,4,59,0,07,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,1,,1,16,3,104
38091,2010,06,1,35,0,02,3,2,2,2,1,,,2,3,11,02,08,,,,400,200,1,400,200,200,1,0,0,0,,9,,1200,3,3,3,4,,,,,,,,,,,,,,,,,1,02,,347
38092,2010,06,1,35,0,07,,1,1,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,51,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,206
38093,2010,06,1,24,0,05,,1,2,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,37,,4231,2,1,2,2,,,,,,,,,,,,,,,,,1,03,1,119
38094,2010,06,1,12,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,300,350,1,300,350,0,,0,0,0,,16,,1733,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,189
38095,2010,06,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,257
38096,2010,06,1,13,0,08,,1,1,4,1,,,3,3,10,01,03,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,123
38097,2010,06,1,35,4,04,,2,1,4,1,,,2,2,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,63,,2267,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,1472
38098,2010,06,4,59,9,08,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,1,11,,114
38099,2010,06,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
38100,2010,06,1,35,0,12,,1,1,3,1,,,2,2,13,07,34,,,,400,400,1,400,400,20,2,0,80,80,,66,,1500,3,1,1,3,,,,,,,,,,,,,,,,,,05,,187
38101,2010,06,1,59,9,01,1,1,6,1,1,,,2,3,10,07,34,,,,40,40,2,40,40,0,,0,0,0,4,10,,800,3,1,3,3,,,,,,,,,,,,,,,,,2,06,,500
38102,2010,06,1,35,3,06,,2,1,5,1,,,1,2,17,04,16,,,,375,300,1,375,300,75,1,0,0,0,,110,,3958,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,396
38103,2010,06,3,13,0,08,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,7,4,1,,,22,2,,1,,,,,1,,,1,10,4,128
38104,2010,06,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,08,,240
38105,2010,06,1,35,0,08,,2,1,1,1,,,2,3,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,117,,2170,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,96
38106,2010,06,1,35,4,04,,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,3,,1350,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,820
38107,2010,06,4,46,6,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,138
38108,2010,06,1,24,0,10,,1,1,4,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,190,,1750,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,165
38109,2010,06,4,35,3,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,01,,441
38110,2010,06,4,59,0,12,,2,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,01,,364
38111,2010,06,1,47,0,05,,1,1,5,1,,,1,2,16,05,20,,,,300,400,1,300,400,0,,0,100,100,,167,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,129
38112,2010,06,3,48,0,01,2,1,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,16,6,2,0,06,12,2,1,,,1,,,3,,,1,16,,382
38113,2010,06,1,47,0,03,6,1,6,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,57,,2192,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,104
38114,2010,06,4,46,6,07,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,07,4,104
38115,2010,06,1,59,0,04,,1,2,4,1,,,2,3,04,09,40,,,,400,400,1,400,400,0,,0,0,0,,45,,4038,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,87
38116,2010,06,1,59,0,06,,2,2,2,1,,,1,3,21,02,09,,,,400,240,1,400,240,160,3,0,0,0,,238,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,169
38117,2010,06,1,35,0,02,3,1,6,2,1,,,2,3,10,07,31,,,,290,290,2,290,290,0,,0,0,0,7,3,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,09,,319
38118,2010,06,4,59,9,06,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,475
38119,2010,06,1,35,0,03,6,2,1,5,1,,,1,3,17,04,16,,,,240,240,2,240,240,0,,0,0,0,2,87,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,09,1,508
38120,2010,06,4,59,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
38121,2010,06,1,24,0,10,,1,6,4,1,,,2,3,19,07,32,,,,400,50,1,400,50,0,,0,0,0,,2,,1010,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,117
38122,2010,06,1,47,0,09,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,178,,3317,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,72
38123,2010,06,4,59,9,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,1,08,,260
38124,2010,06,1,24,0,02,3,2,6,3,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,13,,1000,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,203
38125,2010,06,1,24,0,08,,2,5,6,1,,,2,3,17,05,24,,,,388,388,1,388,388,0,,0,0,0,,19,,2375,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,260
38126,2010,06,1,59,9,07,,2,4,4,1,,,1,3,17,04,16,,,,210,144,2,210,144,0,,0,0,0,1,115,,3024,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,98
38127,2010,06,1,46,6,09,,2,5,2,1,,,2,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,111,,1189,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,142
38128,2010,06,1,13,0,08,,2,2,4,1,,,2,3,07,10,43,,,,420,420,1,420,420,0,,0,0,0,,70,,1560,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,61
38129,2010,06,1,24,0,07,,2,1,4,1,,,1,3,17,02,08,,,,350,280,1,350,280,70,1,0,0,0,,40,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,317
38130,2010,06,1,48,8,10,,2,5,5,1,,,2,3,10,02,09,,,,530,540,1,530,540,0,,0,0,0,,113,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,416
