REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
2989,2016,09,1,35,0,05,,2,1,6,1,,,2,3,08,01,02,,,,375,375,1,375,375,0,,0,0,0,,23,,3487,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,289
2990,2016,09,1,48,0,03,5,2,1,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,46,,3462,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,464
2991,2016,09,1,35,3,07,,1,1,5,1,,,2,3,14,03,11,,,,400,500,1,400,500,0,,0,100,100,,199,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,591
2992,2016,09,4,48,8,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
2993,2016,09,4,35,3,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,0,06,4,,,,,,,,,,,2,03,,514
2994,2016,09,1,10,0,07,,1,2,5,2,,,1,3,17,04,16,,,,375,375,1,405,445,0,,0,0,0,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,128
2995,2016,09,1,59,0,03,6,1,6,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,49,,2885,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,128
2996,2016,09,1,59,0,07,,1,2,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,226
2997,2016,09,1,12,0,05,,2,1,5,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,59,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,93
2998,2016,09,4,35,4,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,788
2999,2016,09,4,59,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,,,,,,,,,,2,18,,142
3000,2016,09,4,24,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,1,01,,123
3001,2016,09,1,35,0,07,,1,4,5,2,,,1,3,21,03,11,,,,350,340,1,500,490,70,3,0,60,60,,81,,3714,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,72
3002,2016,09,4,24,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,313
3003,2016,09,1,35,0,02,4,2,6,2,1,,,2,3,09,07,31,,,,300,200,1,300,200,100,1,0,0,0,,27,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,110
3004,2016,09,1,59,0,09,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,50,0,50,,240,,2600,1,1,3,3,,,,,,,,,,,,,,,,,3,02,,286
3005,2016,09,1,35,0,03,6,1,2,2,1,,,2,3,07,08,35,,,,400,420,1,400,420,0,,20,0,20,,66,,2855,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,314
3006,2016,09,1,47,0,04,,1,1,2,1,,,2,1,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,79,,3174,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,71
3007,2016,09,4,35,0,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,294
3008,2016,09,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,155
3009,2016,09,1,12,0,08,,2,1,4,1,,,1,3,21,02,08,,,,350,280,1,350,280,70,2,0,0,0,,21,,1781,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,155
3010,2016,09,1,35,5,06,,2,1,5,1,,,1,3,16,05,20,,,,350,375,1,350,375,0,,0,25,25,,140,,4690,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,436
3011,2016,09,1,24,2,05,,1,1,6,1,,,2,1,10,01,03,,,,450,470,1,450,470,0,,70,0,70,,42,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,768
3012,2016,09,3,13,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,33,2,1,,,1,,,0,,,1,09,1,127
3013,2016,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,954
3014,2016,09,1,47,0,07,,1,1,5,1,,,6,3,01,01,04,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,118
3015,2016,09,4,35,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,18,,208
3016,2016,09,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,416
3017,2016,09,1,46,6,06,,2,1,4,1,,,1,3,17,04,16,,,,400,560,1,400,560,0,,160,0,160,,240,,4300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,63
3018,2016,09,1,48,7,09,,1,1,4,1,,,4,3,06,08,35,,,,600,550,1,600,550,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,02,,451
3019,2016,09,4,12,0,12,,2,3,4,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,226,,,,,,,,,5,07,12,,,,,,,,,,,,18,,205
3020,2016,09,1,47,0,09,,2,1,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,205,,2000,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,82
3021,2016,09,1,24,2,06,,1,1,6,1,,,2,1,16,05,20,,,,230,240,2,230,240,0,,10,0,10,7,50,,3846,1,3,2,2,,,,,,,,,,,,,,,,,1,03,2,772
3022,2016,09,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,263
3023,2016,09,1,59,9,05,,1,1,5,1,,,2,3,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,47,,4904,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,753
3024,2016,09,1,24,2,03,5,1,1,2,1,,,2,1,18,03,13,,,,380,400,1,380,400,0,,0,10,10,,23,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,12,,966
3025,2016,09,4,46,6,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,72
3026,2016,09,1,35,0,06,,2,1,4,1,,,1,3,17,04,18,,,,230,338,2,230,338,0,,0,0,0,2,77,,2250,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,302
3027,2016,09,1,35,0,06,,1,4,4,1,,,4,3,06,08,35,,,,400,450,1,400,450,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,01,,75
3028,2016,09,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,208
3029,2016,09,1,11,0,09,,1,1,6,1,,,1,3,21,04,14,,,,375,90,1,375,90,300,3,0,15,15,,142,,3533,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,38
3030,2016,09,1,24,0,05,,1,2,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,29,,4300,2,1,3,4,,,,,,,,,,,,,,,,,1,03,1,137
3031,2016,09,4,46,6,08,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,1,17,4,65
3032,2016,09,1,35,4,07,,1,1,6,1,,,2,3,10,07,31,,,,250,250,2,250,250,0,,0,0,0,6,7,,1200,1,1,2,4,,,,,,,,,,,,,,,,,1,06,1,987
3033,2016,09,1,46,6,01,2,2,6,2,1,,,2,3,08,10,42,,,,400,425,1,400,425,0,,15,10,25,,3,,1224,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,168
3034,2016,09,3,35,4,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,53,2,,,1,,,,1,,,1,13,4,800
3035,2016,09,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,166
3036,2016,09,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
3037,2016,09,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,174
3038,2016,09,4,24,0,01,1,2,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,143
3039,2016,09,4,59,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,11,,459
3040,2016,09,2,10,0,08,,1,1,2,1,,,2,3,20,05,26,0,1,2,450,0,1,450,0,,,,,,,6,,1461,3,1,1,1,,,,,,,,,,,,,,,,,1,07,4,108
3041,2016,09,1,48,8,11,,1,1,6,2,,,2,3,20,07,34,,,,80,80,2,100,100,0,,0,0,0,5,52,,1365,3,1,1,4,,,,,,,,,,,,,,,,,,02,,682
3042,2016,09,1,12,0,07,,1,2,2,1,,,2,3,11,08,37,,,,420,425,1,420,425,0,,0,40,40,,9,,1350,3,1,1,2,,,,,,,,,,,,,,,,,1,14,,184
3043,2016,09,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,01,,66
3044,2016,09,1,47,0,12,,1,2,1,1,,,6,3,01,01,04,,,,840,540,1,840,540,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,83
3045,2016,09,1,59,0,09,,2,5,4,1,,,1,2,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,240,,2430,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,164
3046,2016,09,1,46,6,03,5,1,5,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,58,,3700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,142
3047,2016,09,1,59,9,05,,1,1,5,1,,,2,1,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,129,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,933
3048,2016,09,1,24,0,02,4,2,2,5,1,,,2,3,17,05,24,,,,350,250,1,350,250,80,1,0,0,0,,8,,1300,3,1,2,2,,,,,,,,,,,,,,,,,3,02,,198
3049,2016,09,1,47,0,08,,1,6,4,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,73,,3250,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,129
3050,2016,09,1,46,6,02,3,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,14,,1300,2,1,3,3,,,,,,,,,,,,,,,,,3,04,,146
3051,2016,09,1,59,9,09,,1,1,5,1,,,2,3,10,01,03,,,,400,450,1,400,450,0,,0,50,50,,240,,5529,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,765
3052,2016,09,1,47,0,07,,1,1,4,1,,,1,2,18,03,11,,,,400,320,1,400,320,80,2,0,0,0,,173,,5000,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,129
3053,2016,09,1,35,0,05,,1,1,5,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,180,,4121,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,166
3054,2016,09,4,10,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,18,,113
3055,2016,09,1,35,0,09,,1,1,4,1,,,3,2,20,08,35,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,74
3056,2016,09,2,48,7,08,,1,1,2,1,,,6,3,07,10,42,0,6,,50,0,2,50,0,,,,,,7,169,,,,,,,,,,,,,,,,,,,,,,,1,03,2,471
3057,2016,09,1,35,0,10,,2,1,5,2,,,1,3,16,05,20,,,,180,590,2,360,770,0,,0,500,500,7,97,,6944,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,298
3058,2016,09,4,35,4,12,,1,5,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,01,,755
3059,2016,09,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,11,,207
3060,2016,09,4,24,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,11,,337
3061,2016,09,2,47,0,09,,2,1,4,1,,,1,3,17,02,08,1,1,1,393,0,1,393,0,,,,,,,240,,2975,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,162
3062,2016,09,1,13,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,150,2,120,150,0,,0,0,0,4,17,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,14,,96
3063,2016,09,1,47,0,02,4,1,2,1,1,,,2,3,10,07,31,,,,350,350,1,350,350,0,,0,0,0,,38,,1868,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,153
3064,2016,09,1,59,0,07,,2,1,5,1,,,1,3,16,05,21,,,,400,480,1,400,480,0,,0,80,80,,73,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,143
3065,2016,09,4,35,0,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,250
3066,2016,09,1,24,0,08,,2,4,4,1,,,6,3,17,05,24,,,,500,400,1,500,400,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,01,,78
3067,2016,09,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,141
3068,2016,09,1,35,0,02,4,2,6,5,1,,,2,3,19,07,34,,,,240,280,2,240,280,0,,0,0,0,6,8,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,367
3069,2016,09,3,24,0,10,,2,2,1,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,26,,,,,,12,6,2,4,10,4,2,,,,,,1,2,,,1,05,,120
3070,2016,09,1,35,0,09,,2,1,2,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,240,,2564,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,77
3071,2016,09,1,24,2,12,,1,1,3,1,,,6,3,06,01,04,,,,200,100,2,200,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,751
3072,2016,09,1,35,4,08,,2,1,2,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,117,,1270,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,818
3073,2016,09,4,10,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,06,3,106
3074,2016,09,1,47,0,08,,1,6,5,1,,,2,3,09,07,34,,,,400,370,1,400,370,30,2,0,0,0,,121,,1750,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,181
3075,2016,09,2,13,0,01,1,1,6,1,1,,,2,3,19,07,32,0,1,2,150,0,2,150,0,,,,,,4,5,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,154
3076,2016,09,1,35,0,08,,2,1,2,1,,,3,3,19,01,03,,,,600,600,1,600,600,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,02,,393
3077,2016,09,1,59,0,03,6,2,6,6,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,50,,1840,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,160
3078,2016,09,1,24,0,03,6,2,2,4,1,,,1,3,21,02,08,,,,350,210,1,350,210,140,2,0,0,0,,55,,2213,1,4,3,4,,,,,,,,,,,,,,,,,3,03,1,126
3079,2016,09,4,13,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,104
3080,2016,09,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,11,,230
3081,2016,09,3,35,0,08,,1,4,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,1,,,,,,10,3,1,0,06,4,2,,1,,1,,,1,,,1,01,,89
3082,2016,09,1,24,0,05,,1,2,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1650,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,167
3083,2016,09,1,35,4,04,,1,1,5,1,,,4,2,14,07,33,,,,600,600,1,600,600,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,02,,983
3084,2016,09,1,35,4,08,,2,1,5,1,,,2,2,15,04,16,,,,240,300,2,240,300,0,,0,0,0,5,27,,2200,3,3,1,3,,,,,,,,,,,,,,,,,1,04,4,912
3085,2016,09,1,24,0,08,,2,6,2,1,,,2,3,15,07,33,,,,400,410,1,400,410,0,,5,5,10,,130,,1649,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,172
3086,2016,09,1,59,9,06,,2,1,4,1,,,1,3,17,02,08,,,,290,215,2,290,215,75,0,0,0,0,2,63,,2305,1,1,4,4,,,,,,,,,,,,,,,,,3,03,1,749
3087,2016,09,1,59,0,12,,1,1,1,1,,,2,2,01,09,40,,,,70,70,2,70,70,0,,0,0,0,5,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,,05,,202
3088,2016,09,1,12,0,05,,2,1,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,212,,1768,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,125
3089,2016,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,171
3090,2016,09,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,960
3091,2016,09,4,12,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,05,,132
3092,2016,09,1,24,0,07,,1,1,4,1,,,2,3,11,08,36,,,,600,620,1,600,620,0,,0,0,0,,61,,1538,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,84
3093,2016,09,1,35,4,10,,2,6,2,1,,,2,2,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,158,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,685
3094,2016,09,1,12,0,08,,2,1,4,1,,,2,3,19,07,31,,,,300,400,1,300,400,0,,0,0,0,,49,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,10,4,145
3095,2016,09,1,59,0,11,,1,1,6,1,,,3,3,17,04,14,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,04,4,191
3096,2016,09,1,48,0,04,,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,9,,1200,3,1,2,3,,,,,,,,,,,,,,,,,3,14,1,456
3097,2016,09,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,87
3098,2016,09,4,46,6,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,11,,79
3099,2016,09,1,47,0,02,3,2,6,3,1,,,2,1,19,07,34,,,,250,250,2,250,250,0,,0,0,0,7,13,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,143
3100,2016,09,1,48,7,10,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,128,,9135,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,714
3101,2016,09,1,24,0,10,,1,1,2,1,,,3,3,07,01,04,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,147
3102,2016,09,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,40
3103,2016,09,4,24,0,01,2,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,04,,135
3104,2016,09,4,35,4,06,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,3,06,3,1039
3105,2016,09,1,35,0,03,5,2,1,3,1,,,3,3,01,01,04,,,,140,140,2,140,140,,,,,,2,54,,,,,,,,,,,,,,,,,,,,,,,1,03,1,253
3106,2016,09,4,12,0,02,4,2,2,5,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,21,,,,,,,,,0,00,2,,,,,,,,,4,,2,05,,102
3107,2016,09,1,59,0,04,,2,6,4,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,189,,2019,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,254
3108,2016,09,1,35,0,04,,2,2,1,1,,,2,3,19,07,34,,,,320,300,1,320,300,0,,0,0,0,,4,,1125,3,1,1,3,,,,,,,,,,,,,,,,,1,08,,431
3109,2016,09,4,12,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,05,,171
3110,2016,09,1,46,0,08,,1,2,4,1,,,2,3,10,08,35,,,,600,400,1,600,400,0,,0,0,0,,240,,3200,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,83
3111,2016,09,4,59,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,08,,344
3112,2016,09,4,46,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,57
3113,2016,09,4,35,0,01,2,2,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,2,14,,83
3114,2016,09,1,24,0,10,,1,1,2,2,,,2,3,20,07,32,,,,150,290,2,300,290,0,,0,0,0,5,42,,1700,2,1,1,1,,,,,,,,,,,,,,,,,1,05,,111
3115,2016,09,4,12,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,11,,124
3116,2016,09,1,24,2,10,,1,1,6,1,,,4,1,06,01,04,,,,350,100,1,350,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,1044
3117,2016,09,1,35,0,03,5,1,6,5,1,,,2,3,10,07,34,,,,400,320,1,400,320,80,1,0,0,0,,65,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,404
3118,2016,09,1,48,8,07,,1,1,2,1,,,4,2,11,08,36,,,,450,400,1,450,400,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,03,1,593
3119,2016,09,4,24,0,09,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,01,,237
3120,2016,09,2,24,0,04,,2,2,4,1,,,1,3,17,05,24,2,60,2,375,0,1,375,0,,,,,,,100,,2750,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,113
3121,2016,09,2,59,0,10,,2,1,2,1,,,1,3,18,02,07,3,1,1,240,0,2,240,0,,,,,,7,197,,2701,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,124
3122,2016,09,1,10,0,06,,1,4,4,1,,,2,3,04,09,39,,,,420,240,1,420,240,0,,0,0,0,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,213
3123,2016,09,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,70
3124,2016,09,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,11,,90
3125,2016,09,1,13,0,08,,2,5,4,1,,,6,3,17,07,34,,,,70,70,2,70,70,,,,,,2,62,,,,,,,,,,,,,,,,,,,,,,,1,14,3,89
3126,2016,09,4,35,4,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,04,,905
3127,2016,09,1,47,0,07,,1,1,1,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,101
3128,2016,09,4,35,0,01,2,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,256
3129,2016,09,1,35,0,03,6,2,6,5,1,,,2,3,17,04,16,,,,400,430,1,400,430,0,,0,30,30,,12,,3606,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,357
3130,2016,09,1,47,0,10,,1,1,4,1,,,3,3,08,01,04,,,,450,400,1,450,400,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,99
3131,2016,09,4,35,0,04,,2,1,4,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,47,,,,,,,,,2,03,4,,,,,,,,,,,1,06,1,79
3132,2016,09,1,24,0,07,,2,1,2,1,,,6,3,20,07,32,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,135
3133,2016,09,4,24,2,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,01,,779
3134,2016,09,4,59,0,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,,11,,147
3135,2016,09,1,48,0,07,,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,3850,3,3,2,3,,,,,,,,,,,,,,,,,1,02,,64
3136,2016,09,1,46,6,03,6,1,2,2,1,,,2,3,09,08,38,,,,410,410,1,410,410,0,,0,0,0,,56,,2017,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,82
3137,2016,09,1,47,0,01,2,1,6,2,2,,,2,3,20,08,35,,,,400,450,1,700,750,0,,50,0,50,,61,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,123
3138,2016,09,1,35,0,07,,2,1,5,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,219,,,,,,,,,,,,,,,,,,,,,,,1,03,3,257
3139,2016,09,1,11,0,07,,2,1,4,1,,,2,3,20,07,32,,,,375,375,1,375,375,0,,0,0,0,,229,,1450,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,26
