REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2012,04,1,12,0,02,4,1,6,5,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,8,,1090,1,3,4,4,,,,,,,,,,,,,,,,,2,18,,203
148,2012,04,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,88
149,2012,04,2,35,0,02,4,2,6,2,1,,,2,3,19,07,34,0,3,2,100,0,2,100,0,,,,,,4,57,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,17,,218
150,2012,04,1,24,0,08,,2,2,4,1,,,6,3,15,07,34,,,,120,150,2,120,150,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,1,08,,380
151,2012,04,1,10,0,07,,1,6,5,2,,,2,3,17,04,17,,,,360,160,1,410,240,240,3,0,0,0,,227,,5876,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,170
152,2012,04,1,35,4,09,,2,4,6,1,,,1,2,17,04,16,,,,75,75,2,75,75,0,,0,0,0,5,2,,5500,3,4,2,4,,,,,,,,,,,,,,,,,1,15,4,928
153,2012,04,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,90
154,2012,04,1,10,0,10,,2,1,0,1,,,6,3,17,05,24,,,,350,140,1,350,140,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,02,,82
155,2012,04,4,35,0,08,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,01,,456
156,2012,04,4,24,2,04,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,850
157,2012,04,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,523
158,2012,04,4,13,0,06,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,73
159,2012,04,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,11,,133
160,2012,04,4,46,6,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,16,1,61
161,2012,04,1,59,0,04,,1,1,4,1,,,2,3,15,07,33,,,,400,300,1,400,300,100,1,0,0,0,,26,,1000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,174
162,2012,04,1,12,0,08,,2,1,2,1,,,2,2,08,10,42,,,,360,460,1,360,460,0,,100,0,100,,124,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,149
163,2012,04,1,59,0,10,,1,1,3,1,,,2,3,07,10,42,,,,360,240,1,360,240,120,3,0,0,0,,240,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,435
164,2012,04,4,35,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,17,,522
165,2012,04,1,48,0,11,,1,1,5,1,,,6,3,01,01,04,,,,650,550,1,650,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,128
166,2012,04,1,46,6,06,,1,1,5,1,,,2,1,19,07,32,,,,300,310,1,300,310,0,,0,5,5,,30,,1100,3,4,2,3,,,,,,,,,,,,,,,,,1,07,4,123
167,2012,04,2,59,0,10,,1,4,4,1,,,4,3,06,08,35,1,10,2,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,134
168,2012,04,1,46,0,08,,2,1,0,1,,,4,3,15,07,31,,,,200,200,2,200,200,,,,,,7,229,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
169,2012,04,4,35,0,01,2,1,6,3,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,32,,,,,,,,,3,05,9,1,,,,,,,,,,2,04,,599
170,2012,04,1,24,0,06,,1,5,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,176,,1586,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,115
171,2012,04,4,11,0,02,3,2,6,2,,1,1,2,3,14,02,07,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,43
172,2012,04,1,59,9,05,,2,1,4,1,,,2,2,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,34,,2630,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,116
173,2012,04,3,24,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2,,,,2,,,,,1,,3,,,2,16,,415
174,2012,04,1,35,3,02,4,1,1,4,1,,,6,3,12,02,05,,,,450,320,1,450,320,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,04,,461
175,2012,04,1,48,7,07,,1,1,2,1,,,2,2,12,07,33,,,,180,90,2,180,90,90,2,0,0,0,2,135,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,471
176,2012,04,4,59,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,01,,150
177,2012,04,4,59,9,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,106
178,2012,04,1,24,0,07,,1,2,4,1,,,4,3,11,08,36,,,,400,400,1,400,400,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,2,95
179,2012,04,4,24,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,1,18,,142
180,2012,04,4,35,0,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,107
181,2012,04,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,104
182,2012,04,1,35,3,05,,1,4,5,1,,,1,3,21,05,23,,,,400,350,1,400,350,50,3,0,0,0,,151,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,697
183,2012,04,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2,,,,,,,,6,,1,05,,492
184,2012,04,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,195
185,2012,04,1,48,7,06,,1,2,5,1,,,2,2,11,08,35,,,,200,200,2,200,200,0,,0,0,0,5,62,,1600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,514
186,2012,04,1,13,0,07,,2,3,4,1,,,1,3,21,02,06,,,,375,300,1,375,300,75,1,0,0,0,,223,,2897,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,61
187,2012,04,1,48,0,03,5,2,6,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,9,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,169
188,2012,04,1,35,0,03,6,1,1,4,1,,,2,3,19,07,32,,,,425,425,1,425,425,0,,0,0,0,,67,,1674,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,286
189,2012,04,4,13,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,132
190,2012,04,1,35,0,05,,2,6,6,1,,,1,3,17,04,15,,,,350,350,1,350,350,0,,0,0,0,,72,,4803,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,212
191,2012,04,1,35,0,07,,1,1,5,1,,,1,3,16,05,20,,,,300,450,1,300,450,0,,0,150,150,,224,,5769,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,177
192,2012,04,4,47,0,06,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,106
193,2012,04,1,35,0,10,,1,1,1,1,,,3,3,11,08,35,,,,300,240,1,300,240,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,82
194,2012,04,1,48,0,06,,1,6,4,1,,,2,3,19,07,31,,,,400,900,1,400,900,0,,0,500,500,,57,,7212,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,149
195,2012,04,3,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,,,,3,,,2,09,,857
196,2012,04,1,35,3,06,,2,1,5,1,,,6,3,18,06,29,,,,100,50,2,100,50,,,,,,5,146,,,,,,,,,,,,,,,,,,,,,,,1,02,,420
197,2012,04,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,08,,107
198,2012,04,1,46,0,03,5,2,6,5,1,,,2,3,10,01,03,,,,400,700,1,400,700,0,,0,300,300,,42,,3125,3,1,1,3,,,,,,,,,,,,,,,,,3,01,,70
199,2012,04,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,106
200,2012,04,1,10,0,04,,1,2,4,1,,,2,3,14,03,10,,,,400,400,1,400,400,0,,0,0,0,,4,,3105,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,145
201,2012,04,1,47,0,10,,1,1,5,2,,,6,3,14,03,10,,,,300,300,1,700,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,106
202,2012,04,3,35,0,01,2,2,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,6,,,,,,4,6,2,4,09,7,2,,1,,,,1,3,,,2,03,,121
203,2012,04,1,35,5,03,5,2,6,6,1,,,2,2,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,4,,1385,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,385
204,2012,04,1,35,0,08,,2,1,4,1,,,1,3,05,03,11,,,,400,400,1,400,400,0,,0,0,0,,152,,5288,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,425
205,2012,04,4,13,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,133
206,2012,04,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,11,,51
207,2012,04,1,35,0,06,,1,1,1,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,0,0,0,0,,240,,3600,1,3,3,4,,,,,,,,,,,,,,,,,1,03,3,74
208,2012,04,4,24,2,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,11,,646
209,2012,04,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,18,,163
210,2012,04,4,59,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,06,1,627
211,2012,04,1,35,0,05,,2,6,6,1,,,6,3,17,04,15,,,,30,30,2,30,30,,,,,,4,43,,,,,,,,,,,,,,,,,,,,,,,2,14,2,97
212,2012,04,1,46,0,04,,1,1,6,1,,,1,3,21,05,20,,,,300,300,1,300,300,0,,0,0,0,,56,,2700,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,70
213,2012,04,1,35,0,09,,2,6,0,1,,,2,3,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,975,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,308
214,2012,04,1,59,9,06,,1,1,2,1,,,2,3,07,08,35,,,,375,415,1,375,415,0,,40,0,40,,240,,2200,1,1,1,1,,,,,,,,,,,,,,,,,1,03,3,132
215,2012,04,4,35,0,02,3,2,6,3,,1,2,2,3,17,07,34,,,,,,,,,,,,,,,,54,,,,,,,,,3,05,5,1,,,,,,,,,,2,06,,222
216,2012,04,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
217,2012,04,1,35,0,05,,2,6,4,1,,,2,3,17,04,18,,,,375,380,1,375,380,0,,0,0,0,,179,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,112
218,2012,04,4,24,0,07,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1,17,4,88
219,2012,04,4,13,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,123
220,2012,04,1,46,6,08,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,72
221,2012,04,1,13,0,07,,2,6,4,1,,,2,3,06,03,13,,,,402,402,1,402,402,0,,0,0,0,,34,,1961,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,168
222,2012,04,1,12,0,07,,1,1,2,1,,,1,3,21,01,02,,,,375,415,1,375,415,0,,0,40,40,,240,,4267,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,116
223,2012,04,1,24,0,09,,2,5,2,1,,,2,3,10,07,31,,,,380,380,1,380,380,0,,0,0,0,,176,,1446,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,239
224,2012,04,1,35,0,04,,2,6,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,400,3,0,0,0,,22,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,402
225,2012,04,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,1,,1,05,,199
226,2012,04,1,24,0,08,,2,5,4,1,,,2,3,20,07,34,,,,160,160,2,160,160,0,,0,0,0,1,200,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,97
227,2012,04,1,46,0,04,,1,2,4,1,,,1,3,05,08,35,,,,400,450,1,400,450,0,,50,0,50,,141,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,30
228,2012,04,1,13,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,150,150,2,150,150,0,,0,0,0,4,2,,950,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,78
229,2012,04,1,46,0,06,,2,1,4,1,,,1,3,17,02,07,,,,378,378,1,378,378,0,,0,0,0,,66,,1970,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,27
230,2012,04,4,59,0,12,,1,2,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,7,,,,,,,,,,,,11,,106
231,2012,04,1,35,0,05,,2,6,2,1,,,2,3,10,07,33,,,,400,420,1,400,420,0,,0,20,20,,233,,1635,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,281
232,2012,04,1,11,0,06,,2,2,1,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,2,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,46
233,2012,04,1,46,0,07,,2,1,4,1,,,2,3,07,01,02,,,,400,550,1,400,550,0,,0,150,150,,144,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,69
234,2012,04,1,35,3,10,,1,1,0,1,,,2,2,19,07,33,,,,520,520,1,520,520,0,,0,0,0,,27,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,334
235,2012,04,3,46,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,15,7,1,,,82,2,,,,,,1,0,,,1,09,2,77
236,2012,04,4,12,0,08,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,68
237,2012,04,1,46,0,08,,2,5,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,51
238,2012,04,1,24,0,09,,2,5,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3231,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,69
239,2012,04,1,48,0,08,,2,1,3,1,,,2,3,04,02,05,,,,375,120,1,375,120,300,3,0,0,0,,102,,2700,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,74
240,2012,04,1,11,0,10,,2,1,2,2,,,1,3,17,04,17,,,,300,300,1,500,520,0,,0,0,0,,78,,1918,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,41
241,2012,04,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,12,,326
242,2012,04,4,24,2,05,,2,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,6,,,,,,,,,,,2,01,,724
243,2012,04,1,35,0,10,,1,1,2,1,,,2,3,15,07,33,,,,440,440,1,440,440,0,,0,0,0,,178,,1890,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,237
244,2012,04,1,35,0,06,,2,1,4,2,,,1,3,16,05,20,,,,240,160,2,320,240,80,0,0,0,0,6,210,,7800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,167
245,2012,04,1,10,0,05,,1,1,1,1,,,6,3,03,09,39,,,,500,900,1,500,900,,,,,,,229,,,,,,,,,,,,,,,,,,,,,,,1,03,2,110
246,2012,04,3,35,5,02,3,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,18,2,1,4,12,6,2,,1,,,,,1,,,3,17,,339
247,2012,04,4,35,0,04,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,12,1,211
248,2012,04,1,47,0,07,,1,1,4,1,,,3,3,01,01,04,,,,600,600,1,600,600,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,03,2,121
249,2012,04,1,24,2,04,,1,6,5,1,,,2,3,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,34,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,871
250,2012,04,4,35,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,195
251,2012,04,1,10,0,02,4,1,6,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,7,,1000,3,3,2,4,,,,,,,,,,,,,,,,,1,06,,114
252,2012,04,3,24,2,05,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,19,2,,1,1,1,,,0,,,1,08,,855
253,2012,04,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,1,11,,115
254,2012,04,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,08,,426
255,2012,04,1,48,8,07,,1,1,5,1,,,2,1,13,02,07,,,,375,395,1,375,395,0,,0,20,20,,81,,3077,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,759
256,2012,04,4,24,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,11,,132
257,2012,04,3,35,0,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,32,2,,,,1,1,,2,,,1,11,,213
258,2012,04,1,13,0,10,,1,1,6,2,,,1,3,16,05,20,,,,140,220,2,190,270,0,,0,80,80,5,2,,3046,3,3,1,4,,,,,,,,,,,,,,,,,1,07,4,135
259,2012,04,1,47,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,240,80,2,240,80,0,,0,0,0,4,6,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,92
260,2012,04,1,35,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,13,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,243
261,2012,04,1,47,0,01,2,1,6,2,2,,,2,3,10,07,33,,,,250,250,2,350,350,0,,0,0,0,4,1,,1000,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,90
262,2012,04,1,24,2,09,,1,1,4,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,110,,,,,,,,,,,,,,,,,,,,,,,1,02,,422
263,2012,04,2,24,0,06,,2,1,6,1,,,1,3,16,05,20,1,15,1,300,0,1,300,0,,,,,,,81,,6667,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,104
264,2012,04,1,35,0,02,4,1,6,2,1,,,2,3,17,06,30,,,,400,400,1,400,400,0,,0,0,0,,12,,2161,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,148
265,2012,04,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,16,,167
266,2012,04,4,11,0,05,,1,2,4,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,113,,,,,,,,,4,09,6,,,,,,,,,,,1,12,1,54
267,2012,04,1,48,7,07,,1,1,6,1,,,2,2,14,03,13,,,,375,415,1,375,415,0,,0,40,40,,20,,4205,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,462
268,2012,04,4,24,2,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,566
269,2012,04,1,13,0,09,,2,1,5,1,,,4,3,13,07,32,,,,500,500,1,500,500,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,04,4,86
270,2012,04,1,24,0,08,,1,5,1,1,,,2,3,18,07,34,,,,400,400,1,400,400,0,,0,0,0,,36,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,298
271,2012,04,4,35,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,90
272,2012,04,3,48,0,02,4,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,21,,,,,,6,1,1,4,12,2,2,,,,,,,,,1,1,14,,79
273,2012,04,1,35,3,02,3,1,6,3,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,31,,1100,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,501
274,2012,04,1,11,0,07,,1,1,4,2,,,2,3,01,09,40,,,,600,600,1,900,750,0,,0,0,0,,50,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,43
275,2012,04,4,47,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,11,,138
276,2012,04,4,47,0,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
277,2012,04,1,35,0,02,4,1,6,2,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,13,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,106
278,2012,04,1,13,0,05,,1,1,4,1,,,2,3,10,07,33,,,,440,440,1,440,440,0,,0,0,0,,151,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,70
279,2012,04,2,46,6,04,,1,6,4,1,,,1,3,21,05,23,3,2,1,450,0,1,450,0,,,,,,,93,,3368,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,73
280,2012,04,4,47,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,08,,95
281,2012,04,1,12,0,08,,2,1,4,1,,,6,3,20,07,32,,,,350,350,1,350,350,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,04,4,192
282,2012,04,4,46,6,07,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,11,,88
283,2012,04,3,35,0,09,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,2,1,,1,,,,2,,,1,13,4,270
284,2012,04,1,47,0,07,,2,1,5,1,,,1,3,21,02,05,,,,376,376,1,376,376,0,,0,0,0,,138,,3874,1,1,3,3,,,,,,,,,,,,,,,,,3,03,3,96
285,2012,04,1,35,0,04,,2,1,5,1,,,2,1,06,02,08,,,,400,400,1,400,400,0,,0,0,0,,19,,2404,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,288
286,2012,04,4,24,0,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,172
287,2012,04,4,47,0,10,,1,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,,161
288,2012,04,4,59,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,157
289,2012,04,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,08,,806
290,2012,04,4,59,9,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,12,1,460
291,2012,04,1,13,0,02,3,1,2,1,1,,,2,3,06,08,35,,,,150,180,2,150,180,0,,0,0,0,3,23,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,209
292,2012,04,4,48,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,01,,102
293,2012,04,4,35,4,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,11,,758
294,2012,04,3,24,0,03,5,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,6,,,,,,14,2,1,4,09,6,2,,,,1,,,1,,,1,18,,121
295,2012,04,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,868
296,2012,04,3,48,7,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2,,,,2,,1,,,,,3,,,2,06,,129
297,2012,04,1,48,8,09,,1,1,6,1,,,2,3,18,01,01,,,,500,520,1,500,520,0,,0,120,120,,89,,4546,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,586
298,2012,04,1,35,0,02,4,2,6,3,1,,,2,3,11,02,09,,,,350,350,1,350,350,0,,0,0,0,,10,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,105
299,2012,04,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,308
300,2012,04,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,279
