REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2019,03,1,48,0,04,,2,1,6,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,41,,2885,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,93
149,2019,03,1,10,0,12,,1,1,4,1,,,2,3,14,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,5300,3,3,3,4,,,,,,,,,,,,,,,,,,05,,114
150,2019,03,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,1251
151,2019,03,4,24,2,08,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,175,,,,,,,,,4,09,5,,,,,,,,,,,1,18,,1175
152,2019,03,1,35,0,08,,2,1,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,98,,3757,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,342
153,2019,03,1,24,2,02,3,1,6,4,1,,,1,3,21,02,07,,,,100,100,2,100,100,0,,0,0,0,4,19,,1600,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,902
154,2019,03,1,48,8,05,,1,1,2,1,,,2,2,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,22,,2335,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,320
155,2019,03,2,35,3,06,,2,1,4,1,,,2,3,17,06,30,3,1,1,300,0,1,300,0,,,,,,,200,,2100,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,550
156,2019,03,1,10,0,07,,1,1,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3600,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,218
157,2019,03,1,48,8,04,,1,1,4,2,,,1,3,21,06,27,,,,200,80,2,360,160,140,2,0,0,0,6,79,,2500,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,331
158,2019,03,1,46,6,08,,2,1,2,1,,,2,3,12,02,07,,,,400,430,1,400,430,0,,0,30,30,,18,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,181
159,2019,03,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,08,,220
160,2019,03,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,164
161,2019,03,1,35,0,09,,1,1,4,1,,,1,3,17,08,35,,,,375,375,1,375,375,0,,0,0,0,,211,,3029,1,1,3,4,,,,,,,,,,,,,,,,,1,07,4,302
162,2019,03,4,35,4,09,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,10,4,901
163,2019,03,4,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,88
164,2019,03,1,48,0,12,,2,5,2,1,,,2,3,20,02,09,,,,300,300,1,300,300,0,,0,0,0,,169,,2200,3,1,2,2,,,,,,,,,,,,,,,,,,18,,67
165,2019,03,1,47,0,01,1,2,6,1,1,,,2,2,18,08,38,,,,10,10,2,10,10,0,,0,0,0,4,63,,3000,3,3,1,4,,,,,,,,,,,,,,,,,2,03,,109
166,2019,03,1,24,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,189
167,2019,03,1,24,1,10,,1,5,4,1,,,1,3,21,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,392
168,2019,03,4,47,0,11,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,122
169,2019,03,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,442
170,2019,03,1,48,8,01,2,2,6,2,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,6,,1500,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,640
171,2019,03,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,95
172,2019,03,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,358
173,2019,03,4,12,0,01,2,1,6,1,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,2,15,,161
174,2019,03,1,24,1,10,,2,4,4,1,,,1,3,21,02,08,,,,350,315,1,350,315,35,2,0,0,0,,44,,2407,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,411
175,2019,03,1,35,0,09,,1,6,4,2,,,2,3,17,04,18,,,,320,320,1,480,480,0,,0,0,0,,179,,2130,1,4,3,3,,,,,,,,,,,,,,,,,1,01,,53
176,2019,03,1,24,0,02,4,1,6,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,65,,3221,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,454
177,2019,03,4,48,8,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,1,,1,01,,113
178,2019,03,1,13,0,02,4,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,9,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,90
179,2019,03,1,12,0,10,,2,1,3,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,121,,3128,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,187
180,2019,03,1,35,0,06,,1,1,2,1,,,2,2,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,165,,1725,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,355
181,2019,03,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,308
182,2019,03,2,59,9,11,,2,1,6,1,,,2,2,20,07,32,3,13,2,80,0,2,80,0,,,,,,3,181,,2650,3,1,2,2,,,,,,,,,,,,,,,,,,06,,901
183,2019,03,4,47,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,08,,173
184,2019,03,4,35,4,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,2,01,,1040
185,2019,03,4,35,4,10,,1,1,5,,1,1,2,3,13,01,03,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,902
186,2019,03,1,47,0,04,,1,1,3,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,120,,2100,1,1,1,2,,,,,,,,,,,,,,,,,2,06,1,128
187,2019,03,1,48,8,04,,1,1,6,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,69,,2067,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,251
188,2019,03,4,47,0,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,18,,132
189,2019,03,1,47,0,03,5,1,6,4,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,34,,2316,3,1,1,3,,,,,,,,,,,,,,,,,1,04,,91
190,2019,03,4,47,0,03,5,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,94
191,2019,03,1,35,4,02,4,2,6,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,14,,1875,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,1174
192,2019,03,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,01,,76
193,2019,03,1,13,0,05,,1,1,5,1,,,2,3,08,03,11,,,,400,360,1,400,360,40,2,0,0,0,,12,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,154
194,2019,03,1,48,0,08,,2,1,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,17,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,64
195,2019,03,1,10,0,08,,1,1,5,1,,,1,3,21,05,22,,,,350,360,1,350,360,0,,0,10,10,,9,,3600,1,3,1,3,,,,,,,,,,,,,,,,,1,04,4,150
196,2019,03,1,47,0,06,,2,1,5,1,,,4,3,01,01,04,,,,400,200,1,400,200,,,,,,,192,,,,,,,,,,,,,,,,,,,,,,,1,03,2,74
197,2019,03,3,59,9,06,,1,1,2,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,103,,,,,,16,1,1,4,12,5,2,,,,,,,,,2,1,09,2,178
198,2019,03,1,59,0,10,,1,1,1,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,140
199,2019,03,1,10,0,02,4,1,6,4,1,,,2,3,11,08,35,,,,200,120,2,200,120,0,,0,0,0,7,24,,4808,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,132
200,2019,03,1,24,0,10,,1,5,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,139
201,2019,03,1,47,0,02,4,2,2,5,2,,,1,3,17,05,24,,,,400,560,1,500,660,0,,15,20,35,,9,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,107
202,2019,03,1,24,0,09,,2,2,5,1,,,1,3,21,03,10,,,,370,370,1,370,370,0,,0,0,0,,240,,3534,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,236
203,2019,03,1,13,0,05,,1,1,4,1,,,2,3,14,03,11,,,,375,425,1,375,425,0,,0,50,50,,197,,4103,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,119
204,2019,03,1,35,5,03,6,2,1,4,1,,,1,2,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,85,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,486
205,2019,03,4,35,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,15,,373
206,2019,03,4,35,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,206
207,2019,03,1,11,0,09,,1,6,0,1,,,6,3,11,08,38,,,,400,450,1,400,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,41
208,2019,03,1,48,0,07,,1,1,4,1,,,2,3,06,08,36,,,,400,220,1,400,220,0,,30,0,30,,7,,3900,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,67
209,2019,03,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
210,2019,03,4,35,0,10,,2,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,01,,54
211,2019,03,1,35,0,09,,2,1,4,1,,,6,3,14,02,07,,,,650,700,1,650,700,,,,,,,230,,,,,,,,,,,,,,,,,,,,,,,1,02,,255
212,2019,03,1,48,0,06,,1,2,2,1,,,1,3,17,07,34,,,,380,302,1,380,302,78,1,0,0,0,,30,,3293,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,62
213,2019,03,1,24,0,05,,1,2,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,5,,2945,1,1,4,4,,,,,,,,,,,,,,,,,3,03,2,195
214,2019,03,1,12,0,09,,2,2,4,1,,,2,3,07,06,27,,,,400,400,1,400,400,0,,0,0,0,,3,,2200,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,202
215,2019,03,1,35,5,06,,1,1,2,1,,,5,2,07,10,41,,,,400,400,1,400,400,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,03,3,507
216,2019,03,4,13,0,04,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,09,1,98
217,2019,03,1,35,0,10,,2,5,4,1,,,2,3,15,07,33,,,,375,375,1,375,375,0,,0,0,0,,173,,1800,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,213
218,2019,03,2,35,0,06,,2,1,3,2,,,2,3,07,02,07,3,1,1,370,0,1,570,0,,,,,,,87,,1797,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,133
219,2019,03,2,35,0,03,6,2,6,4,1,,,1,3,16,05,25,3,1,2,320,0,1,320,0,,,,,,,191,,2385,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,101
220,2019,03,4,46,0,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,75
221,2019,03,1,59,0,02,4,2,6,3,2,,,6,3,17,05,24,,,,150,120,2,400,390,,,,,,0,22,,,,,,,,,,,,,,,,,,,,,,,1,01,,266
222,2019,03,4,24,0,07,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,120
223,2019,03,4,11,0,05,,2,1,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,6,,,,,,,,,0,,1,06,,42
224,2019,03,1,48,0,06,,1,5,4,1,,,2,3,06,08,35,,,,400,380,1,400,380,80,1,60,0,60,,19,,3900,3,1,1,2,,,,,,,,,,,,,,,,,1,14,2,62
225,2019,03,3,24,0,09,,1,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,8,7,2,,,15,2,,1,,,,,0,,,1,01,,192
226,2019,03,1,13,0,07,,2,6,1,1,,,2,3,06,08,38,,,,500,220,1,500,220,0,,0,0,0,,9,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,101
227,2019,03,1,35,0,03,6,2,4,0,1,,,2,1,19,07,34,,,,250,140,2,250,140,240,1,0,0,0,6,6,,1400,3,4,3,4,,,,,,,,,,,,,,,,,3,06,,333
228,2019,03,1,48,0,05,,1,4,2,1,,,2,3,04,09,39,,,,400,510,1,400,510,0,,200,0,200,,2,,3600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,151
229,2019,03,4,46,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,16,,47
230,2019,03,1,59,0,05,,1,1,1,1,,,2,3,01,09,40,,,,400,200,1,400,200,0,,0,0,0,,9,,1265,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,117
231,2019,03,1,10,0,08,,2,1,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,228,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,110
232,2019,03,1,48,0,07,,1,4,3,1,,,3,3,14,02,06,,,,400,400,1,400,400,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,1,01,,349
233,2019,03,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,468
234,2019,03,3,59,0,04,,2,1,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,120,,,,,,2,6,2,4,11,2,2,,,,1,,,2,,,1,06,2,122
235,2019,03,4,59,9,06,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,149
236,2019,03,1,46,0,06,,2,1,2,1,,,2,3,08,10,43,,,,420,420,1,420,420,0,,0,0,0,,10,,2515,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,198
237,2019,03,1,24,0,11,,1,1,4,1,,,6,3,01,01,04,,,,150,100,2,150,100,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,52
238,2019,03,3,10,0,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,41,2,,1,1,1,,,0,,,1,01,,140
239,2019,03,1,46,6,09,,1,2,4,1,,,2,2,06,08,35,,,,400,700,1,400,700,0,,300,0,300,,236,,3990,1,1,2,3,,,,,,,,,,,,,,,,,1,05,,117
240,2019,03,1,47,0,06,,2,2,4,1,,,2,3,20,02,08,,,,400,400,1,400,400,0,,0,0,0,,2,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,110
241,2019,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,08,,139
242,2019,03,1,35,0,08,,1,5,4,1,,,2,2,07,08,35,,,,400,320,1,400,320,80,1,0,0,0,,117,,2622,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,278
243,2019,03,1,59,0,08,,2,1,2,1,,,1,3,17,07,34,,,,350,300,1,350,300,0,,0,50,50,,70,,1871,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,153
244,2019,03,1,24,2,04,,2,1,4,1,,,2,3,15,07,31,,,,375,395,1,375,395,0,,0,20,20,,107,,3200,2,1,2,4,,,,,,,,,,,,,,,,,1,03,1,1140
245,2019,03,1,35,0,03,6,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,83,,4650,3,1,4,4,,,,,,,,,,,,,,,,,3,08,,91
246,2019,03,4,48,7,08,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,631
247,2019,03,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,05,,131
248,2019,03,2,48,0,03,5,2,1,4,1,,,2,3,11,07,33,2,58,2,300,0,1,300,0,,,,,,,30,,1710,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,79
249,2019,03,1,24,0,07,,2,2,4,1,,,1,3,21,02,08,,,,325,325,1,325,325,0,,0,0,0,,240,,2713,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,674
250,2019,03,4,48,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,416
251,2019,03,4,46,6,05,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,16,2,124
252,2019,03,2,35,0,04,,1,1,4,1,,,1,3,05,10,41,1,4,2,400,0,1,400,0,,,,,,,155,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,231
253,2019,03,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,,01,,67
254,2019,03,4,11,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,01,,50
255,2019,03,1,24,0,03,6,1,2,1,1,,,2,3,11,08,35,,,,400,430,1,400,430,0,,30,0,30,,66,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,124
256,2019,03,2,48,7,03,5,2,6,5,1,,,2,3,10,04,17,0,1,2,80,0,2,80,0,,,,,,4,31,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,640
257,2019,03,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,350
258,2019,03,1,35,5,07,,1,1,2,1,,,2,3,19,01,03,,,,500,500,1,500,500,0,,0,0,0,,72,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,349
259,2019,03,4,35,0,03,5,1,6,3,,1,1,2,3,07,10,41,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,12,2,,,,,,,,,,2,01,,356
260,2019,03,2,48,8,04,,2,6,4,1,,,1,3,17,04,18,2,10,2,300,0,1,300,0,,,,,,,116,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,107
261,2019,03,1,35,0,06,,1,3,4,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,50,0,50,,82,,4620,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,156
262,2019,03,4,24,0,10,,2,1,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,11,,81
263,2019,03,1,35,0,06,,1,1,5,1,,,4,3,01,01,04,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,308
264,2019,03,1,24,0,05,,2,2,4,1,,,1,3,17,04,17,,,,400,450,1,400,450,0,,50,0,50,,69,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,107
265,2019,03,1,35,4,10,,2,1,1,2,,,1,3,18,07,34,,,,350,210,1,520,210,140,1,0,0,0,,240,,1435,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,846
266,2019,03,3,24,0,04,,2,1,6,,1,1,1,3,21,04,14,,,,,,,,,,,,,,,,13,,,,,,6,6,2,0,00,7,2,,,,,,1,2,,,1,06,1,173
267,2019,03,1,35,0,02,3,1,2,3,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,20,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,526
268,2019,03,4,35,0,01,2,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,239
269,2019,03,1,24,0,08,,1,2,1,1,,,2,3,15,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,95
270,2019,03,1,10,0,09,,1,1,1,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,115
271,2019,03,3,24,2,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,2,,1,,,,,3,,,2,16,,382
272,2019,03,4,10,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,18,,107
273,2019,03,1,24,0,05,,1,1,4,1,,,2,3,18,08,35,,,,400,440,1,400,440,0,,40,0,40,,82,,2550,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,119
274,2019,03,4,13,0,09,,1,2,0,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,5,,,,,,,,,5,,1,10,4,135
275,2019,03,1,35,4,06,,1,1,5,1,,,2,3,14,02,06,,,,375,375,1,375,375,0,,0,0,0,,33,,4872,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,857
276,2019,03,1,48,0,06,,2,4,0,1,,,1,3,11,08,36,,,,250,230,2,250,230,0,,0,0,0,0,25,,3000,1,4,3,3,,,,,,,,,,,,,,,,,1,01,,581
277,2019,03,1,59,9,11,,1,1,6,2,,,4,3,17,04,14,,,,360,360,1,460,560,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,816
278,2019,03,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,159
279,2019,03,1,48,0,02,4,1,2,4,1,,,2,3,09,08,36,,,,100,100,2,100,100,0,,0,0,0,5,11,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,136
280,2019,03,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,05,,79
281,2019,03,1,12,0,06,,2,1,4,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,5,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,103
282,2019,03,1,12,0,09,,2,1,1,1,,,6,2,17,05,24,,,,400,400,1,400,400,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,08,,189
283,2019,03,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,10,4,1161
284,2019,03,1,48,8,03,5,1,2,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,12,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,179
285,2019,03,1,24,0,05,,1,2,4,1,,,2,3,07,03,13,,,,360,360,1,360,360,30,3,30,0,30,,131,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,73
286,2019,03,4,11,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,34
287,2019,03,4,11,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,47
288,2019,03,4,59,9,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,01,,231
289,2019,03,1,35,0,08,,1,1,4,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,6,,1650,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,355
290,2019,03,1,35,3,04,,1,2,4,1,,,2,3,09,08,35,,,,425,425,1,425,425,0,,0,0,0,,36,,3100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,654
291,2019,03,1,12,0,04,,1,6,5,1,,,2,3,15,07,34,,,,150,150,2,150,150,0,,0,0,0,6,27,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,181
292,2019,03,4,47,0,12,,2,1,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,30,,,,,,,,,4,11,10,,,,,,,,,,,,11,,138
293,2019,03,1,12,0,04,,1,1,4,1,,,1,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,130,,2700,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,134
294,2019,03,1,48,8,05,,1,6,4,1,,,3,3,14,01,02,,,,420,240,1,420,240,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,01,,883
295,2019,03,4,35,5,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,465
296,2019,03,1,35,3,12,,1,1,4,1,,,2,2,20,02,06,,,,400,400,1,400,400,0,,0,0,0,,67,,3606,3,1,1,1,,,,,,,,,,,,,,,,,,05,,626
297,2019,03,4,12,0,07,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,133
298,2019,03,1,47,0,01,2,1,6,1,1,,,2,1,19,07,34,,,,100,50,2,100,50,0,,0,0,0,4,10,,1113,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,103
299,2019,03,1,59,0,04,,1,2,4,1,,,3,3,06,08,35,,,,500,300,1,500,300,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,2,02,,123
