REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
78578,2014,02,1,59,0,05,,2,2,4,1,,,2,3,17,04,17,,,,375,300,1,375,300,75,3,0,0,0,,144,,2260,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,97
78579,2014,02,4,10,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,114
78580,2014,02,1,48,0,02,4,2,6,4,1,,,2,3,20,08,35,,,,400,320,1,400,320,80,4,0,0,0,,10,,2487,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,156
78581,2014,02,1,48,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,6,,975,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,423
78582,2014,02,4,59,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,7,,,,,,,,,4,,2,03,,398
78583,2014,02,1,59,0,06,,2,6,5,1,,,1,3,16,05,20,,,,370,370,1,370,370,0,,0,0,0,,150,,2807,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,98
78584,2014,02,1,59,0,12,,2,1,4,1,,,1,3,18,02,09,,,,40,150,2,40,150,0,,0,0,0,5,197,,1150,3,4,1,1,,,,,,,,,,,,,,,,,,08,,378
78585,2014,02,1,59,0,07,,1,1,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,6,,2308,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,513
78586,2014,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,204
78587,2014,02,4,46,6,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,155
78588,2014,02,4,24,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,119
78589,2014,02,1,24,0,05,,1,2,2,1,,,2,3,07,10,43,,,,400,500,1,400,500,0,,100,0,100,,80,,1977,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,400
78590,2014,02,1,10,0,08,,2,1,1,2,,,2,3,20,05,26,,,,240,240,2,410,640,0,,0,0,0,7,28,,1265,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,125
78591,2014,02,1,35,0,08,,2,5,4,1,,,2,3,09,02,08,,,,100,100,2,100,100,0,,0,0,0,4,27,,1500,3,4,1,1,,,,,,,,,,,,,,,,,2,14,3,226
78592,2014,02,1,46,6,08,,2,4,5,2,,,2,2,13,02,08,,,,400,240,1,500,320,160,3,0,0,0,,240,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,14,3,135
78593,2014,02,1,59,9,10,,2,6,2,1,,,2,2,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,240,,1479,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,76
78594,2014,02,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,11,,141
78595,2014,02,4,35,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,1,08,,435
78596,2014,02,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,160
78597,2014,02,1,48,0,12,,1,1,1,1,,,3,3,04,10,41,,,,300,300,1,300,300,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,02,,154
78598,2014,02,1,35,0,09,,2,1,4,1,,,1,3,16,05,25,,,,350,365,1,350,365,0,,0,15,15,,173,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,216
78599,2014,02,1,59,0,03,6,2,6,5,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,61,,4615,1,1,1,4,,,,,,,,,,,,,,,,,2,01,,219
78600,2014,02,4,24,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,01,,290
78601,2014,02,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,151
78602,2014,02,3,35,4,04,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,62,2,,,1,1,,,0,,,1,18,,904
78603,2014,02,1,59,9,06,,2,6,4,1,,,1,2,17,04,16,,,,440,440,1,440,440,0,,0,0,0,,72,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,536
78604,2014,02,4,24,2,11,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,496
78605,2014,02,1,35,4,08,,1,1,5,1,,,1,3,21,05,23,,,,375,375,1,375,375,0,,0,0,0,,240,,4718,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,1078
78606,2014,02,1,48,7,03,5,1,6,4,1,,,2,3,09,08,35,,,,400,470,1,400,470,0,,70,0,70,,2,,3600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,155
78607,2014,02,1,35,4,09,,1,1,6,1,,,4,2,10,01,03,,,,280,280,2,280,280,,,,,,5,233,,,,,,,,,,,,,,,,,,,,,,,1,04,4,524
78608,2014,02,1,46,6,09,,1,1,6,1,,,6,3,10,01,03,,,,500,400,1,500,400,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,1,02,,173
78609,2014,02,4,24,2,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,390
78610,2014,02,1,47,0,12,,2,3,2,1,,,6,3,01,01,04,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,18,,121
78611,2014,02,1,11,0,09,,1,1,4,1,,,1,3,13,08,36,,,,400,400,1,400,400,0,,0,0,0,,7,,1827,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,40
78612,2014,02,1,24,0,05,,1,2,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,106
78613,2014,02,1,35,0,06,,2,4,4,1,,,2,3,14,02,07,,,,375,375,1,375,375,0,,0,0,0,,124,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,234
78614,2014,02,1,24,0,08,,1,1,5,1,,,3,3,10,01,03,,,,700,600,1,700,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,136
78615,2014,02,1,10,0,05,,2,1,5,1,,,2,3,18,02,06,,,,375,575,1,375,575,0,,0,200,200,,150,,5026,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,143
78616,2014,02,4,11,0,11,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,01,,65
78617,2014,02,1,48,8,07,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,468
78618,2014,02,1,12,0,08,,1,2,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,126
78619,2014,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,163
78620,2014,02,1,35,0,09,,1,1,4,1,,,2,3,10,02,09,,,,300,300,1,300,300,0,,0,0,0,,74,,1100,3,3,3,4,,,,,,,,,,,,,,,,,1,05,,79
78621,2014,02,1,46,0,08,,1,1,1,1,,,2,3,09,02,09,,,,420,420,1,420,420,0,,0,0,0,,240,,1786,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,115
78622,2014,02,3,35,0,01,2,2,6,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,,,19,2,,,,,1,,3,,,2,09,,219
78623,2014,02,4,59,9,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,496
78624,2014,02,1,47,0,04,,1,2,2,1,,,2,3,10,07,33,,,,400,500,1,400,500,0,,100,0,100,,17,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,113
78625,2014,02,4,46,6,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,137
78626,2014,02,1,48,8,10,,1,1,5,1,,,2,2,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,33,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,455
78627,2014,02,1,35,0,07,,2,1,5,1,,,1,3,17,02,08,,,,400,500,1,400,500,0,,0,40,40,,127,,4856,3,1,4,4,,,,,,,,,,,,,,,,,1,09,3,78
78628,2014,02,1,59,9,05,,1,4,1,1,,,2,2,15,02,08,,,,400,420,1,400,420,0,,0,20,20,,98,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,144
78629,2014,02,1,35,0,02,4,2,6,3,1,,,2,3,07,10,42,,,,80,80,2,80,80,0,,0,0,0,4,34,,2000,3,3,4,4,,,,,,,,,,,,,,,,,2,04,,232
78630,2014,02,2,11,0,09,,2,1,4,1,,,1,3,21,02,09,1,2,2,240,0,2,240,0,,,,,,1,240,,4407,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,22
78631,2014,02,4,12,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,148
78632,2014,02,1,35,4,08,,2,1,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,150,150,,240,,3674,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,683
78633,2014,02,1,12,0,03,6,2,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,65,,1500,3,1,2,3,,,,,,,,,,,,,,,,,3,01,,175
78634,2014,02,1,35,4,10,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,199,,2600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,813
78635,2014,02,1,24,0,06,,1,2,4,1,,,2,3,08,02,07,,,,400,320,1,400,320,80,0,0,0,0,,73,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,111
78636,2014,02,1,35,0,04,,2,1,4,1,,,6,3,20,07,32,,,,150,100,2,150,100,,,,,,6,48,,,,,,,,,,,,,,,,,,,,,,,1,09,1,252
78637,2014,02,1,59,9,03,6,1,6,3,1,,,2,3,18,06,28,,,,175,180,2,175,180,160,4,10,0,10,6,13,,2450,1,4,1,3,,,,,,,,,,,,,,,,,1,01,,194
78638,2014,02,2,46,6,03,6,1,6,2,1,,,6,3,10,01,03,0,1,,50,0,2,50,0,,,,,,0,24,,,,,,,,,,,,,,,,,,,,,,,1,04,,169
78639,2014,02,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,497
78640,2014,02,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,252
78641,2014,02,4,35,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,01,,162
78642,2014,02,4,48,8,04,,2,1,4,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,69,,,,,,,,,2,03,3,,,,,,,,,,,1,06,1,488
78643,2014,02,1,47,0,08,,2,1,1,1,,,4,3,14,02,07,,,,100,100,2,100,100,,,,,,5,191,,,,,,,,,,,,,,,,,,,,,,,1,02,,84
78644,2014,02,1,46,6,06,,1,2,4,2,,,2,3,19,08,38,,,,240,240,2,640,640,0,,0,0,0,0,4,,750,3,4,1,1,,,,,,,,,,,,,,,,,1,06,3,89
78645,2014,02,4,59,0,11,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,364
78646,2014,02,1,47,0,03,6,1,1,4,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,31,,1038,2,1,2,3,,,,,,,,,,,,,,,,,1,02,,110
78647,2014,02,1,48,7,05,,2,1,4,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,114,,2462,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,344
78648,2014,02,4,24,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,141
78649,2014,02,1,35,4,09,,2,1,5,1,,,2,2,12,01,02,,,,370,400,1,370,400,0,,0,30,30,,35,,4106,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,1045
78650,2014,02,1,24,1,04,,1,2,4,1,,,2,3,11,08,36,,,,600,600,1,600,600,0,,0,0,0,,67,,2083,3,1,2,4,,,,,,,,,,,,,,,,,3,02,,464
78651,2014,02,1,46,6,07,,2,1,4,1,,,6,3,17,05,24,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
78652,2014,02,4,47,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,18,,163
78653,2014,02,4,35,0,08,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,279
78654,2014,02,3,11,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,,,33,2,1,,,,,,2,,,1,16,1,31
78655,2014,02,1,24,0,08,,1,2,5,1,,,6,3,04,01,04,,,,100,40,2,100,40,,,,,,7,82,,,,,,,,,,,,,,,,,,,,,,,1,03,2,533
78656,2014,02,1,35,0,07,,1,6,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,219
78657,2014,02,1,12,0,06,,1,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,210,,3297,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,123
78658,2014,02,1,13,0,03,6,2,1,5,1,,,2,3,19,07,33,,,,350,360,1,350,360,0,,0,10,10,,45,,1923,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,138
78659,2014,02,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
78660,2014,02,1,47,0,04,,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,69,,2450,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,95
78661,2014,02,1,35,4,08,,2,1,6,1,,,2,2,10,04,18,,,,400,400,1,400,400,0,,0,0,0,,49,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,767
78662,2014,02,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,187
78663,2014,02,4,48,0,01,2,2,6,2,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,00,5,,,,,,,,,,,1,15,,652
78664,2014,02,4,35,4,02,3,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,7,,,,,,,,,2,04,4,,,,,,,,,,,2,04,,957
78665,2014,02,1,12,0,02,3,1,6,3,1,,,1,3,16,02,07,,,,90,350,2,90,350,0,,0,0,0,4,6,,1035,3,4,4,4,,,,,,,,,,,,,,,,,2,04,,156
78666,2014,02,1,46,6,05,,2,6,5,1,,,2,1,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,42,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,72
78667,2014,02,1,24,2,08,,2,1,4,1,,,1,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,3,206,,2400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,765
78668,2014,02,4,35,0,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,1,01,,134
78669,2014,02,1,35,0,07,,2,2,4,1,,,4,3,17,04,17,,,,200,220,2,200,220,,,,,,7,175,,,,,,,,,,,,,,,,,,,,,,,1,02,,177
78670,2014,02,4,46,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,01,,163
78671,2014,02,3,35,0,07,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,34,4,1,,,22,2,1,1,,1,,,1,,,1,09,3,208
78672,2014,02,1,35,4,05,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,5,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,1541
78673,2014,02,2,11,0,05,,2,1,5,1,,,1,3,21,02,05,2,34,2,375,0,1,375,0,,,,,,,56,,2923,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,39
78674,2014,02,2,48,0,05,,1,6,4,1,,,2,3,04,09,40,3,2,1,420,0,1,420,0,,,,,,,240,,4212,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,248
78675,2014,02,2,24,1,04,,2,2,4,1,,,2,3,17,04,17,2,4,2,400,0,1,400,0,,,,,,,74,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,504
78676,2014,02,1,24,0,07,,2,5,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,30,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,349
78677,2014,02,1,35,0,09,,2,4,5,1,,,2,3,10,06,27,,,,200,150,2,200,150,60,1,0,0,0,7,143,,1452,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,120
78678,2014,02,1,46,0,03,6,1,1,4,1,,,1,3,16,05,20,,,,350,390,1,350,390,0,,0,40,40,,66,,2637,1,1,1,3,,,,,,,,,,,,,,,,,1,06,1,76
78679,2014,02,1,24,0,06,,2,1,5,1,,,1,3,16,05,20,,,,350,365,1,350,365,0,,0,15,15,,150,,3187,1,1,1,3,,,,,,,,,,,,,,,,,1,03,2,195
78680,2014,02,1,35,0,05,,1,1,4,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,03,1,204
78681,2014,02,1,47,0,08,,2,1,2,1,,,6,3,15,07,34,,,,40,40,2,40,40,,,,,,5,170,,,,,,,,,,,,,,,,,,,,,,,1,02,,101
78682,2014,02,1,24,2,06,,2,1,5,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,67,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,288
78683,2014,02,3,24,1,01,2,2,6,3,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,3,,,,,,7,6,1,3,05,9,2,,,,1,1,,3,,,1,04,,337
78684,2014,02,1,35,4,01,1,1,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,5,,960,3,1,1,4,,,,,,,,,,,,,,,,,1,09,,357
78685,2014,02,1,12,0,08,,2,1,5,1,,,1,3,17,04,15,,,,375,375,1,375,375,0,,0,0,0,,240,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,111
78686,2014,02,1,47,0,04,,2,6,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,1070,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,67
78687,2014,02,1,35,0,09,,2,1,4,1,,,2,2,07,10,42,,,,420,360,1,420,360,0,,0,0,0,,38,,1510,3,1,3,4,,,,,,,,,,,,,,,,,1,15,4,179
78688,2014,02,1,12,0,07,,1,1,2,1,,,2,3,09,07,33,,,,425,425,1,425,425,0,,0,0,0,,178,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,139
78689,2014,02,1,46,6,08,,2,1,3,2,,,2,3,10,02,08,,,,180,120,2,360,270,60,3,0,0,0,5,105,,2400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,155
78690,2014,02,1,35,0,10,,1,2,4,1,,,2,3,20,05,21,,,,400,400,1,400,400,0,,0,0,0,,240,,1346,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,138
78691,2014,02,1,47,0,01,2,2,6,1,1,,,2,1,19,07,34,,,,30,180,2,30,180,0,,0,0,0,4,55,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,162
78692,2014,02,1,35,0,10,,2,1,4,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,5,48,,1040,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,608
78693,2014,02,1,35,3,09,,2,1,2,1,,,2,3,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,224
78694,2014,02,1,35,0,04,,2,5,5,1,,,2,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,25,,3487,3,1,1,3,,,,,,,,,,,,,,,,,1,14,1,91
78695,2014,02,1,48,8,10,,2,1,2,1,,,1,3,21,02,07,,,,363,218,1,363,218,145,3,0,0,0,,240,,3444,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,404
78696,2014,02,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,325
78697,2014,02,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,140
78698,2014,02,1,35,0,09,,2,1,4,1,,,6,3,12,07,32,,,,140,120,2,140,120,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,1,08,,170
78699,2014,02,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,45
78700,2014,02,1,35,0,04,,2,2,0,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,180,,1900,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,260
78701,2014,02,4,12,0,12,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,134
78702,2014,02,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,11,,123
78703,2014,02,4,47,0,11,,1,1,1,,1,1,2,3,09,08,35,,,,,,,,,,,,,,,,171,,,,,,,,,5,07,8,,,,,,,,,,,,11,,107
78704,2014,02,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,130
78705,2014,02,4,48,8,02,3,1,6,2,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,408
78706,2014,02,1,35,3,07,,1,1,6,1,,,2,2,18,03,12,,,,400,400,1,400,400,0,,0,0,0,,50,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,349
78707,2014,02,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,01,,348
78708,2014,02,3,13,0,06,,1,2,4,,1,1,6,3,02,09,39,,,,,,,,,,,,,,,,6,,,,,,11,3,1,0,08,4,2,,,,,,1,1,,,1,09,1,142
78709,2014,02,2,24,0,10,,1,1,4,1,,,2,3,11,08,36,3,1,1,400,0,1,400,0,,,,,,,168,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,107
78710,2014,02,4,12,0,09,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,113
78711,2014,02,1,35,0,07,,2,1,4,1,,,6,3,06,01,04,,,,500,500,1,500,500,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,14,3,160
78712,2014,02,1,48,0,12,,1,1,4,1,,,4,3,14,02,05,,,,180,150,2,180,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,240
78713,2014,02,4,59,9,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,11,,490
78714,2014,02,4,59,9,11,,1,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,435
78715,2014,02,3,10,0,04,,2,1,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,3,,,,,,6,2,1,4,10,3,2,,1,,,,,1,,,1,06,1,96
78716,2014,02,1,46,0,06,,1,2,4,1,,,1,3,05,03,13,,,,360,390,1,360,390,0,,0,30,30,,240,,4150,1,1,4,4,,,,,,,,,,,,,,,,,3,03,1,124
78717,2014,02,4,24,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,125
78718,2014,02,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,739
78719,2014,02,4,35,4,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,811
78720,2014,02,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,11,,107
78721,2014,02,4,47,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,120
78722,2014,02,4,24,2,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,1,11,,555
78723,2014,02,2,59,9,04,,2,1,5,1,,,2,3,12,02,07,2,17,2,375,0,1,375,0,,,,,,,26,,3769,3,1,2,4,,,,,,,,,,,,,,,,,1,09,1,601
78724,2014,02,1,48,8,08,,1,1,5,1,,,1,3,21,05,22,,,,400,400,1,400,400,0,,0,0,0,,240,,7500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,457
78725,2014,02,1,35,0,08,,2,1,3,1,,,2,3,10,07,31,,,,380,305,1,380,305,75,1,0,0,0,,78,,1310,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,223
78726,2014,02,1,35,3,04,,1,6,5,1,,,1,3,21,03,12,,,,375,375,1,375,375,0,,0,0,0,,146,,4103,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,512
78727,2014,02,1,35,0,07,,2,2,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,237,,1685,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,156
