REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
13346,2013,02,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,176
13347,2013,02,1,48,7,05,,1,1,5,1,,,2,1,10,01,03,,,,440,440,1,440,440,0,,0,0,0,,55,,3715,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,518
13348,2013,02,4,35,0,10,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,101
13349,2013,02,1,35,5,07,,2,1,4,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,62,,1736,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,315
13350,2013,02,4,48,0,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,142
13351,2013,02,1,46,0,03,6,1,1,0,1,,,2,2,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,5,,1875,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,77
13352,2013,02,4,59,9,05,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,06,2,513
13353,2013,02,1,46,6,10,,1,5,2,1,,,3,2,19,01,03,,,,520,520,1,520,520,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,18,,68
13354,2013,02,4,48,8,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,463
13355,2013,02,1,24,2,03,6,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,124,,3500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,587
13356,2013,02,4,59,0,09,,2,1,2,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,05,,110
13357,2013,02,4,35,3,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,461
13358,2013,02,1,35,3,03,6,1,1,4,1,,,2,3,06,08,35,,,,370,240,1,370,240,370,2,0,0,0,,45,,1622,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,489
13359,2013,02,4,35,3,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,447
13360,2013,02,3,59,0,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,85,2,1,,1,1,,,2,,,3,16,1,101
13361,2013,02,1,48,0,04,,1,1,2,1,,,2,3,06,08,36,,,,160,800,2,160,800,0,,400,0,400,5,175,,4400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,91
13362,2013,02,1,46,0,04,,2,1,5,1,,,2,3,17,01,02,,,,320,320,1,320,320,0,,0,0,0,,45,,3500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,98
13363,2013,02,3,24,1,04,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,61,,,,,,4,2,1,4,10,1,2,1,1,1,,,,1,,,1,18,,416
13364,2013,02,1,24,0,02,4,2,6,5,1,,,2,3,10,07,34,,,,220,290,2,220,290,0,,0,0,0,4,35,,1010,3,1,2,2,,,,,,,,,,,,,,,,,2,15,,119
13365,2013,02,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,81
13366,2013,02,4,46,0,09,,1,1,3,,1,1,1,3,21,05,23,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,08,,42
13367,2013,02,4,47,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,150
13368,2013,02,3,46,6,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,55,2,,,,,,1,3,,,1,04,,131
13369,2013,02,1,35,3,03,6,1,2,4,1,,,2,3,18,01,03,,,,400,400,1,400,400,0,,0,0,0,,8,,1995,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,512
13370,2013,02,1,24,0,08,,1,1,2,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,170
13371,2013,02,1,48,8,05,,2,1,4,1,,,2,1,17,05,24,,,,400,370,1,400,370,30,1,0,0,0,,133,,1284,3,1,1,2,,,,,,,,,,,,,,,,,1,09,1,152
13372,2013,02,4,59,0,11,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,08,,115
13373,2013,02,1,59,0,08,,1,1,1,1,,,6,2,01,01,04,,,,100,100,2,100,100,,,,,,5,202,,,,,,,,,,,,,,,,,,,,,,,1,04,4,379
13374,2013,02,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,113
13375,2013,02,1,35,0,08,,2,4,4,1,,,1,3,21,03,13,,,,350,280,1,350,280,70,3,0,0,0,,240,,3297,1,1,3,4,,,,,,,,,,,,,,,,,3,01,,189
13376,2013,02,4,24,2,06,,2,1,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,9,,,,,,,,,,,1,06,2,1029
13377,2013,02,4,59,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,06,1,113
13378,2013,02,1,47,0,09,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,60,,3750,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,135
13379,2013,02,1,48,8,07,,2,1,2,1,,,1,2,17,02,09,,,,389,389,1,389,389,0,,0,0,0,,240,,2290,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,189
13380,2013,02,4,24,1,02,4,1,6,2,,1,2,2,3,14,02,09,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,5,,,,,,,,,,,1,04,,349
13381,2013,02,1,10,0,02,4,1,6,3,1,,,2,3,01,09,40,,,,300,100,1,300,100,0,,0,0,0,,3,,1421,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,239
13382,2013,02,4,12,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,05,,143
13383,2013,02,4,13,0,05,,1,4,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,3,,,,,,,,,5,,1,16,3,152
13384,2013,02,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
13385,2013,02,1,59,9,08,,2,1,4,1,,,6,3,14,03,10,,,,360,360,1,360,360,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,1,03,3,538
13386,2013,02,4,48,7,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,519
13387,2013,02,1,59,9,04,,1,1,2,1,,,2,2,09,01,03,,,,400,320,1,400,320,80,2,0,0,0,,55,,1963,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,587
13388,2013,02,1,46,0,09,,2,1,2,1,,,2,3,17,02,09,,,,370,370,1,370,370,0,,0,0,0,,240,,1650,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,144
13389,2013,02,1,48,0,02,3,2,2,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,21,,1641,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,122
13390,2013,02,1,24,1,05,,2,2,1,1,,,2,3,17,02,08,,,,250,250,2,250,250,0,,0,0,0,7,23,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,91
13391,2013,02,4,35,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,364
13392,2013,02,1,46,0,03,6,2,1,6,1,,,1,3,16,05,20,,,,400,320,1,400,320,80,0,0,0,0,,54,,2788,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,126
13393,2013,02,1,35,4,03,6,2,6,4,1,,,2,2,15,02,09,,,,370,325,1,370,325,45,2,0,0,0,,13,,1400,3,3,3,4,,,,,,,,,,,,,,,,,1,18,,820
13394,2013,02,4,46,6,09,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,05,,80
13395,2013,02,2,24,0,11,,1,2,0,1,,,3,3,06,01,04,0,6,2,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,06,3,139
13396,2013,02,1,35,0,06,,1,6,6,2,,,4,3,17,04,14,,,,900,850,1,990,990,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,1,01,,277
13397,2013,02,4,35,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,18,,110
13398,2013,02,1,35,0,06,,2,1,3,1,,,4,3,14,03,11,,,,375,375,1,375,375,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,03,3,220
13399,2013,02,4,35,0,08,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,1,01,,300
13400,2013,02,1,12,0,08,,2,5,4,1,,,2,3,10,02,08,,,,400,400,1,400,400,0,,0,0,0,,32,,2644,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,146
13401,2013,02,4,10,0,03,6,2,6,2,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,7,,,,,,,,,4,12,2,,,,,,,,,,,1,16,1,84
13402,2013,02,4,47,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,11,,59
13403,2013,02,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,152
13404,2013,02,1,35,4,08,,1,1,0,1,,,2,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3278,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,850
13405,2013,02,1,35,0,04,,2,1,5,1,,,2,3,15,05,21,,,,400,400,1,400,400,0,,0,0,0,,5,,2300,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,241
13406,2013,02,4,59,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,13,4,200
13407,2013,02,1,35,0,09,,2,5,4,1,,,1,2,17,04,17,,,,240,400,2,240,400,0,,0,30,30,5,37,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,138
13408,2013,02,1,35,5,05,,2,2,4,1,,,2,3,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,160,,1697,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,416
13409,2013,02,3,59,9,01,2,2,6,2,,1,1,2,1,10,07,33,,,,,,,,,,,,,,,,1,,,,,,4,6,2,4,11,4,2,,,,,,1,3,,,3,18,,118
13410,2013,02,4,48,8,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,04,,111
13411,2013,02,1,35,0,02,4,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,11,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,267
13412,2013,02,1,35,0,03,6,1,6,2,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,1,55,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,209
13413,2013,02,1,47,0,05,,1,5,5,1,,,2,1,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,88,,2885,3,1,3,4,,,,,,,,,,,,,,,,,2,01,,75
13414,2013,02,4,59,9,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,479
13415,2013,02,1,48,0,07,,1,1,4,1,,,1,3,11,07,33,,,,150,150,2,150,150,0,,0,0,0,6,2,,1750,1,3,4,4,,,,,,,,,,,,,,,,,1,04,4,539
13416,2013,02,3,24,0,08,,2,2,4,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,240,,,,,,4,1,1,4,12,2,2,,,,,,,,,2,1,07,4,162
13417,2013,02,1,35,0,08,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,25,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,244
13418,2013,02,2,59,9,05,,2,2,5,2,,,2,3,10,04,14,3,1,1,400,0,1,450,0,,,,,,,56,,3900,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,676
13419,2013,02,2,47,0,01,2,2,6,2,1,,,2,3,10,07,34,0,24,2,380,0,1,380,0,,,,,,,35,,1175,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,110
13420,2013,02,1,12,0,02,4,1,6,5,1,,,2,1,14,02,05,,,,500,650,1,500,650,0,,0,150,150,,17,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,158
13421,2013,02,1,47,0,10,,2,1,0,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,111
13422,2013,02,1,35,0,06,,1,1,5,1,,,2,3,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,214,,4327,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,170
13423,2013,02,4,46,6,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,155
13424,2013,02,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,161
13425,2013,02,3,10,0,09,,1,1,5,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,2,6,1,4,12,5,2,,,,1,,,0,,,1,13,4,140
13426,2013,02,1,48,7,05,,1,6,6,1,,,3,3,17,04,14,,,,650,500,1,650,500,,,,,,,134,,,,,,,,,,,,,,,,,,,,,,,1,18,,480
13427,2013,02,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,126
13428,2013,02,1,12,0,03,5,2,6,6,1,,,2,2,14,05,24,,,,375,160,1,375,160,215,3,0,0,0,,9,,2333,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,144
13429,2013,02,1,35,0,10,,1,2,4,1,,,6,2,13,07,32,,,,500,500,1,500,500,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,02,,157
13430,2013,02,1,35,0,12,,1,6,3,1,,,2,2,19,07,34,,,,200,200,2,200,200,0,,0,0,0,5,64,,2115,3,1,1,1,,,,,,,,,,,,,,,,,,01,,96
13431,2013,02,1,24,0,07,,1,6,4,1,,,2,3,13,07,34,,,,350,350,1,350,350,0,,0,0,0,,40,,1050,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,320
13432,2013,02,1,10,0,03,5,2,2,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,5,,3085,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,165
13433,2013,02,4,46,6,03,6,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,16,1,65
13434,2013,02,4,24,0,09,,1,1,4,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,08,,205
13435,2013,02,1,59,0,08,,2,1,3,2,,,2,3,17,04,18,,,,240,240,2,340,340,0,,0,0,0,7,240,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,389
13436,2013,02,2,35,3,08,,1,1,1,1,,,2,2,10,07,33,1,1,2,375,0,1,375,0,,,,,,,177,,1800,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,867
13437,2013,02,1,13,0,09,,1,1,2,1,,,2,3,06,08,36,,,,400,120,1,400,120,0,,0,0,0,,90,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,65
13438,2013,02,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,201
13439,2013,02,2,12,0,07,,1,1,2,1,,,2,3,18,07,34,1,8,2,400,0,1,400,0,,,,,,,17,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,172
13440,2013,02,4,35,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,1,05,,351
13441,2013,02,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,96
13442,2013,02,3,24,0,08,,1,2,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,6,6,1,4,09,5,2,,1,,,,,2,,,1,13,4,122
13443,2013,02,1,13,0,05,,1,1,2,1,,,2,3,08,10,41,,,,440,540,1,440,540,30,1,120,0,120,,11,,1300,3,2,3,4,,,,,,,,,,,,,,,,,1,03,2,97
13444,2013,02,1,24,0,08,,1,1,1,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,145
13445,2013,02,1,13,0,05,,1,1,5,1,,,2,3,08,01,03,,,,400,550,1,400,550,0,,0,150,150,,150,,6731,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,108
13446,2013,02,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
13447,2013,02,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,92
13448,2013,02,1,35,4,08,,2,6,6,1,,,1,3,21,01,01,,,,375,75,1,375,75,300,3,0,0,0,,155,,7282,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,873
13449,2013,02,4,35,0,02,3,2,6,3,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,04,,192
13450,2013,02,1,48,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,120,80,2,120,80,0,,0,0,0,4,7,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,194
13451,2013,02,4,24,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,01,,118
13452,2013,02,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,104
13453,2013,02,4,59,0,10,,1,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,144
13454,2013,02,3,13,0,03,6,1,6,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,6,,,,,,6,6,1,4,09,4,2,,1,,,,,2,,,1,08,,146
13455,2013,02,4,47,0,10,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,08,,148
13456,2013,02,3,48,8,04,,1,1,4,,1,1,2,3,06,01,04,,,,,,,,,,,,,,,,6,,,,,,2,2,1,4,12,12,2,1,1,1,1,1,1,1,,,1,09,1,913
13457,2013,02,1,35,0,11,,1,1,4,1,,,6,3,06,08,36,,,,520,320,1,520,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,165
13458,2013,02,4,35,0,07,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,2,,,,,,,,6,,1,16,3,144
13459,2013,02,1,35,0,11,,2,1,1,1,,,2,3,13,02,08,,,,600,390,1,600,390,0,,0,0,0,,200,,593,3,1,1,4,,,,,,,,,,,,,,,,,,02,,224
13460,2013,02,1,35,0,10,,2,1,4,1,,,2,3,10,07,31,,,,300,300,1,300,300,0,,0,0,0,,47,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,196
13461,2013,02,3,59,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,12,7,2,,,37,2,,,,1,,,2,,,1,06,1,139
13462,2013,02,4,46,6,03,6,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,16,1,67
13463,2013,02,1,46,0,03,6,1,1,4,1,,,2,3,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,84,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,85
13464,2013,02,4,35,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,225
13465,2013,02,4,35,3,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,3,09,1,403
13466,2013,02,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,11,,143
13467,2013,02,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,238
13468,2013,02,1,24,2,06,,1,1,4,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,2,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,708
13469,2013,02,4,35,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,08,,250
13470,2013,02,1,47,0,10,,1,1,6,1,,,2,3,10,01,03,,,,380,380,1,380,380,0,,0,0,0,,240,,6326,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,159
13471,2013,02,1,35,0,06,,2,1,4,1,,,1,3,17,04,16,,,,440,440,1,440,440,0,,20,40,60,,176,,4179,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,92
13472,2013,02,1,24,0,08,,2,1,4,1,,,2,3,01,09,40,,,,200,200,2,200,200,0,,0,0,0,5,240,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,609
13473,2013,02,1,35,0,08,,2,1,4,1,,,1,3,16,03,13,,,,375,265,1,375,265,150,0,0,40,40,,173,,2747,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,211
13474,2013,02,1,13,0,03,6,2,1,4,1,,,1,3,17,04,16,,,,450,450,1,450,450,0,,0,0,0,,61,,2311,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,160
13475,2013,02,1,24,1,04,,2,2,4,1,,,2,3,14,04,17,,,,400,450,1,400,450,0,,50,0,50,,141,,2200,3,1,2,3,,,,,,,,,,,,,,,,,3,02,,559
13476,2013,02,1,35,3,08,,1,2,2,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,83,,2667,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,399
13477,2013,02,1,35,4,05,,1,1,5,1,,,2,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,6,,3558,3,3,4,4,,,,,,,,,,,,,,,,,1,06,1,806
13478,2013,02,1,35,0,05,,2,1,5,1,,,1,3,21,05,21,,,,375,375,1,375,375,0,,0,0,0,,191,,3438,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,250
13479,2013,02,1,46,0,09,,1,1,2,2,,,2,3,09,08,38,,,,400,400,1,800,650,0,,0,0,0,,61,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,83
13480,2013,02,3,24,0,03,5,2,2,4,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,4,,,,,,10,2,1,4,12,3,2,,1,,,,,1,,,1,05,,148
13481,2013,02,1,59,0,10,,1,1,4,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,145,,2915,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,205
13482,2013,02,1,46,6,11,,2,3,3,1,,,2,3,10,07,33,,,,150,190,2,150,190,0,,0,0,0,5,139,,1025,3,1,3,4,,,,,,,,,,,,,,,,,,18,,55
13483,2013,02,4,35,4,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,0,,1,16,1,239
13484,2013,02,1,24,0,10,,2,1,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,103,,1560,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,640
13485,2013,02,2,12,0,08,,2,1,4,2,,,6,3,17,04,16,2,1,,240,0,2,360,0,,,,,,7,48,,,,,,,,,,,,,,,,,,,,,,,1,02,,103
13486,2013,02,1,11,0,08,,2,1,2,2,,,6,3,01,01,04,,,,300,300,1,360,360,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,1,02,,44
13487,2013,02,4,12,0,04,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,4,,,,,,,,,,,3,01,,157
13488,2013,02,1,48,0,06,,1,1,4,1,,,2,2,04,10,41,,,,400,600,1,400,600,0,,200,0,200,,65,,5360,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,69
13489,2013,02,1,24,0,03,6,2,1,4,1,,,4,3,01,01,04,,,,500,400,1,500,400,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,03,1,107
13490,2013,02,4,59,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,08,,44
13491,2013,02,4,35,4,03,5,1,6,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,2,04,,1055
13492,2013,02,1,35,0,04,,2,1,5,2,,,1,3,16,05,20,,,,130,130,2,260,280,0,,0,0,0,5,2,,5000,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,302
13493,2013,02,1,35,0,02,4,2,6,5,1,,,2,3,20,05,24,,,,375,375,1,375,375,0,,0,0,0,,14,,1900,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,148
13494,2013,02,1,24,0,09,,1,1,2,1,,,6,3,01,01,04,,,,945,945,1,945,945,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,619
13495,2013,02,1,46,0,02,4,1,6,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,1874,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,110
13496,2013,02,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,503
