REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2014,10,1,35,0,09,,1,1,5,1,,,4,2,10,01,03,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,180
148,2014,10,1,35,0,03,5,2,1,3,1,,,2,3,08,10,43,,,,375,375,1,375,375,0,,0,0,0,,20,,1461,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,274
149,2014,10,1,48,0,07,,1,1,2,1,,,4,3,06,08,35,,,,600,360,1,600,360,,,,,,,53,,,,,,,,,,,,,,,,,,,,,,,1,03,1,119
150,2014,10,4,59,9,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,477
151,2014,10,4,24,2,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,665
152,2014,10,1,24,0,08,,2,5,2,1,,,2,3,08,10,42,,,,310,232,1,310,232,78,3,0,0,0,,204,,1430,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,460
153,2014,10,1,35,0,09,,1,1,4,1,,,2,2,09,07,33,,,,378,228,1,378,228,150,3,0,0,0,,92,,4172,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,127
154,2014,10,1,59,9,01,1,1,6,1,1,,,2,3,18,08,38,,,,10,10,2,10,10,0,,0,0,0,4,13,,923,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,630
155,2014,10,1,24,0,06,,2,1,4,1,,,2,3,07,10,41,,,,470,360,1,470,360,115,3,0,0,0,,118,,2046,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,107
156,2014,10,1,10,0,06,,1,1,5,1,,,2,3,12,02,08,,,,400,440,1,400,440,60,3,0,100,100,,240,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,117
157,2014,10,1,35,0,04,,2,1,5,1,,,1,3,16,05,20,,,,375,350,1,375,350,75,3,0,50,50,,110,,4205,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,212
158,2014,10,1,48,8,02,3,2,6,3,2,,,2,3,10,07,33,,,,200,60,2,215,75,120,3,0,0,0,4,4,,1500,3,1,1,4,,,,,,,,,,,,,,,,,3,03,,479
159,2014,10,1,10,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,320,320,1,320,320,0,,0,0,0,,3,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,152
160,2014,10,2,48,0,01,2,2,6,2,1,,,2,1,20,07,34,3,2,2,160,0,2,160,0,,,,,,4,28,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,93
161,2014,10,1,35,0,10,,1,1,1,1,,,2,3,11,08,36,,,,120,120,2,120,120,0,,0,0,0,5,240,,10000,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,239
162,2014,10,1,48,7,06,,2,1,2,1,,,2,2,04,10,41,,,,400,240,1,400,240,160,3,0,0,0,,229,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,508
163,2014,10,1,46,6,09,,1,5,4,1,,,2,3,08,08,36,,,,400,320,1,400,320,80,3,0,0,0,,240,,2950,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,216
164,2014,10,4,11,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,48
165,2014,10,1,59,9,09,,1,1,4,1,,,2,3,18,06,29,,,,350,280,1,350,280,70,3,0,0,0,,10,,2604,1,3,3,3,,,,,,,,,,,,,,,,,1,02,,439
166,2014,10,4,59,9,02,3,1,6,3,,1,1,1,3,05,03,13,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,3,,,,,,,,,,,2,01,,722
167,2014,10,4,24,0,04,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,106
168,2014,10,3,59,0,08,,1,1,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,20,3,1,0,06,5,2,,,,1,,,1,,,1,18,,138
169,2014,10,4,24,0,03,6,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,2,12,1,80
170,2014,10,2,10,0,07,,1,1,4,1,,,2,3,10,07,33,1,40,2,590,0,1,590,0,,,,,,,58,,2836,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,122
171,2014,10,1,46,6,11,,1,4,3,1,,,2,2,15,07,33,,,,160,160,2,160,160,0,,0,0,0,5,71,,1810,1,1,1,4,,,,,,,,,,,,,,,,,,01,,61
172,2014,10,1,24,2,09,,1,1,4,1,,,2,3,06,03,13,,,,425,360,1,425,360,90,3,0,0,0,,125,,2941,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,871
173,2014,10,1,35,0,08,,2,3,5,1,,,1,3,17,05,24,,,,350,270,1,350,270,140,3,0,60,60,,240,,3088,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,182
174,2014,10,4,48,7,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,1,11,,655
175,2014,10,1,24,0,10,,2,5,2,1,,,2,3,10,07,34,,,,280,280,2,280,280,0,,0,0,0,5,218,,1390,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,101
176,2014,10,4,24,0,08,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,173
177,2014,10,4,35,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,01,,178
178,2014,10,1,24,2,06,,1,1,3,1,,,2,1,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,19,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,718
179,2014,10,1,35,0,02,4,1,2,2,1,,,2,2,19,07,34,,,,150,250,2,150,250,0,,0,0,0,7,19,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,282
180,2014,10,1,35,4,04,,2,5,2,1,,,2,2,10,07,34,,,,400,320,1,400,320,80,3,0,0,0,,79,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,1169
181,2014,10,1,24,2,01,2,2,6,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,13,,1035,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,665
182,2014,10,1,24,0,08,,2,1,6,2,,,1,3,21,06,27,,,,70,130,2,220,280,0,,0,60,60,7,240,,10989,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,91
183,2014,10,1,46,6,08,,1,2,4,1,,,3,3,13,07,32,,,,800,800,1,800,800,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,04,4,235
184,2014,10,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,05,,242
185,2014,10,4,24,0,04,,1,6,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,36,,,,,,,,,3,05,3,,,,,,,,,,,2,01,,129
186,2014,10,1,46,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,240,220,2,240,220,0,,0,0,0,4,55,,1075,1,1,1,1,,,,,,,,,,,,,,,,,2,14,,37
187,2014,10,1,59,0,03,6,1,1,4,1,,,2,3,06,08,38,,,,780,370,1,780,370,80,3,0,0,0,,3,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,449
188,2014,10,1,11,0,07,,2,1,5,1,,,1,3,21,02,09,,,,375,300,1,375,300,75,3,0,0,0,,176,,1949,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,26
189,2014,10,4,13,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,1,12,3,113
190,2014,10,1,59,9,09,,2,5,4,1,,,1,3,17,04,17,,,,480,480,1,480,480,0,,0,0,0,,240,,3100,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,414
191,2014,10,1,35,4,07,,1,4,5,1,,,2,3,14,01,02,,,,400,620,1,400,620,80,3,0,300,300,,11,,5673,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,820
192,2014,10,1,59,9,05,,1,1,2,1,,,2,2,06,08,35,,,,400,440,1,400,440,240,1,0,0,0,,21,,2600,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,640
193,2014,10,1,24,1,04,,1,2,4,1,,,2,3,14,03,13,,,,375,302,1,375,302,73,3,0,0,0,,111,,2250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,652
194,2014,10,2,24,0,03,6,2,1,4,1,,,2,1,12,07,33,0,1,1,300,0,1,300,0,,,,,,,2,,1400,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,202
195,2014,10,4,59,0,04,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,12,1,200
196,2014,10,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,103
197,2014,10,1,46,0,04,,1,2,0,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,3,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,118
198,2014,10,1,59,0,12,,1,1,2,1,,,4,3,06,01,04,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,02,,278
199,2014,10,4,48,7,08,,2,1,2,,1,1,2,2,20,07,32,,,,,,,,,,,,,,,,55,,,,,,,,,4,12,11,,,,,,,,,,,1,07,4,545
200,2014,10,1,12,0,04,,1,6,1,1,,,2,3,11,02,09,,,,320,320,1,320,320,0,,0,0,0,,33,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,172
201,2014,10,1,35,3,01,2,1,6,3,1,,,2,3,19,07,34,,,,140,70,2,140,70,70,2,0,0,0,5,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,06,,426
202,2014,10,1,35,0,06,,1,6,2,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,127,,1538,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,275
203,2014,10,1,24,0,09,,2,2,4,1,,,6,3,20,07,32,,,,150,150,2,150,150,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,88
204,2014,10,4,24,0,07,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,16,3,99
205,2014,10,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,11,,130
206,2014,10,1,24,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,150,100,2,150,100,0,,0,0,0,4,5,,1050,2,3,1,4,,,,,,,,,,,,,,,,,2,10,,121
207,2014,10,1,46,6,11,,1,4,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,80,3,40,0,40,,116,,1200,3,4,3,4,,,,,,,,,,,,,,,,,,18,,171
208,2014,10,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,110
209,2014,10,1,24,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,370,300,1,370,300,70,3,0,0,0,,34,,2596,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,193
210,2014,10,1,35,3,02,3,1,6,3,1,,,2,3,18,07,34,,,,100,70,2,100,70,0,,0,0,0,4,5,,1200,3,4,3,3,,,,,,,,,,,,,,,,,2,18,,424
211,2014,10,4,35,0,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,186
212,2014,10,3,35,4,02,3,1,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,5,6,1,0,06,10,2,1,,,1,,,3,,,1,06,,944
213,2014,10,4,48,0,09,,2,1,6,,1,1,1,2,16,05,21,,,,,,,,,,,,,,,,58,,,,,,,,,5,07,5,,,,,,,,,,,1,05,,72
214,2014,10,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,222
215,2014,10,1,35,0,11,,2,6,4,1,,,1,3,16,02,08,,,,20,120,2,20,120,0,,0,0,0,5,21,,1892,3,3,4,4,,,,,,,,,,,,,,,,,,01,,178
216,2014,10,1,12,0,11,,2,1,4,1,,,6,3,20,07,32,,,,320,320,1,320,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,08,,105
217,2014,10,3,35,0,09,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,52,4,2,,,51,2,,,,1,,,1,,,1,11,,132
218,2014,10,1,35,5,07,,1,6,1,1,,,2,3,09,02,09,,,,400,320,1,400,320,80,3,0,0,0,,173,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,495
219,2014,10,4,48,8,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,406
220,2014,10,1,35,0,02,3,2,6,3,1,,,2,3,19,07,33,,,,200,250,2,200,250,0,,0,0,0,6,12,,1100,3,1,4,4,,,,,,,,,,,,,,,,,1,04,,243
221,2014,10,1,24,0,05,,2,6,4,1,,,1,3,16,02,08,,,,350,330,1,350,330,70,3,0,50,50,,129,,2198,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,148
222,2014,10,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,183
223,2014,10,1,35,0,10,,2,1,2,1,,,1,3,18,06,27,,,,350,280,1,350,280,70,3,0,0,0,,240,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,386
224,2014,10,1,24,0,02,4,2,6,2,1,,,2,3,14,03,13,,,,400,320,1,400,320,80,3,0,0,0,,59,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,233
225,2014,10,1,24,0,01,2,2,6,2,1,,,1,2,16,02,09,,,,100,20,2,100,20,80,3,0,0,0,4,2,,1200,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,155
226,2014,10,1,11,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,3,0,0,0,,1,,2075,1,3,1,1,,,,,,,,,,,,,,,,,1,03,,32
227,2014,10,4,35,4,01,2,2,6,1,,1,2,2,3,20,07,32,,,,,,,,,,,,,,,,5,,,,,,,,,4,12,1,,,,,,,,,4,,2,06,,943
228,2014,10,4,35,4,01,2,2,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,761
229,2014,10,4,24,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,1,12,1,88
230,2014,10,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,08,,103
231,2014,10,1,12,0,07,,2,1,2,1,,,4,3,20,01,03,,,,400,350,1,400,350,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,02,,126
232,2014,10,1,35,0,07,,2,4,3,1,,,1,3,21,02,09,,,,350,280,1,350,280,70,3,0,0,0,,160,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,109
233,2014,10,1,12,0,05,,1,1,4,1,,,3,3,15,07,33,,,,800,700,1,800,700,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,1,128
234,2014,10,1,24,0,10,,2,1,1,1,,,2,3,18,06,29,,,,130,130,2,130,130,0,,0,0,0,5,6,,1035,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,346
235,2014,10,3,48,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,,,128,2,,,,1,1,,2,,,1,06,3,98
236,2014,10,4,24,0,02,4,2,6,5,,1,1,2,3,14,02,05,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,7,,,,,,,,,,,2,04,,115
237,2014,10,3,46,6,05,,2,6,4,,1,1,1,3,11,02,09,,,,,,,,,,,,,,,,1,,,,,,26,2,1,4,10,8,2,,,,1,1,,1,,,1,18,,136
238,2014,10,4,12,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,12,2,147
239,2014,10,1,35,0,09,,2,6,4,1,,,1,3,21,03,13,,,,373,224,1,373,224,149,3,0,0,0,,10,,4589,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,253
240,2014,10,1,35,0,03,5,1,6,1,1,,,2,3,15,07,34,,,,400,320,1,400,320,80,3,0,0,0,,2,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,358
241,2014,10,4,24,2,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,493
242,2014,10,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,133
243,2014,10,4,24,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,09,,189
244,2014,10,1,24,1,03,5,2,2,5,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,52,,2270,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,495
245,2014,10,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,398
246,2014,10,1,24,2,07,,1,2,1,1,,,1,3,17,03,13,,,,350,350,1,350,350,0,,0,0,0,,15,,3022,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,949
247,2014,10,1,35,4,08,,2,1,6,1,,,2,1,10,04,18,,,,150,150,2,150,150,0,,0,0,0,4,44,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,03,3,1326
248,2014,10,1,10,0,10,,1,1,4,1,,,2,3,18,06,28,,,,375,450,1,375,450,0,,75,0,75,,240,,1692,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,129
249,2014,10,4,46,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,01,,83
250,2014,10,1,35,0,07,,2,1,4,1,,,2,3,06,02,07,,,,370,285,1,370,285,75,3,0,0,0,,91,,1700,3,2,1,1,,,,,,,,,,,,,,,,,1,03,2,261
251,2014,10,4,59,0,05,,1,2,4,,1,2,6,3,14,03,13,,,,,,,,,,,,,,,,40,,,,,,,,,0,08,10,,,,,,,,,,,1,11,,346
252,2014,10,1,47,0,08,,2,1,2,1,,,2,3,07,02,09,,,,400,320,1,400,320,80,3,0,0,0,,95,,1697,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,150
253,2014,10,1,13,0,01,1,1,6,1,1,,,2,3,19,06,30,,,,80,80,2,80,80,0,,0,0,0,4,8,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,77
254,2014,10,1,35,4,07,,1,2,2,1,,,6,3,20,08,35,,,,400,400,1,400,400,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,05,,838
255,2014,10,1,59,0,05,,1,1,2,1,,,2,1,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,2,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,125
256,2014,10,1,46,6,09,,2,6,5,2,,,1,3,21,02,08,,,,363,290,1,523,530,73,3,0,0,0,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,48
257,2014,10,4,48,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,424
258,2014,10,1,35,5,10,,1,1,4,1,,,2,3,10,07,33,,,,250,250,2,250,250,50,3,0,0,0,7,44,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,473
259,2014,10,4,10,0,12,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,95
260,2014,10,4,11,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,28
261,2014,10,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,01,,836
262,2014,10,1,35,0,09,,2,1,2,1,,,2,2,11,02,08,,,,100,110,2,100,110,0,,0,10,10,5,51,,5769,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,132
263,2014,10,1,47,0,05,,2,6,4,1,,,2,3,12,01,04,,,,375,350,1,375,350,25,1,0,0,0,,68,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,93
264,2014,10,1,46,6,03,6,1,6,1,1,,,2,3,17,07,32,,,,450,400,1,450,400,0,,80,0,80,,6,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,16,,224
265,2014,10,1,59,0,05,,2,1,3,1,,,1,3,21,02,09,,,,350,310,1,350,310,70,3,0,30,30,,144,,2591,1,1,1,1,,,,,,,,,,,,,,,,,1,03,2,441
266,2014,10,1,13,0,10,,2,1,4,1,,,2,3,10,07,33,,,,350,425,1,350,425,0,,0,0,0,,73,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,183
267,2014,10,1,24,0,07,,1,1,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,116
268,2014,10,4,24,0,11,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,121
269,2014,10,1,13,0,06,,1,5,2,1,,,2,3,10,07,31,,,,450,360,1,450,360,90,3,0,0,0,,54,,1709,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,143
270,2014,10,1,59,0,11,,2,1,3,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,3,0,0,0,,236,,2775,3,1,1,4,,,,,,,,,,,,,,,,,,02,,108
271,2014,10,4,35,5,03,5,2,2,2,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,60,,,,,,,,,2,02,3,,,,,,,,,,,1,06,1,433
272,2014,10,2,59,0,09,,2,1,1,1,,,2,2,19,07,31,3,5,2,250,0,2,250,0,,,,,,7,126,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,51
273,2014,10,1,24,0,06,,2,6,5,1,,,1,3,16,05,20,,,,350,280,1,350,280,70,3,0,0,0,,218,,3571,1,1,2,4,,,,,,,,,,,,,,,,,1,11,,80
274,2014,10,4,35,0,10,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,195
275,2014,10,1,35,0,09,,2,1,5,1,,,2,2,18,07,34,,,,360,360,1,360,360,0,,0,0,0,,7,,1100,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,195
276,2014,10,1,35,4,09,,1,5,4,1,,,1,2,16,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2350,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,780
277,2014,10,1,35,0,09,,1,1,4,1,,,2,3,04,05,20,,,,400,320,1,400,320,80,3,0,0,0,,240,,3200,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,77
278,2014,10,1,48,0,04,,2,1,3,1,,,2,3,06,02,08,,,,400,320,1,400,320,80,3,0,0,0,,25,,2308,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,300
279,2014,10,2,35,4,04,,1,1,4,2,,,2,2,12,02,07,2,1,1,400,0,1,490,0,,,,,,,104,,2043,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,959
280,2014,10,1,24,1,09,,1,1,5,1,,,1,3,21,05,19,,,,375,300,1,375,300,75,3,0,0,0,,240,,6667,2,1,4,4,,,,,,,,,,,,,,,,,1,07,4,664
281,2014,10,1,24,0,05,,2,2,4,1,,,2,3,10,06,28,,,,360,280,1,360,280,80,3,0,0,0,,75,,1675,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,108
282,2014,10,1,11,0,10,,1,1,4,1,,,2,3,06,08,36,,,,550,560,1,550,560,0,,0,0,0,,7,,1775,3,2,2,3,,,,,,,,,,,,,,,,,1,04,4,52
283,2014,10,1,35,0,03,6,2,6,2,1,,,2,3,19,07,34,,,,350,330,1,350,330,0,,0,0,0,,6,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,253
284,2014,10,3,24,0,08,,2,2,0,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,4,,,,,,3,2,1,4,09,2,2,,1,,,,,1,,,1,11,,94
285,2014,10,4,35,0,12,,1,3,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,180
286,2014,10,1,48,0,02,4,2,6,2,1,,,2,3,19,07,34,,,,320,310,1,320,310,0,,5,0,5,,36,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,90
287,2014,10,4,47,0,06,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,157
288,2014,10,1,48,7,04,,2,1,4,1,,,2,3,16,02,07,,,,350,280,1,350,280,160,3,0,0,0,,64,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,156
289,2014,10,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,705
290,2014,10,3,35,5,03,6,1,4,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,14,,,,,,1,1,1,4,12,1,2,,,,,,,,,2,1,01,,660
291,2014,10,1,24,2,12,,1,1,4,1,,,2,2,10,07,32,,,,50,50,2,50,50,0,,0,0,0,5,240,,1900,1,1,2,2,,,,,,,,,,,,,,,,,,05,,686
292,2014,10,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,11,,282
293,2014,10,4,24,2,08,,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,6,,,,,,,,,4,12,1,,,,,,,,,,,1,18,,463
294,2014,10,2,35,0,10,,2,6,3,1,,,1,3,17,05,24,3,1,1,400,0,1,400,0,,,,,,,240,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,86
295,2014,10,1,35,0,05,,1,4,3,1,,,2,3,15,10,43,,,,320,320,1,320,320,0,,0,0,0,,1,,1100,3,3,3,3,,,,,,,,,,,,,,,,,1,11,,133
296,2014,10,4,24,2,07,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,2,,1,18,,640
