REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
150,2016,03,1,47,0,08,,1,1,5,1,,,2,3,08,02,08,,,,400,520,1,400,520,0,,0,120,120,,240,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,113
151,2016,03,1,47,0,02,4,1,6,4,1,,,6,3,18,06,27,,,,400,400,1,400,400,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,3,04,,102
152,2016,03,4,24,0,07,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,01,,171
153,2016,03,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,11,,210
154,2016,03,1,48,0,04,,2,2,2,1,,,2,3,19,07,34,,,,400,420,1,400,420,0,,0,0,0,,7,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,81
155,2016,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,61
156,2016,03,1,24,0,04,,2,2,4,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,167,,3800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,148
157,2016,03,4,59,9,10,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,03,,746
158,2016,03,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,241
159,2016,03,1,46,0,04,,2,6,3,1,,,1,3,17,02,09,,,,160,150,2,160,150,0,,0,0,0,4,156,,1972,1,3,4,4,,,,,,,,,,,,,,,,,2,03,,62
160,2016,03,1,48,8,02,4,2,2,2,1,,,2,3,12,07,32,,,,250,250,2,250,250,0,,0,0,0,5,32,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,637
161,2016,03,4,35,0,11,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,01,,203
162,2016,03,1,35,4,04,,2,6,4,1,,,3,3,10,01,03,,,,400,450,1,400,450,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,18,,814
163,2016,03,1,13,0,04,,2,1,4,1,,,6,3,20,07,32,,,,70,40,2,70,40,,,,,,5,105,,,,,,,,,,,,,,,,,,,,,,,1,03,2,88
164,2016,03,1,13,0,08,,2,5,4,1,,,1,3,10,01,03,,,,373,443,1,373,443,0,,0,70,70,,240,,2836,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,74
165,2016,03,2,35,4,08,,2,5,5,1,,,1,2,16,05,20,3,1,1,400,0,1,400,0,,,,,,,114,,3750,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,779
166,2016,03,4,11,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,36
167,2016,03,1,35,0,08,,2,1,1,1,,,1,2,17,02,08,,,,150,150,2,150,150,0,,0,0,0,5,240,,2100,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,296
168,2016,03,4,59,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,88
169,2016,03,4,24,1,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,05,,619
170,2016,03,1,48,8,08,,2,5,2,1,,,2,3,10,07,33,,,,160,260,2,160,260,0,,0,0,0,7,23,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,133
171,2016,03,4,59,0,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,1,01,,356
172,2016,03,3,47,0,07,,2,6,4,,1,1,2,3,11,02,09,,,,,,,,,,,,,,,,32,,,,,,2,2,1,4,12,12,2,,,,1,,,1,,,1,18,,107
173,2016,03,1,35,3,10,,1,2,2,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,108,,,,,,,,,,,,,,,,,,,,,,,1,02,,221
174,2016,03,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,08,,928
175,2016,03,1,48,7,07,,1,1,6,1,,,2,3,04,01,04,,,,500,950,1,500,950,0,,0,450,450,,110,,5769,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,121
176,2016,03,4,35,0,11,,2,1,2,,1,1,2,2,18,02,09,,,,,,,,,,,,,,,,128,,,,,,,,,5,07,8,,,,,,,,,,,,11,,471
177,2016,03,4,10,0,01,2,1,6,1,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,8,,,,,,,,,,,2,03,,118
178,2016,03,1,46,6,07,,1,1,4,1,,,2,3,06,01,04,,,,450,500,1,450,500,0,,0,50,50,,240,,3333,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,222
179,2016,03,3,59,0,04,,1,1,3,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,15,,,,,,9,2,1,4,12,3,2,,,1,1,1,,1,,,1,09,1,149
180,2016,03,1,12,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,620,1,400,620,0,,0,0,0,,6,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,176
181,2016,03,3,48,7,05,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,,,,2,,1,,1,1,,0,,,1,05,,106
182,2016,03,4,47,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,09,,116
183,2016,03,1,46,6,02,4,1,6,4,1,,,2,1,19,07,31,,,,300,300,1,300,300,0,,0,0,0,,56,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,78
184,2016,03,1,35,4,04,,1,6,5,1,,,2,1,12,03,11,,,,350,350,1,350,350,0,,0,0,0,,105,,6868,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1192
185,2016,03,4,48,7,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,123
186,2016,03,4,35,0,10,,1,6,2,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,2,,,,,,,,,,,1,01,,80
187,2016,03,1,59,0,05,,2,1,2,1,,,2,3,12,07,32,,,,400,410,1,400,410,0,,0,10,10,,218,,2692,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,157
188,2016,03,4,35,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,119
189,2016,03,1,13,0,05,,2,1,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,67,,2410,1,1,2,4,,,,,,,,,,,,,,,,,3,08,,132
190,2016,03,1,59,0,04,,2,1,4,1,,,5,2,19,01,03,,,,400,400,1,400,400,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,1,08,,85
191,2016,03,1,24,0,06,,2,1,4,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,128,,3152,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,124
192,2016,03,3,35,0,02,3,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,9,,,,,,7,3,1,1,01,3,2,,1,,,,,1,,,1,10,,263
193,2016,03,1,47,0,06,,2,1,4,1,,,2,3,12,07,33,,,,240,203,2,240,203,0,,0,0,0,0,30,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,90
194,2016,03,1,59,9,01,2,2,6,1,1,,,2,3,10,07,34,,,,160,80,2,160,80,80,1,0,0,0,4,20,,1100,1,1,3,4,,,,,,,,,,,,,,,,,1,06,,787
195,2016,03,1,47,0,02,4,1,6,4,1,,,2,3,04,08,35,,,,300,350,1,300,350,0,,0,250,250,,46,,3900,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,263
196,2016,03,1,48,0,08,,2,1,2,1,,,1,3,16,07,32,,,,300,300,1,300,300,0,,0,0,0,,127,,1474,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,266
197,2016,03,4,35,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,855
198,2016,03,1,35,0,08,,1,1,4,1,,,2,3,07,03,13,,,,450,390,1,450,390,100,3,0,40,40,,240,,4060,3,1,3,4,,,,,,,,,,,,,,,,,1,07,4,252
199,2016,03,1,13,0,08,,2,1,1,1,,,2,3,17,04,18,,,,420,420,1,420,420,0,,0,0,0,,4,,1060,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,106
200,2016,03,1,35,0,11,,1,1,4,1,,,2,2,10,08,38,,,,550,550,1,550,550,0,,0,0,0,,121,,1900,1,1,3,3,,,,,,,,,,,,,,,,,,05,,313
201,2016,03,4,24,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,01,,566
202,2016,03,4,12,0,10,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,98
203,2016,03,2,59,9,11,,1,1,6,1,,,2,2,10,07,33,3,4,2,100,0,2,100,0,,,,,,5,38,,1300,3,1,1,1,,,,,,,,,,,,,,,,,,02,,810
204,2016,03,1,48,8,08,,1,1,1,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,82,,2300,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,610
205,2016,03,4,35,0,11,,1,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,361
206,2016,03,4,48,7,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,561
207,2016,03,1,35,4,07,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,61,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,944
208,2016,03,1,10,0,07,,2,2,4,2,,,6,3,18,06,29,,,,375,200,1,475,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
209,2016,03,1,46,6,07,,1,1,4,1,,,2,3,10,07,34,,,,360,360,1,360,360,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,137
210,2016,03,1,35,0,04,,2,1,4,1,,,2,1,10,07,33,,,,200,200,2,200,200,0,,0,0,0,6,71,,1145,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,272
211,2016,03,4,12,0,09,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,10,4,126
212,2016,03,1,59,9,04,,2,1,4,1,,,2,1,20,02,09,,,,200,200,2,200,200,0,,0,0,0,2,38,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,790
213,2016,03,1,48,7,08,,1,2,4,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,49,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,639
214,2016,03,1,11,0,09,,2,1,4,1,,,2,3,13,02,08,,,,200,200,2,200,200,0,,0,0,0,3,35,,940,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,47
215,2016,03,4,59,9,11,,1,6,3,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,15,,,,,,,,,5,07,7,,,,,,,,,,,,01,,901
216,2016,03,1,47,0,08,,1,1,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,75,,3714,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,163
217,2016,03,1,48,0,01,1,2,6,0,1,,,2,3,19,07,34,,,,200,170,2,200,170,0,,0,0,0,4,8,,1200,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,71
218,2016,03,1,46,6,03,6,2,1,4,1,,,2,1,10,07,33,,,,300,350,1,300,350,0,,10,0,10,,3,,1125,3,2,1,2,,,,,,,,,,,,,,,,,1,18,,56
219,2016,03,1,11,0,07,,2,1,4,1,,,1,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,206,,3045,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,61
220,2016,03,1,35,4,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,37,,2067,3,1,1,1,,,,,,,,,,,,,,,,,1,13,,1031
221,2016,03,4,46,6,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,08,,71
222,2016,03,1,48,0,07,,1,1,1,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,328
223,2016,03,4,48,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,71
224,2016,03,1,35,0,12,,2,3,6,1,,,6,3,14,05,24,,,,150,150,2,150,150,,,,,,5,111,,,,,,,,,,,,,,,,,,,,,,,,01,,183
225,2016,03,1,46,6,11,,2,1,5,1,,,2,3,12,02,09,,,,225,225,2,225,225,0,,0,0,0,5,135,,2086,3,1,4,4,,,,,,,,,,,,,,,,,,02,,124
226,2016,03,4,13,0,02,4,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,32,,,,,,,,,3,05,4,,,,,,,,,,,2,01,,215
227,2016,03,1,48,8,05,,2,1,2,1,,,2,2,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,113,,2365,3,1,3,4,,,,,,,,,,,,,,,,,3,03,2,488
228,2016,03,1,24,0,07,,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,92,,2800,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
229,2016,03,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,227
230,2016,03,1,59,0,06,,1,1,1,1,,,3,3,07,10,41,,,,600,600,1,600,600,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,1,06,2,171
231,2016,03,1,11,0,07,,1,1,4,1,,,2,3,20,05,22,,,,375,375,1,375,375,0,,0,0,0,,154,,3708,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,41
232,2016,03,4,24,0,10,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,113
233,2016,03,1,35,0,04,,2,2,5,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,154,,2115,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,216
234,2016,03,3,35,0,05,,1,2,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,9,,,,,,13,1,1,4,12,4,2,,,,,,,,,2,1,09,1,403
235,2016,03,1,35,4,03,6,1,1,5,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,45,,5625,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,914
236,2016,03,4,48,0,12,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,131
237,2016,03,1,46,6,08,,2,3,0,1,,,2,2,19,07,34,,,,350,360,1,350,360,0,,0,0,0,,128,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,43
238,2016,03,1,35,0,09,,2,2,2,1,,,6,3,08,10,42,,,,50,50,2,50,50,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,129
239,2016,03,1,13,0,08,,1,1,6,1,,,2,3,04,05,22,,,,375,425,1,375,425,0,,0,50,50,,133,,6410,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,173
240,2016,03,4,35,4,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,774
241,2016,03,2,24,0,07,,1,3,4,1,,,1,3,05,08,35,3,1,1,350,0,1,350,0,,,,,,,94,,3215,1,3,3,4,,,,,,,,,,,,,,,,,1,14,2,110
242,2016,03,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,247
243,2016,03,1,47,0,06,,1,1,2,1,,,4,3,01,01,04,,,,500,500,1,500,500,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,03,2,109
244,2016,03,1,24,0,09,,2,2,4,1,,,6,3,14,02,05,,,,50,10,2,50,10,,,,,,5,43,,,,,,,,,,,,,,,,,,,,,,,1,04,4,374
245,2016,03,4,48,0,06,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,304
246,2016,03,1,59,9,09,,2,6,4,1,,,4,3,15,02,07,,,,300,250,1,300,250,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,01,,419
247,2016,03,4,59,9,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,698
248,2016,03,1,35,3,05,,2,1,5,1,,,1,2,17,04,16,,,,240,112,2,240,112,0,,0,10,10,2,9,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,509
249,2016,03,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,169
250,2016,03,2,12,0,10,,1,1,4,1,,,6,3,13,07,32,0,1,,20,0,2,20,0,,,,,,5,206,,,,,,,,,,,,,,,,,,,,,,,1,05,,119
251,2016,03,1,35,4,04,,1,6,5,1,,,6,3,06,08,36,,,,400,300,1,400,300,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,01,,1110
252,2016,03,4,35,4,04,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,1028
253,2016,03,1,48,8,06,,1,5,1,1,,,2,3,06,08,38,,,,400,30,1,400,30,0,,0,0,0,,122,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,150
254,2016,03,1,48,0,02,3,2,6,2,1,,,2,3,17,07,34,,,,400,240,1,400,240,160,2,0,0,0,,6,,1700,1,1,2,4,,,,,,,,,,,,,,,,,1,04,,413
255,2016,03,4,10,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,18,,117
256,2016,03,4,11,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,08,,50
257,2016,03,1,10,0,04,,1,1,4,1,,,1,3,05,03,13,,,,500,500,1,500,500,0,,0,0,0,,22,,4500,3,3,3,4,,,,,,,,,,,,,,,,,1,03,1,111
258,2016,03,3,12,0,10,,1,4,1,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,7,,,,,,3,2,1,4,12,2,2,,1,,,,,1,,,1,18,,182
259,2016,03,1,46,6,06,,1,2,6,1,,,1,1,16,05,20,,,,50,150,2,50,150,0,,0,100,100,7,13,,1800,3,3,2,4,,,,,,,,,,,,,,,,,1,03,2,81
260,2016,03,4,48,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,01,,418
261,2016,03,4,35,4,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,830
262,2016,03,1,59,0,11,,2,5,5,1,,,2,2,10,07,33,,,,40,40,2,40,40,0,,0,0,0,5,189,,1300,3,1,2,4,,,,,,,,,,,,,,,,,,01,,181
263,2016,03,4,11,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,03,,42
264,2016,03,4,59,0,04,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,1,06,1,501
265,2016,03,4,12,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,09,3,138
266,2016,03,1,24,0,09,,1,6,4,1,,,6,3,11,08,38,,,,500,500,1,500,500,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,18,,83
267,2016,03,2,59,9,05,,2,6,2,1,,,2,3,08,07,33,1,2,2,400,0,1,400,0,,,,,,,62,,2284,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,665
268,2016,03,4,35,0,03,6,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,2,12,1,210
269,2016,03,1,35,4,10,,2,1,4,1,,,2,2,08,02,07,,,,400,400,1,400,400,0,,0,0,0,,130,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,813
270,2016,03,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,70
271,2016,03,4,59,0,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,84
272,2016,03,1,48,8,04,,1,6,1,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,7,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,149
273,2016,03,1,35,0,05,,2,1,4,1,,,2,2,17,04,18,,,,200,190,2,200,190,0,,0,0,0,2,7,,1450,3,4,2,3,,,,,,,,,,,,,,,,,1,03,1,162
274,2016,03,1,46,6,07,,2,2,5,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,165,,2145,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,130
275,2016,03,1,35,5,05,,2,1,6,1,,,1,1,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,88,,2923,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,440
276,2016,03,3,35,4,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,1,1,1,1,1,1,3,,,2,14,,725
277,2016,03,1,59,9,08,,1,1,4,1,,,1,3,21,03,12,,,,400,400,1,400,400,0,,0,0,0,,46,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,174
278,2016,03,1,24,0,08,,2,2,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,240,,3407,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,449
279,2016,03,1,35,4,04,,1,6,2,1,,,2,3,10,07,33,,,,80,80,2,80,80,0,,0,0,0,1,117,,1300,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,992
280,2016,03,1,24,0,08,,1,2,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1900,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,74
281,2016,03,4,24,0,02,4,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,06,1,91
282,2016,03,1,48,0,02,4,1,6,4,1,,,3,3,06,01,04,,,,450,475,1,450,475,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,01,,101
283,2016,03,1,47,0,12,,1,1,0,2,,,6,3,01,01,04,,,,100,100,2,250,300,,,,,,5,60,,,,,,,,,,,,,,,,,,,,,,,,05,,161
284,2016,03,1,59,0,12,,1,1,5,2,,,6,3,02,09,39,,,,90,90,2,180,180,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,37
285,2016,03,1,12,0,04,,1,1,4,2,,,2,3,20,02,08,,,,400,400,1,440,410,0,,0,0,0,,10,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,140
286,2016,03,1,46,6,07,,1,1,6,1,,,1,2,21,03,10,,,,400,240,1,400,240,160,1,0,0,0,,162,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,159
287,2016,03,1,24,2,05,,2,1,4,1,,,2,1,17,04,18,,,,300,400,1,300,400,0,,0,0,0,,31,,900,3,4,2,2,,,,,,,,,,,,,,,,,1,09,2,844
288,2016,03,3,35,0,07,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,30,2,,,,1,,1,2,,,1,08,,65
289,2016,03,1,11,0,10,,1,1,5,1,,,3,3,06,08,35,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,3,02,,57
290,2016,03,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,,18,,126
291,2016,03,1,48,7,07,,2,6,2,1,,,4,3,20,07,33,,,,300,160,1,300,160,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
292,2016,03,4,24,0,11,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,,01,,94
293,2016,03,1,35,0,06,,2,1,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,77,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,511
294,2016,03,4,13,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,11,,126
295,2016,03,4,47,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,01,,110
296,2016,03,4,24,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,440
297,2016,03,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,163
298,2016,03,1,24,0,06,,2,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,22,,1750,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,163
299,2016,03,4,47,0,01,1,1,6,1,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,92
300,2016,03,2,13,0,03,5,1,6,4,2,,,6,3,07,10,42,0,4,,100,0,2,300,0,,,,,,5,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,151
301,2016,03,1,35,0,08,,2,1,5,1,,,2,3,14,03,11,,,,400,390,1,400,390,30,3,0,20,20,,32,,5048,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,279
302,2016,03,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,269
303,2016,03,4,24,0,11,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,386
