REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
8842,2012,02,1,35,0,06,,1,1,2,1,,,2,3,08,10,42,,,,450,620,1,450,620,0,,130,0,130,,240,,3034,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,273
8843,2012,02,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,204
8844,2012,02,4,46,6,02,4,2,6,5,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,29,,,,,,,,,0,00,6,,,,,,,,,,,1,18,,68
8845,2012,02,4,24,2,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,914
8846,2012,02,1,46,0,03,6,2,1,4,1,,,2,3,14,02,05,,,,400,400,1,400,400,0,,0,0,0,,30,,1635,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,35
8847,2012,02,1,47,0,03,6,2,6,4,1,,,2,3,06,02,08,,,,400,450,1,400,450,50,4,100,0,100,,12,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,120
8848,2012,02,1,35,3,09,,2,1,2,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2308,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,504
8849,2012,02,1,35,0,03,5,1,6,1,1,,,7,2,01,09,40,,,,450,450,1,450,450,,,,,,,191,,,,,,,,,,,,,,,,,,,,,,,1,02,,184
8850,2012,02,1,11,0,08,,1,1,5,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,6,,2885,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,42
8851,2012,02,1,13,0,04,,1,1,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,55,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,108
8852,2012,02,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,05,,253
8853,2012,02,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,81
8854,2012,02,1,35,0,10,,1,1,2,1,,,6,3,14,07,33,,,,200,200,2,200,200,,,,,,5,162,,,,,,,,,,,,,,,,,,,,,,,1,02,,101
8855,2012,02,1,13,0,09,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1345,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,140
8856,2012,02,4,24,2,05,,2,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,869
8857,2012,02,3,11,0,02,4,2,6,1,,1,2,2,2,10,07,33,,,,,,,,,,,,,,,,3,,,,,,6,6,1,1,01,3,2,,,,1,,,2,,,1,16,1,43
8858,2012,02,4,12,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,1,06,1,104
8859,2012,02,1,10,0,07,,1,1,2,1,,,2,3,06,08,35,,,,250,250,2,250,250,0,,0,0,0,7,213,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,03,2,109
8860,2012,02,1,35,0,02,3,2,6,2,1,,,2,3,19,07,32,,,,200,200,2,200,200,0,,0,0,0,7,5,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,201
8861,2012,02,1,46,6,09,,1,2,1,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,126,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,172
8862,2012,02,1,59,9,02,3,2,6,3,1,,,2,3,10,07,33,,,,350,400,1,350,400,0,,0,0,0,,11,,1000,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,657
8863,2012,02,1,24,2,09,,2,1,4,1,,,2,3,17,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,2700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,365
8864,2012,02,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,11,,184
8865,2012,02,4,59,9,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,01,,619
8866,2012,02,1,46,6,04,,1,1,5,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,168,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,78
8867,2012,02,1,35,0,07,,1,6,1,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,183
8868,2012,02,1,35,0,07,,1,1,4,1,,,2,3,06,03,13,,,,240,270,2,240,270,0,,0,0,0,7,240,,3750,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,223
8869,2012,02,1,35,0,01,1,1,6,1,1,,,2,3,18,06,29,,,,40,30,2,40,30,0,,0,0,0,4,6,,1000,3,2,1,1,,,,,,,,,,,,,,,,,2,09,,176
8870,2012,02,1,46,6,06,,2,1,4,1,,,2,3,12,01,02,,,,400,400,1,400,640,0,,0,0,0,,1,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,179
8871,2012,02,1,59,9,01,2,2,6,3,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,26,,1000,3,1,1,4,,,,,,,,,,,,,,,,,3,03,,398
8872,2012,02,4,13,0,01,1,1,6,0,,1,2,2,3,08,10,42,,,,,,,,,,,,,,,,1,,,,,,,,,4,12,8,,,,,,,,,,,2,12,,113
8873,2012,02,1,59,9,05,,1,1,5,1,,,2,1,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,3,,2011,1,4,1,3,,,,,,,,,,,,,,,,,1,02,,625
8874,2012,02,1,59,0,07,,2,5,5,1,,,6,3,10,08,37,,,,300,400,1,300,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,103
8875,2012,02,1,59,9,03,5,1,2,2,1,,,2,3,15,08,38,,,,400,240,1,400,240,160,3,0,0,0,,54,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,512
8876,2012,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,149
8877,2012,02,1,46,6,04,,2,6,5,1,,,1,3,05,07,32,,,,400,320,1,400,320,80,3,0,0,0,,138,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,155
8878,2012,02,4,12,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,107
8879,2012,02,1,24,0,10,,2,2,4,1,,,2,3,12,07,32,,,,260,260,2,260,260,0,,0,0,0,5,142,,2638,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,133
8880,2012,02,1,24,2,10,,1,1,1,1,,,2,3,15,07,31,,,,370,400,1,370,400,0,,0,0,0,,76,,1846,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,878
8881,2012,02,1,10,0,07,,2,1,5,1,,,1,3,16,02,09,,,,350,180,1,350,180,170,3,0,0,0,,122,,1600,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,295
8882,2012,02,1,59,0,12,,1,1,4,1,,,6,3,14,02,07,,,,100,100,2,100,100,,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,05,,366
8883,2012,02,1,35,0,03,5,2,1,5,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,5,,3026,3,3,2,2,,,,,,,,,,,,,,,,,2,02,,198
8884,2012,02,4,59,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,150
8885,2012,02,1,24,1,02,4,2,6,5,1,,,2,3,19,07,31,,,,150,130,2,150,130,0,,0,0,0,4,55,,1161,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,586
8886,2012,02,4,24,2,06,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,1,06,2,531
8887,2012,02,3,35,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,45,7,2,,,19,2,,1,,,,,3,,,2,16,,91
8888,2012,02,3,12,0,11,,2,4,4,,1,1,2,3,18,07,33,,,,,,,,,,,,,,,,240,,,,,,4,6,1,4,09,5,2,,1,,,,,2,,,,01,,127
8889,2012,02,4,48,7,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,01,,454
8890,2012,02,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,11,,158
8891,2012,02,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,,11,,811
8892,2012,02,1,35,4,03,5,2,6,5,1,,,2,2,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,67,,1897,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,890
8893,2012,02,1,47,0,03,6,2,1,6,1,,,1,3,17,04,16,,,,350,400,1,350,400,120,3,120,0,120,,8,,3425,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,132
8894,2012,02,1,10,0,10,,1,1,4,1,,,2,3,06,08,35,,,,380,380,1,380,380,0,,0,0,0,,46,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,81
8895,2012,02,1,35,5,06,,1,1,4,1,,,2,3,07,08,35,,,,400,320,1,400,320,80,3,0,0,0,,217,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,499
8896,2012,02,1,35,3,11,,1,1,5,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,5,14,,1300,3,2,1,1,,,,,,,,,,,,,,,,,,02,,423
8897,2012,02,1,35,0,07,,2,1,5,1,,,2,3,08,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,241
8898,2012,02,1,59,9,07,,1,1,6,1,,,1,2,17,03,10,,,,375,495,1,375,495,0,,40,80,120,,128,,6900,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,458
8899,2012,02,1,11,0,07,,2,1,4,2,,,5,1,10,01,03,,,,400,270,1,650,470,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,1,03,3,20
8900,2012,02,1,13,0,05,,2,2,4,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,3,,3077,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,86
8901,2012,02,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,1,11,,525
8902,2012,02,1,47,0,04,,2,1,4,1,,,6,3,15,02,07,,,,200,190,2,200,190,,,,,,2,42,,,,,,,,,,,,,,,,,,,,,,,1,03,1,114
8903,2012,02,1,35,0,04,,1,1,6,1,,,4,1,14,03,11,,,,400,400,1,400,400,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,197
8904,2012,02,1,35,4,06,,1,1,5,1,,,2,2,10,04,17,,,,370,380,1,370,380,0,,0,10,10,,30,,936,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,955
8905,2012,02,1,46,0,03,6,1,2,4,1,,,6,3,01,01,04,,,,420,420,1,420,420,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,02,,169
8906,2012,02,4,48,7,10,,1,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,1,17,4,552
8907,2012,02,4,13,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,159
8908,2012,02,1,35,4,07,,1,1,1,1,,,2,2,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,75,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,1211
8909,2012,02,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
8910,2012,02,1,24,2,05,,2,1,5,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,27,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,770
8911,2012,02,1,11,0,09,,2,2,0,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,1050,3,2,1,1,,,,,,,,,,,,,,,,,1,08,,58
8912,2012,02,3,24,2,09,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,7,1,,,151,2,,,,1,,,2,,,1,01,,600
8913,2012,02,4,59,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,415
8914,2012,02,4,46,6,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,11,,81
8915,2012,02,4,47,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,146
8916,2012,02,4,12,0,02,3,2,2,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,183
8917,2012,02,1,59,9,10,,2,1,1,1,,,4,2,20,07,33,,,,350,250,1,350,250,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,1,02,,428
8918,2012,02,1,48,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,200,300,2,200,300,0,,0,0,0,7,40,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,186
8919,2012,02,1,24,0,09,,2,1,3,1,,,2,3,06,02,09,,,,260,300,2,260,300,0,,0,0,0,5,5,,1700,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,105
8920,2012,02,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,192
8921,2012,02,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,123
8922,2012,02,1,48,0,09,,2,2,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,32,,1640,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,65
8923,2012,02,2,48,7,03,6,2,1,5,1,,,1,2,17,04,16,2,42,2,275,0,2,275,0,,,,,,2,47,,3480,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,574
8924,2012,02,1,35,0,07,,2,4,4,1,,,1,3,16,02,07,,,,380,420,1,380,420,0,,0,40,40,,47,,3289,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,313
8925,2012,02,2,24,0,05,,2,2,4,1,,,1,3,16,05,20,1,2,1,260,0,2,260,0,,,,,,7,59,,2340,1,3,2,3,,,,,,,,,,,,,,,,,1,02,,117
8926,2012,02,1,47,0,03,6,1,6,0,1,,,2,1,11,08,36,,,,600,680,1,600,680,0,,0,0,0,,19,,1346,3,2,2,2,,,,,,,,,,,,,,,,,1,16,,143
8927,2012,02,3,24,0,09,,1,1,1,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,5,,,,,,4,3,1,0,06,2,2,,,,1,,,1,,,1,12,2,497
8928,2012,02,4,46,0,01,1,1,6,1,,1,2,2,3,18,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,03,,46
8929,2012,02,1,47,0,08,,2,1,4,1,,,1,3,17,04,17,,,,400,160,1,400,160,240,3,0,0,0,,240,,1971,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,71
8930,2012,02,1,11,0,06,,1,6,4,2,,,2,3,20,08,35,,,,450,370,1,850,670,80,3,0,0,0,,141,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,44
8931,2012,02,4,48,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,82
8932,2012,02,4,35,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,5,,,,,,,,,,,2,04,,88
8933,2012,02,2,35,0,07,,1,1,2,1,,,6,2,11,08,36,1,4,,550,0,1,550,0,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,1,06,2,224
8934,2012,02,1,59,0,09,,2,5,2,1,,,2,2,04,01,02,,,,400,400,1,400,400,0,,0,0,0,,131,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,51
8935,2012,02,1,24,0,08,,1,1,4,1,,,2,3,17,04,18,,,,373,518,1,373,518,0,,145,0,145,,6,,3400,3,3,1,3,,,,,,,,,,,,,,,,,1,02,,91
8936,2012,02,4,59,0,11,,2,5,2,,1,2,2,3,12,02,09,,,,,,,,,,,,,,,,48,,,,,,,,,4,10,1,,,,,,,,,,,,01,,143
8937,2012,02,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,189
8938,2012,02,4,47,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,11,,131
8939,2012,02,1,10,0,08,,2,2,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,35,,2764,3,1,2,2,,,,,,,,,,,,,,,,,1,09,3,142
8940,2012,02,4,35,0,04,,1,1,2,,1,1,6,3,06,08,35,,,,,,,,,,,,,,,,127,,,,,,,,,3,05,7,,,,,,,,,,,2,12,1,139
8941,2012,02,2,35,0,08,,2,4,5,1,,,1,3,21,02,08,3,1,1,400,0,1,400,0,,,,,,,240,,2692,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,117
8942,2012,02,1,10,0,12,,2,1,4,1,,,1,3,21,05,22,,,,70,20,2,70,20,0,,0,0,0,5,5,,1190,3,4,1,3,,,,,,,,,,,,,,,,,,08,,132
8943,2012,02,4,48,0,11,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,10,4,104
8944,2012,02,1,48,0,09,,1,1,4,1,,,2,3,19,07,32,,,,400,600,1,400,600,0,,200,0,200,,157,,3100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,67
8945,2012,02,1,35,4,10,,1,1,5,1,,,2,2,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,1174
8946,2012,02,4,35,0,01,2,2,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,54,,,,,,,,,3,05,6,,,,,,,,,,,2,06,,149
8947,2012,02,4,35,0,02,4,1,2,3,,1,2,6,3,14,03,11,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,7,,,,,,,,,,,2,11,,58
8948,2012,02,1,59,0,05,,2,1,5,1,,,1,3,17,04,16,,,,250,250,2,250,250,0,,0,0,0,6,73,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,58
8949,2012,02,4,47,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,11,,114
8950,2012,02,4,59,0,04,,1,6,2,,1,1,2,3,09,05,20,,,,,,,,,,,,,,,,29,,,,,,,,,4,12,5,,,,,,,,,,,1,01,,654
8951,2012,02,1,24,1,06,,2,6,6,1,,,2,3,14,03,10,,,,375,375,1,375,375,0,,0,0,0,,47,,3590,3,1,1,4,,,,,,,,,,,,,,,,,2,14,2,419
8952,2012,02,2,48,0,05,,1,4,4,1,,,1,2,17,04,16,3,17,2,320,0,1,320,0,,,,,,,70,,3933,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,419
8953,2012,02,1,47,0,01,2,2,6,1,2,,,2,3,19,07,34,,,,60,30,2,135,90,30,1,0,0,0,4,6,,1030,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,131
8954,2012,02,3,35,5,08,,1,5,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,152,,,,,,8,2,1,4,09,3,2,,,,1,1,1,1,,,1,02,,453
8955,2012,02,1,35,3,11,,1,1,2,1,,,6,3,10,01,03,,,,150,200,2,150,200,,,,,,5,182,,,,,,,,,,,,,,,,,,,,,,,,02,,352
8956,2012,02,1,46,0,04,,2,6,4,1,,,2,3,19,07,31,,,,450,400,1,450,400,0,,0,0,0,,49,,1496,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,47
8957,2012,02,4,24,0,09,,1,5,4,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,7,,,,,,,,,,,1,01,,373
8958,2012,02,4,24,1,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,454
8959,2012,02,1,46,6,08,,2,6,4,2,,,2,3,13,07,34,,,,350,340,1,450,460,0,,0,0,0,,2,,1226,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,55
8960,2012,02,1,13,0,05,,2,1,4,1,,,2,3,14,02,09,,,,250,250,2,250,250,0,,0,0,0,2,56,,1692,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,126
8961,2012,02,3,35,0,02,4,2,6,3,,1,1,1,3,16,06,27,,,,,,,,,,,,,,,,8,,,,,,2,6,2,4,09,11,2,,1,1,1,,,3,,,3,01,,256
8962,2012,02,1,46,6,08,,1,1,2,1,,,2,1,11,08,36,,,,550,450,1,550,450,0,,0,0,0,,48,,1182,3,1,4,4,,,,,,,,,,,,,,,,,1,06,2,53
8963,2012,02,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,118
8964,2012,02,4,48,8,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,11,,148
8965,2012,02,4,46,6,02,4,2,1,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,53
8966,2012,02,1,35,3,02,4,1,6,5,1,,,2,2,10,04,17,,,,250,250,2,250,250,0,,0,0,0,6,4,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,13,,518
8967,2012,02,4,24,0,04,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,09,1,409
8968,2012,02,4,12,0,12,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,154
8969,2012,02,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,06,1,100
8970,2012,02,4,59,0,01,1,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,2,04,2,,,,,,,,,4,,2,14,,69
8971,2012,02,2,35,0,09,,1,6,0,1,,,6,3,10,07,32,0,1,,450,0,1,450,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,162
8972,2012,02,1,59,9,04,,2,1,5,1,,,6,3,10,01,03,,,,100,50,2,100,50,,,,,,2,17,,,,,,,,,,,,,,,,,,,,,,,1,03,1,448
8973,2012,02,4,35,0,02,4,2,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,527
8974,2012,02,1,24,0,07,,1,2,4,1,,,2,3,08,03,13,,,,400,480,1,400,480,0,,80,0,80,,30,,3400,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,311
8975,2012,02,1,35,0,05,,2,6,2,1,,,2,3,19,07,34,,,,240,245,2,240,245,0,,0,0,0,7,77,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,185
8976,2012,02,1,12,0,06,,2,1,5,2,,,1,1,17,02,08,,,,350,280,1,450,320,70,3,0,0,0,,55,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,193
8977,2012,02,4,35,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,01,,150
8978,2012,02,3,24,2,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,1,,1,,,3,,,2,03,,749
8979,2012,02,1,10,0,05,,1,1,4,1,,,2,3,04,08,35,,,,840,990,1,840,990,0,,440,0,440,,80,,6064,1,3,3,3,,,,,,,,,,,,,,,,,1,06,2,110
8980,2012,02,1,24,0,01,2,1,6,1,1,,,2,3,18,08,38,,,,20,20,2,20,20,0,,0,0,0,4,23,,2885,3,1,1,4,,,,,,,,,,,,,,,,,2,14,,179
8981,2012,02,1,35,3,06,,1,6,2,2,,,2,3,17,04,17,,,,375,375,1,535,535,0,,0,0,0,,6,,1700,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,609
8982,2012,02,1,46,0,05,,2,1,0,1,,,2,3,10,02,09,,,,160,160,2,160,160,0,,0,0,0,2,1,,1100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,102
8983,2012,02,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,1,,1,08,,117
8984,2012,02,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,86
8985,2012,02,1,35,0,05,,2,1,2,1,,,2,3,10,07,33,,,,250,200,2,250,200,0,,0,0,0,7,128,,1900,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,307
8986,2012,02,1,59,9,09,,2,1,4,1,,,2,2,09,02,08,,,,400,400,1,400,400,0,,0,0,0,,53,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,140
8987,2012,02,1,59,9,05,,2,1,2,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,182,,2375,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,504
8988,2012,02,4,35,0,03,6,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,05,,171
8989,2012,02,1,24,0,01,2,2,6,4,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,7,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,798
8990,2012,02,1,35,0,03,5,1,6,2,1,,,2,3,15,08,37,,,,400,400,1,400,400,0,,0,0,0,,8,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,190
8991,2012,02,1,35,4,05,,2,4,2,1,,,2,2,19,07,34,,,,160,160,2,160,160,0,,0,0,0,2,66,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,694
