REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
29197,2015,07,1,46,6,04,,2,1,2,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,119,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,169
29198,2015,07,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,155
29199,2015,07,1,24,0,07,,1,6,4,1,,,2,3,07,08,36,,,,400,420,1,400,420,0,,0,20,20,,143,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,623
29200,2015,07,1,46,6,04,,2,2,5,1,,,1,3,21,02,07,,,,375,305,1,375,305,70,3,0,0,0,,83,,2850,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,195
29201,2015,07,2,46,6,01,2,2,6,2,1,,,2,3,19,07,34,2,46,1,200,0,2,200,0,,,,,,0,23,,1070,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,59
29202,2015,07,1,59,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,400,360,1,400,360,80,2,0,40,40,,14,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,722
29203,2015,07,1,59,0,07,,1,5,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,120
29204,2015,07,4,47,0,10,,2,1,2,,1,1,2,3,06,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,2,,,,,,,,,0,,1,05,,132
29205,2015,07,4,46,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,100
29206,2015,07,4,35,4,02,4,2,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,899
29207,2015,07,4,35,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,16,1,1020
29208,2015,07,4,35,4,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,896
29209,2015,07,1,48,0,07,,2,1,2,1,,,2,3,12,07,32,,,,440,440,1,440,440,0,,0,0,0,,167,,3497,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,512
29210,2015,07,4,35,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,01,,99
29211,2015,07,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,08,,76
29212,2015,07,3,35,0,03,5,1,6,2,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,16,,,,,,11,2,1,4,12,3,2,,,1,1,,,1,,,1,02,,181
29213,2015,07,1,35,0,03,5,2,6,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,138,,1800,1,3,1,4,,,,,,,,,,,,,,,,,1,18,,71
29214,2015,07,1,48,0,03,5,1,6,5,1,,,2,3,06,02,07,,,,400,400,1,400,400,0,,0,0,0,,18,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,76
29215,2015,07,4,47,0,09,,1,1,2,,1,1,1,3,21,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,08,,114
29216,2015,07,1,59,0,07,,1,1,2,1,,,2,3,18,09,40,,,,400,160,1,400,160,240,1,0,0,0,,16,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,280
29217,2015,07,4,24,0,03,6,2,1,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,4,,,,,,,,,2,02,6,,,,,,,,,,,1,06,1,315
29218,2015,07,4,46,6,08,,2,1,5,,1,2,1,2,16,05,25,,,,,,,,,,,,,,,,235,,,,,,,,,4,09,1,,,,,,,,,,,1,06,3,62
29219,2015,07,1,11,0,05,,2,1,4,1,,,2,3,06,02,09,,,,400,400,1,400,400,0,,0,0,0,,34,,1550,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,70
29220,2015,07,2,24,0,09,,1,6,5,1,,,1,3,16,05,20,3,5,2,300,0,1,300,0,,,,,,,240,,3462,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,359
29221,2015,07,1,48,8,11,,1,1,4,1,,,3,3,20,03,13,,,,365,365,1,365,365,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,124
29222,2015,07,1,35,4,07,,2,5,4,1,,,6,2,13,07,32,,,,400,400,1,400,400,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,14,3,551
29223,2015,07,4,10,0,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,18,,136
29224,2015,07,1,12,0,01,2,2,6,3,1,,,2,3,06,08,36,,,,350,120,1,350,120,0,,0,0,0,,26,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,125
29225,2015,07,1,35,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,240,160,2,240,160,80,1,0,0,0,6,4,,1100,3,4,1,1,,,,,,,,,,,,,,,,,1,03,,148
29226,2015,07,1,35,0,09,,1,1,4,1,,,6,2,10,01,03,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,12,,278
29227,2015,07,4,10,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,113
29228,2015,07,1,13,0,11,,2,3,1,1,,,6,3,17,05,24,,,,150,150,2,150,150,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,,01,,71
29229,2015,07,1,35,0,03,6,1,1,2,1,,,2,1,19,07,34,,,,450,500,1,450,500,0,,30,0,30,,2,,1603,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,399
29230,2015,07,4,35,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,66
29231,2015,07,1,59,0,04,,2,6,2,1,,,2,3,10,07,32,,,,320,320,1,320,320,0,,0,0,0,,134,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,231
29232,2015,07,1,24,0,05,,2,6,6,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,52,,1435,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,413
29233,2015,07,1,35,0,05,,1,2,1,1,,,2,3,06,08,36,,,,400,420,1,400,420,0,,0,0,0,,7,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,84
29234,2015,07,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,14,,1305
29235,2015,07,1,35,0,07,,1,1,4,1,,,2,3,04,09,39,,,,400,600,1,400,600,0,,150,50,200,,49,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,133
29236,2015,07,3,35,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,,,,2,,1,,,,,3,,,1,06,,243
29237,2015,07,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,332
29238,2015,07,1,35,0,09,,2,1,4,1,,,1,3,16,02,07,,,,400,320,1,400,320,80,2,0,0,0,,240,,3942,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,360
29239,2015,07,1,47,0,09,,1,2,4,1,,,2,3,11,08,36,,,,600,400,1,600,400,0,,200,0,200,,31,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,140
29240,2015,07,4,35,4,12,,2,4,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,01,,850
29241,2015,07,1,35,0,07,,1,5,5,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,3,333
29242,2015,07,1,46,6,08,,1,1,5,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,222,,3014,1,1,4,4,,,,,,,,,,,,,,,,,1,07,4,63
29243,2015,07,1,13,0,02,3,2,6,2,1,,,1,3,16,07,34,,,,375,375,1,375,375,0,,0,0,0,,3,,1450,3,4,3,4,,,,,,,,,,,,,,,,,1,14,,173
29244,2015,07,1,46,0,05,,1,1,1,1,,,6,3,11,08,36,,,,500,400,1,500,400,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,03,3,161
29245,2015,07,2,24,0,05,,2,6,2,1,,,2,3,19,07,31,3,2,1,400,0,1,400,0,,,,,,,108,,1305,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,249
29246,2015,07,1,59,0,10,,1,1,2,1,,,6,3,02,03,13,,,,440,440,1,440,440,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,05,,290
29247,2015,07,2,11,0,07,,1,1,5,1,,,1,3,16,01,02,3,3,2,400,0,1,400,0,,,,,,,240,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,49
29248,2015,07,4,35,0,11,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,311
29249,2015,07,4,24,2,11,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,05,,890
29250,2015,07,4,59,0,03,5,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,01,,214
29251,2015,07,2,59,0,11,,2,3,1,1,,,1,3,17,05,24,1,3,2,380,0,1,380,0,,,,,,,240,,1896,1,1,3,3,,,,,,,,,,,,,,,,,,01,,48
29252,2015,07,1,35,4,04,,2,6,4,1,,,1,3,21,02,09,,,,400,330,1,400,330,70,3,0,0,0,,58,,2872,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,1038
29253,2015,07,1,47,0,09,,1,1,0,1,,,1,3,18,09,40,,,,120,150,2,120,150,0,,0,0,0,7,240,,1020,1,3,2,4,,,,,,,,,,,,,,,,,1,05,,98
29254,2015,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,54
29255,2015,07,1,48,8,06,,1,6,2,1,,,2,2,19,07,31,,,,240,600,2,240,600,0,,0,0,0,7,218,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,384
29256,2015,07,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,135
29257,2015,07,4,48,0,12,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,18,,70
29258,2015,07,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,379
29259,2015,07,1,35,0,07,,2,5,2,1,,,2,3,12,07,32,,,,375,405,1,375,405,0,,30,0,30,,4,,1538,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,159
29260,2015,07,2,12,0,05,,2,1,4,1,,,2,3,06,02,09,3,1,1,350,0,1,350,0,,,,,,,121,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,154
29261,2015,07,4,59,9,06,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,18,,761
29262,2015,07,3,48,7,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,3,,,3,06,,536
29263,2015,07,1,59,0,10,,2,1,4,1,,,2,3,17,05,21,,,,210,140,2,210,140,70,3,0,0,0,5,54,,2300,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,93
29264,2015,07,1,47,0,04,,1,1,4,1,,,2,3,11,08,38,,,,400,600,1,400,600,0,,200,0,200,,30,,1840,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,97
29265,2015,07,4,10,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,169
29266,2015,07,1,35,4,01,1,2,6,1,1,,,2,3,19,07,34,,,,230,320,2,230,320,0,,0,0,0,4,5,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,1035
29267,2015,07,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,11,,66
29268,2015,07,1,47,0,12,,1,2,3,1,,,4,3,01,01,04,,,,600,400,1,600,400,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,02,,113
29269,2015,07,1,35,4,05,,2,1,2,1,,,5,1,16,06,27,,,,200,200,2,200,200,,,,,,7,53,,,,,,,,,,,,,,,,,,,,,,,1,03,3,857
29270,2015,07,1,59,0,02,4,1,6,3,2,,,2,3,15,07,33,,,,300,300,1,330,330,0,,0,0,0,,3,,1375,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,186
29271,2015,07,1,48,0,04,,1,1,5,1,,,2,3,15,09,40,,,,600,200,1,600,200,400,3,0,0,0,,1,,1800,3,2,2,2,,,,,,,,,,,,,,,,,1,06,1,80
29272,2015,07,1,13,0,01,1,1,6,1,1,,,2,3,07,08,35,,,,500,100,1,500,100,400,1,0,0,0,,1,,1425,3,2,3,3,,,,,,,,,,,,,,,,,1,12,,163
29273,2015,07,1,47,0,07,,2,1,4,1,,,1,3,17,01,02,,,,375,435,1,375,435,0,,0,60,60,,52,,5600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,108
29274,2015,07,4,13,0,10,,2,1,4,,1,2,1,2,17,04,17,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,155
29275,2015,07,4,35,4,09,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,850
29276,2015,07,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,111
29277,2015,07,4,59,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,154
29278,2015,07,3,24,2,05,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,18,7,2,,,30,2,,,1,,,,3,,,2,06,1,944
29279,2015,07,1,48,7,07,,1,1,5,2,,,6,3,12,02,05,,,,250,300,2,300,500,,,,,,7,3,,,,,,,,,,,,,,,,,,,,,,,1,06,2,561
29280,2015,07,1,59,0,05,,1,1,4,1,,,6,2,06,08,36,,,,320,350,1,320,350,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,03,2,111
29281,2015,07,4,24,0,10,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,11,,162
29282,2015,07,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,938
29283,2015,07,4,59,0,11,,1,1,6,,1,1,2,3,07,01,04,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,11,,102
29284,2015,07,1,48,0,08,,1,1,4,1,,,3,3,20,08,35,,,,450,450,1,450,450,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,1,14,2,84
29285,2015,07,1,48,0,04,,1,1,4,1,,,3,3,11,08,35,,,,700,500,1,700,500,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,1,06,1,343
29286,2015,07,1,48,0,09,,1,1,2,2,,,2,2,10,07,33,,,,400,400,1,490,490,0,,0,0,0,,41,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,411
29287,2015,07,1,35,0,02,4,2,6,5,1,,,2,2,19,02,07,,,,400,400,1,400,400,0,,0,0,0,,3,,1683,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,338
29288,2015,07,4,12,0,02,4,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,158
29289,2015,07,1,24,2,02,4,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,2392,1,1,3,3,,,,,,,,,,,,,,,,,1,15,,780
29290,2015,07,1,35,4,05,,1,1,4,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,39,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,779
29291,2015,07,1,13,0,08,,2,1,3,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,2600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,181
29292,2015,07,1,24,1,09,,1,2,4,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,2,3,3,,,,,,,,,,,,,,,,,1,05,,429
29293,2015,07,1,48,7,02,3,2,6,3,2,,,2,3,19,07,34,,,,330,280,1,410,330,150,3,0,0,0,,15,,1100,3,3,1,4,,,,,,,,,,,,,,,,,1,01,,803
29294,2015,07,1,48,8,03,6,2,6,6,1,,,2,3,16,05,20,,,,305,325,1,305,325,0,,0,20,20,,27,,3054,3,3,1,2,,,,,,,,,,,,,,,,,1,01,,722
29295,2015,07,1,48,0,02,3,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,40,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,197
29296,2015,07,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,11,,241
29297,2015,07,1,35,0,04,,2,1,1,1,,,2,1,07,10,42,,,,400,280,1,400,280,160,3,0,0,0,,9,,1350,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,347
29298,2015,07,1,48,0,04,,1,6,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,11,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,502
29299,2015,07,4,47,0,08,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,09,3,113
29300,2015,07,1,35,0,07,,2,1,5,1,,,4,3,14,02,05,,,,600,500,1,600,500,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,1,04,4,99
29301,2015,07,1,35,3,06,,1,1,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,234,,1175,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,594
29302,2015,07,1,59,9,03,6,1,1,3,1,,,2,1,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,31,,2043,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,743
29303,2015,07,1,47,0,04,,2,4,4,1,,,1,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,7,,1902,1,3,3,4,,,,,,,,,,,,,,,,,1,14,1,106
29304,2015,07,1,59,0,06,,1,1,4,1,,,2,2,14,02,06,,,,375,375,1,375,375,0,,0,0,0,,13,,3077,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,95
29305,2015,07,1,35,0,05,,1,1,6,2,,,6,3,18,06,27,,,,500,400,1,850,400,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,06,1,94
29306,2015,07,4,59,0,11,,2,3,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,06,,91
29307,2015,07,4,13,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,126
29308,2015,07,4,12,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,156
29309,2015,07,4,12,0,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,65
29310,2015,07,3,24,2,06,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,16,2,,,,,1,,3,,,1,08,,1101
29311,2015,07,1,35,4,11,,1,1,4,1,,,3,2,07,10,41,,,,600,400,1,600,400,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,02,,864
29312,2015,07,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,84
29313,2015,07,1,10,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,120,150,2,120,150,0,,0,0,0,4,3,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,228
29314,2015,07,4,35,5,09,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,1,11,,423
29315,2015,07,1,35,0,11,,2,6,0,1,,,2,2,07,10,42,,,,480,480,1,480,480,0,,0,0,0,,197,,2270,2,1,2,4,,,,,,,,,,,,,,,,,,01,,168
29316,2015,07,1,59,0,04,,1,1,4,1,,,6,3,06,08,35,,,,450,320,1,450,320,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,84
29317,2015,07,1,24,0,09,,1,6,2,1,,,2,3,14,03,13,,,,420,420,1,420,420,0,,0,0,0,,194,,1830,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,167
29318,2015,07,1,12,0,07,,2,5,4,1,,,1,3,17,04,16,,,,400,160,1,400,160,240,3,0,0,0,,135,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,14,3,136
29319,2015,07,4,24,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,18,,148
29320,2015,07,1,35,0,08,,2,1,2,1,,,2,3,20,07,34,,,,180,180,2,180,180,0,,0,0,0,7,143,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,10,4,213
29321,2015,07,1,11,0,11,,1,1,1,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,1949,1,1,2,2,,,,,,,,,,,,,,,,,,02,,46
29322,2015,07,1,59,0,02,3,1,6,2,1,,,2,3,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,1,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,168
29323,2015,07,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
29324,2015,07,1,35,0,08,,2,1,1,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,95
29325,2015,07,2,24,0,10,,2,5,0,1,,,2,3,17,04,18,3,1,1,337,0,1,337,0,,,,,,,110,,1226,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,114
29326,2015,07,1,12,0,08,,1,1,4,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,237,,5128,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,153
29327,2015,07,1,35,0,08,,1,4,1,1,,,2,3,06,08,35,,,,400,290,1,400,290,110,0,0,0,0,,240,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,250
29328,2015,07,4,35,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,11,,83
29329,2015,07,1,35,0,02,4,2,6,5,1,,,2,3,17,07,33,,,,350,350,1,350,350,0,,0,0,0,,24,,1849,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,396
29330,2015,07,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,97
29331,2015,07,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,800
29332,2015,07,4,10,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,2,12,1,140
29333,2015,07,1,59,0,09,,1,2,4,1,,,2,2,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,208,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,274
29334,2015,07,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,11,,196
29335,2015,07,4,12,0,08,,2,2,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,05,,87
29336,2015,07,1,48,0,08,,2,1,1,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,27,,1425,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,314
29337,2015,07,1,46,6,06,,2,1,2,1,,,2,3,14,02,09,,,,400,360,1,400,360,40,3,0,0,0,,28,,2548,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,179
29338,2015,07,4,59,9,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,542
29339,2015,07,1,12,0,08,,2,2,4,1,,,7,3,04,02,09,,,,100,100,2,100,100,,,,,,5,183,,,,,,,,,,,,,,,,,,,,,,,1,02,,39
29340,2015,07,1,35,0,05,,1,2,4,1,,,2,3,10,07,32,,,,380,400,1,380,400,0,,0,0,0,,7,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,91
29341,2015,07,1,59,9,07,,2,1,3,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,4,,2050,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,705
29342,2015,07,1,35,4,12,,1,1,6,1,,,6,3,17,05,21,,,,50,70,2,50,70,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,02,,727
29343,2015,07,1,59,0,07,,1,4,2,1,,,2,3,04,09,39,,,,700,260,1,700,260,0,,0,0,0,,30,,1758,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,233
29344,2015,07,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,142
29345,2015,07,4,11,0,06,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,3,57
29346,2015,07,1,59,0,09,,2,1,3,1,,,6,3,17,05,24,,,,80,80,2,80,80,,,,,,5,62,,,,,,,,,,,,,,,,,,,,,,,1,02,,160
29347,2015,07,3,59,9,09,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,240,,,,,,2,2,1,4,10,1,2,,,,,,1,1,,,1,11,,773
29348,2015,07,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,11,,154
