REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2013,01,1,48,0,02,3,1,6,2,1,,,2,3,06,08,35,,,,480,480,1,480,480,0,,0,0,0,,18,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,99
149,2013,01,4,10,0,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,117
150,2013,01,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,142
151,2013,01,4,13,0,07,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,1,08,,66
152,2013,01,4,35,4,09,,2,1,5,,1,1,1,2,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,05,,724
153,2013,01,1,12,0,03,6,1,2,5,1,,,2,3,20,03,11,,,,375,375,1,375,375,0,,0,0,0,,39,,1923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,137
154,2013,01,1,24,0,04,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,93,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,126
155,2013,01,1,35,4,10,,2,1,5,1,,,4,2,10,04,14,,,,580,580,1,580,580,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,1,04,4,1068
156,2013,01,1,24,1,05,,1,1,5,1,,,3,3,14,05,19,,,,600,600,1,600,600,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,03,1,669
157,2013,01,1,24,2,08,,2,1,2,1,,,2,3,15,02,08,,,,400,400,1,400,400,0,,0,0,0,,117,,1385,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,290
158,2013,01,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,180
159,2013,01,3,10,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,54,7,2,,,14,2,,1,,,,,3,,,2,15,,124
160,2013,01,1,48,7,06,,1,6,5,1,,,1,3,05,03,11,,,,400,400,1,400,400,0,,0,0,0,,53,,5433,2,1,4,4,,,,,,,,,,,,,,,,,1,01,,465
161,2013,01,1,24,0,08,,1,1,1,1,,,4,3,01,01,04,,,,600,600,1,600,600,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
162,2013,01,1,35,0,08,,2,1,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,69,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,176
163,2013,01,1,35,0,07,,2,6,6,1,,,1,3,16,05,20,,,,375,225,1,375,225,150,1,0,0,0,,5,,4975,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,79
164,2013,01,4,12,0,11,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,01,,127
165,2013,01,1,46,6,08,,2,1,1,1,,,2,3,18,02,09,,,,363,373,1,363,373,0,,0,10,10,,240,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,69
166,2013,01,1,24,1,01,2,2,6,2,1,,,2,3,19,07,32,,,,80,80,2,80,80,0,,0,0,0,4,6,,990,3,1,1,2,,,,,,,,,,,,,,,,,2,04,,356
167,2013,01,1,35,0,08,,1,2,5,1,,,1,3,21,05,23,,,,400,480,1,400,480,0,,80,0,80,,210,,4899,2,1,2,4,,,,,,,,,,,,,,,,,1,02,,102
168,2013,01,1,24,0,04,,1,2,4,1,,,2,3,10,07,31,,,,450,340,1,450,340,110,1,0,0,0,,59,,5128,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,365
169,2013,01,4,24,0,06,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,98
170,2013,01,1,35,3,01,2,2,6,2,1,,,2,2,10,07,34,,,,250,250,2,250,250,0,,0,0,0,4,15,,1070,1,1,3,4,,,,,,,,,,,,,,,,,2,18,,401
171,2013,01,1,10,0,09,,2,1,2,1,,,2,3,17,05,26,,,,100,100,2,100,100,0,,0,0,0,5,39,,1221,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,121
172,2013,01,1,35,0,07,,1,1,4,1,,,1,3,05,08,38,,,,400,370,1,400,370,30,2,0,0,0,,118,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,241
173,2013,01,1,35,0,05,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,33,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,170
174,2013,01,4,47,0,01,1,2,6,1,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,60,,,,,,,,,1,01,2,,,,,,,,,1,,2,14,,61
175,2013,01,4,11,0,08,,1,2,2,,1,1,1,3,06,08,38,,,,,,,,,,,,,,,,208,,,,,,,,,4,09,3,2,,,,,,,,,,2,08,,37
176,2013,01,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,231
177,2013,01,1,24,0,08,,1,1,4,1,,,2,3,07,10,41,,,,400,600,1,400,600,0,,0,200,200,,116,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,114
178,2013,01,1,46,6,04,,2,1,5,1,,,6,3,17,05,24,,,,550,550,1,550,550,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,03,1,68
179,2013,01,1,35,0,08,,1,1,2,1,,,3,3,06,01,04,,,,650,700,1,650,700,,,,,,,136,,,,,,,,,,,,,,,,,,,,,,,1,03,3,207
180,2013,01,1,35,0,12,,1,1,3,1,,,2,3,07,10,42,,,,100,100,2,100,100,0,,0,0,0,7,125,,1700,3,1,2,2,,,,,,,,,,,,,,,,,,02,,181
181,2013,01,4,24,2,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,446
182,2013,01,1,48,0,04,,1,1,6,1,,,2,1,04,03,10,,,,400,400,1,400,400,0,,0,0,0,,42,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,83
183,2013,01,4,47,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,104
184,2013,01,1,13,0,08,,2,1,3,1,,,2,3,18,02,05,,,,280,280,2,280,280,0,,0,0,0,7,15,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,122
185,2013,01,1,24,0,04,,2,1,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,148,,2695,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,141
186,2013,01,1,46,6,03,5,2,1,3,1,,,2,1,08,10,43,,,,380,540,1,380,540,0,,160,0,160,,3,,1140,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,45
187,2013,01,1,35,4,09,,1,1,3,1,,,2,2,14,02,05,,,,400,440,1,400,440,0,,0,40,40,,21,,2644,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,825
188,2013,01,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,220
189,2013,01,4,10,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,118
190,2013,01,1,10,0,07,,1,1,4,1,,,2,3,11,10,41,,,,375,375,1,375,375,0,,0,0,0,,71,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,125
191,2013,01,4,59,0,04,,2,1,2,,1,2,2,3,10,06,29,,,,,,,,,,,,,,,,68,,,,,,,,,0,00,2,,,,,,,,,,,1,06,3,131
192,2013,01,1,24,0,10,,2,3,0,1,,,2,3,20,07,33,,,,320,320,1,320,320,0,,0,0,0,,72,,1075,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,154
193,2013,01,4,10,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,11,,122
194,2013,01,4,35,0,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,198
195,2013,01,1,35,3,06,,2,1,2,1,,,6,3,20,07,34,,,,200,160,2,200,160,,,,,,2,114,,,,,,,,,,,,,,,,,,,,,,,1,03,2,463
196,2013,01,1,59,0,04,,1,1,1,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,119,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,164
197,2013,01,1,24,0,04,,2,6,4,1,,,1,3,17,04,17,,,,210,363,2,210,363,0,,0,0,0,7,117,,2352,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,94
198,2013,01,1,13,0,10,,2,1,1,1,,,2,3,19,07,34,,,,360,420,1,360,420,0,,0,0,0,,93,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,75
199,2013,01,1,46,6,02,4,2,6,4,1,,,2,3,08,08,36,,,,400,400,1,400,400,0,,0,0,0,,56,,1683,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,206
200,2013,01,1,13,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,150,100,2,150,100,0,,0,0,0,4,1,,1000,3,4,2,2,,,,,,,,,,,,,,,,,2,09,,60
201,2013,01,1,48,0,02,4,2,6,4,1,,,2,3,14,04,17,,,,400,430,1,400,430,0,,30,0,30,,34,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,88
202,2013,01,1,35,4,06,,1,1,5,1,,,6,2,11,08,38,,,,300,300,1,300,300,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,3,06,2,821
203,2013,01,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,11,,126
204,2013,01,1,46,6,06,,1,1,2,1,,,2,1,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,42,,1065,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,90
205,2013,01,3,35,0,12,,1,1,4,,1,2,2,3,11,08,36,,,,,,,,,,,,,,,,7,,,,,,4,6,2,4,10,1,2,,1,,,,,2,,,,10,4,274
206,2013,01,1,24,0,07,,2,2,4,1,,,2,3,14,02,09,,,,350,360,1,350,360,0,,0,10,10,,116,,2100,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,232
207,2013,01,4,47,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,76
208,2013,01,4,35,3,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,1,06,1,428
209,2013,01,3,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,22,7,2,,,14,2,,,,1,,1,2,,,1,05,,158
210,2013,01,4,47,0,01,1,1,6,1,,1,2,2,3,09,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,1,,,,,,,,,,,2,14,,74
211,2013,01,1,35,0,09,,1,1,1,1,,,3,3,08,01,04,,,,400,400,1,400,400,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,1,05,,139
212,2013,01,2,59,9,05,,2,1,4,1,,,2,1,10,04,17,3,1,1,375,0,1,375,0,,,,,,,66,,1467,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,586
213,2013,01,1,47,0,01,2,2,6,2,2,,,6,3,20,05,26,,,,400,400,1,600,600,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,18,,33
214,2013,01,1,24,2,08,,1,1,4,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,4,,1675,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,313
215,2013,01,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,133
216,2013,01,1,10,0,09,,2,1,2,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,92
217,2013,01,1,12,0,05,,2,6,5,1,,,1,3,16,03,11,,,,350,350,1,350,350,0,,0,0,0,,122,,3571,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,103
218,2013,01,1,47,0,02,4,2,6,4,1,,,1,3,17,04,17,,,,360,480,1,360,480,0,,120,0,120,,55,,3312,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,115
219,2013,01,1,13,0,08,,2,1,4,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,59,,1520,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,60
220,2013,01,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,1,11,,579
221,2013,01,2,47,0,03,6,1,6,4,1,,,2,3,04,08,35,0,3,2,700,0,1,700,0,,,,,,,6,,9500,3,3,2,3,,,,,,,,,,,,,,,,,1,18,,102
222,2013,01,1,48,0,04,,1,1,2,1,,,2,3,04,09,40,,,,400,750,1,400,750,0,,350,0,350,,26,,2300,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,123
223,2013,01,2,13,0,08,,1,1,1,1,,,3,3,03,09,39,0,14,2,750,0,1,750,0,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,05,,110
224,2013,01,4,46,0,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,4,,2,14,,58
225,2013,01,1,46,0,08,,2,1,3,1,,,1,3,16,05,20,,,,85,85,2,85,85,0,,0,0,0,5,10,,3667,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,87
226,2013,01,1,24,0,05,,2,2,2,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,54,,1651,1,4,2,4,,,,,,,,,,,,,,,,,1,03,3,641
227,2013,01,1,47,0,03,6,1,2,4,1,,,2,3,04,08,35,,,,400,420,1,400,420,0,,60,0,60,,9,,4000,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,160
228,2013,01,4,24,0,11,,2,5,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,99,,,,,,,,,4,10,1,,,,,,,,,,,,01,,76
229,2013,01,4,24,0,01,1,1,6,0,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,2,,,,,,,,,,2,06,,228
230,2013,01,1,48,0,04,,2,6,4,2,,,2,3,07,10,42,,,,400,200,1,640,440,200,1,0,0,0,,11,,1665,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,609
231,2013,01,4,35,0,09,,1,1,5,,1,2,2,3,14,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,4,10,10,,,,,,,,,,,1,09,3,177
232,2013,01,1,24,0,07,,2,6,4,1,,,1,3,17,05,24,,,,387,407,1,387,407,0,,0,20,20,,240,,2935,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,116
233,2013,01,4,24,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,0,,1,13,,140
234,2013,01,1,46,6,03,6,2,6,3,1,,,2,1,10,07,33,,,,400,370,1,400,370,0,,0,0,0,,33,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,62
235,2013,01,1,35,3,07,,1,1,5,1,,,1,3,21,01,02,,,,375,395,1,375,395,0,,0,20,20,,136,,4923,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,391
236,2013,01,1,35,0,06,,1,2,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,138,,6400,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,344
237,2013,01,1,46,0,08,,2,1,2,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,160,,2455,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,37
238,2013,01,4,24,2,10,,1,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,01,,1038
239,2013,01,4,35,4,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,752
240,2013,01,1,24,2,05,,2,1,4,1,,,1,3,16,05,25,,,,250,200,2,250,200,50,1,0,0,0,2,65,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,426
241,2013,01,1,12,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,5,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,09,,101
242,2013,01,1,48,7,08,,2,1,2,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,81,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,540
243,2013,01,1,12,0,02,3,2,6,4,1,,,2,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,19,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,10,,195
244,2013,01,1,48,7,05,,2,4,6,1,,,1,1,17,04,16,,,,480,480,1,480,480,0,,0,0,0,,61,,4085,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,472
245,2013,01,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,151
246,2013,01,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,420
247,2013,01,4,59,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,11,,100
248,2013,01,1,46,6,07,,1,1,2,1,,,2,3,10,02,09,,,,400,380,1,400,380,20,4,10,0,10,,240,,2272,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,137
249,2013,01,1,46,6,04,,2,1,5,1,,,1,1,17,04,14,,,,240,250,2,240,250,155,3,0,5,5,7,39,,2509,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,79
250,2013,01,1,46,0,02,4,2,6,4,1,,,2,3,18,06,27,,,,350,390,1,350,390,0,,40,0,40,,32,,1516,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,39
251,2013,01,1,59,9,02,3,2,6,2,1,,,2,3,01,02,08,,,,300,300,1,300,300,0,,0,0,0,,28,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,127
252,2013,01,1,35,0,08,,1,5,2,1,,,2,3,07,10,42,,,,400,560,1,400,560,0,,160,0,160,,142,,3100,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,297
253,2013,01,1,48,7,08,,1,1,4,1,,,4,3,06,08,36,,,,360,250,1,360,250,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,259
254,2013,01,1,46,6,07,,1,1,4,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,40,,1761,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,169
255,2013,01,4,59,0,05,,2,2,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,2,94
256,2013,01,1,24,2,05,,1,1,4,1,,,2,3,09,01,02,,,,400,400,1,400,400,0,,0,0,0,,10,,4808,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,729
257,2013,01,1,48,0,02,4,1,6,2,1,,,2,3,07,08,35,,,,400,430,1,400,430,0,,30,0,30,,11,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,178
258,2013,01,1,35,0,04,,1,1,4,1,,,2,3,04,08,35,,,,420,420,1,420,420,0,,0,0,0,,12,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,113
259,2013,01,4,35,0,09,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,18,,233
260,2013,01,1,35,0,02,4,1,6,3,1,,,2,3,10,07,33,,,,250,290,2,250,290,0,,0,0,0,7,76,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,276
261,2013,01,1,35,0,09,,2,4,5,1,,,2,3,10,07,33,,,,250,280,2,250,280,0,,0,0,0,7,46,,1175,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,95
262,2013,01,4,46,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,06,3,43
263,2013,01,3,35,4,08,,1,1,5,,1,1,2,2,08,01,04,,,,,,,,,,,,,,,,217,,,,,,2,2,1,4,12,5,2,,1,,,,,1,,,1,13,4,765
264,2013,01,1,35,0,08,,2,1,4,1,,,1,3,18,07,34,,,,180,180,2,180,180,0,,0,0,0,1,105,,1603,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,189
265,2013,01,4,24,0,11,,1,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,18,,108
266,2013,01,1,35,0,08,,1,1,5,2,,,6,3,10,08,38,,,,200,170,2,350,270,,,,,,0,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,246
267,2013,01,1,46,6,10,,2,1,2,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,240,,2197,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,133
268,2013,01,1,24,0,08,,2,3,2,1,,,2,3,19,07,32,,,,180,180,2,180,180,0,,0,0,0,6,47,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,408
269,2013,01,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,279
270,2013,01,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,11,,239
271,2013,01,1,24,2,07,,2,2,6,1,,,1,3,17,04,14,,,,320,330,1,320,330,0,,10,0,10,,240,,4600,2,1,4,4,,,,,,,,,,,,,,,,,1,03,2,636
272,2013,01,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,28,5,2,,,,2,,1,,,1,,3,,,2,14,,179
273,2013,01,1,24,0,08,,1,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,220,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,433
274,2013,01,1,59,9,09,,1,1,5,2,,,4,3,20,08,35,,,,400,400,1,600,520,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,02,,117
275,2013,01,2,59,0,04,,2,2,2,1,,,2,3,20,07,32,2,14,2,350,0,1,350,0,,,,,,,62,,1800,3,1,1,3,,,,,,,,,,,,,,,,,1,09,1,85
276,2013,01,1,24,0,09,,1,1,2,1,,,2,3,04,09,40,,,,360,360,1,360,360,0,,0,0,0,,56,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,174
277,2013,01,1,13,0,06,,1,1,3,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,85,,2399,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,83
278,2013,01,1,13,0,08,,2,5,3,1,,,2,3,17,02,09,,,,450,450,1,450,450,0,,0,0,0,,73,,1550,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,78
279,2013,01,1,47,0,03,6,1,6,2,1,,,1,1,16,02,09,,,,80,80,2,80,80,0,,0,0,0,4,52,,1034,3,3,4,4,,,,,,,,,,,,,,,,,2,18,,158
280,2013,01,4,35,0,01,1,1,6,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,266
281,2013,01,1,35,0,06,,1,1,2,1,,,6,3,06,08,36,,,,600,300,1,600,300,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,02,,106
282,2013,01,3,48,0,02,4,1,6,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,32,2,1,4,10,9,2,,,,1,,,1,,,1,15,,68
283,2013,01,1,59,0,09,,2,6,6,1,,,1,3,16,05,20,,,,400,460,1,400,460,0,,0,60,60,,197,,4039,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,109
284,2013,01,3,59,0,07,,2,2,4,,1,1,2,3,18,01,04,,,,,,,,,,,,,,,,8,,,,,,6,3,1,0,06,2,2,,,,1,,1,1,,,1,11,,321
285,2013,01,1,46,6,05,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,4,,4808,1,1,3,3,,,,,,,,,,,,,,,,,1,06,2,167
286,2013,01,4,59,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,221
287,2013,01,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,199
288,2013,01,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,203
289,2013,01,1,10,0,03,6,1,1,4,1,,,2,3,06,03,13,,,,400,600,1,400,600,0,,200,0,200,,6,,7000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,164
290,2013,01,1,48,0,02,3,2,6,2,1,,,1,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,5,,2933,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,82
291,2013,01,1,12,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,82,,3125,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,161
292,2013,01,2,48,7,07,,1,2,0,1,,,6,3,06,08,36,0,3,,400,0,1,400,0,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,1,05,,408
293,2013,01,1,10,0,07,,1,2,0,1,,,2,3,20,09,40,,,,400,400,1,400,400,0,,0,0,0,,30,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,136
294,2013,01,4,24,2,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,662
295,2013,01,1,35,0,08,,2,1,3,1,,,1,3,16,07,33,,,,350,380,1,350,380,0,,0,30,30,,240,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,94
296,2013,01,4,35,5,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,03,,353
297,2013,01,1,35,3,05,,2,1,4,1,,,2,3,12,02,08,,,,400,180,1,400,180,220,1,0,0,0,,139,,1875,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,457
