REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
91422,2015,12,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,312
91423,2015,12,1,47,0,08,,2,1,6,1,,,1,3,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,196,,4718,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,126
91424,2015,12,3,48,8,08,,1,1,1,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,115,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,08,,732
91425,2015,12,1,35,0,04,,2,1,5,2,,,6,3,17,05,24,,,,250,250,2,330,330,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,3,03,1,290
91426,2015,12,1,11,0,07,,1,1,4,1,,,2,3,07,08,35,,,,400,680,1,400,680,0,,280,0,280,,227,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,42
91427,2015,12,4,10,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,73
91428,2015,12,1,47,0,02,4,1,6,4,1,,,2,3,14,03,11,,,,300,250,1,300,250,100,0,0,0,0,,48,,2500,3,1,2,2,,,,,,,,,,,,,,,,,3,15,,130
91429,2015,12,4,13,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,124
91430,2015,12,1,48,0,08,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,5500,2,1,3,4,,,,,,,,,,,,,,,,,1,04,4,85
91431,2015,12,1,24,0,10,,1,2,2,1,,,2,3,07,10,42,,,,400,540,1,400,540,0,,140,0,140,,87,,2297,2,1,2,4,,,,,,,,,,,,,,,,,1,05,,383
91432,2015,12,4,13,0,01,2,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,07,,99
91433,2015,12,1,24,0,09,,1,1,2,1,,,3,3,20,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,105
91434,2015,12,4,35,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,151
91435,2015,12,4,46,6,11,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,73
91436,2015,12,1,35,0,10,,1,1,4,1,,,1,2,11,08,38,,,,400,160,1,400,160,240,2,0,0,0,,58,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,160
91437,2015,12,2,24,2,05,,1,2,6,1,,,1,2,21,05,23,3,1,1,400,0,1,400,0,,,,,,,187,,4183,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,846
91438,2015,12,2,10,0,11,,1,1,4,1,,,2,3,20,08,35,3,2,1,400,0,1,400,0,,,,,,,240,,1800,3,1,1,1,,,,,,,,,,,,,,,,,,05,,110
91439,2015,12,4,35,0,10,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,01,,143
91440,2015,12,2,12,0,08,,1,1,4,1,,,2,3,10,07,33,1,2,2,250,0,2,250,0,,,,,,7,113,,1060,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,158
91441,2015,12,4,35,4,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,09,,559
91442,2015,12,1,35,4,08,,2,1,6,1,,,2,3,17,05,26,,,,400,390,1,400,390,0,,0,0,0,,5,,1677,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,709
91443,2015,12,4,24,2,02,4,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,0,,3,08,,903
91444,2015,12,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,130
91445,2015,12,1,35,0,08,,2,1,2,1,,,2,2,17,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,5000,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,259
91446,2015,12,1,59,0,07,,2,1,3,1,,,2,3,12,07,33,,,,220,240,2,220,240,0,,0,0,0,2,40,,1581,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,307
91447,2015,12,4,24,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,457
91448,2015,12,1,13,0,10,,1,5,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,84,,3894,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,165
91449,2015,12,1,35,0,03,6,1,2,4,1,,,2,3,10,02,09,,,,400,260,1,400,260,160,3,0,0,0,,43,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,209
91450,2015,12,3,48,8,07,,1,1,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,7,,,,,,2,1,1,4,12,2,2,,,,,,,,,2,1,10,4,113
91451,2015,12,1,24,1,10,,1,1,0,1,,,2,3,06,08,36,,,,350,350,1,350,350,0,,0,0,0,,189,,1600,3,2,2,2,,,,,,,,,,,,,,,,,1,05,,392
91452,2015,12,1,35,5,09,,2,5,6,1,,,1,3,16,05,20,,,,380,380,1,380,380,0,,0,0,0,,240,,4504,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,543
91453,2015,12,1,35,4,07,,2,5,6,1,,,1,3,17,04,15,,,,370,370,1,370,370,0,,0,0,0,,168,,7000,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,751
91454,2015,12,4,59,0,02,3,1,6,3,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,242
91455,2015,12,1,35,5,08,,2,1,4,1,,,2,3,11,01,02,,,,400,400,1,400,400,0,,0,0,0,,189,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,462
91456,2015,12,1,48,7,11,,2,1,2,1,,,2,3,04,02,09,,,,440,440,1,440,440,0,,0,0,0,,89,,1967,3,1,3,3,,,,,,,,,,,,,,,,,,08,,120
91457,2015,12,4,35,4,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,03,,1018
91458,2015,12,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,71
91459,2015,12,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,330
91460,2015,12,4,35,0,01,1,1,6,1,,1,2,2,3,18,08,38,,,,,,,,,,,,,,,,64,,,,,,,,,0,00,2,,,,,,,,,4,,2,03,,86
91461,2015,12,4,13,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,130
91462,2015,12,1,35,0,06,,1,1,5,1,,,3,3,19,01,03,,,,250,250,2,250,250,,,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,1,02,,158
91463,2015,12,1,59,0,10,,1,1,1,1,,,6,2,11,08,35,,,,650,650,1,650,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,233
91464,2015,12,4,59,9,11,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,01,,734
91465,2015,12,1,46,0,08,,1,1,5,1,,,1,3,17,05,21,,,,375,415,1,375,415,0,,40,0,40,,233,,3533,2,1,1,4,,,,,,,,,,,,,,,,,1,03,3,237
91466,2015,12,1,10,0,06,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,78,,4050,3,3,2,4,,,,,,,,,,,,,,,,,1,03,3,141
91467,2015,12,1,35,4,04,,1,6,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,179,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1004
91468,2015,12,1,35,0,05,,2,6,4,1,,,2,3,14,02,08,,,,400,420,1,400,420,0,,20,0,20,,112,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,328
91469,2015,12,1,46,0,04,,2,2,1,1,,,2,3,18,07,33,,,,250,450,2,250,450,0,,10,0,10,7,4,,1500,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,47
91470,2015,12,4,47,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,01,,78
91471,2015,12,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,08,,180
91472,2015,12,1,24,0,10,,1,5,2,1,,,6,3,12,02,05,,,,350,300,1,350,300,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,14,3,468
91473,2015,12,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,233
91474,2015,12,4,35,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,347
91475,2015,12,1,35,3,11,,2,1,6,1,,,6,3,14,05,22,,,,300,100,1,300,100,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,02,,377
91476,2015,12,4,13,0,02,4,2,2,4,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,6,,,,,,,,,,,2,08,,98
91477,2015,12,4,35,4,02,3,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,1080
91478,2015,12,1,48,0,08,,1,6,4,1,,,2,3,06,08,38,,,,350,350,1,350,350,0,,0,0,0,,1,,2250,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,250
91479,2015,12,4,24,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,72
91480,2015,12,4,12,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,1,01,,112
91481,2015,12,1,10,0,03,5,2,2,4,1,,,1,3,16,05,20,,,,150,120,2,150,120,0,,0,0,0,6,52,,4921,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,96
91482,2015,12,3,35,5,08,,2,5,4,,1,2,6,3,17,05,21,,,,,,,,,,,,,,,,66,,,,,,40,3,1,0,08,11,2,,1,,1,1,1,1,,,1,16,2,387
91483,2015,12,1,35,0,09,,2,1,5,1,,,6,3,13,07,32,,,,450,450,1,450,450,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,02,,240
91484,2015,12,1,47,0,04,,1,6,4,1,,,2,3,11,03,13,,,,400,400,1,400,400,0,,0,0,0,,15,,1979,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,126
91485,2015,12,4,59,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,01,,613
91486,2015,12,1,59,0,02,3,1,6,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,26,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,316
91487,2015,12,4,13,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,136
91488,2015,12,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,3,,1055,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,196
91489,2015,12,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,64
91490,2015,12,4,46,6,03,6,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,1,18,,70
91491,2015,12,1,59,9,04,,1,1,2,1,,,2,2,09,08,36,,,,400,430,1,400,430,0,,30,0,30,,69,,3310,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,809
91492,2015,12,4,24,2,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,01,,901
91493,2015,12,4,24,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,07,4,181
91494,2015,12,1,35,0,10,,1,1,2,1,,,2,3,11,08,38,,,,160,160,2,160,160,0,,0,0,0,5,47,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,69
91495,2015,12,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
91496,2015,12,1,10,0,07,,2,1,4,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,03,3,176
91497,2015,12,1,46,6,10,,1,1,3,1,,,2,3,14,02,06,,,,370,370,1,370,370,0,,0,0,0,,34,,2027,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,55
91498,2015,12,1,24,0,07,,1,1,5,1,,,2,2,14,03,12,,,,400,390,1,400,390,160,1,150,0,150,,36,,8000,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,188
91499,2015,12,4,24,0,12,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,163
91500,2015,12,4,48,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,268
91501,2015,12,1,35,3,01,2,1,6,1,1,,,2,3,10,07,33,,,,40,50,2,40,50,0,,0,0,0,4,40,,1125,3,4,1,4,,,,,,,,,,,,,,,,,2,06,,539
91502,2015,12,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,82
91503,2015,12,2,47,0,06,,2,6,2,1,,,1,3,17,02,06,2,58,2,150,0,2,150,0,,,,,,2,50,,2400,3,4,1,4,,,,,,,,,,,,,,,,,1,14,1,69
91504,2015,12,1,10,0,03,6,1,1,4,1,,,1,3,21,05,23,,,,480,630,1,480,630,0,,120,30,150,,76,,3205,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,57
91505,2015,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,266
91506,2015,12,1,48,8,06,,2,4,5,1,,,2,3,10,07,31,,,,400,320,1,400,320,80,1,0,0,0,,59,,1683,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,560
91507,2015,12,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
91508,2015,12,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,89
91509,2015,12,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,11,,81
91510,2015,12,1,35,5,03,5,2,2,4,1,,,2,3,17,07,34,,,,200,240,2,200,240,0,,0,0,0,6,14,,1350,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,563
91511,2015,12,1,11,0,10,,1,1,5,1,,,1,2,16,05,20,,,,245,245,2,245,245,0,,0,0,0,5,16,,1837,2,3,1,3,,,,,,,,,,,,,,,,,1,05,,46
91512,2015,12,4,46,6,09,,2,1,5,,1,1,2,2,14,02,09,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,2,,,,,,,,,,,1,05,,82
91513,2015,12,1,24,0,05,,1,2,3,1,,,2,3,15,08,36,,,,400,400,1,400,400,0,,0,0,0,,69,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,346
91514,2015,12,1,35,4,04,,1,1,5,1,,,2,2,07,02,06,,,,400,340,1,400,340,80,3,20,0,20,,73,,1649,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,1157
91515,2015,12,4,48,8,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,711
91516,2015,12,1,13,0,11,,1,2,4,1,,,2,3,07,10,42,,,,840,360,1,840,360,0,,60,0,60,,192,,1901,1,1,3,4,,,,,,,,,,,,,,,,,,05,,139
91517,2015,12,3,24,0,11,,1,2,4,,1,2,2,3,06,09,40,,,,,,,,,,,,,,,,27,,,,,,36,2,2,4,12,10,2,,1,,,,,1,,,,11,,125
91518,2015,12,4,35,4,12,,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,863
91519,2015,12,1,24,0,12,,2,1,4,1,,,2,3,10,02,09,,,,220,200,2,220,200,0,,0,0,0,5,240,,1300,3,1,2,2,,,,,,,,,,,,,,,,,,08,,371
91520,2015,12,3,48,0,08,,1,1,4,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,1,,,,,,2,2,1,4,10,2,2,,1,,1,1,,1,,,3,11,,470
91521,2015,12,1,47,0,07,,1,1,4,1,,,6,3,20,07,34,,,,425,425,1,425,425,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,1,03,2,74
91522,2015,12,1,59,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,100,2,80,100,0,,0,0,0,4,7,,1300,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,64
91523,2015,12,1,12,0,09,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,64,,3365,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,138
91524,2015,12,1,24,0,03,6,2,1,5,1,,,1,3,16,05,20,,,,320,310,1,320,310,50,0,0,40,40,,32,,3305,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,155
91525,2015,12,4,35,3,08,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,493
91526,2015,12,1,24,2,05,,1,6,1,1,,,2,3,15,03,13,,,,400,470,1,400,470,0,,0,70,70,,86,,1950,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,1079
91527,2015,12,4,24,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,09,3,142
91528,2015,12,4,24,0,05,,1,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,11,,136
91529,2015,12,4,46,0,03,6,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,02,,121
91530,2015,12,1,24,0,09,,2,1,4,1,,,2,3,10,07,33,,,,360,400,1,360,400,0,,0,0,0,,209,,1755,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,142
91531,2015,12,4,24,2,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,821
91532,2015,12,1,35,5,04,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,19,,3200,2,1,4,4,,,,,,,,,,,,,,,,,1,02,,480
91533,2015,12,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,187
91534,2015,12,4,48,0,03,6,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,07,,380
91535,2015,12,4,35,0,10,,1,1,4,,1,1,1,3,16,05,21,,,,,,,,,,,,,,,,21,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,179
91536,2015,12,1,59,0,09,,2,1,4,1,,,2,3,06,02,08,,,,300,300,1,300,300,0,,0,0,0,,240,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,307
91537,2015,12,1,24,1,04,,1,2,4,1,,,6,3,12,02,05,,,,400,400,1,400,400,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,03,1,372
91538,2015,12,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,1,11,,175
91539,2015,12,2,46,6,05,,2,1,2,1,,,2,2,19,07,34,2,20,2,400,0,1,400,0,,,,,,,24,,1100,1,1,1,4,,,,,,,,,,,,,,,,,1,18,,73
91540,2015,12,1,47,0,10,,1,2,5,1,,,1,3,18,03,13,,,,400,280,1,400,280,120,1,0,0,0,,194,,1805,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,103
91541,2015,12,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,803
91542,2015,12,1,10,0,03,6,2,2,4,1,,,2,3,14,06,28,,,,400,320,1,400,320,80,1,0,0,0,,27,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,100
91543,2015,12,1,59,0,05,,2,6,4,2,,,2,3,17,05,26,,,,300,300,1,400,400,0,,0,0,0,,2,,1950,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,240
91544,2015,12,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,1132
91545,2015,12,4,48,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,52
91546,2015,12,1,35,4,05,,2,6,1,1,,,2,2,15,07,34,,,,150,150,2,150,150,0,,0,0,0,6,5,,1150,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,1145
91547,2015,12,3,48,8,04,,2,6,5,,1,1,2,3,09,01,02,,,,,,,,,,,,,,,,15,,,,,,3,2,1,4,12,2,2,,1,1,1,1,,1,,,1,01,,671
91548,2015,12,1,24,0,09,,1,1,4,2,,,2,3,10,07,34,,,,250,320,2,410,480,0,,0,0,0,7,29,,1264,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,140
91549,2015,12,4,13,0,08,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,01,,76
91550,2015,12,1,24,0,06,,2,2,6,1,,,6,1,17,05,21,,,,150,150,2,150,150,,,,,,5,52,,,,,,,,,,,,,,,,,,,,,,,1,02,,178
91551,2015,12,1,35,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,3,,1100,3,1,3,3,,,,,,,,,,,,,,,,,2,01,,103
91552,2015,12,1,24,2,05,,2,1,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,175,,3100,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,1006
91553,2015,12,4,12,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,05,,106
91554,2015,12,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,09,3,72
91555,2015,12,1,13,0,08,,1,1,4,1,,,1,3,05,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,165
91556,2015,12,1,35,4,10,,2,1,6,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,4519,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,857
91557,2015,12,1,24,0,08,,1,1,6,1,,,1,3,17,01,02,,,,325,325,1,325,325,0,,0,0,0,,240,,7574,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,189
91558,2015,12,1,24,2,04,,1,6,4,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,70,,1625,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,961
91559,2015,12,1,48,0,09,,2,1,5,1,,,1,3,17,01,02,,,,387,387,1,387,387,0,,0,0,0,,183,,4900,3,1,3,4,,,,,,,,,,,,,,,,,1,10,4,64
91560,2015,12,4,35,4,07,,2,1,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1079
91561,2015,12,1,11,0,04,,1,1,4,1,,,1,3,16,08,36,,,,250,250,2,250,250,0,,0,0,0,6,40,,2025,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,58
91562,2015,12,1,24,0,08,,1,1,3,1,,,2,3,12,02,07,,,,350,350,1,350,350,0,,0,0,0,,8,,3297,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,132
91563,2015,12,4,24,1,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,01,,480
91564,2015,12,4,35,0,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,207
91565,2015,12,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,130
91566,2015,12,2,12,0,01,2,2,6,2,1,,,2,3,19,07,34,0,5,2,80,0,2,80,0,,,,,,7,8,,1400,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,180
91567,2015,12,1,11,0,03,6,2,6,2,1,,,2,3,19,07,34,,,,400,240,1,400,240,240,1,0,0,0,,100,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,38
91568,2015,12,1,48,0,07,,2,4,2,1,,,1,3,16,05,25,,,,350,350,1,350,350,0,,0,0,0,,100,,2180,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,55
91569,2015,12,1,24,0,08,,2,1,4,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,81,,1538,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,123
91570,2015,12,1,48,7,11,,1,5,6,1,,,4,3,17,05,21,,,,200,160,2,200,160,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,465
91571,2015,12,4,24,0,05,,1,6,6,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,123
91572,2015,12,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,39
91573,2015,12,1,35,0,07,,1,1,1,1,,,2,3,07,10,43,,,,380,375,1,380,375,0,,0,0,0,,28,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,230
91574,2015,12,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
