REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
34621,2008,09,1,59,9,02,3,2,6,3,2,,,2,3,06,02,09,,,,210,210,2,290,290,0,,0,0,0,4,4,,1500,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,589
34622,2008,09,1,46,0,03,6,2,6,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,16,,2575,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,40
34623,2008,09,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,11,,106
34624,2008,09,2,12,0,01,2,1,6,1,1,,,2,3,10,07,34,1,4,2,160,0,2,160,0,,,,,,4,8,,800,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,151
34625,2008,09,1,48,7,03,6,2,2,3,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,100,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,711
34626,2008,09,4,10,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,90
34627,2008,09,4,24,1,11,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,01,,508
34628,2008,09,1,35,0,02,4,2,6,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,19,,1250,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,147
34629,2008,09,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,03,,288
34630,2008,09,2,35,0,08,,1,1,3,1,,,2,3,08,10,43,1,14,2,400,0,1,400,0,,,,,,,39,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,162
34631,2008,09,4,46,6,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,185
34632,2008,09,1,47,0,07,,1,1,5,1,,,3,3,12,07,32,,,,400,400,1,400,400,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,1,02,,94
34633,2008,09,4,46,6,04,,2,6,6,,1,2,1,3,16,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,98
34634,2008,09,4,11,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,11,,45
34635,2008,09,1,24,2,05,,2,1,5,1,,,2,3,14,05,24,,,,280,280,2,280,280,0,,0,0,0,5,94,,3434,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,917
34636,2008,09,1,10,0,06,,2,1,5,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,170,,1574,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,89
34637,2008,09,1,35,3,06,,1,2,6,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,133,,4205,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,434
34638,2008,09,1,46,0,07,,2,1,5,1,,,1,2,17,04,16,,,,218,218,2,218,218,0,,0,0,0,5,107,,3342,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,57
34639,2008,09,1,48,8,09,,2,6,4,1,,,2,3,19,07,33,,,,340,370,1,340,370,0,,0,30,30,,2,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,15,4,104
34640,2008,09,1,48,7,03,5,2,6,4,1,,,2,3,12,02,09,,,,350,280,1,350,280,70,3,0,0,0,,4,,1950,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,290
34641,2008,09,4,35,4,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,204
34642,2008,09,4,35,3,09,,2,2,2,,1,1,1,3,21,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,05,,324
34643,2008,09,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,166
34644,2008,09,1,24,0,07,,1,2,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,173,,3846,2,1,2,4,,,,,,,,,,,,,,,,,1,07,4,96
34645,2008,09,1,24,0,09,,1,1,4,1,,,6,3,18,06,27,,,,200,40,2,200,40,,,,,,0,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,593
34646,2008,09,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,114
34647,2008,09,1,35,4,08,,1,1,6,1,,,3,2,14,01,02,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,705
34648,2008,09,1,13,0,05,,1,5,1,1,,,6,3,03,09,39,,,,600,300,1,600,300,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,18,,108
34649,2008,09,2,35,4,07,,1,2,2,1,,,1,3,21,05,23,1,99,1,400,0,1,400,0,,,,,,,197,,4183,2,1,2,4,,,,,,,,,,,,,,,,,1,03,3,699
34650,2008,09,1,24,0,05,,1,2,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,185,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,207
34651,2008,09,4,48,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,447
34652,2008,09,4,35,4,01,2,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,2,16,,670
34653,2008,09,1,35,0,07,,1,1,4,1,,,1,3,21,05,25,,,,400,440,1,400,440,0,,40,0,40,,9,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,83
34654,2008,09,4,11,0,01,2,1,6,2,,1,1,2,3,12,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,42
34655,2008,09,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,168
34656,2008,09,4,24,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,438
34657,2008,09,1,24,0,04,,2,1,5,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,10,,1750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,112
34658,2008,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
34659,2008,09,1,35,4,07,,1,1,6,1,,,6,2,08,08,36,,,,350,450,1,350,450,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,02,,835
34660,2008,09,1,59,9,08,,2,1,0,1,,,2,1,10,07,32,,,,400,400,1,400,400,0,,0,0,0,,39,,875,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,480
34661,2008,09,4,12,0,07,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,01,,162
34662,2008,09,4,24,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
34663,2008,09,4,59,9,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,05,,489
34664,2008,09,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,1,11,,137
34665,2008,09,1,48,8,07,,2,5,3,1,,,2,3,20,02,07,,,,350,350,1,350,350,0,,0,0,0,,233,,2389,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,84
34666,2008,09,1,35,0,08,,2,1,1,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,103
34667,2008,09,1,59,0,04,,2,1,4,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,2,14,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,131
34668,2008,09,1,35,3,06,,2,1,6,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,4,,4568,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,440
34669,2008,09,1,24,0,07,,2,1,4,1,,,2,3,17,05,24,,,,100,155,2,100,155,0,,0,0,0,7,89,,1275,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,355
34670,2008,09,4,24,2,11,,2,5,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,563
34671,2008,09,4,35,5,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,330
34672,2008,09,1,35,4,07,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,199,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,645
34673,2008,09,4,35,0,11,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,01,,93
34674,2008,09,1,46,0,04,,1,1,0,1,,,2,3,07,08,36,,,,400,400,1,400,400,0,,0,0,0,,54,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,107
34675,2008,09,1,47,0,05,,1,4,2,1,,,2,3,07,08,36,,,,400,550,1,400,550,0,,150,0,150,,3,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,99
34676,2008,09,1,35,0,03,5,1,6,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,111,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,187
34677,2008,09,3,59,0,01,1,1,6,1,,1,2,2,3,09,08,38,,,,,,,,,,,,,,,,2,,,,,,3,3,2,3,05,2,2,,1,1,1,1,,1,,,2,06,,285
34678,2008,09,4,59,0,02,3,1,6,4,,1,1,2,3,10,07,32,,,,,,,,,,,,,,,,78,,,,,,,,,3,05,1,,,,,,,,,,,2,01,,663
34679,2008,09,1,46,6,05,,2,1,2,1,,,2,3,12,02,07,,,,375,425,1,375,425,0,,50,0,50,,219,,2103,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,179
34680,2008,09,1,24,0,05,,2,6,6,1,,,2,3,04,03,10,,,,400,400,1,400,400,0,,0,0,0,,3,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,174
34681,2008,09,4,35,0,10,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,261
34682,2008,09,1,24,0,08,,1,1,1,1,,,3,3,01,01,04,,,,700,700,1,700,700,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,1,03,3,356
34683,2008,09,4,24,2,02,4,1,6,4,,1,1,1,3,21,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,2,,,,,,,,,,,2,17,,674
34684,2008,09,1,59,9,09,,2,5,6,1,,,1,3,16,05,20,,,,300,500,1,300,500,0,,0,200,200,,217,,5016,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,398
34685,2008,09,1,10,0,04,,1,1,3,1,,,2,3,04,09,40,,,,420,420,1,420,420,0,,0,0,0,,52,,3434,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,103
34686,2008,09,4,35,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,291
34687,2008,09,4,12,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
34688,2008,09,1,35,0,02,4,1,6,3,1,,,2,3,14,03,11,,,,350,350,1,350,350,0,,0,0,0,,1,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,04,,280
34689,2008,09,1,35,0,06,,2,1,4,1,,,2,3,17,04,18,,,,220,300,2,220,300,0,,0,0,0,7,44,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,211
34690,2008,09,4,11,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,46
34691,2008,09,1,13,0,06,,1,1,2,1,,,3,3,03,09,39,,,,700,700,1,700,700,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,03,2,100
34692,2008,09,1,46,0,06,,1,5,4,1,,,2,3,08,08,38,,,,360,260,1,360,260,100,2,0,0,0,,78,,1545,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,105
34693,2008,09,1,24,0,06,,1,1,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,185,,1625,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,104
34694,2008,09,1,35,5,05,,1,6,6,1,,,6,2,17,04,14,,,,500,500,1,500,500,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,18,,394
34695,2008,09,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,189
34696,2008,09,2,48,7,07,,2,1,2,1,,,3,3,11,02,07,0,1,1,20,0,2,20,0,,,,,,7,117,,,,,,,,,,,,,,,,,,,,,,,1,04,4,384
34697,2008,09,1,59,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,72,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,513
34698,2008,09,1,12,0,03,6,2,1,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,24,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,145
34699,2008,09,1,24,0,07,,1,1,4,1,,,1,3,05,08,35,,,,450,450,1,450,450,0,,0,0,0,,240,,2650,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,396
34700,2008,09,1,35,0,09,,2,1,4,1,,,2,3,17,05,21,,,,300,330,1,300,330,0,,0,30,30,,105,,1538,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,594
34701,2008,09,1,13,0,03,6,2,1,4,1,,,2,3,12,02,09,,,,375,375,1,375,375,0,,0,0,0,,32,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,126
34702,2008,09,1,35,0,07,,1,1,4,1,,,2,3,08,08,35,,,,400,360,1,400,360,80,3,0,40,40,,85,,4087,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,188
34703,2008,09,1,59,9,09,,1,1,6,1,,,3,3,17,04,14,,,,500,600,1,500,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,503
34704,2008,09,4,35,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,01,,75
34705,2008,09,1,59,0,09,,2,5,4,1,,,1,1,17,04,16,,,,420,590,1,420,590,0,,160,10,170,,6,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,197
34706,2008,09,4,46,6,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,177
34707,2008,09,4,35,4,11,,2,1,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,825
34708,2008,09,1,46,6,04,,2,6,5,1,,,1,3,16,05,25,,,,175,475,2,175,475,0,,0,300,300,7,2,,2451,1,3,2,2,,,,,,,,,,,,,,,,,1,01,,195
34709,2008,09,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,616
34710,2008,09,1,59,9,02,4,1,6,5,1,,,2,2,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,9,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,498
34711,2008,09,4,10,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,103
34712,2008,09,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,320
34713,2008,09,1,35,4,06,,1,1,1,1,,,2,3,08,10,41,,,,420,420,1,420,420,0,,0,0,0,,200,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,268
34714,2008,09,4,24,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,96
34715,2008,09,2,47,0,06,,2,1,2,1,,,2,3,17,07,34,1,36,2,300,0,1,300,0,,,,,,,240,,1430,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,96
34716,2008,09,1,24,2,08,,1,2,2,1,,,3,3,06,08,35,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,279
34717,2008,09,3,24,2,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,58,7,1,,,26,2,1,1,,1,1,1,2,,,1,01,,664
34718,2008,09,4,35,5,11,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,368
34719,2008,09,1,46,6,05,,1,2,1,1,,,6,3,14,02,06,,,,250,140,2,250,140,,,,,,5,84,,,,,,,,,,,,,,,,,,,,,,,1,02,,179
34720,2008,09,3,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,,,1,,,3,,,1,03,,189
34721,2008,09,1,48,8,09,,2,1,2,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,369
34722,2008,09,4,59,0,08,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,05,,400
34723,2008,09,1,24,0,04,,2,1,4,1,,,1,3,21,05,25,,,,200,290,2,200,290,0,,20,0,20,7,82,,1650,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,495
34724,2008,09,1,48,7,10,,2,1,4,1,,,2,3,10,07,34,,,,60,60,2,60,60,0,,0,0,0,5,18,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,422
34725,2008,09,1,46,0,03,5,1,2,1,1,,,2,3,04,08,38,,,,400,400,1,400,400,0,,0,0,0,,6,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,49
34726,2008,09,1,59,0,07,,2,1,2,1,,,6,3,14,02,07,,,,400,400,1,400,400,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,03,2,142
34727,2008,09,1,47,0,06,,1,1,1,1,,,6,3,11,08,36,,,,650,500,1,650,500,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,07,4,119
34728,2008,09,1,24,0,04,,2,2,3,1,,,2,2,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,51,,1360,2,1,3,4,,,,,,,,,,,,,,,,,1,03,1,259
34729,2008,09,4,13,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,05,,91
34730,2008,09,1,24,2,08,,1,1,4,1,,,4,2,20,08,35,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,745
34731,2008,09,1,46,6,07,,2,2,1,1,,,2,3,08,10,42,,,,390,360,1,390,360,0,,0,0,0,,4,,900,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,117
34732,2008,09,1,35,0,08,,2,3,6,1,,,3,3,01,01,04,,,,300,300,1,300,300,,,,,,,229,,,,,,,,,,,,,,,,,,,,,,,1,15,4,168
34733,2008,09,1,24,0,07,,1,2,4,1,,,2,3,08,01,01,,,,375,375,1,375,375,0,,0,0,0,,156,,6154,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,277
34734,2008,09,4,11,0,01,2,2,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,1,,,,,,,,,,,2,03,,56
34735,2008,09,1,47,0,01,2,2,2,1,1,,,1,3,17,02,09,,,,310,400,1,310,400,0,,0,0,0,,12,,1555,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,104
34736,2008,09,1,35,0,02,4,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,2,102,,915,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,106
34737,2008,09,1,59,0,06,,2,1,1,1,,,2,3,09,06,29,,,,400,440,1,400,440,0,,40,0,40,,153,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,471
34738,2008,09,1,59,0,06,,1,1,1,1,,,3,3,06,08,35,,,,400,350,1,400,350,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,03,2,93
34739,2008,09,1,24,0,10,,2,5,4,1,,,2,3,20,07,34,,,,350,350,1,350,350,0,,0,0,0,,67,,960,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,115
34740,2008,09,1,11,0,06,,2,1,4,1,,,2,3,10,02,07,,,,375,375,1,375,375,0,,0,0,0,,240,,1795,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,32
34741,2008,09,1,13,0,02,4,2,6,4,1,,,1,3,16,02,09,,,,90,90,2,90,90,0,,0,0,0,4,1,,750,3,3,1,1,,,,,,,,,,,,,,,,,2,16,,120
34742,2008,09,1,59,9,09,,2,1,4,2,,,2,2,17,05,24,,,,350,350,1,470,470,0,,0,0,0,,240,,1791,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,700
34743,2008,09,1,35,0,07,,1,1,4,1,,,2,2,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,132,,2307,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,114
34744,2008,09,1,47,0,06,,2,6,2,2,,,2,3,10,07,33,,,,400,400,1,460,460,0,,0,0,0,,202,,1370,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,79
34745,2008,09,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,101
34746,2008,09,4,59,0,11,,1,2,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,106
34747,2008,09,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,168
34748,2008,09,4,59,0,11,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,01,,113
34749,2008,09,1,35,4,09,,2,6,4,1,,,2,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,73,,2027,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,949
34750,2008,09,3,59,0,01,1,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,4,6,1,0,06,5,2,,,,,1,,0,,,1,14,,67
34751,2008,09,1,59,0,03,6,1,2,2,1,,,2,3,07,08,36,,,,400,80,1,400,80,0,,0,0,0,,1,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,163
34752,2008,09,1,47,0,07,,1,1,4,1,,,3,3,06,01,04,,,,500,500,1,500,500,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,03,3,95
34753,2008,09,4,11,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,36
34754,2008,09,1,24,0,08,,1,6,0,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,122,,850,3,2,1,1,,,,,,,,,,,,,,,,,1,11,,95
34755,2008,09,2,35,0,10,,2,1,2,1,,,6,3,18,06,29,1,3,,250,0,2,250,0,,,,,,5,129,,,,,,,,,,,,,,,,,,,,,,,1,02,,203
34756,2008,09,4,35,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,01,,130
34757,2008,09,1,24,2,05,,2,5,5,1,,,1,3,16,05,20,,,,320,370,1,320,370,0,,0,50,50,,121,,3005,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,689
34758,2008,09,4,46,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,11,,50
34759,2008,09,4,59,0,01,2,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,15,,166
34760,2008,09,1,35,3,05,,2,1,5,2,,,6,3,14,02,06,,,,10,10,2,160,160,,,,,,2,9,,,,,,,,,,,,,,,,,,,,,,,1,03,1,392
34761,2008,09,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,11,,578
34762,2008,09,1,59,9,08,,1,1,4,1,,,3,2,19,01,03,,,,600,600,1,600,600,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,1,04,4,512
34763,2008,09,1,24,1,10,,2,1,2,1,,,6,3,17,05,24,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,474
34764,2008,09,4,12,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,183
34765,2008,09,1,35,0,08,,2,1,1,1,,,2,3,10,07,33,,,,200,250,2,200,250,0,,0,0,0,5,31,,975,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,237
34766,2008,09,1,11,0,08,,2,1,1,1,,,1,3,17,07,34,,,,375,300,1,375,300,75,3,0,0,0,,240,,1605,1,1,3,3,,,,,,,,,,,,,,,,,1,10,4,52
34767,2008,09,1,24,0,07,,1,1,6,1,,,3,3,14,05,19,,,,430,430,1,430,430,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,91
34768,2008,09,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,93
34769,2008,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,11,,183
34770,2008,09,1,59,0,03,6,1,1,6,1,,,1,3,21,05,22,,,,350,400,1,350,400,0,,0,50,50,,8,,2363,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,224
34771,2008,09,1,47,0,08,,1,1,2,1,,,2,3,09,08,38,,,,400,460,1,400,460,0,,60,0,60,,65,,1525,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,106
34772,2008,09,1,46,0,03,5,1,2,2,1,,,6,3,01,01,04,,,,700,500,1,700,500,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,03,1,130
