REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
8064,2012,12,4,35,4,09,,1,1,5,,1,1,2,1,10,02,07,,,,,,,,,,,,,,,,7,,,,,,,,,4,10,10,,,,,,,,,0,,1,11,,863
8065,2012,12,1,10,0,05,,2,5,4,1,,,1,3,17,04,16,,,,400,480,1,400,480,0,,0,0,0,,193,,3800,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,103
8066,2012,12,1,24,0,02,4,2,6,4,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,14,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,103
8067,2012,12,4,12,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,140
8068,2012,12,1,24,2,03,6,1,6,4,1,,,6,2,09,07,31,,,,400,150,1,400,150,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,13,,971
8069,2012,12,1,35,4,08,,2,4,4,1,,,2,3,15,02,08,,,,600,600,1,600,600,0,,0,0,0,,240,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,676
8070,2012,12,1,59,0,08,,2,1,2,1,,,2,3,19,01,03,,,,500,500,1,500,500,0,,0,0,0,,151,,2308,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,75
8071,2012,12,1,48,8,02,4,1,6,4,1,,,2,1,14,03,13,,,,350,350,1,350,350,0,,0,0,0,,14,,2286,3,1,2,2,,,,,,,,,,,,,,,,,3,08,,527
8072,2012,12,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,198
8073,2012,12,4,35,0,12,,1,4,0,,1,1,2,2,20,07,34,,,,,,,,,,,,,,,,26,,,,,,,,,1,01,8,,,,,,,,,,,,01,,252
8074,2012,12,4,46,6,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,150
8075,2012,12,4,24,0,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,480
8076,2012,12,1,35,0,12,,2,1,4,1,,,2,3,13,02,09,,,,60,60,2,60,60,0,,0,0,0,5,117,,1300,3,1,1,4,,,,,,,,,,,,,,,,,,08,,165
8077,2012,12,1,35,4,04,,1,6,4,1,,,2,3,17,05,21,,,,400,420,1,400,420,0,,0,20,20,,57,,2212,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,1305
8078,2012,12,1,13,0,10,,2,3,2,1,,,2,3,11,08,37,,,,400,450,1,400,450,0,,0,50,50,,158,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,11,,108
8079,2012,12,4,59,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,05,,180
8080,2012,12,4,35,4,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,790
8081,2012,12,1,35,0,06,,1,1,4,1,,,2,3,09,07,31,,,,400,550,1,400,550,0,,0,150,150,,179,,3221,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,203
8082,2012,12,4,48,8,01,2,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,06,,113
8083,2012,12,4,35,4,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,11,,807
8084,2012,12,1,35,0,05,,2,1,4,1,,,1,3,16,02,09,,,,375,375,1,375,375,0,,0,0,0,,6,,2000,3,3,4,4,,,,,,,,,,,,,,,,,1,08,,131
8085,2012,12,4,46,0,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,114
8086,2012,12,1,35,3,07,,2,4,6,1,,,1,3,16,05,20,,,,400,500,1,400,500,0,,0,100,100,,209,,3462,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,333
8087,2012,12,1,10,0,04,,1,6,2,1,,,2,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,165,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,106
8088,2012,12,4,35,4,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,724
8089,2012,12,1,35,0,11,,1,1,2,1,,,2,3,15,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,4567,3,1,1,4,,,,,,,,,,,,,,,,,,02,,119
8090,2012,12,4,59,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,07,,129
8091,2012,12,3,48,8,01,1,1,6,1,,1,2,2,3,20,07,34,,,,,,,,,,,,,,,,17,,,,,,2,6,2,4,09,2,2,,,1,,,,3,,,2,06,,410
8092,2012,12,1,46,6,09,,2,2,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,40,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,209
8093,2012,12,1,46,6,02,3,1,6,2,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,4,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,68
8094,2012,12,4,35,4,02,3,2,6,3,,1,1,2,3,17,02,09,,,,,,,,,,,,,,,,19,,,,,,,,,2,04,8,,,,,,,,,,,2,03,,798
8095,2012,12,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,359
8096,2012,12,1,35,0,07,,2,1,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,8,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,367
8097,2012,12,4,24,0,08,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,05,,115
8098,2012,12,4,10,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,126
8099,2012,12,4,59,0,09,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,09,2,119
8100,2012,12,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
8101,2012,12,1,13,0,05,,1,6,1,1,,,2,3,11,08,36,,,,400,570,1,400,570,0,,170,0,170,,9,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,99
8102,2012,12,3,35,0,03,5,2,2,4,,1,1,2,3,14,02,08,,,,,,,,,,,,,,,,16,,,,,,24,3,1,0,00,7,2,,,,,,1,1,,,1,05,,248
8103,2012,12,1,35,0,06,,2,1,5,1,,,1,3,16,05,24,,,,375,375,1,375,375,0,,0,0,0,,100,,4769,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,271
8104,2012,12,1,59,0,04,,2,2,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,47,,1300,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,322
8105,2012,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,186
8106,2012,12,1,47,0,08,,1,1,2,1,,,6,3,12,07,32,,,,320,320,1,320,320,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,03,3,91
8107,2012,12,3,48,7,07,,2,3,2,,1,1,2,3,14,02,09,,,,,,,,,,,,,,,,1,,,,,,20,6,2,0,06,11,2,,,,1,,,2,,,1,16,3,525
8108,2012,12,1,48,7,06,,1,1,4,1,,,2,3,19,07,31,,,,420,400,1,420,400,0,,0,0,0,,48,,1800,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,603
8109,2012,12,4,59,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,5,,,,,,,,,,,2,09,,69
8110,2012,12,1,59,0,04,,2,2,4,1,,,6,3,17,05,21,,,,200,200,2,200,200,,,,,,5,60,,,,,,,,,,,,,,,,,,,,,,,1,02,,138
8111,2012,12,4,24,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,96
8112,2012,12,4,47,0,10,,2,1,4,,1,1,6,3,14,02,05,,,,,,,,,,,,,,,,61,,,,,,,,,5,07,9,,,,,,,,,,,1,11,,78
8113,2012,12,1,48,0,09,,2,1,4,1,,,1,3,17,04,17,,,,350,350,1,350,350,0,,0,0,0,,240,,2600,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,55
8114,2012,12,4,35,0,10,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,17,4,223
8115,2012,12,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,183
8116,2012,12,1,35,0,03,6,1,1,4,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,22,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,06,1,94
8117,2012,12,1,48,0,08,,1,6,2,1,,,4,3,01,01,04,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,110
8118,2012,12,1,46,6,02,4,2,6,3,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,6,,1600,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,71
8119,2012,12,1,24,0,11,,2,4,5,1,,,2,3,20,05,20,,,,350,350,1,350,350,0,,0,0,0,,58,,1857,3,1,1,1,,,,,,,,,,,,,,,,,,18,,133
8120,2012,12,1,12,0,05,,2,2,6,1,,,1,3,18,06,27,,,,375,375,1,375,375,0,,0,0,0,,98,,3179,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,128
8121,2012,12,4,48,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,11,,74
8122,2012,12,1,11,0,09,,2,5,2,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,79,,1778,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,25
8123,2012,12,4,35,5,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,350
8124,2012,12,1,24,0,04,,2,2,4,1,,,4,3,20,07,32,,,,400,300,1,400,300,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,3,03,1,217
8125,2012,12,1,48,0,10,,2,1,4,1,,,1,3,17,05,21,,,,290,290,2,290,290,0,,0,0,0,5,71,,4000,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,103
8126,2012,12,1,59,0,02,3,1,6,3,1,,,1,3,16,07,31,,,,100,100,2,100,100,0,,0,0,0,4,4,,1100,1,4,2,2,,,,,,,,,,,,,,,,,2,07,,209
8127,2012,12,4,24,2,10,,2,3,2,,1,1,1,3,16,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,18,,720
8128,2012,12,4,35,0,08,,2,4,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,222
8129,2012,12,1,35,3,02,4,2,2,3,1,,,1,3,16,02,09,,,,150,150,2,150,150,0,,0,0,0,4,21,,1700,3,3,2,4,,,,,,,,,,,,,,,,,2,08,,679
8130,2012,12,1,35,4,08,,1,2,3,1,,,2,2,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,76,,2920,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,927
8131,2012,12,4,35,0,09,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,09,1,152
8132,2012,12,4,35,5,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,,01,,359
8133,2012,12,3,35,0,08,,1,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,31,2,,,,,1,,2,,,1,18,,221
8134,2012,12,1,11,0,04,,2,1,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,4,,1375,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,59
8135,2012,12,4,24,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,11,,88
8136,2012,12,1,24,0,11,,1,1,4,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,98,,6000,3,1,2,4,,,,,,,,,,,,,,,,,,05,,143
8137,2012,12,1,12,0,08,,1,1,4,1,,,2,3,04,03,13,,,,500,400,1,500,400,0,,0,0,0,,70,,5962,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,158
8138,2012,12,1,35,0,05,,1,1,4,1,,,3,3,11,08,35,,,,400,350,1,400,350,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,2,208
8139,2012,12,1,35,5,08,,1,1,0,1,,,6,2,06,08,36,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,394
8140,2012,12,1,24,1,09,,1,6,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,240,,1978,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,330
8141,2012,12,4,10,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,109
8142,2012,12,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,53
8143,2012,12,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,104
8144,2012,12,1,12,0,04,,1,1,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,16,,1250,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,181
8145,2012,12,1,47,0,05,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,36,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,92
8146,2012,12,1,24,1,03,5,1,6,5,1,,,2,3,14,03,13,,,,375,445,1,375,445,0,,0,70,70,,36,,2154,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,753
8147,2012,12,2,46,0,11,,1,1,0,1,,,2,3,10,07,33,1,52,2,400,0,1,400,0,,,,,,,240,,1150,3,1,2,2,,,,,,,,,,,,,,,,,,05,,87
8148,2012,12,4,35,0,10,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,101
8149,2012,12,2,59,0,09,,1,1,2,1,,,6,2,01,01,04,0,4,,400,0,1,400,0,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,1,02,,51
8150,2012,12,4,35,4,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,01,,855
8151,2012,12,1,35,0,10,,2,2,2,1,,,2,3,12,02,09,,,,360,360,1,360,360,0,,0,0,0,,68,,2129,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,181
8152,2012,12,1,48,0,05,,1,1,2,1,,,2,3,09,01,04,,,,400,500,1,400,500,0,,100,0,100,,35,,3317,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,229
8153,2012,12,1,35,4,05,,1,1,4,2,,,1,2,11,03,13,,,,400,400,1,800,900,0,,0,0,0,,78,,3300,1,1,1,4,,,,,,,,,,,,,,,,,1,05,,905
8154,2012,12,1,46,6,09,,1,1,3,1,,,2,3,20,02,07,,,,200,200,2,200,200,0,,0,0,0,7,55,,1442,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,148
8155,2012,12,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
8156,2012,12,4,24,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,641
8157,2012,12,1,24,1,02,3,2,2,2,1,,,2,3,17,05,24,,,,450,450,1,450,450,0,,0,0,0,,26,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,417
8158,2012,12,1,24,1,08,,2,1,2,1,,,2,3,10,07,32,,,,400,320,1,400,320,80,3,0,0,0,,178,,1500,3,1,3,3,,,,,,,,,,,,,,,,,1,10,4,562
8159,2012,12,1,24,0,09,,2,1,2,1,,,2,3,12,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,2735,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,489
8160,2012,12,3,47,0,02,3,1,6,1,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,52,6,1,4,13,12,2,,1,,,,,3,,,1,14,,32
8161,2012,12,1,35,4,02,4,2,6,2,1,,,2,2,08,10,43,,,,400,560,1,400,560,0,,160,0,160,,68,,1300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,1092
8162,2012,12,1,24,2,08,,2,2,3,1,,,2,3,16,02,08,,,,375,375,1,375,375,0,,0,0,0,,127,,1882,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,527
8163,2012,12,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,01,,810
8164,2012,12,1,11,0,07,,1,1,1,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,36,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,57
8165,2012,12,1,24,0,08,,1,2,5,1,,,2,3,08,03,12,,,,350,330,1,350,330,70,3,0,50,50,,217,,5549,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,156
8166,2012,12,1,46,0,02,4,1,6,5,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,4,,2548,1,3,2,4,,,,,,,,,,,,,,,,,1,01,,93
8167,2012,12,2,46,6,10,,1,1,6,1,,,1,1,16,05,20,0,24,1,370,0,1,370,0,,,,,,,110,,4669,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,163
8168,2012,12,1,48,8,03,5,2,1,5,2,,,2,3,10,07,34,,,,160,160,2,210,210,0,,0,0,0,4,11,,1250,3,1,1,4,,,,,,,,,,,,,,,,,2,02,,102
8169,2012,12,4,24,0,09,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,519
8170,2012,12,1,59,0,08,,1,1,4,1,,,2,3,15,08,37,,,,400,340,1,400,340,80,1,20,0,20,,16,,2000,3,1,1,2,,,,,,,,,,,,,,,,,1,03,3,135
8171,2012,12,4,59,9,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,11,,502
8172,2012,12,1,46,6,09,,1,4,1,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,77
8173,2012,12,1,47,0,08,,2,1,5,1,,,2,1,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,120,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,105
8174,2012,12,1,46,6,08,,2,1,2,1,,,2,2,08,10,43,,,,400,450,1,400,450,0,,50,0,50,,240,,1025,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,77
8175,2012,12,4,10,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,125
8176,2012,12,1,13,0,07,,2,1,2,1,,,1,3,16,07,34,,,,320,320,1,320,320,0,,0,0,0,,127,,1600,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,92
8177,2012,12,1,48,0,07,,2,1,5,1,,,1,3,17,04,16,,,,233,310,2,233,310,0,,0,0,0,3,173,,4505,1,4,3,4,,,,,,,,,,,,,,,,,1,03,2,399
8178,2012,12,1,35,0,06,,1,1,1,1,,,2,1,20,05,26,,,,450,530,1,450,530,0,,0,80,80,,6,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,122
8179,2012,12,1,24,0,08,,2,1,4,1,,,2,3,17,02,08,,,,375,225,1,375,225,150,3,0,0,0,,240,,1802,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,95
8180,2012,12,3,59,9,05,,2,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,2,,,,1,,,2,,,1,06,2,499
8181,2012,12,1,35,0,04,,2,2,5,1,,,2,3,10,07,31,,,,400,413,1,400,413,0,,0,13,13,,95,,2596,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,264
8182,2012,12,1,35,5,09,,2,5,2,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,39,,1075,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,286
8183,2012,12,1,35,0,08,,1,4,4,1,,,1,2,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,163
8184,2012,12,1,48,8,06,,2,1,1,1,,,2,1,19,07,34,,,,250,250,2,250,250,0,,0,0,0,2,2,,1000,3,3,1,4,,,,,,,,,,,,,,,,,1,03,1,640
8185,2012,12,1,46,6,08,,1,6,4,1,,,1,3,21,09,40,,,,400,400,1,400,400,0,,0,0,0,,139,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,139
8186,2012,12,4,46,0,10,,2,1,4,,1,2,2,3,12,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,05,,88
8187,2012,12,1,47,0,08,,2,5,3,1,,,2,3,09,02,07,,,,400,410,1,400,410,0,,10,0,10,,7,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,79
8188,2012,12,1,46,6,06,,1,1,5,1,,,3,3,10,04,14,,,,400,400,1,400,400,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,03,2,154
8189,2012,12,1,24,0,07,,2,5,4,1,,,2,3,17,05,24,,,,387,387,1,387,387,0,,0,0,0,,240,,4500,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,128
8190,2012,12,1,35,0,07,,2,1,4,1,,,2,1,18,02,06,,,,400,400,1,400,400,0,,0,0,0,,36,,2596,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,151
8191,2012,12,1,13,0,04,,1,6,4,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,10,,1225,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,156
8192,2012,12,1,24,2,05,,1,1,5,1,,,2,1,07,08,35,,,,350,350,1,350,350,0,,0,0,0,,3,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,899
8193,2012,12,1,24,2,02,4,1,6,5,1,,,2,3,10,05,22,,,,400,450,1,400,450,0,,0,50,50,,83,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,15,,552
8194,2012,12,1,59,0,04,,2,2,4,1,,,2,3,19,07,33,,,,200,180,2,200,180,0,,0,0,0,2,128,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,520
8195,2012,12,4,46,6,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,195
8196,2012,12,1,48,7,06,,1,5,4,1,,,2,3,04,01,02,,,,375,360,1,375,360,75,3,0,60,60,,102,,1385,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,551
8197,2012,12,1,46,6,02,4,1,2,4,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,31,,1050,1,1,2,4,,,,,,,,,,,,,,,,,2,02,,216
8198,2012,12,1,59,0,10,,2,1,1,1,,,2,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,151,,1775,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,131
8199,2012,12,4,59,9,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,01,,481
8200,2012,12,1,24,2,04,,2,2,5,1,,,2,3,07,07,33,,,,375,270,1,375,270,105,3,0,0,0,,113,,4103,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,1279
8201,2012,12,1,35,0,07,,2,1,6,1,,,2,3,20,02,08,,,,400,400,1,400,400,0,,0,0,0,,16,,2200,3,3,1,1,,,,,,,,,,,,,,,,,1,01,,200
8202,2012,12,4,24,0,03,6,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,12,3,143
8203,2012,12,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,205
8204,2012,12,1,24,2,01,2,1,6,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,03,,910
8205,2012,12,1,24,0,08,,1,1,5,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,240,,4341,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,155
8206,2012,12,4,10,0,08,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,07,4,101
8207,2012,12,1,46,0,02,4,2,6,1,1,,,1,3,16,05,25,,,,450,450,1,450,450,0,,0,0,0,,40,,923,3,3,1,1,,,,,,,,,,,,,,,,,1,06,,41
8208,2012,12,4,10,0,03,6,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,128
8209,2012,12,4,48,8,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,200
8210,2012,12,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,,11,,649
8211,2012,12,1,48,0,07,,1,1,4,1,,,2,3,06,08,35,,,,600,600,1,600,600,0,,150,0,150,,4,,2800,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,117
8212,2012,12,4,35,0,06,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,01,,227
8213,2012,12,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,126
