REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
147,2017,07,4,35,3,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,532
148,2017,07,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,327
149,2017,07,4,24,2,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,800
150,2017,07,2,35,0,10,,2,1,5,1,,,1,3,16,02,08,3,1,1,350,0,1,350,0,,,,,,,185,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,320
151,2017,07,1,35,0,04,,1,1,4,1,,,1,3,05,08,35,,,,400,400,1,400,400,0,,0,0,0,,31,,3005,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,617
152,2017,07,3,48,8,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,,,,2,,,,1,,1,3,,,1,03,,553
153,2017,07,4,11,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,48
154,2017,07,1,24,0,08,,1,1,4,1,,,1,3,05,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,142
155,2017,07,2,12,0,09,,2,5,1,1,,,2,1,19,07,32,1,19,2,375,0,1,375,0,,,,,,,13,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,103
156,2017,07,1,47,0,05,,1,1,5,2,,,2,1,07,10,42,,,,400,400,1,600,600,0,,0,0,0,,16,,1425,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,138
157,2017,07,4,35,0,09,,2,1,2,,1,1,2,2,12,02,05,,,,,,,,,,,,,,,,142,,,,,,,,,5,07,5,,,,,,,,,,,1,11,,256
158,2017,07,1,12,0,10,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,147
159,2017,07,4,48,7,10,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,150
160,2017,07,4,35,0,08,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,398
161,2017,07,4,12,0,02,3,2,6,2,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,9,,,,,,,,,1,,1,03,,112
162,2017,07,1,35,0,07,,1,4,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,302
163,2017,07,1,35,0,07,,2,1,4,1,,,1,3,17,02,09,,,,375,300,1,375,300,75,3,0,0,0,,240,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,306
164,2017,07,4,10,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,79
165,2017,07,1,46,6,05,,1,4,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,58,,2000,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,78
166,2017,07,4,35,4,06,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,2,,1,06,1,896
167,2017,07,1,10,0,08,,1,6,0,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,2,,4564,1,2,2,2,,,,,,,,,,,,,,,,,1,18,,173
168,2017,07,4,35,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,140
169,2017,07,4,48,0,06,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,2,236
170,2017,07,4,35,0,11,,2,1,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,2,,,,,,,,,,,,05,,51
171,2017,07,2,13,0,08,,1,1,4,1,,,1,1,11,03,13,3,1,1,400,0,1,400,0,,,,,,,240,,2800,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,80
172,2017,07,2,24,0,02,4,2,1,4,1,,,1,3,17,04,18,2,12,1,300,0,1,300,0,,,,,,,27,,1800,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,647
173,2017,07,1,47,0,08,,1,1,4,1,,,2,1,06,08,35,,,,450,440,1,450,440,0,,0,0,0,,56,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,127
174,2017,07,2,48,0,04,,1,6,4,1,,,2,3,04,08,35,3,8,1,400,0,1,400,0,,,,,,,49,,5780,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,83
175,2017,07,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,142
176,2017,07,2,35,0,07,,2,1,6,1,,,1,3,21,04,15,3,2,1,375,0,1,375,0,,,,,,,217,,5626,2,1,3,4,,,,,,,,,,,,,,,,,1,03,3,86
177,2017,07,1,35,0,06,,2,1,2,1,,,2,1,19,07,34,,,,230,280,2,230,280,0,,0,0,0,7,52,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,241
178,2017,07,4,13,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,11,,116
179,2017,07,1,35,0,05,,1,2,3,1,,,2,3,18,07,31,,,,300,300,1,300,300,0,,0,0,0,,23,,1450,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,399
180,2017,07,1,13,0,09,,1,1,5,1,,,3,3,19,01,03,,,,700,700,1,700,700,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,1,06,1,75
181,2017,07,2,35,4,02,4,1,6,3,1,,,2,3,07,03,13,3,1,1,400,0,1,400,0,,,,,,,17,,1202,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,925
182,2017,07,4,35,3,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,554
183,2017,07,2,47,0,07,,2,1,6,1,,,1,3,16,01,02,3,2,1,362,0,1,362,0,,,,,,,164,,3506,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,129
184,2017,07,1,35,0,01,1,2,6,1,1,,,2,3,19,07,33,,,,140,70,2,140,70,70,1,0,0,0,4,5,,1140,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,81
185,2017,07,4,46,6,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,57
186,2017,07,1,35,0,08,,2,2,1,2,,,6,3,09,07,33,,,,500,350,1,850,700,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,229
187,2017,07,1,48,0,01,2,1,6,1,2,,,2,2,10,07,34,,,,300,300,1,380,500,0,,0,0,0,,23,,1350,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,71
188,2017,07,1,35,5,02,4,1,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,29,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,506
189,2017,07,4,13,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,11,,90
190,2017,07,1,35,0,09,,2,1,2,1,,,1,3,21,05,23,,,,375,375,1,375,375,0,,0,0,0,,240,,3747,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,225
191,2017,07,1,13,0,11,,2,1,2,1,,,6,3,11,02,07,,,,210,205,2,210,205,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,,08,,70
192,2017,07,1,48,8,07,,2,2,3,2,,,2,3,11,02,08,,,,450,450,1,600,600,0,,0,0,0,,98,,1641,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,99
193,2017,07,4,35,4,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,944
194,2017,07,1,47,0,03,6,1,1,2,1,,,2,3,09,08,36,,,,400,450,1,400,450,0,,50,0,50,,29,,2165,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,120
195,2017,07,4,11,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,48
196,2017,07,4,48,7,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,05,,602
197,2017,07,1,24,0,08,,1,2,1,1,,,6,3,07,10,42,,,,700,800,1,700,800,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,3,76
198,2017,07,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,183
199,2017,07,2,47,0,07,,2,1,5,1,,,1,3,16,05,20,3,2,2,275,0,2,275,0,,,,,,0,227,,6014,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,99
200,2017,07,1,35,0,11,,1,1,4,1,,,6,3,12,02,05,,,,200,150,2,200,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,174
201,2017,07,1,24,0,08,,1,2,4,1,,,2,3,18,08,35,,,,400,400,1,400,400,0,,0,0,0,,52,,1480,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,886
202,2017,07,1,10,0,10,,2,1,2,1,,,2,3,20,05,21,,,,400,500,1,400,500,0,,0,100,100,,205,,2404,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,81
203,2017,07,1,59,0,10,,2,1,5,1,,,1,3,21,02,06,,,,400,400,1,400,400,0,,0,0,0,,113,,1329,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,255
204,2017,07,1,59,0,06,,1,2,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,67,,3500,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,135
205,2017,07,4,12,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,175
206,2017,07,1,35,0,03,6,1,2,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,73,,1700,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,86
207,2017,07,1,46,6,03,6,2,6,4,2,,,2,2,15,07,33,,,,400,400,1,800,800,0,,0,0,0,,2,,1100,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,128
208,2017,07,1,59,0,03,6,2,6,2,1,,,1,3,11,05,22,,,,350,350,1,350,350,0,,0,0,0,,52,,3723,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,353
209,2017,07,1,46,0,01,2,1,6,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,2,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,171
210,2017,07,1,35,0,02,4,1,6,1,1,,,2,3,01,09,40,,,,500,450,1,500,450,0,,0,0,0,,110,,1355,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,465
211,2017,07,4,59,9,06,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,1182
212,2017,07,4,24,0,10,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,306
213,2017,07,3,47,0,04,,2,1,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,24,3,1,0,06,6,2,,1,,,,,1,,,1,05,,129
214,2017,07,1,46,6,02,4,2,2,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,5,20,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,84
215,2017,07,2,59,0,08,,2,1,6,1,,,1,3,16,05,20,3,2,2,400,0,1,400,0,,,,,,,240,,4183,1,1,1,3,,,,,,,,,,,,,,,,,1,09,3,517
216,2017,07,1,35,0,09,,1,5,2,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,62,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1561
217,2017,07,1,48,0,06,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,42,,3846,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,62
218,2017,07,1,35,0,03,6,1,6,2,1,,,2,3,15,09,40,,,,400,430,1,400,430,0,,30,0,30,,34,,1400,1,1,1,3,,,,,,,,,,,,,,,,,1,15,,418
219,2017,07,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,08,,109
220,2017,07,1,35,0,04,,2,2,5,1,,,6,3,14,06,29,,,,400,200,1,400,200,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,03,1,85
221,2017,07,1,35,4,01,2,2,6,3,2,,,2,3,14,02,09,,,,375,395,1,455,475,0,,0,20,20,,2,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,961
222,2017,07,1,35,0,09,,2,6,4,1,,,2,3,17,04,17,,,,200,250,2,200,250,0,,0,0,0,5,165,,1500,3,4,2,2,,,,,,,,,,,,,,,,,1,18,,196
223,2017,07,2,24,0,09,,1,2,1,1,,,2,3,15,07,34,1,11,2,400,0,1,400,0,,,,,,,62,,1692,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,811
224,2017,07,1,11,0,04,,2,2,3,1,,,2,3,18,07,33,,,,160,160,2,160,160,0,,0,0,0,3,88,,1800,3,4,3,3,,,,,,,,,,,,,,,,,1,18,,54
225,2017,07,1,59,9,10,,1,1,2,1,,,1,2,21,07,34,,,,380,380,1,380,380,0,,0,0,0,,204,,2500,3,4,1,4,,,,,,,,,,,,,,,,,1,18,,777
226,2017,07,1,46,0,06,,1,1,1,1,,,4,3,13,01,03,,,,400,400,1,400,400,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,03,2,129
227,2017,07,3,24,2,10,,2,4,2,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,200,,,,,,26,2,1,4,12,8,2,,,1,1,1,,1,,,1,01,,801
228,2017,07,1,48,0,04,,2,5,4,2,,,2,3,14,02,08,,,,400,320,1,480,430,80,3,0,0,0,,104,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,201
229,2017,07,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,221
230,2017,07,2,24,0,05,,1,2,5,1,,,2,3,08,05,20,3,2,1,375,0,1,375,0,,,,,,,36,,2154,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,303
231,2017,07,1,35,0,02,4,1,6,1,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,175
232,2017,07,1,35,4,04,,2,1,5,1,,,6,3,18,06,27,,,,300,250,1,300,250,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,02,,898
233,2017,07,1,59,9,05,,2,6,4,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,40,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,676
234,2017,07,1,24,0,07,,1,5,4,1,,,2,3,08,10,41,,,,400,340,1,400,340,80,1,0,20,20,,240,,2706,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,61
235,2017,07,1,24,1,04,,2,2,5,2,,,4,3,18,04,15,,,,100,100,2,200,200,,,,,,7,121,,,,,,,,,,,,,,,,,,,,,,,1,02,,401
236,2017,07,4,10,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,11,,130
237,2017,07,1,59,9,05,,2,6,6,2,,,2,3,10,07,33,,,,150,80,2,250,150,70,1,0,0,0,7,13,,1300,3,3,1,2,,,,,,,,,,,,,,,,,1,18,,871
238,2017,07,4,35,0,11,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,01,,91
239,2017,07,1,24,0,07,,2,2,2,1,,,2,3,10,07,31,,,,400,420,1,400,420,0,,0,20,20,,71,,1950,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,416
240,2017,07,3,24,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,,,16,2,,1,1,1,1,,0,,,1,10,,170
241,2017,07,1,47,0,04,,1,1,5,1,,,1,1,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,71,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,105
242,2017,07,1,35,0,07,,2,1,5,1,,,2,3,17,05,21,,,,350,360,1,350,360,0,,10,0,10,,113,,2740,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,194
243,2017,07,2,59,0,01,2,2,6,1,1,,,2,3,19,07,34,1,3,2,160,0,2,160,0,,,,,,4,4,,1175,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,118
244,2017,07,3,59,0,10,,1,1,5,,1,1,2,3,16,05,20,,,,,,,,,,,,,,,,131,,,,,,2,3,1,0,00,2,2,,,,1,1,,1,,,1,09,3,108
245,2017,07,1,46,6,02,3,1,6,2,1,,,2,3,10,03,13,,,,400,410,1,400,410,0,,10,0,10,,8,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,128
246,2017,07,1,24,2,06,,2,6,4,1,,,1,3,16,02,08,,,,320,320,1,320,320,0,,0,0,0,,198,,2103,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,890
247,2017,07,1,47,0,03,5,2,6,4,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,59,,1525,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,95
248,2017,07,3,48,0,08,,1,1,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,163,,,,,,2,2,1,4,12,1,2,,,,1,,1,1,,,1,08,,369
249,2017,07,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,11,,844
250,2017,07,1,24,0,05,,1,2,5,1,,,2,3,20,05,22,,,,375,425,1,375,425,0,,0,50,50,,23,,3590,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,737
251,2017,07,4,48,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,205
252,2017,07,4,11,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,56
253,2017,07,1,24,0,02,4,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,41,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,247
254,2017,07,4,46,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,18,,170
255,2017,07,4,47,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,124
256,2017,07,4,13,0,05,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,2,11,,143
257,2017,07,1,59,0,09,,2,1,6,1,,,1,3,17,05,22,,,,375,375,1,375,375,0,,0,0,0,,240,,4985,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,296
258,2017,07,1,46,6,02,3,1,2,1,1,,,2,3,06,08,38,,,,250,470,2,250,470,0,,70,0,70,0,3,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,145
259,2017,07,1,46,6,03,5,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,2100,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,80
260,2017,07,1,24,0,08,,1,1,1,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,318
261,2017,07,4,59,9,12,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,747
262,2017,07,1,59,9,07,,2,1,5,1,,,6,1,16,05,25,,,,300,300,1,300,300,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,03,2,835
263,2017,07,2,59,0,05,,2,2,4,1,,,1,3,17,04,16,3,2,1,440,0,1,440,0,,,,,,,121,,4700,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,232
264,2017,07,4,35,0,02,4,1,6,4,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,9,,,,,,,,,,,2,13,,282
265,2017,07,1,24,0,06,,2,2,4,1,,,6,3,17,05,24,,,,480,480,1,480,480,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,03,2,83
266,2017,07,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,05,,281
267,2017,07,1,13,0,05,,2,2,4,2,,,2,3,02,02,08,,,,200,200,2,400,400,0,,0,0,0,2,165,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,154
268,2017,07,1,35,0,06,,2,5,2,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,17,,1450,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,138
269,2017,07,1,24,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,98
270,2017,07,1,46,0,09,,2,2,4,1,,,1,3,18,06,27,,,,350,405,1,350,405,0,,0,55,55,,3,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,72
271,2017,07,1,35,0,02,4,1,2,2,1,,,2,3,09,02,09,,,,400,400,1,400,400,0,,0,0,0,,46,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,97
272,2017,07,2,46,0,09,,2,1,4,1,,,1,3,17,04,17,1,83,2,270,0,2,270,0,,,,,,7,162,,2309,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,111
273,2017,07,4,35,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,1,11,,307
274,2017,07,4,24,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,01,,728
275,2017,07,1,24,0,09,,2,1,2,1,,,2,3,09,02,09,,,,200,350,2,200,350,0,,0,0,0,5,22,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,314
276,2017,07,4,35,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,18,,287
277,2017,07,4,59,0,11,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,01,,619
278,2017,07,1,35,4,09,,2,5,5,1,,,2,2,07,02,07,,,,375,360,1,375,360,15,1,0,0,0,,240,,3564,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,898
279,2017,07,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,243
280,2017,07,4,35,0,08,,2,1,5,,1,2,1,2,16,05,20,,,,,,,,,,,,,,,,70,,,,,,,,,4,09,2,,,,,,,,,4,,2,07,4,106
281,2017,07,1,24,0,06,,1,2,2,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,211,,2040,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,652
282,2017,07,4,46,6,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,11,,59
283,2017,07,1,24,2,01,2,2,6,2,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,18,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,14,,1096
284,2017,07,4,46,6,06,,2,6,3,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,12,,,,,,,,,3,,1,01,,68
285,2017,07,1,24,0,08,,2,1,4,1,,,1,3,17,05,26,,,,350,350,1,350,350,0,,0,0,0,,240,,2100,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,81
286,2017,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,307
287,2017,07,1,12,0,01,2,2,6,3,1,,,2,3,10,07,34,,,,350,300,1,350,300,0,,0,0,0,,18,,1070,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,122
288,2017,07,3,11,0,02,4,2,6,5,,1,1,2,3,08,02,08,,,,,,,,,,,,,,,,2,,,,,,2,2,1,4,09,2,2,,,,1,,,1,,,1,04,,72
289,2017,07,3,35,4,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,26,7,1,,,53,2,,1,1,,,,2,,,1,06,1,947
290,2017,07,1,46,6,04,,1,1,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,5,,1270,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,96
291,2017,07,4,13,0,09,,1,1,5,,1,1,1,3,05,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,13,4,130
292,2017,07,2,13,0,05,,2,1,6,1,,,1,3,17,04,16,2,40,2,300,0,1,300,0,,,,,,,155,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,122
293,2017,07,3,24,2,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,43,2,,,,,,1,0,,,1,18,,991
294,2017,07,4,24,0,10,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,139
295,2017,07,4,47,0,08,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,08,,85
296,2017,07,4,46,0,08,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,1,,1,08,,121
297,2017,07,1,35,0,06,,2,5,3,1,,,2,3,12,01,02,,,,375,375,1,375,375,0,,0,0,0,,115,,4359,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,407
298,2017,07,1,12,0,06,,1,2,4,1,,,2,3,15,08,38,,,,200,400,2,200,400,0,,0,0,0,2,22,,1075,3,3,2,4,,,,,,,,,,,,,,,,,1,03,1,194
