REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2012,11,1,59,9,06,,2,1,4,1,,,2,3,18,02,07,,,,280,200,2,280,200,0,,0,0,0,7,41,,1648,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,417
149,2012,11,1,24,2,03,6,1,6,4,1,,,2,1,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,16,,1150,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,656
150,2012,11,1,59,9,07,,2,1,4,1,,,2,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,7,3,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,583
151,2012,11,1,13,0,05,,1,1,5,1,,,2,3,14,07,31,,,,400,450,1,400,450,0,,0,50,50,,115,,4712,3,1,2,3,,,,,,,,,,,,,,,,,1,06,2,142
152,2012,11,1,46,0,05,,1,6,5,1,,,2,1,10,02,07,,,,400,450,1,400,450,0,,50,0,50,,29,,1803,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,79
153,2012,11,2,12,0,05,,1,1,2,1,,,2,3,01,09,40,3,1,1,400,0,1,400,0,,,,,,,77,,2043,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,180
154,2012,11,1,24,2,02,3,1,6,2,1,,,2,3,11,09,40,,,,400,400,1,400,400,0,,0,0,0,,2,,1700,3,3,4,4,,,,,,,,,,,,,,,,,1,03,,500
155,2012,11,4,35,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,4,,3,12,,201
156,2012,11,4,46,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,11,,67
157,2012,11,4,24,2,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,06,3,426
158,2012,11,1,59,0,08,,2,1,3,1,,,1,3,16,02,07,,,,350,350,1,350,350,0,,0,0,0,,105,,3242,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,167
159,2012,11,1,59,0,05,,1,6,4,1,,,2,3,14,06,28,,,,500,500,1,500,500,0,,0,0,0,,62,,4519,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,155
160,2012,11,4,35,0,11,,2,3,5,,1,1,1,2,17,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,,01,,202
161,2012,11,4,12,0,01,2,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,4,,,,,,,,,,,2,03,,135
162,2012,11,2,48,0,05,,2,6,2,1,,,2,1,19,07,34,1,2,2,350,0,1,350,0,,,,,,,73,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,187
163,2012,11,1,35,0,05,,1,1,1,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,06,1,191
164,2012,11,3,11,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,24,4,1,,,34,2,1,,,1,,,1,,,1,05,,43
165,2012,11,3,48,8,05,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,25,7,2,,,18,2,,1,,,,,0,,,1,06,1,788
166,2012,11,1,35,4,09,,1,4,5,1,,,2,3,15,05,21,,,,400,400,1,400,400,0,,0,0,0,,75,,865,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1188
167,2012,11,4,47,0,01,1,2,6,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,26,,,,,,,,,3,05,2,,,,,,,,,,,2,03,,68
168,2012,11,4,59,9,02,4,1,6,3,,1,1,1,3,10,07,33,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,12,,,,,,,,,,,2,04,,494
169,2012,11,1,46,6,03,5,1,6,3,1,,,1,3,05,07,31,,,,400,340,1,400,340,80,0,0,20,20,,67,,3221,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,79
170,2012,11,1,48,0,11,,2,1,1,1,,,6,3,20,02,08,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,60
171,2012,11,4,59,9,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,528
172,2012,11,4,35,5,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,396
173,2012,11,2,10,0,05,,2,1,5,1,,,1,3,21,07,33,3,2,1,350,0,1,350,0,,,,,,,31,,3000,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,118
174,2012,11,1,12,0,08,,2,1,4,1,,,2,3,17,05,21,,,,400,400,1,400,400,0,,0,0,0,,240,,2750,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,147
175,2012,11,1,59,9,08,,2,1,5,1,,,1,3,17,04,15,,,,360,470,1,360,470,0,,20,90,110,,240,,4338,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,684
176,2012,11,1,13,0,06,,2,1,4,2,,,1,3,17,02,08,,,,188,188,2,388,388,0,,0,0,0,0,50,,1942,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,66
177,2012,11,1,24,0,09,,1,5,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1980,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,457
178,2012,11,1,48,0,10,,1,1,2,1,,,3,3,10,01,03,,,,550,550,1,550,550,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,02,,150
179,2012,11,1,24,0,03,5,2,6,5,1,,,1,3,17,04,16,,,,280,280,2,280,280,0,,0,0,0,7,8,,1988,2,4,4,4,,,,,,,,,,,,,,,,,1,01,,144
180,2012,11,1,47,0,04,,2,1,5,1,,,1,1,17,04,16,,,,160,160,2,160,160,0,,0,0,0,4,42,,2200,1,1,4,4,,,,,,,,,,,,,,,,,2,03,1,98
181,2012,11,4,24,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,155
182,2012,11,3,35,4,03,6,1,1,4,,1,2,2,2,19,07,33,,,,,,,,,,,,,,,,5,,,,,,6,6,2,4,13,3,2,,1,,,,1,3,,,2,09,1,895
183,2012,11,1,59,0,07,,2,1,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2494,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,310
184,2012,11,4,35,4,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,03,,799
185,2012,11,1,35,0,11,,1,1,4,1,,,2,3,07,10,42,,,,440,440,1,440,440,0,,0,0,0,,27,,2404,3,1,3,3,,,,,,,,,,,,,,,,,,05,,179
186,2012,11,1,24,2,03,6,1,6,4,1,,,2,2,19,07,32,,,,400,420,1,400,420,0,,20,0,20,,68,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,583
187,2012,11,1,24,2,09,,1,3,1,1,,,2,3,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,2125,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,822
188,2012,11,1,24,2,10,,1,5,4,1,,,5,2,17,04,17,,,,180,150,2,180,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,901
189,2012,11,1,48,8,11,,2,1,4,1,,,2,3,10,02,09,,,,260,260,2,260,260,0,,0,0,0,5,229,,1500,3,1,3,4,,,,,,,,,,,,,,,,,,02,,97
190,2012,11,1,12,0,02,4,2,2,2,1,,,2,3,10,07,34,,,,330,375,1,330,375,160,1,0,0,0,,3,,1040,3,3,2,4,,,,,,,,,,,,,,,,,1,15,,145
191,2012,11,1,35,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,4,15,,1025,3,3,1,4,,,,,,,,,,,,,,,,,2,14,,91
192,2012,11,1,35,0,05,,2,1,2,1,,,6,3,06,02,08,,,,250,250,2,250,250,,,,,,5,112,,,,,,,,,,,,,,,,,,,,,,,1,03,2,161
193,2012,11,4,59,9,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,,02,,125
194,2012,11,1,47,0,05,,2,6,4,1,,,1,3,17,04,18,,,,300,400,1,300,400,80,1,60,0,60,,154,,2075,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,207
195,2012,11,4,35,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,112
196,2012,11,1,11,0,08,,2,5,4,1,,,2,3,01,09,40,,,,450,300,1,450,300,160,1,0,0,0,,3,,1150,3,2,2,2,,,,,,,,,,,,,,,,,1,01,,40
197,2012,11,4,24,2,11,,2,3,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,596
198,2012,11,1,24,0,07,,2,5,2,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,240,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,82
199,2012,11,4,59,0,10,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,01,,106
200,2012,11,1,47,0,04,,2,2,2,1,,,2,3,19,07,34,,,,250,220,2,250,220,0,,0,0,0,2,145,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,110
201,2012,11,1,59,0,07,,2,1,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,124,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,503
202,2012,11,1,35,4,09,,2,1,4,1,,,2,2,19,02,05,,,,400,450,1,400,450,0,,0,50,50,,125,,1442,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,750
203,2012,11,1,12,0,07,,1,5,4,1,,,6,3,13,07,32,,,,350,350,1,350,350,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
204,2012,11,1,48,8,03,6,2,6,5,1,,,2,3,14,04,17,,,,400,340,1,400,340,0,,10,0,10,,100,,2405,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1163
205,2012,11,1,46,0,10,,1,1,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,75
206,2012,11,1,59,0,09,,1,1,6,1,,,1,2,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,4564,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,131
207,2012,11,1,59,0,07,,2,1,6,1,,,6,3,17,05,21,,,,150,200,2,150,200,,,,,,2,68,,,,,,,,,,,,,,,,,,,,,,,1,03,2,331
208,2012,11,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,11,,139
209,2012,11,1,59,9,08,,1,2,5,2,,,2,3,18,08,38,,,,80,80,2,140,140,0,,0,0,0,7,101,,692,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,87
210,2012,11,1,47,0,08,,2,1,4,1,,,1,3,17,02,09,,,,450,450,1,450,450,0,,0,0,0,,240,,1919,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,113
211,2012,11,1,24,1,08,,2,1,4,1,,,2,3,07,02,09,,,,220,220,2,220,220,0,,0,0,0,0,46,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,567
212,2012,11,4,35,0,01,1,2,6,1,,1,1,2,3,20,05,26,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,4,,2,03,,240
213,2012,11,1,48,7,12,,2,1,4,1,,,2,3,10,07,33,,,,200,215,2,200,215,0,,0,0,0,5,49,,1198,3,1,2,4,,,,,,,,,,,,,,,,,,02,,440
214,2012,11,1,48,0,11,,1,2,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,1900,3,1,3,3,,,,,,,,,,,,,,,,,,05,,87
215,2012,11,1,13,0,05,,2,6,2,1,,,2,3,17,04,18,,,,255,255,2,255,255,0,,0,0,0,5,240,,1625,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,168
216,2012,11,1,24,0,10,,1,1,4,1,,,2,3,10,03,13,,,,250,400,2,250,400,0,,0,0,0,7,240,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,123
217,2012,11,1,35,0,08,,1,1,5,1,,,1,3,17,01,02,,,,500,600,1,500,600,0,,0,100,100,,240,,3962,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,320
218,2012,11,1,47,0,05,,1,1,1,1,,,3,3,19,01,03,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,1,103
219,2012,11,1,35,4,07,,2,1,6,1,,,6,1,14,06,28,,,,300,300,1,300,300,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,3,681
220,2012,11,3,10,0,05,,1,1,6,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,4,,,,,,,8,3,3,05,3,2,,,,,,,,,,2,08,,144
221,2012,11,1,24,0,10,,1,4,3,1,,,2,3,15,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,335
222,2012,11,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,261
223,2012,11,4,47,0,05,,1,1,5,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,1,01,4,,,,,,,,,,,2,11,,103
224,2012,11,1,48,0,07,,2,2,2,2,,,2,3,11,02,07,,,,240,240,2,560,560,0,,0,0,0,5,54,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,169
225,2012,11,1,35,0,07,,2,5,2,1,,,2,3,14,02,05,,,,350,310,1,350,310,70,3,30,0,30,,171,,4700,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,236
226,2012,11,1,48,7,07,,2,1,4,1,,,2,3,17,04,17,,,,50,50,2,50,50,0,,0,0,0,5,169,,5000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,493
227,2012,11,4,35,0,08,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,16,2,189
228,2012,11,4,35,0,07,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,06,3,185
229,2012,11,1,48,0,09,,1,6,2,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,187,,2077,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,157
230,2012,11,1,59,9,06,,2,2,4,1,,,6,1,13,07,32,,,,400,400,1,400,400,,,,,,,197,,,,,,,,,,,,,,,,,,,,,,,1,18,,127
231,2012,11,1,46,0,03,6,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,6,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,73
232,2012,11,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
233,2012,11,4,46,6,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,76
234,2012,11,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,168
235,2012,11,1,24,0,04,,1,1,4,1,,,2,3,10,07,32,,,,500,600,1,500,600,0,,100,0,100,,145,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,393
236,2012,11,1,24,0,04,,2,6,4,1,,,2,3,10,04,17,,,,160,160,2,160,160,0,,0,0,0,1,16,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,261
237,2012,11,4,35,4,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,784
238,2012,11,1,47,0,09,,1,2,2,1,,,2,3,11,08,36,,,,380,380,1,380,380,0,,0,0,0,,54,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,108
239,2012,11,4,35,4,09,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,09,2,744
240,2012,11,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,437
241,2012,11,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,211
242,2012,11,1,35,0,04,,2,1,4,1,,,2,3,17,04,16,,,,380,380,1,380,380,0,,0,0,0,,4,,4200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,271
243,2012,11,1,24,0,08,,2,6,4,1,,,1,3,17,05,24,,,,160,90,2,160,90,70,0,0,0,0,7,40,,2140,1,3,4,4,,,,,,,,,,,,,,,,,1,14,3,136
244,2012,11,4,12,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,118
245,2012,11,4,46,6,11,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,01,,58
246,2012,11,1,35,0,05,,2,1,6,1,,,6,3,17,05,21,,,,270,270,2,270,270,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,1,02,,208
247,2012,11,3,59,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,32,2,,1,,,1,,1,,,1,01,,368
248,2012,11,4,35,0,03,5,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,06,1,119
249,2012,11,4,24,2,09,,1,2,2,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,627
250,2012,11,4,35,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,01,,245
251,2012,11,1,47,0,04,,1,1,4,1,,,2,3,06,08,35,,,,400,480,1,400,480,0,,80,0,80,,31,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,119
252,2012,11,4,35,3,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,18,,473
253,2012,11,1,35,0,03,6,2,2,5,1,,,2,3,20,05,26,,,,300,300,1,300,300,0,,0,0,0,,35,,1056,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,365
254,2012,11,4,35,0,05,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,4,,1,16,3,261
255,2012,11,4,12,0,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,05,,86
256,2012,11,1,12,0,09,,1,6,4,1,,,2,3,15,02,09,,,,240,280,2,240,280,0,,0,0,0,3,41,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,134
257,2012,11,1,35,0,06,,2,5,4,1,,,1,3,16,05,25,,,,350,330,1,350,330,20,1,0,0,0,,171,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,115
258,2012,11,4,24,2,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,05,,704
259,2012,11,4,35,0,01,2,1,6,3,,1,1,2,3,18,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,218
260,2012,11,4,35,4,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,955
261,2012,11,1,59,0,07,,2,1,4,1,,,2,3,17,05,24,,,,500,600,1,500,600,0,,0,100,100,,217,,1385,3,1,1,1,,,,,,,,,,,,,,,,,3,03,1,285
262,2012,11,1,59,9,09,,2,1,4,1,,,2,2,17,02,09,,,,500,500,1,500,500,0,,0,0,0,,64,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,103
263,2012,11,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,11,,203
264,2012,11,4,46,6,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,65
265,2012,11,4,13,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,11,,68
266,2012,11,1,35,0,03,6,2,2,4,1,,,2,3,12,07,33,,,,373,373,1,373,373,0,,0,0,0,,55,,2594,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,348
267,2012,11,1,48,0,01,2,2,6,2,1,,,2,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,13,,1631,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,52
268,2012,11,1,59,0,05,,2,5,4,1,,,2,3,10,07,31,,,,425,335,1,425,335,90,1,0,0,0,,12,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,628
269,2012,11,1,35,0,08,,2,1,4,1,,,2,3,17,02,09,,,,300,240,1,300,240,0,,0,0,0,,5,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,83
270,2012,11,1,35,0,06,,1,4,2,1,,,2,3,11,08,36,,,,550,550,1,550,550,0,,0,0,0,,40,,2273,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,275
271,2012,11,1,48,0,08,,1,1,3,1,,,3,3,12,07,32,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,69
272,2012,11,1,35,0,08,,2,1,4,1,,,2,3,10,07,33,,,,140,150,2,140,150,0,,0,0,0,5,131,,1025,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,249
273,2012,11,4,35,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,153
274,2012,11,1,13,0,08,,1,1,3,2,,,3,3,10,01,03,,,,500,550,1,650,560,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,03,3,73
275,2012,11,4,35,4,01,2,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,11,,,,,,,,,,,2,18,,910
276,2012,11,1,46,6,10,,2,1,2,1,,,1,3,16,05,25,,,,315,315,1,315,315,0,,0,0,0,,34,,2030,1,1,3,4,,,,,,,,,,,,,,,,,1,03,,123
277,2012,11,1,24,2,10,,1,1,6,1,,,5,3,17,04,14,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,756
278,2012,11,4,24,0,08,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,1,,1,01,,273
279,2012,11,1,10,0,06,,1,2,2,1,,,1,3,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,79,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,100
280,2012,11,1,59,0,01,2,2,6,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,32,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,650
281,2012,11,1,24,0,08,,2,2,4,1,,,2,3,02,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,332
282,2012,11,4,13,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,137
283,2012,11,3,10,0,09,,2,1,0,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,5,,,,,,9,2,1,4,09,3,2,,,,1,,,1,,,1,05,,119
284,2012,11,1,10,0,11,,2,1,4,1,,,2,3,15,07,34,,,,400,500,1,400,500,0,,100,0,100,,34,,2779,3,1,2,3,,,,,,,,,,,,,,,,,,08,,101
285,2012,11,4,47,0,02,4,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,139,,,,,,,,,3,05,12,,,,,,,,,,,2,01,,191
286,2012,11,1,35,0,08,,2,1,4,1,,,2,3,10,07,32,,,,370,370,1,370,370,0,,0,0,0,,240,,1989,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,336
287,2012,11,1,47,0,02,4,2,6,4,1,,,2,3,18,02,09,,,,160,160,2,160,160,0,,0,0,0,4,11,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,01,,100
288,2012,11,4,35,0,12,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,109
289,2012,11,1,48,0,06,,2,1,4,1,,,1,3,17,04,17,,,,120,120,2,120,120,0,,0,0,0,3,2,,2473,1,4,2,4,,,,,,,,,,,,,,,,,1,04,4,110
290,2012,11,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,144
291,2012,11,1,24,0,07,,2,2,4,1,,,2,3,07,10,42,,,,400,360,1,400,360,40,2,0,0,0,,11,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,790
292,2012,11,1,10,0,04,,1,2,4,1,,,2,3,06,08,35,,,,600,680,1,600,680,80,2,160,0,160,,3,,3245,1,2,4,4,,,,,,,,,,,,,,,,,1,03,2,119
293,2012,11,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,116
294,2012,11,1,35,0,02,3,1,6,3,1,,,2,3,10,07,34,,,,200,160,2,200,160,0,,0,0,0,6,3,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,236
295,2012,11,4,48,8,02,3,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,26,,,,,,,,,3,05,4,,,,,,,,,,,2,15,,111
296,2012,11,1,48,8,03,5,2,1,5,1,,,1,3,17,04,16,,,,240,240,2,240,240,0,,0,0,0,2,35,,3465,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,765
297,2012,11,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,152
298,2012,11,1,47,0,05,,1,6,5,1,,,3,3,10,04,14,,,,450,380,1,450,380,,,,,,,135,,,,,,,,,,,,,,,,,,,,,,,1,01,,49
299,2012,11,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
