REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
101279,2006,07,1,11,0,08,,2,1,2,1,,,2,3,01,09,40,,,,500,500,1,500,500,0,,0,0,0,,154,,900,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,51
101280,2006,07,1,35,0,03,6,2,6,4,1,,,2,3,17,04,17,,,,350,360,1,350,360,0,,40,0,40,,7,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,231
101281,2006,07,1,24,0,09,,2,4,2,1,,,1,3,21,05,22,,,,310,155,1,310,155,0,,0,0,0,,240,,2460,1,3,2,3,,,,,,,,,,,,,,,,,1,01,,166
101282,2006,07,1,24,1,04,,2,2,4,1,,,2,3,12,02,09,,,,350,345,1,350,345,40,2,35,0,35,,59,,1700,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,379
101283,2006,07,1,12,0,07,,2,6,3,1,,,1,3,21,08,37,,,,350,350,1,350,350,0,,0,0,0,,2,,685,3,2,1,4,,,,,,,,,,,,,,,,,1,01,,130
101284,2006,07,4,59,0,09,,1,1,1,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,9,,,,,,,,,,,1,11,,413
101285,2006,07,4,48,7,03,6,2,1,6,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,2,02,8,,,,,,,,,0,,1,06,1,113
101286,2006,07,2,24,0,06,,2,4,2,1,,,2,3,15,07,34,3,2,1,400,0,1,400,0,,,,,,,18,,1240,2,1,2,3,,,,,,,,,,,,,,,,,1,14,3,104
101287,2006,07,4,35,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,11,,253
101288,2006,07,4,35,0,10,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,167
101289,2006,07,1,24,0,06,,1,1,0,2,,,3,3,15,09,39,,,,100,500,2,500,900,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,1,03,2,153
101290,2006,07,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,282
101291,2006,07,4,47,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,101
101292,2006,07,1,24,0,07,,2,1,5,1,,,2,3,13,02,09,,,,400,580,1,400,580,0,,0,180,180,,24,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,80
101293,2006,07,2,35,0,06,,2,1,5,1,,,1,3,16,05,20,3,2,1,350,0,1,350,0,,,,,,,191,,3681,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,204
101294,2006,07,4,47,0,10,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,01,,120
101295,2006,07,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,100
101296,2006,07,1,24,0,05,,2,2,4,1,,,2,3,07,10,42,,,,350,350,1,350,350,0,,0,0,0,,6,,1286,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,345
101297,2006,07,2,11,0,11,,1,1,4,2,,,2,3,12,07,34,3,1,1,60,0,2,65,0,,,,,,5,35,,1100,3,1,2,3,,,,,,,,,,,,,,,,,,05,,47
101298,2006,07,1,35,0,05,,1,1,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,25,,2450,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,177
101299,2006,07,1,35,4,03,6,1,6,4,1,,,2,3,09,02,09,,,,400,430,1,400,430,0,,0,30,30,,73,,1827,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,943
101300,2006,07,1,35,5,06,,1,1,0,1,,,3,2,06,08,36,,,,700,650,1,700,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,430
101301,2006,07,1,48,0,01,2,2,6,3,1,,,2,3,18,02,09,,,,320,320,1,320,320,0,,0,0,0,,3,,1000,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,588
101302,2006,07,4,24,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,98
101303,2006,07,4,24,1,09,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,01,,481
101304,2006,07,3,59,0,07,,1,1,4,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,1,,,,,,11,6,1,0,08,3,2,,,,,,1,0,,,1,09,3,303
101305,2006,07,1,12,0,08,,2,1,4,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,133,,1184,1,1,3,3,,,,,,,,,,,,,,,,,1,08,,143
101306,2006,07,1,35,0,07,,1,6,4,1,,,2,3,07,10,42,,,,375,415,1,375,415,0,,40,0,40,,240,,3545,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,242
101307,2006,07,1,35,0,01,1,2,6,0,1,,,7,3,01,09,40,,,,800,800,1,800,800,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,,195
101308,2006,07,1,59,0,07,,1,1,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,214,,2744,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,93
101309,2006,07,1,35,0,04,,2,6,4,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,97,,1600,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,173
101310,2006,07,4,35,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,1,07,4,204
101311,2006,07,4,35,0,08,,1,2,1,,1,1,2,3,07,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,190
101312,2006,07,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,11,,178
101313,2006,07,3,24,2,06,,1,2,1,,1,2,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,12,11,2,,1,,1,,,1,,,3,08,,683
101314,2006,07,4,35,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,05,,103
101315,2006,07,4,11,0,01,2,1,6,2,,1,2,2,3,04,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,4,,,,,,,,,,,1,09,,29
101316,2006,07,1,59,9,05,,1,6,2,1,,,6,1,10,01,03,,,,600,540,1,600,540,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,1,01,,580
101317,2006,07,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,722
101318,2006,07,4,24,2,07,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,13,4,336
101319,2006,07,4,35,4,03,6,2,1,4,,1,2,2,1,17,04,18,,,,,,,,,,,,,,,,30,,,,,,,,,2,02,4,,,,,,,,,2,,1,07,,841
101320,2006,07,1,24,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,28,,785,3,1,1,4,,,,,,,,,,,,,,,,,1,14,,124
101321,2006,07,2,35,0,09,,2,1,2,1,,,2,3,08,02,09,3,1,1,400,0,1,400,0,,,,,,,58,,1904,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,209
101322,2006,07,4,24,0,02,3,2,6,4,,1,1,2,3,16,06,30,,,,,,,,,,,,,,,,77,,,,,,,,,4,09,4,1,,,,,,,,,,2,01,,97
101323,2006,07,1,48,0,04,,2,1,4,1,,,2,1,10,07,32,,,,400,415,1,400,415,0,,15,0,15,,21,,1505,3,1,4,4,,,,,,,,,,,,,,,,,3,01,,160
101324,2006,07,4,24,2,08,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,17,4,424
101325,2006,07,1,59,0,07,,1,1,4,1,,,5,3,20,03,13,,,,400,400,1,400,400,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,06,3,90
101326,2006,07,2,35,0,08,,1,1,4,1,,,2,2,08,10,41,3,1,1,400,0,1,400,0,,,,,,,58,,3125,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,237
101327,2006,07,2,59,9,08,,1,1,4,1,,,2,2,09,01,03,3,2,1,400,0,1,400,0,,,,,,,3,,5342,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,525
101328,2006,07,2,24,2,06,,2,6,2,1,,,2,3,10,02,09,3,2,1,400,0,1,400,0,,,,,,,194,,2065,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,792
101329,2006,07,1,13,0,07,,2,1,2,1,,,2,3,08,10,42,,,,380,380,1,380,380,0,,0,0,0,,74,,1400,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,117
101330,2006,07,1,47,0,06,,2,1,4,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,102,,1346,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,105
101331,2006,07,2,35,5,10,,1,1,4,1,,,2,2,08,08,36,1,5,2,400,0,1,400,0,,,,,,,12,,1600,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,399
101332,2006,07,4,59,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,87
101333,2006,07,1,12,0,06,,1,6,0,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,4,,1455,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,159
101334,2006,07,2,35,0,09,,1,1,4,1,,,2,3,08,07,33,3,1,1,550,0,1,550,0,,,,,,,240,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,288
101335,2006,07,2,59,9,07,,1,2,5,1,,,1,2,17,04,16,3,3,1,300,0,1,300,0,,,,,,,63,,3700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,364
101336,2006,07,4,13,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,67
101337,2006,07,1,48,0,09,,1,1,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,142,,1087,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,159
101338,2006,07,1,47,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,140,200,2,140,200,0,,0,0,0,4,9,,770,1,1,2,2,,,,,,,,,,,,,,,,,1,03,,81
101339,2006,07,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,59
101340,2006,07,2,24,0,10,,1,1,0,1,,,2,3,06,08,35,0,1,2,300,0,1,300,0,,,,,,,63,,2611,1,2,1,1,,,,,,,,,,,,,,,,,1,02,,120
101341,2006,07,4,12,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,08,,146
101342,2006,07,1,35,0,02,4,1,2,2,1,,,2,3,10,07,33,,,,420,420,1,420,420,0,,20,0,20,,24,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,210
101343,2006,07,1,35,0,07,,1,1,4,1,,,2,3,09,07,31,,,,370,370,1,370,370,0,,0,0,0,,240,,1635,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,512
101344,2006,07,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,37
101345,2006,07,4,12,0,09,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,11,,148
101346,2006,07,2,59,9,03,5,2,2,2,1,,,2,3,19,07,34,2,24,2,350,0,1,350,0,,,,,,,88,,1171,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,456
101347,2006,07,1,35,5,08,,1,1,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,345
101348,2006,07,1,11,0,04,,1,1,5,1,,,1,3,17,04,16,,,,480,480,1,480,480,0,,0,0,0,,26,,2900,2,1,3,3,,,,,,,,,,,,,,,,,1,02,,48
101349,2006,07,1,48,8,02,4,1,1,2,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,35,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,362
101350,2006,07,1,48,7,03,5,2,6,5,1,,,1,3,17,04,16,,,,350,500,1,350,500,0,,20,0,20,,3,,2837,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,116
101351,2006,07,4,35,0,02,4,1,6,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,29,,,,,,,,,3,05,11,,,,,,,,,,,1,03,,154
101352,2006,07,1,35,0,08,,2,5,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,2129,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,86
101353,2006,07,1,35,4,05,,2,6,4,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,43,,2103,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,689
101354,2006,07,1,59,0,04,,2,1,6,1,,,1,1,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,10,,2675,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,226
101355,2006,07,4,46,6,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,143
101356,2006,07,1,35,0,08,,2,1,4,1,,,6,3,14,02,07,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,93
101357,2006,07,4,24,2,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,780
101358,2006,07,1,35,0,08,,1,5,3,1,,,2,3,08,10,42,,,,400,520,1,400,520,0,,120,0,120,,158,,2436,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,259
101359,2006,07,3,13,0,01,1,1,6,1,,1,1,1,3,21,05,24,,,,,,,,,,,,,,,,2,,,,,,4,6,1,3,05,12,2,,1,,,,,3,,,1,03,,125
101360,2006,07,4,13,0,09,,2,1,2,,1,2,1,3,16,05,26,,,,,,,,,,,,,,,,238,,,,,,,,,4,09,2,,,,,,,,,,,1,05,,159
101361,2006,07,1,24,0,03,5,1,2,4,1,,,1,3,10,07,34,,,,300,350,1,300,350,80,3,0,0,0,,70,,1300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,96
101362,2006,07,2,47,0,03,5,2,6,4,1,,,2,3,20,07,32,2,10,2,400,0,1,400,0,,,,,,,40,,663,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,109
101363,2006,07,2,35,0,09,,1,1,6,1,,,6,3,17,04,14,3,1,,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,207
101364,2006,07,1,35,0,04,,2,6,4,1,,,2,3,17,07,31,,,,400,400,1,400,400,0,,0,0,0,,10,,1587,3,1,2,3,,,,,,,,,,,,,,,,,1,14,2,426
101365,2006,07,4,13,0,11,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,01,,61
101366,2006,07,4,13,0,08,,2,1,4,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,10,,,,,,,,,4,10,2,,,,,,,,,,,1,05,,73
101367,2006,07,1,12,0,03,6,2,2,4,1,,,2,3,12,02,09,,,,375,415,1,375,415,0,,0,40,40,,17,,1718,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,176
101368,2006,07,1,35,0,03,6,1,2,4,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,133,,2291,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,245
101369,2006,07,1,48,0,05,,2,1,4,1,,,2,3,01,09,40,,,,440,440,1,440,440,0,,0,0,0,,139,,1469,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,178
101370,2006,07,1,24,2,05,,1,1,5,1,,,2,1,10,02,09,,,,400,370,1,400,370,30,0,0,0,0,,43,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,936
101371,2006,07,4,35,4,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,666
101372,2006,07,2,35,0,09,,2,1,5,1,,,1,3,16,05,20,3,2,1,300,0,1,300,0,,,,,,,240,,5085,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,415
101373,2006,07,1,48,8,07,,1,6,0,1,,,2,3,10,07,34,,,,370,410,1,370,410,0,,40,0,40,,81,,1815,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,104
101374,2006,07,4,48,0,11,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,62
101375,2006,07,1,48,0,04,,1,2,2,1,,,2,3,13,08,36,,,,400,600,1,400,600,0,,200,0,200,,31,,2965,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,73
101376,2006,07,1,48,8,06,,1,1,5,1,,,2,3,08,01,02,,,,400,400,1,400,400,0,,0,0,0,,73,,6731,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,404
101377,2006,07,1,24,0,08,,2,1,1,2,,,2,3,19,01,03,,,,200,200,2,400,400,0,,0,0,0,5,79,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,243
101378,2006,07,1,24,0,08,,2,2,1,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,1826,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,111
101379,2006,07,2,48,8,01,2,2,6,1,1,,,2,3,08,10,42,3,1,2,150,0,2,150,0,,,,,,7,1,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,112
101380,2006,07,1,12,0,11,,1,1,1,1,,,5,2,06,01,04,,,,720,720,1,720,720,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,115
101381,2006,07,4,35,0,10,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,01,,157
101382,2006,07,1,35,5,03,6,2,2,4,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,86,,1730,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,447
101383,2006,07,1,35,0,08,,2,1,4,1,,,6,3,11,08,36,,,,700,700,1,700,700,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,1,02,,169
101384,2006,07,4,35,0,07,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,06,1,325
101385,2006,07,1,24,0,09,,1,5,4,1,,,1,3,17,08,36,,,,400,400,1,400,400,0,,0,0,0,,67,,1700,1,4,2,2,,,,,,,,,,,,,,,,,1,01,,75
101386,2006,07,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,85
101387,2006,07,1,24,0,02,4,2,1,4,1,,,2,3,19,07,34,,,,200,150,2,200,150,0,,0,0,0,6,7,,695,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,316
101388,2006,07,4,24,0,10,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,1,01,,155
101389,2006,07,4,35,4,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,726
101390,2006,07,3,24,2,09,,1,1,3,,1,2,2,1,19,07,34,,,,,,,,,,,,,,,,73,,,,,,16,2,1,4,12,5,2,,,,1,1,,1,,,1,09,3,981
101391,2006,07,1,10,0,08,,1,1,0,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,4,,1560,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,109
101392,2006,07,4,35,3,07,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,262
101393,2006,07,1,47,0,01,1,1,6,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,1100,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,84
101394,2006,07,4,59,0,05,,1,6,4,,1,2,2,3,15,07,33,,,,,,,,,,,,,,,,8,,,,,,,,,3,05,9,,,,,,,,,4,,2,01,,158
101395,2006,07,1,48,0,12,,2,3,4,1,,,6,3,01,01,04,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,67
101396,2006,07,4,13,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,01,,142
101397,2006,07,1,46,0,09,,2,1,1,1,,,5,3,07,02,09,,,,320,290,1,320,290,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,02,,68
101398,2006,07,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,13,4,118
101399,2006,07,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,113
101400,2006,07,1,46,0,01,2,1,6,1,1,,,1,3,16,08,38,,,,400,360,1,400,360,40,1,0,0,0,,1,,800,3,3,3,4,,,,,,,,,,,,,,,,,1,03,,32
101401,2006,07,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,11,,135
101402,2006,07,3,46,6,04,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,127,2,,,,,,1,0,,,1,01,,234
101403,2006,07,1,47,0,06,,1,1,2,1,,,3,3,10,01,03,,,,600,500,1,600,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,115
101404,2006,07,1,35,0,07,,1,1,2,1,,,6,3,14,03,11,,,,350,300,1,350,300,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,03,1,165
101405,2006,07,1,46,6,05,,1,1,6,1,,,1,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,53,,3606,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,151
101406,2006,07,1,48,8,01,2,1,6,1,2,,,2,3,10,07,34,,,,200,240,2,420,460,0,,0,0,0,5,45,,850,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,551
101407,2006,07,1,35,0,02,4,2,2,4,1,,,2,3,17,05,24,,,,400,240,1,400,240,160,4,0,0,0,,40,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,123
101408,2006,07,1,47,0,08,,1,1,6,1,,,5,3,14,02,07,,,,400,350,1,400,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,104
101409,2006,07,2,47,0,06,,2,4,6,1,,,1,2,16,05,20,3,1,1,450,0,1,450,0,,,,,,1,155,,2564,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,66
101410,2006,07,4,59,0,08,,2,6,5,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,203,,,,,,,,,4,09,2,,,,,,,,,,,1,01,,187
101411,2006,07,2,35,0,07,,2,1,2,1,,,1,3,21,02,08,1,78,1,375,0,1,375,0,,,,,,,240,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,89
101412,2006,07,4,10,0,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,12,1,102
101413,2006,07,1,46,0,02,3,2,1,3,1,,,2,2,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1010,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,261
101414,2006,07,1,59,9,01,1,2,6,1,1,,,2,3,08,10,42,,,,140,140,2,140,140,0,,0,0,0,4,1,,825,3,4,1,3,,,,,,,,,,,,,,,,,1,06,,542
101415,2006,07,1,35,0,07,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,41,,2256,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,197
101416,2006,07,1,48,0,02,4,2,6,4,1,,,2,3,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,11,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,07,,244
101417,2006,07,4,35,4,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,673
101418,2006,07,4,13,0,05,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,11,,135
101419,2006,07,1,48,7,01,2,2,6,1,1,,,2,3,18,06,30,,,,350,350,1,350,350,0,,0,0,0,,13,,850,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,286
101420,2006,07,1,13,0,06,,2,1,2,1,,,2,3,12,07,32,,,,400,20,1,400,20,380,1,0,0,0,,62,,1580,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,95
101421,2006,07,4,12,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,01,,123
101422,2006,07,1,24,2,04,,2,1,5,1,,,2,1,07,02,08,,,,375,375,1,375,375,0,,0,0,0,,29,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,951
101423,2006,07,2,24,0,08,,2,1,4,2,,,3,3,02,02,05,3,1,1,350,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,293
101424,2006,07,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,1,05,,179
101425,2006,07,4,24,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,99
101426,2006,07,3,35,0,01,1,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,14,,,,,,8,6,2,4,13,5,2,1,1,,,,,3,,,1,14,,215
101427,2006,07,4,48,8,09,,2,1,4,,1,2,2,1,12,07,32,,,,,,,,,,,,,,,,4,,,,,,,,,0,00,11,,,,,,,,,,,1,05,,496
101428,2006,07,2,24,0,06,,2,6,2,1,,,3,3,12,07,32,3,1,1,300,0,1,300,0,,,,,,,240,,900,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,251
