REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
101538,2007,12,1,47,0,03,5,2,2,2,1,,,2,3,19,07,34,,,,550,570,1,550,570,0,,0,0,0,,16,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,105
101539,2007,12,1,35,0,06,,2,1,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,223,,1750,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,202
101540,2007,12,4,59,9,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,445
101541,2007,12,4,13,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,11,,123
101542,2007,12,4,47,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,115
101543,2007,12,1,35,0,05,,2,1,2,1,,,2,3,17,04,18,,,,300,80,1,300,80,0,,0,0,0,,3,,1365,1,1,2,4,,,,,,,,,,,,,,,,,2,03,2,202
101544,2007,12,1,24,0,07,,2,1,4,1,,,2,3,09,02,05,,,,400,400,1,400,400,0,,0,0,0,,240,,1352,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,103
101545,2007,12,1,12,0,03,6,1,6,5,1,,,1,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,31,,2067,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,149
101546,2007,12,1,35,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,250,240,2,250,240,0,,0,0,0,4,6,,800,3,1,1,4,,,,,,,,,,,,,,,,,3,14,,413
101547,2007,12,1,13,0,05,,2,6,4,1,,,2,3,01,01,04,,,,360,360,1,360,360,0,,0,0,0,,30,,1242,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,64
101548,2007,12,1,35,4,04,,2,1,6,1,,,2,1,14,03,10,,,,375,375,1,375,375,0,,0,0,0,,11,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,878
101549,2007,12,1,35,0,03,6,1,6,4,1,,,2,3,04,09,39,,,,500,560,1,500,560,0,,60,0,60,,4,,1950,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,85
101550,2007,12,1,59,9,07,,1,1,4,1,,,3,3,06,08,35,,,,500,300,1,500,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,494
101551,2007,12,4,59,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,471
101552,2007,12,4,47,0,05,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,06,2,149
101553,2007,12,1,35,0,02,3,1,6,2,1,,,2,3,10,02,09,,,,320,320,1,320,320,0,,0,0,0,,2,,1200,3,3,1,4,,,,,,,,,,,,,,,,,3,03,,179
101554,2007,12,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,11,,243
101555,2007,12,4,24,2,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,,554
101556,2007,12,1,48,0,05,,1,2,2,1,,,2,3,13,07,31,,,,370,370,1,370,370,0,,0,0,0,,108,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,423
101557,2007,12,4,46,6,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,136
101558,2007,12,4,13,0,09,,2,1,4,,1,2,3,3,15,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,122
101559,2007,12,4,59,0,12,,2,3,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,95
101560,2007,12,4,48,8,01,2,1,6,1,,1,1,2,3,10,08,38,,,,,,,,,,,,,,,,1,,,,,,,,,4,13,2,,,,,,,,,,,3,06,,126
101561,2007,12,1,35,5,02,3,2,6,2,1,,,2,3,19,07,33,,,,160,160,2,160,160,0,,0,0,0,4,4,,900,3,1,2,4,,,,,,,,,,,,,,,,,1,13,,492
101562,2007,12,4,35,0,09,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,0,,1,08,,180
101563,2007,12,3,35,0,07,,2,1,5,,1,1,2,3,08,03,13,,,,,,,,,,,,,,,,156,,,,,,36,2,1,4,12,12,2,,,,1,,1,1,,,1,06,3,90
101564,2007,12,4,48,0,06,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,06,3,220
101565,2007,12,1,24,2,04,,2,2,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,9,,1637,1,3,3,3,,,,,,,,,,,,,,,,,1,08,,692
101566,2007,12,1,12,0,07,,2,1,2,1,,,2,3,18,07,34,,,,150,150,2,150,150,0,,0,0,0,7,4,,850,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,150
101567,2007,12,4,24,2,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,781
101568,2007,12,1,35,0,05,,1,1,4,1,,,2,3,01,09,40,,,,50,120,2,50,120,0,,0,0,0,5,2,,890,3,4,1,1,,,,,,,,,,,,,,,,,1,05,,262
101569,2007,12,2,35,4,05,,2,1,2,1,,,1,3,21,05,23,3,1,1,400,0,1,400,0,,,,,,,216,,4255,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,742
101570,2007,12,1,35,0,08,,1,3,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,201
101571,2007,12,1,24,2,08,,2,2,5,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,87,,2967,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,919
101572,2007,12,2,59,9,05,,1,5,5,1,,,2,3,09,07,31,3,1,2,500,0,1,500,0,,,,,,,7,,2308,3,3,1,3,,,,,,,,,,,,,,,,,1,01,,499
101573,2007,12,4,12,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,129
101574,2007,12,1,35,4,08,,1,1,6,1,,,1,2,17,04,14,,,,400,700,1,400,700,0,,0,300,300,,240,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,14,,764
101575,2007,12,4,59,9,09,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,492
101576,2007,12,1,13,0,07,,2,3,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,110
101577,2007,12,1,13,0,08,,1,1,2,1,,,2,3,10,07,33,,,,120,240,2,120,240,0,,0,0,0,5,5,,775,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,150
101578,2007,12,4,24,0,09,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,10,4,820
101579,2007,12,1,24,0,06,,2,4,3,1,,,2,3,10,07,33,,,,375,225,1,375,225,150,1,0,0,0,,6,,905,2,1,2,4,,,,,,,,,,,,,,,,,1,15,4,122
101580,2007,12,4,12,0,10,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,03,,136
101581,2007,12,4,47,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,11,,107
101582,2007,12,4,11,0,10,,1,5,6,,1,2,4,3,14,02,05,,,,,,,,,,,,,,,,55,,,,,,,,,5,07,9,,,,,,,,,,,1,01,,49
101583,2007,12,4,46,6,12,,1,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,03,,150
101584,2007,12,1,12,0,07,,2,1,2,1,,,2,3,10,01,03,,,,400,40,1,400,40,0,,0,0,0,,160,,800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,113
101585,2007,12,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,86
101586,2007,12,4,11,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,03,,36
101587,2007,12,1,12,0,07,,2,6,5,1,,,1,3,16,02,09,,,,325,325,1,325,325,0,,0,0,0,,240,,1975,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,127
101588,2007,12,1,59,9,03,5,1,2,4,1,,,2,3,18,07,33,,,,120,40,2,120,40,0,,0,0,0,4,16,,1250,1,1,1,1,,,,,,,,,,,,,,,,,2,02,,483
101589,2007,12,1,59,0,05,,2,4,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,158,,2220,1,1,3,4,,,,,,,,,,,,,,,,,1,14,1,119
101590,2007,12,1,35,0,07,,2,5,5,2,,,1,3,17,05,21,,,,350,330,1,410,370,70,3,50,0,50,,87,,3573,1,1,1,3,,,,,,,,,,,,,,,,,1,01,,75
101591,2007,12,4,13,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,08,,120
101592,2007,12,1,59,0,04,,2,4,1,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,19,,1636,1,1,1,1,,,,,,,,,,,,,,,,,1,18,,616
101593,2007,12,1,24,0,07,,2,1,4,1,,,1,2,17,04,16,,,,300,350,1,300,350,0,,0,0,0,,240,,4000,2,1,1,4,,,,,,,,,,,,,,,,,1,03,3,264
101594,2007,12,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,11,,96
101595,2007,12,1,12,0,08,,1,1,2,1,,,6,3,01,01,04,,,,570,570,1,570,570,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,225
101596,2007,12,1,35,4,07,,1,1,4,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,215,,4087,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,689
101597,2007,12,4,35,5,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,11,,334
101598,2007,12,1,24,0,07,,2,1,4,1,,,1,3,17,02,07,,,,350,350,1,350,350,0,,0,0,0,,240,,2114,1,1,4,4,,,,,,,,,,,,,,,,,1,09,3,123
101599,2007,12,1,35,4,07,,1,6,5,1,,,2,3,18,06,27,,,,400,450,1,400,450,0,,0,50,50,,97,,2115,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,981
101600,2007,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,11,,295
101601,2007,12,1,35,0,09,,1,1,4,1,,,1,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,104
101602,2007,12,1,35,0,05,,1,1,6,1,,,3,3,14,04,14,,,,750,800,1,750,800,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,1,03,1,102
101603,2007,12,1,35,0,02,3,2,6,3,1,,,1,3,16,05,20,,,,160,220,2,160,220,0,,0,0,0,4,9,,793,3,3,3,4,,,,,,,,,,,,,,,,,2,04,,100
101604,2007,12,4,46,0,01,2,2,6,3,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,3,,,,,,,,,0,,1,03,,21
101605,2007,12,1,48,7,02,4,2,6,3,1,,,2,3,07,03,13,,,,200,200,2,200,200,0,,0,0,0,4,1,,1500,3,3,2,4,,,,,,,,,,,,,,,,,2,04,,385
101606,2007,12,1,35,0,03,5,1,6,4,1,,,2,3,07,02,09,,,,380,340,1,380,340,80,1,40,0,40,,4,,2530,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,206
101607,2007,12,1,24,2,10,,2,1,4,1,,,2,3,10,07,33,,,,280,280,2,280,280,0,,0,0,0,5,87,,900,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,668
101608,2007,12,1,35,4,06,,1,1,6,1,,,2,1,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,60,,1923,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,1078
101609,2007,12,4,35,0,07,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,05,,258
101610,2007,12,1,47,0,06,,1,6,1,1,,,2,3,19,07,34,,,,375,375,1,375,375,0,,0,0,0,,4,,1065,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,110
101611,2007,12,4,46,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,176
101612,2007,12,4,35,4,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,05,,680
101613,2007,12,4,59,9,01,1,1,6,1,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,111
101614,2007,12,4,11,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,,11,,48
101615,2007,12,1,35,4,07,,1,1,5,1,,,2,2,12,03,11,,,,375,435,1,375,435,0,,0,60,60,,53,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,786
101616,2007,12,4,35,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,106
101617,2007,12,1,10,0,03,6,1,6,2,2,,,2,3,19,07,33,,,,400,320,1,460,460,80,3,0,0,0,,40,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,176
101618,2007,12,1,48,0,03,5,2,6,3,1,,,2,3,19,07,31,,,,400,80,1,400,80,320,3,0,0,0,,20,,1846,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,150
101619,2007,12,1,35,0,06,,1,4,4,1,,,6,3,01,01,04,,,,500,300,1,500,300,,,,,,,116,,,,,,,,,,,,,,,,,,,,,,,1,18,,264
101620,2007,12,4,46,6,10,,1,5,4,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,01,,165
101621,2007,12,4,46,6,08,,2,1,5,,1,2,2,3,13,07,32,,,,,,,,,,,,,,,,46,,,,,,,,,4,10,1,,,,,,,,,,,1,16,,136
101622,2007,12,3,11,0,07,,2,1,2,,1,1,1,3,02,09,40,,,,,,,,,,,,,,,,112,,,,,,8,2,1,4,09,3,2,,,,1,,,1,,,1,07,4,53
101623,2007,12,1,47,0,04,,1,1,2,1,,,2,3,11,08,36,,,,700,620,1,700,620,180,1,0,0,0,,7,,2060,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,100
101624,2007,12,1,59,0,03,6,2,1,5,2,,,1,3,16,05,20,,,,375,0,1,395,20,375,2,0,0,0,,76,,2821,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,464
101625,2007,12,1,10,0,06,,2,1,4,1,,,2,3,10,07,34,,,,320,260,1,320,260,60,1,0,0,0,,2,,820,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,125
101626,2007,12,4,12,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,11,,95
101627,2007,12,1,35,5,04,,1,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,101,,3365,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,430
101628,2007,12,1,35,0,07,,1,1,4,1,,,2,3,07,10,42,,,,400,480,1,400,480,0,,80,0,80,,7,,2425,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,146
101629,2007,12,1,10,0,10,,1,1,0,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,131,,975,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,100
101630,2007,12,1,35,0,07,,2,1,2,1,,,2,2,17,05,24,,,,370,350,1,370,350,0,,0,0,0,,51,,1500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,184
101631,2007,12,3,24,2,02,4,1,2,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,16,,,,,,10,2,1,4,13,4,2,,1,1,1,,1,1,,,1,08,,607
101632,2007,12,4,24,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,1,01,,113
101633,2007,12,1,35,0,08,,2,2,4,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,75,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,201
101634,2007,12,1,11,0,05,,1,1,6,1,,,2,3,07,03,13,,,,400,350,1,400,350,80,0,0,30,30,,38,,2596,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,56
101635,2007,12,1,59,0,09,,2,1,3,1,,,6,3,18,06,29,,,,120,20,2,120,20,,,,,,1,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,147
101636,2007,12,1,24,2,05,,1,6,4,1,,,2,3,09,06,28,,,,375,375,1,375,375,0,,0,0,0,,90,,2176,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,827
101637,2007,12,4,47,0,02,3,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,2,04,,103
101638,2007,12,1,12,0,08,,1,1,5,1,,,2,3,11,01,04,,,,450,450,1,450,450,0,,0,0,0,,64,,4060,3,1,2,4,,,,,,,,,,,,,,,,,1,07,4,162
101639,2007,12,1,59,0,08,,1,1,2,1,,,2,3,07,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,232
101640,2007,12,1,35,3,08,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3606,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,345
101641,2007,12,1,46,6,09,,2,1,2,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,240,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,163
101642,2007,12,4,46,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,50
101643,2007,12,2,48,7,09,,2,1,4,1,,,1,3,11,08,36,2,3,2,350,0,1,350,0,,,,,,,100,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,193
101644,2007,12,1,48,8,02,3,1,6,2,1,,,2,3,18,07,34,,,,300,300,1,300,300,0,,0,0,0,,23,,900,3,1,2,2,,,,,,,,,,,,,,,,,1,10,,126
101645,2007,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,619
101646,2007,12,2,10,0,09,,2,1,0,1,,,2,3,20,05,26,1,8,2,350,0,1,350,0,,,,,,,20,,856,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,101
101647,2007,12,4,35,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,216
101648,2007,12,1,24,1,01,1,1,6,1,1,,,2,3,01,09,40,,,,100,100,2,100,100,0,,0,0,0,4,20,,800,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,71
101649,2007,12,3,47,0,02,3,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,,,14,2,,,,1,,,2,,,1,06,1,103
101650,2007,12,1,35,0,07,,2,1,4,1,,,1,3,16,05,20,,,,440,440,1,440,440,0,,0,0,0,,233,,3059,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,114
101651,2007,12,1,59,0,04,,2,1,2,1,,,6,3,20,07,32,,,,100,100,2,100,100,,,,,,2,180,,,,,,,,,,,,,,,,,,,,,,,1,03,1,108
101652,2007,12,4,24,1,01,2,2,6,2,,1,1,2,3,19,06,30,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,03,,525
101653,2007,12,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,174
101654,2007,12,1,59,9,07,,2,1,2,1,,,4,3,15,07,33,,,,550,550,1,550,550,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,02,,301
101655,2007,12,1,35,4,11,,1,1,6,1,,,2,2,15,10,41,,,,175,175,2,175,175,0,,0,0,0,5,130,,1400,3,1,1,3,,,,,,,,,,,,,,,,,,02,,592
101656,2007,12,4,24,0,10,,1,4,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,,,,4,12,1,,,,,,,,,,,1,01,,73
101657,2007,12,1,24,2,06,,1,1,6,1,,,2,3,14,03,11,,,,350,350,1,350,350,0,,0,0,0,,16,,6593,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,627
101658,2007,12,2,24,0,04,,2,2,5,1,,,1,3,17,04,16,1,1,2,330,0,1,330,0,,,,,,,12,,3200,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,101
101659,2007,12,4,35,4,05,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,1,06,2,351
101660,2007,12,1,12,0,08,,2,5,2,1,,,2,3,18,07,33,,,,400,500,1,400,500,0,,0,100,100,,2,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,143
101661,2007,12,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,804
101662,2007,12,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,01,,99
101663,2007,12,4,11,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,11,,42
101664,2007,12,1,59,9,07,,1,1,4,1,,,4,3,13,07,32,,,,550,550,1,550,550,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,03,2,454
101665,2007,12,1,48,0,08,,1,1,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,95
101666,2007,12,1,46,6,07,,1,4,4,1,,,2,3,07,08,35,,,,400,450,1,400,450,0,,50,0,50,,110,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,130
101667,2007,12,1,24,0,10,,2,1,0,1,,,2,3,06,02,09,,,,440,440,1,440,440,0,,0,0,0,,72,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,138
101668,2007,12,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,10,4,217
101669,2007,12,1,24,0,09,,2,1,1,1,,,2,3,08,10,42,,,,390,80,1,390,80,0,,0,0,0,,177,,1220,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,99
101670,2007,12,3,11,0,10,,1,1,1,,1,1,2,3,02,09,40,,,,,,,,,,,,,,,,1,,,,,,2,6,1,4,09,2,2,,1,,,,1,0,,,1,11,,42
101671,2007,12,3,35,0,10,,2,6,0,,1,2,2,2,17,05,26,,,,,,,,,,,,,,,,19,,,,,,6,2,2,4,10,3,2,,1,,,,,1,,,1,01,,225
101672,2007,12,1,35,0,09,,2,5,1,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,76,,800,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,228
101673,2007,12,1,13,0,06,,1,1,4,1,,,2,3,09,07,33,,,,600,420,1,600,420,0,,0,0,0,,64,,577,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,74
101674,2007,12,1,46,6,09,,1,1,0,1,,,4,2,19,01,03,,,,600,600,1,600,600,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,18,,131
101675,2007,12,1,35,0,03,6,1,6,5,1,,,1,3,16,06,27,,,,400,470,1,400,470,0,,0,70,70,,28,,962,3,1,4,4,,,,,,,,,,,,,,,,,1,15,,174
101676,2007,12,4,35,0,06,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,21,,,,,,,,,4,10,1,,,,,,,,,,,1,12,1,263
101677,2007,12,1,47,0,10,,2,1,2,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,5,240,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,133
101678,2007,12,3,35,3,07,,1,1,6,,1,1,2,2,18,01,01,,,,,,,,,,,,,,,,14,,,,,,2,2,1,4,12,2,2,,,,,,1,1,,,1,09,3,329
101679,2007,12,1,48,0,05,,1,1,4,1,,,2,3,04,10,41,,,,400,400,1,400,400,0,,0,0,0,,87,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,186
101680,2007,12,1,13,0,02,4,1,6,4,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,3,,750,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,167
101681,2007,12,4,35,0,09,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,01,,86
101682,2007,12,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,1,05,,77
101683,2007,12,1,35,0,06,,1,1,1,1,,,2,3,06,08,38,,,,540,600,1,540,600,0,,60,0,60,,189,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,03,3,184
101684,2007,12,1,46,0,12,,1,1,2,1,,,6,3,10,01,03,,,,350,350,1,350,350,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,02,,144
101685,2007,12,1,35,0,06,,1,1,2,1,,,2,3,08,10,42,,,,420,420,1,420,420,0,,0,0,0,,240,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,117
101686,2007,12,4,46,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,106
101687,2007,12,1,10,0,08,,2,6,4,1,,,2,3,17,05,26,,,,450,450,1,450,450,0,,0,0,0,,186,,829,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,133
