REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
150,2019,01,4,24,2,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,1032
151,2019,01,1,59,0,08,,2,1,4,1,,,1,3,16,05,25,,,,300,330,1,300,330,0,,0,0,0,,214,,2368,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,257
152,2019,01,1,59,0,07,,2,1,6,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,33,,3333,1,3,2,4,,,,,,,,,,,,,,,,,1,03,3,76
153,2019,01,1,48,7,09,,2,5,3,1,,,6,3,17,04,17,,,,150,400,2,150,400,,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,3,02,,156
154,2019,01,4,35,0,12,,1,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,11,,87
155,2019,01,1,12,0,09,,2,1,4,1,,,6,3,15,01,03,,,,400,800,1,400,800,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,1,04,4,260
156,2019,01,1,12,0,06,,1,1,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,226,,3200,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,131
157,2019,01,1,48,0,05,,2,1,3,1,,,1,3,16,05,25,,,,300,300,1,300,300,0,,0,0,0,,24,,1675,3,3,1,4,,,,,,,,,,,,,,,,,3,03,2,64
158,2019,01,1,46,0,04,,2,1,2,1,,,1,3,16,07,34,,,,150,200,2,150,200,0,,0,0,0,7,13,,1550,3,4,2,3,,,,,,,,,,,,,,,,,1,03,1,69
159,2019,01,1,24,0,07,,1,2,4,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,16,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,75
160,2019,01,1,24,0,05,,2,1,6,1,,,1,3,21,02,06,,,,375,300,1,375,300,75,1,0,0,0,,3,,4923,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,165
161,2019,01,1,35,0,05,,2,2,4,1,,,2,3,18,05,24,,,,400,400,1,400,400,0,,0,0,0,,102,,1900,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,185
162,2019,01,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,11,,125
163,2019,01,1,11,0,04,,2,4,4,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,44,,1185,3,1,1,3,,,,,,,,,,,,,,,,,1,14,2,51
164,2019,01,1,24,2,06,,2,1,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,1435,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,1430
165,2019,01,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,16,,93
166,2019,01,4,35,4,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,1075
167,2019,01,1,47,0,04,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,45,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,120
168,2019,01,4,24,2,10,,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,08,,996
169,2019,01,2,13,0,04,,2,1,4,1,,,1,3,21,05,23,2,15,2,400,0,1,400,0,,,,,,,89,,3462,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,68
170,2019,01,1,35,0,09,,1,2,1,1,,,2,3,08,08,35,,,,400,470,1,400,470,0,,70,0,70,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,231
171,2019,01,1,47,0,05,,1,1,5,1,,,2,1,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,6,,3510,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,172
172,2019,01,1,47,0,03,6,1,6,2,1,,,2,3,20,03,13,,,,375,375,1,375,375,0,,0,0,0,,7,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,142
173,2019,01,1,35,3,09,,2,1,5,1,,,2,3,14,01,02,,,,375,375,1,375,375,0,,0,0,0,,217,,6154,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,638
174,2019,01,1,24,2,04,,2,6,6,1,,,2,3,07,03,12,,,,400,280,1,400,280,120,1,0,0,0,,105,,4500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,918
175,2019,01,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,81
176,2019,01,2,46,6,08,,1,2,4,1,,,1,3,11,08,37,1,12,2,400,0,1,400,0,,,,,,,6,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,187
177,2019,01,1,12,0,10,,2,1,5,1,,,3,3,14,02,05,,,,400,400,1,400,400,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
178,2019,01,4,35,3,12,,1,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05,,575
179,2019,01,1,46,6,07,,1,1,1,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,36,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,138
180,2019,01,4,13,0,08,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,16,2,71
181,2019,01,1,24,0,06,,2,2,0,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,136,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,18,,623
182,2019,01,1,48,0,04,,2,5,4,1,,,2,3,01,01,04,,,,400,400,1,400,400,0,,0,0,0,,30,,2273,3,1,3,4,,,,,,,,,,,,,,,,,1,14,1,466
183,2019,01,1,35,4,05,,2,6,2,1,,,2,3,10,08,35,,,,400,500,1,400,500,0,,0,100,100,,239,,3654,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,881
184,2019,01,1,12,0,06,,1,1,4,1,,,2,3,08,08,38,,,,400,400,1,400,400,0,,0,0,0,,14,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,150
185,2019,01,1,59,0,06,,2,6,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,5,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,194
186,2019,01,4,48,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,1,18,,64
187,2019,01,1,48,7,05,,1,1,6,2,,,2,1,10,07,34,,,,400,450,1,500,500,0,,50,0,50,,27,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,563
188,2019,01,4,59,0,02,4,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,717
189,2019,01,1,35,0,07,,2,2,4,2,,,2,3,14,02,09,,,,120,130,2,140,150,0,,0,0,0,5,64,,3205,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,192
190,2019,01,1,47,0,10,,1,1,2,1,,,4,3,01,01,04,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,71
191,2019,01,1,59,0,08,,1,6,4,1,,,2,3,08,03,13,,,,160,100,2,160,100,0,,0,0,0,7,5,,4200,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,414
192,2019,01,4,10,0,11,,1,6,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,9,,,,,,,,,,,,01,,88
193,2019,01,4,35,0,07,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,16,2,588
194,2019,01,2,35,0,06,,1,1,3,1,,,2,3,07,03,13,3,2,1,400,0,1,400,0,,,,,,,209,,3125,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,246
195,2019,01,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,414
196,2019,01,2,46,0,07,,2,6,5,1,,,1,3,17,04,16,1,1,1,375,0,1,375,0,,,,,,,240,,2244,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,37
197,2019,01,1,47,0,09,,2,1,4,1,,,1,3,17,01,02,,,,375,435,1,375,435,0,,0,60,60,,240,,5590,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
198,2019,01,4,35,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,193
199,2019,01,4,48,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,05,,65
200,2019,01,2,46,6,04,,2,1,5,1,,,1,3,16,05,20,2,31,2,180,0,2,180,0,,,,,,7,33,,9509,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,163
201,2019,01,1,35,0,05,,2,2,4,1,,,2,3,14,02,05,,,,375,440,1,375,440,0,,0,65,65,,45,,2436,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,76
202,2019,01,1,46,6,04,,1,2,2,1,,,2,3,10,07,34,,,,370,400,1,370,400,0,,0,0,0,,39,,1819,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,137
203,2019,01,1,35,4,04,,1,1,2,2,,,2,2,11,08,36,,,,400,240,1,600,440,160,1,0,0,0,,56,,4000,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,926
204,2019,01,1,35,0,03,5,2,6,4,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,111,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,301
205,2019,01,2,59,9,05,,2,1,5,1,,,3,3,17,05,24,2,1,1,200,0,2,200,0,,,,,,2,89,,,,,,,,,,,,,,,,,,,,,,,1,03,1,795
206,2019,01,2,46,6,11,,1,1,2,1,,,2,3,07,08,35,1,52,2,400,0,1,400,0,,,,,,,240,,2163,1,1,3,3,,,,,,,,,,,,,,,,,,02,,146
207,2019,01,1,35,0,09,,2,1,4,1,,,1,3,21,05,19,,,,400,400,1,400,400,0,,0,0,0,,240,,4375,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,273
208,2019,01,1,35,0,01,2,2,6,4,1,,,2,3,10,07,33,,,,160,160,2,160,160,0,,0,0,0,4,9,,1400,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,117
209,2019,01,4,10,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,91
210,2019,01,1,24,0,11,,1,2,4,1,,,6,3,01,01,04,,,,100,100,2,100,100,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,05,,232
211,2019,01,1,35,0,11,,2,1,2,1,,,1,3,16,05,25,,,,135,135,2,135,135,0,,0,0,0,5,240,,2200,1,4,2,4,,,,,,,,,,,,,,,,,,08,,86
212,2019,01,4,46,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,145
213,2019,01,1,35,3,08,,1,1,4,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,41,,3654,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,200
214,2019,01,4,35,0,06,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,1,06,1,218
215,2019,01,4,24,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,182
216,2019,01,1,12,0,05,,2,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,12,,1125,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,144
217,2019,01,1,10,0,08,,1,2,4,1,,,1,3,21,05,23,,,,480,800,1,480,800,0,,320,0,320,,240,,2750,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,115
218,2019,01,1,24,2,04,,2,2,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,140,,3278,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,853
219,2019,01,1,35,3,09,,2,6,4,1,,,2,3,20,01,02,,,,375,415,1,375,415,0,,0,40,40,,194,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,816
220,2019,01,2,13,0,10,,2,1,5,1,,,1,3,17,04,17,1,78,2,370,0,1,370,0,,,,,,,240,,4678,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,139
221,2019,01,1,48,7,07,,2,1,0,1,,,2,1,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,663
222,2019,01,4,35,0,12,,2,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,184
223,2019,01,3,48,7,04,,2,6,4,,1,1,2,3,15,07,34,,,,,,,,,,,,,,,,27,,,,,,12,6,1,2,02,4,2,,,1,1,,,2,,,1,16,2,480
224,2019,01,1,35,0,02,4,1,6,2,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,0,7,,1400,3,4,2,2,,,,,,,,,,,,,,,,,1,15,,397
225,2019,01,4,59,9,11,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,06,,745
226,2019,01,4,59,0,08,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,242
227,2019,01,1,59,9,05,,1,6,3,1,,,2,1,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,159,,4038,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,919
228,2019,01,1,13,0,06,,2,1,6,1,,,1,1,21,05,25,,,,363,145,1,363,145,218,2,0,0,0,,10,,2649,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,120
229,2019,01,4,35,4,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,944
230,2019,01,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,18,,95
231,2019,01,1,48,7,04,,2,6,4,1,,,1,3,17,02,09,,,,400,477,1,400,477,0,,77,0,77,,40,,2598,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,89
232,2019,01,1,35,0,04,,2,6,6,1,,,6,3,14,05,19,,,,400,430,1,400,430,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,01,,369
233,2019,01,1,24,0,05,,2,2,4,1,,,6,3,14,06,28,,,,250,150,2,250,150,,,,,,5,58,,,,,,,,,,,,,,,,,,,,,,,1,03,2,74
234,2019,01,4,47,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,01,,76
235,2019,01,1,48,0,03,6,2,1,5,1,,,1,3,16,05,25,,,,180,180,2,180,180,0,,0,0,0,0,6,,2250,3,3,2,4,,,,,,,,,,,,,,,,,1,03,1,463
236,2019,01,1,13,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,320,1,400,320,80,0,0,0,0,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,221
237,2019,01,1,24,2,08,,1,2,3,2,,,3,3,13,01,03,,,,280,280,2,380,380,,,,,,7,205,,,,,,,,,,,,,,,,,,,,,,,1,03,3,712
238,2019,01,4,35,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,347
239,2019,01,4,13,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,100
240,2019,01,3,24,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,9,4,1,,,15,2,,,,1,,,1,,,1,09,2,164
241,2019,01,2,59,0,10,,1,1,4,1,,,2,3,15,07,33,0,10,2,30,0,2,30,0,,,,,,5,19,,3300,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,217
242,2019,01,1,13,0,04,,2,1,4,1,,,2,3,01,09,40,,,,300,300,1,300,300,0,,0,0,0,,8,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,09,2,101
243,2019,01,1,35,0,06,,1,1,2,1,,,2,2,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,240,,1600,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,1170
244,2019,01,1,48,7,05,,1,5,5,1,,,2,1,14,03,13,,,,400,500,1,400,500,0,,100,0,100,,94,,4200,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,537
245,2019,01,1,48,8,08,,1,1,3,1,,,4,2,06,08,35,,,,400,400,1,400,400,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,1,06,2,487
246,2019,01,4,35,0,01,1,1,6,1,,1,2,2,3,18,04,17,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,2,,,,,,,,,,,2,14,,101
247,2019,01,4,59,0,11,,1,1,6,,1,2,4,2,14,05,22,,,,,,,,,,,,,,,,169,,,,,,,,,5,07,1,,,,,,,,,,,,11,,231
248,2019,01,1,46,6,03,6,2,2,5,1,,,2,3,19,07,34,,,,330,280,1,330,280,50,1,0,0,0,,26,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,219
249,2019,01,3,46,0,02,4,2,6,3,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,5,,,,,,3,6,2,3,05,6,2,,,,1,,,3,,,2,04,,82
250,2019,01,4,47,0,09,,2,1,4,,1,2,1,3,17,04,16,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,5,,,,,,,,,,,1,05,,154
251,2019,01,4,46,0,07,,1,1,1,,1,1,4,3,06,01,04,,,,,,,,,,,,,,,,1,,,,,,,,,0,08,5,,,,,,,,,,,1,09,3,51
252,2019,01,1,59,0,06,,2,1,2,1,,,2,3,13,02,08,,,,350,350,1,350,350,0,,0,0,0,,66,,2100,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,149
253,2019,01,1,47,0,11,,1,5,4,1,,,2,3,20,07,31,,,,400,400,1,400,400,0,,0,0,0,,222,,2981,3,1,1,1,,,,,,,,,,,,,,,,,,01,,78
254,2019,01,1,48,0,09,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,85
255,2019,01,1,13,0,06,,1,1,6,1,,,1,2,21,03,11,,,,350,370,1,350,370,0,,20,0,20,,53,,5495,2,1,3,3,,,,,,,,,,,,,,,,,1,03,1,71
256,2019,01,4,48,7,05,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,12,1,547
257,2019,01,1,24,1,05,,1,2,4,1,,,4,3,14,03,11,,,,350,350,1,350,350,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,03,2,436
258,2019,01,4,46,0,01,2,2,6,1,,1,1,1,3,21,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,138
259,2019,01,1,35,4,07,,1,1,4,2,,,2,2,08,03,13,,,,400,400,1,450,420,0,,0,0,0,,240,,5048,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,936
260,2019,01,1,47,0,05,,2,1,3,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,1,,1938,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,78
261,2019,01,4,59,9,04,,1,6,3,,1,1,2,2,08,10,42,,,,,,,,,,,,,,,,13,,,,,,,,,0,06,4,,,,,,,,,,,1,01,,1249
262,2019,01,1,35,0,09,,2,6,4,1,,,2,3,19,07,34,,,,360,360,1,360,360,0,,0,0,0,,107,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,314
263,2019,01,2,59,9,08,,1,1,2,1,,,2,2,07,10,42,3,4,1,400,0,1,400,0,,,,,,,240,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,864
264,2019,01,1,46,6,08,,1,6,2,1,,,2,3,19,07,34,,,,400,315,1,400,315,85,1,0,0,0,,160,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,100
265,2019,01,4,47,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,93
266,2019,01,1,48,0,06,,2,1,5,1,,,1,3,17,04,16,,,,200,200,2,200,200,0,,0,0,0,2,138,,4200,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,374
267,2019,01,1,24,0,08,,1,2,4,1,,,2,3,11,08,36,,,,400,430,1,400,430,0,,30,0,30,,4,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,110
268,2019,01,1,48,8,05,,2,4,4,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,20,20,,50,,1945,3,1,1,2,,,,,,,,,,,,,,,,,1,14,2,322
269,2019,01,1,35,3,03,5,1,6,2,1,,,2,3,07,07,33,,,,480,480,1,480,480,0,,0,0,0,,29,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,645
270,2019,01,1,47,0,05,,1,1,0,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,05,,120
271,2019,01,2,35,0,09,,2,1,1,2,,,2,3,10,07,31,3,1,1,400,0,1,550,0,,,,,,,191,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,190
272,2019,01,4,48,7,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,664
273,2019,01,1,35,0,08,,1,5,2,1,,,3,2,06,01,04,,,,350,350,1,350,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,106
274,2019,01,4,35,0,11,,1,4,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,01,,301
275,2019,01,3,48,7,03,5,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,94,4,1,,,22,2,,1,1,1,1,,1,,,1,15,,630
276,2019,01,4,48,0,02,3,1,6,4,,1,1,1,3,18,09,40,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,303
277,2019,01,1,35,0,11,,1,4,1,1,,,3,3,10,01,03,,,,800,840,1,800,840,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,15,4,137
278,2019,01,1,12,0,05,,2,1,4,1,,,2,3,14,06,29,,,,100,100,2,100,100,0,,0,0,0,6,6,,1125,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,166
279,2019,01,1,35,0,09,,2,1,4,1,,,1,3,12,01,02,,,,350,400,1,350,400,0,,0,50,50,,175,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,476
280,2019,01,1,35,4,03,6,1,6,4,1,,,2,3,10,07,33,,,,320,400,1,320,400,0,,0,0,0,,2,,1400,3,3,2,4,,,,,,,,,,,,,,,,,1,05,,1097
281,2019,01,4,48,0,01,2,2,6,2,,1,1,2,3,14,06,27,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,7,,,,,,,,,,,2,06,,63
282,2019,01,1,48,0,05,,2,1,4,1,,,1,3,16,05,25,,,,325,355,1,325,355,0,,0,30,30,,77,,2009,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
283,2019,01,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
284,2019,01,4,35,4,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,08,,783
285,2019,01,1,46,6,01,2,2,6,1,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,16,,1140,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,139
286,2019,01,4,48,8,02,4,2,6,4,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,28,,,,,,,,,4,09,5,,,,,,,,,,,2,18,,588
287,2019,01,1,59,0,08,,1,1,4,1,,,2,1,02,08,36,,,,650,650,1,650,650,0,,0,0,0,,26,,4200,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,239
288,2019,01,1,35,0,03,6,2,6,4,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,54,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,231
289,2019,01,1,24,2,07,,2,2,5,1,,,2,3,14,02,06,,,,400,550,1,400,550,0,,0,150,150,,65,,3365,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,719
290,2019,01,1,47,0,07,,2,1,4,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,14,,1250,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,139
291,2019,01,3,48,0,08,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,15,2,,,,,,1,1,,,1,08,,84
292,2019,01,1,59,0,05,,2,1,2,1,,,2,2,11,02,09,,,,300,280,1,300,280,0,,0,0,0,,96,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,109
293,2019,01,4,13,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,2,14,,123
294,2019,01,3,13,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,4,6,2,3,05,6,2,,,,1,,,3,,,2,04,,125
295,2019,01,1,12,0,05,,2,1,4,1,,,2,3,17,04,17,,,,420,360,1,420,360,0,,0,0,0,,116,,3163,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,110
296,2019,01,1,35,0,08,,1,1,4,1,,,2,3,20,07,32,,,,360,420,1,360,420,0,,0,0,0,,240,,1772,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,389
297,2019,01,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,01,,90
298,2019,01,1,35,0,05,,1,6,2,1,,,2,3,07,10,42,,,,400,440,1,400,440,0,,40,0,40,,173,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,402
299,2019,01,3,47,0,10,,1,1,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,19,,,,,,10,1,1,4,12,4,2,,,,,,,,,2,1,08,,88
