REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
96033,2016,01,1,24,0,08,,1,2,2,1,,,1,3,21,05,20,,,,375,375,1,375,375,0,,0,0,0,,56,,2100,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,171
96034,2016,01,1,47,0,09,,2,1,4,1,,,1,3,16,02,09,,,,150,350,2,150,350,0,,0,0,0,5,9,,2040,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,151
96035,2016,01,1,46,6,06,,2,1,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,222,,6875,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,79
96036,2016,01,4,24,0,10,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,05,,146
96037,2016,01,4,24,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,03,,467
96038,2016,01,1,24,1,09,,2,6,4,1,,,1,3,17,04,16,,,,370,370,1,370,370,0,,0,0,0,,240,,3900,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,340
96039,2016,01,1,24,2,09,,2,1,4,1,,,1,3,18,02,09,,,,300,348,1,300,348,0,,0,0,0,,101,,2000,1,1,1,3,,,,,,,,,,,,,,,,,1,08,,851
96040,2016,01,1,46,6,05,,1,1,2,1,,,1,3,21,05,25,,,,400,400,1,400,400,0,,0,0,0,,39,,2960,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,162
96041,2016,01,4,10,0,10,,1,2,2,,1,1,2,3,03,09,39,,,,,,,,,,,,,,,,147,,,,,,,,,4,09,8,,,,,,,,,,,1,01,,101
96042,2016,01,4,35,4,08,,2,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,2,,1,06,2,771
96043,2016,01,1,13,0,04,,1,1,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,100,,2967,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,107
96044,2016,01,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,88
96045,2016,01,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,01,,143
96046,2016,01,1,35,0,03,5,2,1,5,2,,,2,3,12,02,07,,,,350,260,1,400,310,90,2,0,0,0,,32,,1804,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,113
96047,2016,01,1,46,6,04,,1,6,2,1,,,6,3,06,08,36,,,,600,600,1,600,600,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,01,,106
96048,2016,01,1,48,7,04,,1,6,1,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,3,,6900,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,115
96049,2016,01,1,59,9,07,,1,1,4,1,,,6,2,06,01,04,,,,200,320,2,200,320,,,,,,7,66,,,,,,,,,,,,,,,,,,,,,,,1,03,3,194
96050,2016,01,4,35,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,,11,,85
96051,2016,01,4,10,0,10,,1,1,4,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,8,,,,,,,,,,,1,11,,91
96052,2016,01,4,12,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,11,,126
96053,2016,01,4,12,0,09,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,117
96054,2016,01,4,24,1,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,444
96055,2016,01,1,47,0,02,4,2,6,2,1,,,2,3,17,05,26,,,,375,375,1,375,375,0,,0,0,0,,1,,1675,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,117
96056,2016,01,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,08,,64
96057,2016,01,1,13,0,06,,1,1,4,1,,,2,3,09,07,33,,,,400,360,1,400,360,80,3,0,40,40,,238,,4087,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,101
96058,2016,01,4,48,7,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,470
96059,2016,01,1,47,0,05,,2,1,5,2,,,1,3,17,04,16,,,,200,240,2,290,300,0,,0,0,0,2,102,,4100,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,69
96060,2016,01,1,24,2,07,,1,1,4,1,,,2,3,07,10,41,,,,400,420,1,400,420,0,,20,0,20,,240,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1228
96061,2016,01,1,35,0,03,5,2,6,4,1,,,2,3,19,07,31,,,,380,380,1,380,380,0,,0,0,0,,48,,1287,3,1,2,4,,,,,,,,,,,,,,,,,1,14,1,321
96062,2016,01,1,24,1,05,,1,6,4,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,127,,3400,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,573
96063,2016,01,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,122
96064,2016,01,1,35,0,04,,1,1,4,1,,,6,3,10,01,03,,,,350,350,1,350,350,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,1,03,1,88
96065,2016,01,1,47,0,04,,2,1,6,2,,,4,3,17,04,14,,,,550,50,1,580,100,,,,,,,52,,,,,,,,,,,,,,,,,,,,,,,1,03,1,89
96066,2016,01,1,59,0,02,3,2,6,4,2,,,2,3,19,07,34,,,,240,240,2,320,320,0,,0,0,0,4,66,,1300,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,153
96067,2016,01,1,35,0,06,,2,1,4,1,,,6,3,13,07,32,,,,300,300,1,300,300,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,1,03,2,162
96068,2016,01,1,35,0,03,6,2,6,4,2,,,2,2,18,02,05,,,,375,375,1,575,535,0,,0,0,0,,31,,1897,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,148
96069,2016,01,1,59,0,08,,1,1,4,1,,,1,3,05,10,41,,,,350,400,1,350,400,0,,0,50,50,,240,,7250,3,1,3,4,,,,,,,,,,,,,,,,,1,06,3,93
96070,2016,01,4,48,7,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,18,,549
96071,2016,01,1,10,0,09,,1,1,2,1,,,3,3,10,01,03,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,100
96072,2016,01,1,47,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,200,150,2,200,150,0,,0,0,0,4,20,,1020,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,125
96073,2016,01,2,11,0,05,,1,2,4,1,,,2,3,06,08,36,0,3,2,350,0,1,350,0,,,,,,,70,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,46
96074,2016,01,4,12,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,08,,111
96075,2016,01,1,48,7,09,,1,1,4,1,,,4,3,14,02,06,,,,200,160,2,200,160,,,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,1,03,3,675
96076,2016,01,1,12,0,10,,1,1,3,1,,,2,3,20,02,06,,,,375,375,1,375,375,0,,0,0,0,,3,,3795,3,3,1,1,,,,,,,,,,,,,,,,,1,03,3,241
96077,2016,01,1,24,1,10,,2,4,6,1,,,6,2,16,05,20,,,,40,20,2,40,20,,,,,,7,108,,,,,,,,,,,,,,,,,,,,,,,1,01,,409
96078,2016,01,1,47,0,07,,2,1,5,1,,,2,3,17,05,22,,,,375,375,1,375,375,0,,0,0,0,,21,,3553,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,130
96079,2016,01,4,48,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,60
96080,2016,01,4,35,3,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,550
96081,2016,01,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,05,,112
96082,2016,01,1,24,0,07,,1,2,5,1,,,2,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,240,,3681,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,179
96083,2016,01,2,48,8,09,,2,5,4,1,,,1,3,21,02,07,3,1,1,360,0,1,360,0,,,,,,,223,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,392
96084,2016,01,1,35,0,06,,2,1,5,1,,,1,3,16,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,3656,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,73
96085,2016,01,4,48,8,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,11,,262
96086,2016,01,4,12,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,18,,121
96087,2016,01,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,226
96088,2016,01,1,35,0,10,,1,1,1,1,,,3,3,19,01,03,,,,600,700,1,600,700,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,02,,241
96089,2016,01,4,11,0,06,,1,1,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,3,,,,,,,,,,,1,12,2,48
96090,2016,01,1,35,0,01,2,2,6,2,2,,,2,3,10,04,17,,,,100,100,2,200,200,0,,0,0,0,4,24,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,81
96091,2016,01,1,46,0,06,,1,1,2,2,,,5,3,09,01,03,,,,500,400,1,700,500,,,,,,,195,,,,,,,,,,,,,,,,,,,,,,,1,06,1,55
96092,2016,01,1,24,2,08,,2,4,5,1,,,2,3,06,05,22,,,,360,360,1,360,360,0,,0,0,0,,1,,5342,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,1269
96093,2016,01,1,59,9,09,,1,1,6,1,,,3,3,17,04,14,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,168
96094,2016,01,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,262
96095,2016,01,1,35,4,05,,1,2,1,1,,,2,2,06,08,35,,,,300,320,1,300,320,160,0,0,0,0,,188,,4100,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,1077
96096,2016,01,3,35,0,07,,2,1,4,,1,2,2,3,15,02,09,,,,,,,,,,,,,,,,6,,,,,,3,2,2,4,12,3,2,,1,,1,1,1,1,,,1,07,4,318
96097,2016,01,4,46,6,09,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,18,,51
96098,2016,01,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,11,,99
96099,2016,01,1,35,0,07,,2,5,4,1,,,2,3,08,10,42,,,,360,360,1,360,360,0,,0,0,0,,147,,1938,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,225
96100,2016,01,1,35,4,03,6,1,6,4,1,,,2,2,11,02,06,,,,400,400,1,400,400,0,,0,0,0,,24,,2067,3,1,3,4,,,,,,,,,,,,,,,,,3,01,,1018
96101,2016,01,1,35,5,05,,2,1,4,1,,,2,3,06,02,09,,,,350,380,1,350,380,0,,0,0,0,,33,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,396
96102,2016,01,1,35,0,06,,2,1,4,1,,,2,3,12,07,32,,,,400,320,1,400,320,80,0,0,0,0,,117,,1971,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,510
96103,2016,01,1,47,0,08,,2,1,4,1,,,1,3,16,02,07,,,,350,350,1,350,350,0,,0,0,0,,76,,4286,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,130
96104,2016,01,4,12,0,07,,1,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,12,,,,,,,,,,,1,09,2,157
96105,2016,01,1,47,0,07,,1,1,2,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,81,,3077,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,108
96106,2016,01,1,35,0,03,6,2,2,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,123,,1538,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,80
96107,2016,01,1,47,0,10,,1,1,6,1,,,2,3,10,07,33,,,,300,300,1,300,300,0,,0,0,0,,3,,1150,3,3,1,2,,,,,,,,,,,,,,,,,1,05,,53
96108,2016,01,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,355
96109,2016,01,4,24,2,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,08,,903
96110,2016,01,1,35,0,11,,2,1,2,1,,,2,3,11,08,36,,,,50,50,2,50,50,0,,0,0,0,7,240,,3057,3,1,3,4,,,,,,,,,,,,,,,,,,02,,283
96111,2016,01,4,48,7,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,129
96112,2016,01,2,24,0,03,6,2,1,4,1,,,6,3,20,07,34,0,1,,40,0,2,40,0,,,,,,2,40,,,,,,,,,,,,,,,,,,,,,,,1,03,1,60
96113,2016,01,1,35,0,01,2,1,6,2,1,,,2,3,20,07,34,,,,100,40,2,100,40,0,,0,0,0,6,68,,1305,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,67
96114,2016,01,1,47,0,07,,1,1,2,2,,,2,3,10,01,03,,,,380,420,1,480,520,0,,20,20,40,,240,,2735,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,95
96115,2016,01,4,59,0,01,2,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,2,04,,247
96116,2016,01,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,315
96117,2016,01,1,59,0,09,,2,5,2,2,,,6,3,20,07,32,,,,330,340,1,430,360,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,72
96118,2016,01,1,24,0,04,,1,6,4,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,188,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,148
96119,2016,01,4,59,9,04,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,06,1,873
96120,2016,01,4,59,9,06,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,06,1,838
96121,2016,01,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,133
96122,2016,01,4,48,7,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,03,,650
96123,2016,01,4,47,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,107
96124,2016,01,1,35,0,06,,2,6,4,1,,,2,3,07,10,42,,,,400,440,1,400,440,0,,40,0,40,,35,,2200,3,1,4,4,,,,,,,,,,,,,,,,,1,14,3,265
96125,2016,01,4,59,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,13,,132
96126,2016,01,4,59,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,01,,102
96127,2016,01,4,24,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,842
96128,2016,01,1,48,7,04,,1,1,2,1,,,4,1,11,08,36,,,,550,570,1,550,570,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,06,1,648
96129,2016,01,4,47,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,127
96130,2016,01,1,35,4,07,,1,6,5,1,,,2,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,240,,2473,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,755
96131,2016,01,1,35,0,07,,2,1,4,1,,,2,3,15,04,18,,,,240,250,2,240,250,0,,0,10,10,6,40,,1300,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,321
96132,2016,01,1,46,6,10,,1,1,3,1,,,2,3,07,10,43,,,,400,480,1,400,480,0,,80,0,80,,46,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,68
96133,2016,01,1,48,0,06,,1,5,5,2,,,2,3,18,06,27,,,,450,375,1,490,455,0,,0,0,0,,59,,2681,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,154
96134,2016,01,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,103
96135,2016,01,4,47,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,125
96136,2016,01,4,47,0,01,2,1,6,1,,1,1,2,2,19,07,33,,,,,,,,,,,,,,,,93,,,,,,,,,3,05,3,,,,,,,,,,,2,04,,104
96137,2016,01,4,35,5,01,2,1,6,3,,1,2,2,3,10,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,6,,,,,,,,,,,2,04,,469
96138,2016,01,4,24,0,04,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,119
96139,2016,01,1,47,0,06,,1,1,5,1,,,1,3,05,05,22,,,,400,160,1,400,160,240,2,0,0,0,,84,,5192,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,100
96140,2016,01,1,46,0,10,,1,1,6,1,,,3,2,17,04,14,,,,650,650,1,650,650,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,183
96141,2016,01,3,35,3,05,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1,,,14,2,,1,,,,,1,,,1,09,3,196
96142,2016,01,4,59,9,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,18,,184
96143,2016,01,4,47,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,1,11,,164
96144,2016,01,1,24,1,06,,1,1,4,1,,,2,3,14,03,13,,,,375,215,1,375,215,160,3,0,0,0,,212,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,501
96145,2016,01,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,62
96146,2016,01,1,46,6,09,,2,6,5,1,,,2,3,12,07,31,,,,375,300,1,375,300,75,3,0,0,0,,121,,2285,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,170
96147,2016,01,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,11,,183
96148,2016,01,1,46,0,06,,2,1,4,1,,,2,3,08,02,09,,,,400,320,1,400,320,80,3,0,0,0,,3,,1971,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,187
96149,2016,01,1,35,0,03,5,2,6,4,1,,,1,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,9,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,72
96150,2016,01,3,12,0,07,,2,5,5,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,2,2,1,4,09,2,2,,,,1,,1,1,,,1,16,1,91
96151,2016,01,1,12,0,08,,1,1,2,1,,,1,3,21,03,13,,,,400,355,1,400,355,45,0,0,0,0,,240,,3150,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,93
96152,2016,01,1,24,0,04,,1,2,5,1,,,2,3,07,01,02,,,,450,420,1,450,420,0,,0,0,0,,101,,3205,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,313
96153,2016,01,1,12,0,06,,2,5,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,2900,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,203
96154,2016,01,1,48,7,09,,1,2,2,1,,,2,3,07,08,36,,,,400,300,1,400,300,100,2,0,0,0,,240,,3600,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,135
96155,2016,01,1,46,6,01,2,1,6,3,1,,,2,3,10,07,31,,,,150,150,2,150,150,0,,0,0,0,4,1,,1300,3,1,1,4,,,,,,,,,,,,,,,,,2,15,,185
96156,2016,01,4,47,0,01,2,1,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,11,,,,,,,,,3,,1,14,,78
96157,2016,01,1,11,0,05,,1,6,2,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,236,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,41
96158,2016,01,1,12,0,11,,1,1,4,1,,,3,3,10,01,03,,,,150,50,2,150,50,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,05,,113
96159,2016,01,1,35,4,05,,2,1,6,1,,,2,2,20,07,32,,,,440,450,1,440,450,0,,0,10,10,,31,,1049,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,814
96160,2016,01,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,79
96161,2016,01,1,48,0,08,,1,1,4,1,,,2,2,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,121,,3606,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,133
96162,2016,01,4,47,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,209
96163,2016,01,4,59,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,111
96164,2016,01,1,24,0,06,,2,1,5,1,,,6,1,17,05,24,,,,500,500,1,500,500,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,09,1,151
96165,2016,01,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,51
96166,2016,01,4,10,0,12,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,101
96167,2016,01,4,11,0,01,2,2,6,3,,1,1,1,3,21,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,6,,,,,,,,,,,2,04,,39
96168,2016,01,4,24,1,07,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,0,,1,06,3,475
96169,2016,01,4,24,1,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,412
96170,2016,01,1,46,6,01,1,1,6,1,1,,,2,3,19,07,32,,,,100,40,2,100,40,0,,0,0,0,4,4,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,18,,178
96171,2016,01,1,47,0,05,,2,1,4,1,,,2,3,10,08,38,,,,400,430,1,400,430,0,,30,0,30,,3,,1300,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,96
96172,2016,01,4,35,4,10,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,02,,968
96173,2016,01,4,35,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,4,,2,12,,284
96174,2016,01,1,46,0,08,,2,1,1,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,149,,1970,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,74
96175,2016,01,1,46,6,05,,1,1,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,82,,2692,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,202
96176,2016,01,1,35,3,08,,1,1,5,1,,,1,3,21,02,05,,,,375,325,1,375,325,50,2,0,0,0,,192,,4323,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,509
96177,2016,01,1,35,0,03,6,1,6,2,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,59,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,14,,114
96178,2016,01,4,35,3,12,,2,1,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,511
96179,2016,01,1,35,0,08,,1,1,4,1,,,2,3,07,08,35,,,,400,350,1,400,350,50,4,0,0,0,,130,,2020,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,272
96180,2016,01,1,35,0,06,,2,1,4,1,,,1,3,17,05,24,,,,370,370,1,370,370,0,,0,0,0,,240,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,367
96181,2016,01,4,35,0,09,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,1,18,,134
96182,2016,01,1,35,4,05,,2,2,3,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,23,,2200,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,918
96183,2016,01,1,12,0,08,,1,4,4,1,,,2,3,17,02,05,,,,400,400,1,400,400,0,,0,0,0,,101,,2260,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,109
96184,2016,01,1,24,1,04,,2,6,4,1,,,1,3,17,05,24,,,,183,183,2,183,183,0,,0,0,0,2,29,,1963,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,316
