REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
15190,2019,05,4,59,0,01,2,2,6,1,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,12,,,,,,,,,,,2,03,,109
15191,2019,05,1,46,6,05,,1,6,4,1,,,2,3,10,01,03,,,,400,430,1,400,430,0,,0,30,30,,17,,2043,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,190
15192,2019,05,1,12,0,04,,2,1,2,1,,,2,3,14,01,02,,,,400,170,1,400,170,240,2,0,0,0,,75,,2415,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,197
15193,2019,05,4,35,0,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,2,16,1,183
15194,2019,05,1,46,6,07,,2,1,2,1,,,2,3,12,01,02,,,,370,240,1,370,240,80,3,0,0,0,,240,,4054,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,167
15195,2019,05,1,46,6,09,,2,1,6,1,,,1,3,21,01,01,,,,363,473,1,363,473,0,,0,110,110,,38,,6232,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,133
15196,2019,05,1,35,0,04,,2,2,6,1,,,2,3,07,05,22,,,,400,330,1,400,330,80,3,0,10,10,,48,,2981,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,252
15197,2019,05,1,35,0,08,,1,1,2,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,3,145
15198,2019,05,1,59,9,02,4,1,6,2,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,8,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,847
15199,2019,05,1,35,0,07,,2,1,6,1,,,5,3,12,02,05,,,,400,360,1,400,360,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,02,,153
15200,2019,05,1,35,4,08,,2,1,6,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,85,,6635,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,621
15201,2019,05,4,13,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,08,,83
15202,2019,05,4,59,0,12,,1,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,265
15203,2019,05,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,75
15204,2019,05,2,59,0,10,,2,5,4,1,,,2,3,15,04,17,0,2,2,300,0,1,300,0,,,,,,,33,,4615,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,290
15205,2019,05,4,24,2,09,,1,1,1,,1,1,2,2,19,07,31,,,,,,,,,,,,,,,,240,,,,,,,,,4,11,6,,,,,,,,,0,,1,09,2,1043
15206,2019,05,3,59,0,03,5,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,8,,,,,,6,6,1,4,12,10,2,,1,,1,,,3,,,3,12,,86
15207,2019,05,4,12,0,02,3,2,6,5,,1,2,1,3,17,04,18,,,,,,,,,,,,,,,,6,,,,,,,,,4,10,1,1,,,,,,,,,,2,18,,137
15208,2019,05,1,35,0,10,,1,1,2,1,,,2,3,15,07,33,,,,350,350,1,350,350,0,,0,0,0,,29,,2198,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,86
15209,2019,05,4,24,0,12,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,,11,,103
15210,2019,05,1,35,0,05,,2,1,6,1,,,2,3,17,01,02,,,,350,350,1,350,350,0,,0,0,0,,39,,4945,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,392
15211,2019,05,1,24,0,06,,2,2,4,1,,,2,3,17,04,18,,,,290,292,2,290,292,0,,0,0,0,5,136,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,108
15212,2019,05,1,48,0,09,,2,1,4,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,5,,1500,3,4,2,4,,,,,,,,,,,,,,,,,1,18,,72
15213,2019,05,1,11,0,09,,2,1,2,1,,,2,1,08,02,09,,,,420,420,1,420,420,0,,0,0,0,,240,,1900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,47
15214,2019,05,1,24,0,07,,1,6,5,2,,,3,3,19,01,03,,,,450,550,1,550,750,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,15,4,113
15215,2019,05,1,24,0,06,,2,6,4,1,,,5,3,18,06,30,,,,250,250,2,250,250,,,,,,0,153,,,,,,,,,,,,,,,,,,,,,,,1,14,2,640
15216,2019,05,1,47,0,06,,1,1,2,1,,,2,3,04,01,04,,,,500,500,1,500,500,0,,0,0,0,,130,,5423,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,148
15217,2019,05,4,46,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,06,1,136
15218,2019,05,4,48,0,01,2,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,401
15219,2019,05,1,13,0,06,,2,2,4,1,,,2,3,12,07,32,,,,370,370,1,370,370,0,,0,0,0,,28,,1871,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,83
15220,2019,05,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,68
15221,2019,05,4,11,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,33
15222,2019,05,4,35,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,11,,203
15223,2019,05,1,59,0,07,,2,2,4,1,,,1,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,276
15224,2019,05,4,46,6,01,1,2,6,0,,1,2,2,3,16,05,25,,,,,,,,,,,,,,,,2,,,,,,,,,1,01,4,,,,,,,,,,,2,03,,111
15225,2019,05,4,35,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,357
15226,2019,05,4,35,4,01,1,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,2,04,12,,,,,,,,,4,,2,12,,1158
15227,2019,05,1,46,0,03,5,2,1,2,2,,,2,2,10,07,31,,,,400,400,1,774,800,0,,0,0,0,,72,,1900,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,200
15228,2019,05,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,11,,219
15229,2019,05,1,10,0,07,,1,1,2,1,,,2,3,04,10,41,,,,400,400,1,400,400,0,,0,0,0,,44,,2950,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,96
15230,2019,05,1,10,0,08,,2,1,4,1,,,3,3,09,01,03,,,,400,380,1,400,380,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,63
15231,2019,05,1,35,4,09,,1,1,5,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,84,,1900,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,776
15232,2019,05,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,18,,192
15233,2019,05,4,59,9,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,161
15234,2019,05,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,126
15235,2019,05,4,59,9,04,,2,1,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,788
15236,2019,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,197
15237,2019,05,1,48,7,05,,2,1,1,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,182,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,485
15238,2019,05,1,35,5,04,,2,1,5,2,,,1,3,21,05,23,,,,480,480,1,530,550,0,,0,0,0,,20,,3125,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,333
15239,2019,05,1,24,0,07,,1,6,4,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,182,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,11,,151
15240,2019,05,4,59,9,11,,2,1,0,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,18,,834
15241,2019,05,1,24,2,05,,1,1,5,1,,,1,3,21,08,38,,,,400,400,1,400,400,0,,0,0,0,,76,,4200,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,1102
15242,2019,05,1,59,0,05,,1,6,5,1,,,6,2,18,06,27,,,,350,350,1,350,350,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,01,,294
15243,2019,05,1,13,0,07,,1,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,238,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,109
15244,2019,05,1,46,6,12,,1,2,3,1,,,2,3,10,07,33,,,,340,340,1,340,340,0,,0,0,0,,39,,1200,3,1,1,1,,,,,,,,,,,,,,,,,,03,3,134
15245,2019,05,1,59,9,01,2,1,6,2,1,,,2,3,10,07,33,,,,250,240,2,250,240,10,1,0,0,0,0,7,,1350,3,1,1,2,,,,,,,,,,,,,,,,,1,06,,219
15246,2019,05,1,47,0,09,,1,1,6,1,,,4,2,01,01,04,,,,400,240,1,400,240,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,1,04,4,90
15247,2019,05,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,306
15248,2019,05,1,48,8,06,,1,1,1,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,3846,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,1022
15249,2019,05,4,59,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,539
15250,2019,05,4,24,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,139
15251,2019,05,1,59,9,10,,2,1,4,1,,,2,3,17,02,08,,,,50,50,2,50,50,0,,0,0,0,5,240,,9231,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,1127
15252,2019,05,1,48,7,03,6,1,6,5,1,,,2,3,12,07,32,,,,375,395,1,375,395,0,,0,20,20,,7,,3333,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,530
15253,2019,05,4,46,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,101
15254,2019,05,4,35,3,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,293
15255,2019,05,1,46,6,01,2,2,6,2,1,,,2,3,18,07,34,,,,150,120,2,150,120,0,,0,0,0,7,2,,1250,3,1,1,2,,,,,,,,,,,,,,,,,1,15,,170
15256,2019,05,4,35,3,01,2,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,617
15257,2019,05,1,35,4,02,3,1,6,2,1,,,2,3,19,07,33,,,,120,120,2,120,120,0,,0,0,0,4,87,,1600,3,1,1,4,,,,,,,,,,,,,,,,,2,15,,1391
15258,2019,05,1,48,0,05,,2,1,4,1,,,1,3,16,10,41,,,,375,375,1,375,375,0,,0,0,0,,36,,5000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,65
15259,2019,05,1,24,0,10,,2,5,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1675,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,209
15260,2019,05,1,59,0,01,2,2,6,1,2,,,6,3,16,06,27,,,,55,55,2,105,105,,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,2,03,,121
15261,2019,05,4,59,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,209
15262,2019,05,4,47,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,06,1,80
15263,2019,05,1,46,6,05,,2,2,2,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,83,,2596,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,154
15264,2019,05,1,35,0,04,,2,1,4,1,,,4,3,20,07,32,,,,440,440,1,440,440,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,03,2,335
15265,2019,05,1,47,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,300,160,1,300,160,0,,0,0,0,,13,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,61
15266,2019,05,4,13,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,148
15267,2019,05,1,48,8,05,,2,1,4,1,,,2,3,17,01,02,,,,400,400,1,400,400,0,,0,0,0,,30,,5288,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,348
15268,2019,05,1,24,0,04,,2,2,4,1,,,6,3,17,05,24,,,,550,550,1,550,550,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,1,03,1,174
15269,2019,05,4,24,0,10,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,118
15270,2019,05,4,35,0,03,6,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,05,,415
15271,2019,05,1,35,4,03,5,1,6,4,1,,,5,1,14,06,29,,,,450,450,1,450,450,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,1,01,,1031
15272,2019,05,4,35,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,01,,172
15273,2019,05,4,46,6,04,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,,189
15274,2019,05,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,1057
15275,2019,05,4,59,0,01,1,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,136
15276,2019,05,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,132
15277,2019,05,1,35,0,05,,1,1,4,1,,,1,3,16,01,02,,,,400,360,1,400,360,90,1,0,50,50,,93,,3462,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,198
15278,2019,05,1,46,6,04,,1,1,5,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1529,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,134
15279,2019,05,1,46,0,05,,1,6,2,1,,,2,3,06,08,36,,,,500,475,1,500,475,40,1,0,0,0,,49,,2802,2,1,3,3,,,,,,,,,,,,,,,,,1,02,,129
15280,2019,05,3,35,0,07,,1,1,6,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,29,,,,,,4,6,1,4,12,3,2,1,,,1,,,0,,,1,09,3,363
15281,2019,05,1,35,4,10,,1,1,5,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,61,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,982
15282,2019,05,4,46,6,09,,2,1,5,,1,1,2,3,18,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,4,,,,,,,,,,,1,05,,151
15283,2019,05,3,24,0,03,6,2,6,4,,1,1,2,3,17,06,30,,,,,,,,,,,,,,,,19,,,,,,4,6,1,4,12,3,2,1,1,1,1,1,,2,,,1,02,,118
15284,2019,05,1,13,0,07,,2,1,1,1,,,2,3,19,07,34,,,,390,370,1,390,370,0,,0,0,0,,163,,1380,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,176
15285,2019,05,1,24,0,04,,1,2,4,1,,,1,3,16,03,13,,,,400,450,1,400,450,0,,50,0,50,,7,,3600,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,216
15286,2019,05,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,11,,126
15287,2019,05,2,59,0,02,4,2,2,4,1,,,2,3,20,01,03,1,17,2,400,0,1,400,0,,,,,,,51,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,201
15288,2019,05,1,24,0,09,,1,1,0,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2220,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,102
15289,2019,05,1,24,2,05,,1,1,6,1,,,2,1,15,05,20,,,,400,375,1,400,375,0,,0,0,0,,36,,1550,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,829
15290,2019,05,2,59,0,07,,2,6,2,1,,,2,3,11,08,36,1,12,2,300,0,1,300,0,,,,,,,62,,3035,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,586
15291,2019,05,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,151
15292,2019,05,1,47,0,07,,2,2,2,1,,,2,3,20,02,06,,,,520,520,1,520,520,0,,0,0,0,,10,,3150,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,116
15293,2019,05,3,46,6,02,4,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,1,,,,2,,,,1,1,,3,,,1,07,,173
15294,2019,05,1,35,5,06,,1,1,4,1,,,2,3,14,01,02,,,,440,400,1,440,400,0,,0,40,40,,233,,6818,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,431
15295,2019,05,4,24,0,10,,2,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,05,,73
15296,2019,05,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,11,,322
15297,2019,05,1,35,4,08,,1,1,5,1,,,1,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,2885,1,1,4,4,,,,,,,,,,,,,,,,,1,06,2,739
15298,2019,05,2,35,0,03,6,1,1,4,1,,,2,3,06,08,35,0,2,2,360,0,1,360,0,,,,,,,16,,5400,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,311
15299,2019,05,4,35,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,101
15300,2019,05,2,24,1,09,,2,2,4,1,,,1,3,21,02,08,1,10,1,400,0,1,400,0,,,,,,,240,,2700,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,543
15301,2019,05,4,59,0,11,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,18,,257
15302,2019,05,4,59,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,16,1,72
15303,2019,05,1,10,0,09,,1,1,4,1,,,1,2,17,10,41,,,,375,302,1,375,302,110,3,37,0,37,,240,,2983,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,113
15304,2019,05,1,35,0,05,,2,1,6,1,,,1,3,16,05,20,,,,400,170,1,400,170,230,1,0,0,0,,45,,3125,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,227
15305,2019,05,3,48,0,04,,1,6,4,,1,1,2,3,04,09,39,,,,,,,,,,,,,,,,3,,,,,,12,2,1,4,12,8,2,,1,,1,1,,1,,,1,01,,121
15306,2019,05,1,12,0,03,5,2,2,4,1,,,2,3,17,04,17,,,,480,600,1,480,600,0,,120,0,120,,12,,2287,1,4,3,4,,,,,,,,,,,,,,,,,1,02,,119
15307,2019,05,3,35,0,06,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,57,2,,,,1,1,,2,,,1,01,,296
15308,2019,05,1,13,0,04,,1,6,4,1,,,4,3,13,07,32,,,,500,500,1,500,500,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,1,01,,329
15309,2019,05,1,35,0,07,,1,1,2,1,,,5,3,20,08,35,,,,480,520,1,480,520,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,03,3,228
15310,2019,05,1,35,3,06,,2,1,5,1,,,2,1,19,07,34,,,,40,300,2,40,300,0,,0,0,0,4,17,,1750,3,4,2,4,,,,,,,,,,,,,,,,,2,08,,648
15311,2019,05,3,12,0,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,179,2,1,,,,,,0,,,1,01,,230
15312,2019,05,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,01,,387
15313,2019,05,1,59,0,06,,2,1,6,1,,,1,3,16,05,22,,,,350,350,1,350,350,0,,0,0,0,,240,,4066,2,1,2,3,,,,,,,,,,,,,,,,,1,03,3,205
15314,2019,05,4,35,0,03,6,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,1015
15315,2019,05,1,48,7,02,4,2,6,3,1,,,2,3,19,07,33,,,,200,200,2,200,200,0,,0,0,0,5,4,,1650,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,187
15316,2019,05,4,35,0,02,4,2,2,3,,1,1,1,3,02,08,35,,,,,,,,,,,,,,,,16,,,,,,,,,3,05,10,,,,,,,,,,,2,05,,103
15317,2019,05,1,47,0,10,,2,1,2,1,,,2,3,19,07,31,,,,300,380,1,300,380,0,,0,0,0,,128,,1795,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,76
15318,2019,05,1,48,0,08,,1,1,1,1,,,6,3,06,08,36,,,,500,600,1,500,600,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,1,02,,62
15319,2019,05,1,47,0,08,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,8894,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,117
15320,2019,05,1,35,0,11,,2,1,2,1,,,2,3,06,02,07,,,,375,300,1,375,300,75,3,0,0,0,,127,,1795,3,1,2,2,,,,,,,,,,,,,,,,,,02,,292
15321,2019,05,1,47,0,08,,2,2,4,1,,,1,3,21,02,09,,,,360,360,1,360,360,0,,0,0,0,,131,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,154
15322,2019,05,1,24,0,08,,1,1,3,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,222,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,130
15323,2019,05,4,35,0,12,,2,5,4,,1,2,1,2,16,05,20,,,,,,,,,,,,,,,,153,,,,,,,,,4,10,1,,,,,,,,,,,,18,,67
15324,2019,05,4,13,0,06,,1,6,6,,1,1,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,1,,,,,,,,,5,,1,16,1,81
15325,2019,05,1,24,0,04,,2,6,4,1,,,2,3,14,03,13,,,,400,350,1,400,350,0,,0,0,0,,106,,2000,1,2,2,2,,,,,,,,,,,,,,,,,1,01,,95
15326,2019,05,3,12,0,07,,1,1,2,,1,1,2,3,15,07,33,,,,,,,,,,,,,,,,9,,,,,,24,2,1,4,11,7,2,,1,,1,,,1,,,1,11,,129
15327,2019,05,1,47,0,09,,1,1,4,1,,,4,3,04,09,39,,,,600,360,1,600,360,,,,,,,203,,,,,,,,,,,,,,,,,,,,,,,1,07,4,77
15328,2019,05,1,24,0,08,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,229,,4600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,142
15329,2019,05,1,48,0,02,4,1,1,4,1,,,5,3,06,08,35,,,,700,840,1,700,840,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,03,1,373
15330,2019,05,1,24,0,10,,1,1,4,1,,,2,3,17,07,34,,,,350,350,1,350,350,0,,0,0,0,,8,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,148
15331,2019,05,1,47,0,06,,2,6,3,2,,,6,3,15,02,07,,,,250,200,2,300,220,,,,,,5,60,,,,,,,,,,,,,,,,,,,,,,,1,18,,69
15332,2019,05,1,46,0,08,,2,1,4,2,,,1,3,21,02,07,,,,400,350,1,480,550,85,3,0,35,35,,240,,3400,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,122
15333,2019,05,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,05,,171
15334,2019,05,4,35,3,11,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,528
15335,2019,05,4,24,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,151
15336,2019,05,1,35,0,03,6,1,1,5,1,,,2,2,14,03,12,,,,400,700,1,400,700,0,,300,0,300,,16,,2500,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,278
15337,2019,05,4,46,0,09,,1,5,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,01,,61
15338,2019,05,1,24,0,08,,1,1,6,1,,,1,3,21,05,22,,,,375,345,1,375,345,30,2,0,0,0,,240,,6410,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,183
15339,2019,05,1,59,9,07,,1,1,4,1,,,2,1,10,07,33,,,,400,500,1,400,500,0,,100,0,100,,21,,1650,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,622
15340,2019,05,1,24,1,07,,2,2,5,1,,,1,3,21,02,07,,,,350,350,1,350,350,0,,0,0,0,,164,,3768,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,454
