REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
98149,2016,11,1,48,0,08,,1,1,4,1,,,1,3,11,08,36,,,,400,360,1,400,360,80,3,40,0,40,,22,,3387,1,1,2,2,,,,,,,,,,,,,,,,,1,06,3,111
98150,2016,11,4,46,6,04,,2,2,0,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,6,,,,,,,,,4,,2,11,,92
98151,2016,11,1,35,5,04,,2,1,6,1,,,1,3,21,01,02,,,,350,340,1,350,340,70,3,0,60,60,,27,,6209,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,427
98152,2016,11,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,118
98153,2016,11,1,11,0,05,,1,2,2,1,,,2,3,08,08,38,,,,420,540,1,420,540,0,,120,0,120,,184,,1750,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,27
98154,2016,11,2,47,0,04,,1,1,1,1,,,2,3,19,01,03,0,1,2,400,0,1,400,0,,,,,,,19,,1150,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,141
98155,2016,11,1,12,0,03,6,2,2,5,1,,,2,3,15,02,07,,,,400,350,1,400,350,80,3,0,30,30,,4,,2019,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,229
98156,2016,11,1,46,6,07,,1,4,5,1,,,2,3,11,08,36,,,,170,160,2,170,160,0,,0,0,0,5,3,,13064,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,65
98157,2016,11,4,35,4,09,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,1,01,,791
98158,2016,11,4,12,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,11,,94
98159,2016,11,1,35,0,11,,1,5,2,1,,,2,2,08,08,35,,,,400,450,1,400,450,0,,10,0,10,,71,,2500,3,1,4,4,,,,,,,,,,,,,,,,,,01,,282
98160,2016,11,1,12,0,05,,1,1,2,1,,,2,3,15,07,34,,,,320,255,1,320,255,65,3,0,0,0,,11,,938,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,109
98161,2016,11,1,35,4,06,,2,1,6,1,,,2,1,08,10,42,,,,400,500,1,400,500,0,,100,0,100,,16,,1550,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,810
98162,2016,11,1,48,0,04,,1,2,1,1,,,2,3,06,08,36,,,,720,720,1,720,720,0,,0,0,0,,30,,3400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,72
98163,2016,11,4,48,0,02,4,2,2,2,,1,1,2,3,06,02,08,,,,,,,,,,,,,,,,40,,,,,,,,,0,00,7,,,,,,,,,,,1,05,,76
98164,2016,11,4,12,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,11,,178
98165,2016,11,1,35,0,12,,2,1,2,1,,,3,3,14,02,07,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,140
98166,2016,11,1,24,0,01,2,1,6,2,1,,,2,3,10,08,36,,,,150,65,2,150,65,0,,0,0,0,4,6,,1315,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,118
98167,2016,11,3,48,8,02,4,2,6,3,,1,1,2,3,04,02,08,,,,,,,,,,,,,,,,3,,,,,,3,2,1,4,13,2,2,,,,1,1,1,1,,,1,06,,260
98168,2016,11,4,12,0,10,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,01,,104
98169,2016,11,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,,11,,361
98170,2016,11,4,24,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,1,08,,192
98171,2016,11,4,13,0,05,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,150
98172,2016,11,3,24,0,07,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,41,2,,,,,1,,1,,,1,01,,625
98173,2016,11,4,24,0,08,,2,2,3,,1,2,2,2,14,06,28,,,,,,,,,,,,,,,,185,,,,,,,,,4,10,1,,,,,,,,,1,,1,05,,180
98174,2016,11,4,59,0,01,2,2,6,2,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,121
98175,2016,11,1,59,9,05,,2,1,4,1,,,2,1,17,04,14,,,,300,350,1,300,350,60,3,0,0,0,,7,,2100,3,3,1,1,,,,,,,,,,,,,,,,,3,08,,799
98176,2016,11,1,35,0,08,,2,5,4,1,,,1,3,05,02,09,,,,375,380,1,375,380,0,,5,0,5,,138,,2933,1,1,1,4,,,,,,,,,,,,,,,,,1,15,4,408
98177,2016,11,1,48,0,02,3,1,6,2,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,100,0,100,,2,,3000,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,283
98178,2016,11,2,48,7,04,,1,2,4,1,,,2,3,06,08,36,1,2,2,400,0,1,400,0,,,,,,,68,,3437,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,190
98179,2016,11,4,10,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,125
98180,2016,11,4,35,0,03,6,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,1,,1,18,,342
98181,2016,11,4,12,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,175
98182,2016,11,1,12,0,01,2,1,6,3,2,,,2,3,06,01,04,,,,150,150,2,300,300,0,,0,100,100,4,7,,2404,2,2,1,4,,,,,,,,,,,,,,,,,2,04,,161
98183,2016,11,1,35,0,09,,1,1,1,1,,,6,3,20,08,35,,,,450,300,1,450,300,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,05,,179
98184,2016,11,1,46,6,08,,1,1,2,1,,,2,3,09,07,33,,,,400,345,1,400,345,80,3,0,25,25,,67,,3221,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,78
98185,2016,11,1,24,2,07,,1,6,2,1,,,2,3,11,08,36,,,,370,370,1,370,370,0,,0,0,0,,17,,2038,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,395
98186,2016,11,1,24,0,07,,1,1,6,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,35,,6731,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,317
98187,2016,11,1,11,0,04,,2,2,5,1,,,2,3,12,02,05,,,,375,375,1,375,375,0,,0,0,0,,91,,1744,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,9
98188,2016,11,4,48,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,1,05,,85
98189,2016,11,3,59,0,10,,1,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,26,5,2,,,,2,,,,1,1,,0,,,1,01,,780
98190,2016,11,1,35,0,06,,2,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,314
98191,2016,11,1,46,6,06,,1,1,5,1,,,1,3,21,03,11,,,,375,300,1,375,300,75,3,0,0,0,,204,,4769,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,70
98192,2016,11,4,48,8,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,128
98193,2016,11,3,59,9,05,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,,,86,2,,1,,,,,2,,,1,06,1,209
98194,2016,11,1,24,0,06,,1,2,4,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,03,3,116
98195,2016,11,1,35,4,05,,2,1,5,1,,,2,1,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,131,,2644,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,936
98196,2016,11,1,13,0,08,,2,1,2,1,,,1,3,16,05,25,,,,325,260,1,325,260,65,3,0,0,0,,3,,2334,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,92
98197,2016,11,1,12,0,07,,1,5,5,1,,,4,2,19,01,03,,,,150,150,2,150,150,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,14,3,107
98198,2016,11,1,59,9,04,,2,6,4,1,,,2,1,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,63,,1075,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,767
98199,2016,11,1,35,0,07,,2,1,4,1,,,2,3,18,06,30,,,,250,250,2,250,250,0,,0,0,0,7,171,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,204
98200,2016,11,1,59,0,08,,2,1,6,1,,,1,3,17,04,14,,,,160,80,2,160,80,0,,0,0,0,3,20,,3500,1,3,1,4,,,,,,,,,,,,,,,,,1,03,3,127
98201,2016,11,1,48,8,07,,1,1,4,1,,,1,2,11,08,36,,,,375,392,1,375,392,0,,0,0,0,,38,,3400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,489
98202,2016,11,4,46,6,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,01,,76
98203,2016,11,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,08,,277
98204,2016,11,1,35,0,05,,1,1,4,1,,,2,2,14,05,19,,,,400,600,1,400,600,0,,0,200,200,,90,,4087,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,89
98205,2016,11,2,24,1,11,,1,2,4,1,,,2,3,07,10,43,0,16,2,400,0,1,400,0,,,,,,,130,,3000,1,3,2,2,,,,,,,,,,,,,,,,,,05,,366
98206,2016,11,1,35,0,01,2,2,6,1,1,,,2,3,06,08,38,,,,160,160,2,160,160,0,,0,0,0,4,6,,1100,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,111
98207,2016,11,4,24,2,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,05,,723
98208,2016,11,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,403
98209,2016,11,4,46,6,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,18,,75
98210,2016,11,1,46,6,06,,1,1,1,1,,,4,3,11,08,37,,,,300,230,1,300,230,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,,1,04,4,69
98211,2016,11,1,46,6,07,,2,1,2,1,,,2,3,12,07,32,,,,375,300,1,375,300,0,,0,0,0,,46,,1985,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,149
98212,2016,11,1,59,0,05,,2,1,4,1,,,1,3,11,08,37,,,,300,300,1,300,300,0,,0,0,0,,50,,1733,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,293
98213,2016,11,4,48,7,04,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,06,2,131
98214,2016,11,1,35,0,09,,2,1,1,1,,,2,3,07,10,42,,,,400,240,1,400,240,160,3,0,0,0,,123,,1387,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,304
98215,2016,11,1,46,0,04,,2,6,6,1,,,4,3,16,05,22,,,,400,400,1,400,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,54
98216,2016,11,1,35,0,10,,2,1,4,1,,,1,3,16,05,24,,,,350,350,1,350,350,0,,0,0,0,,51,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,257
98217,2016,11,4,35,5,01,2,1,6,1,,1,2,2,3,15,09,40,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,4,,,,,,,,,,,2,06,,461
98218,2016,11,4,24,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,01,,103
98219,2016,11,4,24,0,05,,2,2,4,,1,1,1,3,17,02,08,,,,,,,,,,,,,,,,45,,,,,,,,,3,05,3,,,,,,,,,,,2,11,,200
98220,2016,11,1,46,0,09,,1,1,0,1,,,2,3,10,07,31,,,,400,500,1,400,500,0,,0,100,100,,61,,2150,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,119
98221,2016,11,3,35,0,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,31,2,,,1,,1,1,2,,,1,16,1,277
98222,2016,11,3,59,0,03,5,1,6,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,16,2,,,,1,,,0,,,1,07,,153
98223,2016,11,1,10,0,10,,1,2,4,1,,,2,3,06,08,36,,,,720,840,1,720,840,0,,0,0,0,,7,,2200,3,2,1,3,,,,,,,,,,,,,,,,,1,05,,142
98224,2016,11,1,35,0,11,,1,1,4,1,,,2,3,07,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,4645,1,1,3,3,,,,,,,,,,,,,,,,,,05,,196
98225,2016,11,1,46,6,08,,1,1,5,1,,,2,2,08,10,41,,,,400,520,1,400,520,0,,0,120,120,,8,,7452,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,183
98226,2016,11,1,46,6,05,,2,1,4,1,,,1,3,21,02,07,,,,375,300,1,375,300,75,3,0,0,0,,127,,3897,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,116
98227,2016,11,1,35,0,06,,1,6,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,18,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,360
98228,2016,11,1,46,0,03,6,2,1,2,1,,,2,3,17,02,09,,,,230,190,2,230,190,0,,0,0,0,2,40,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,81
98229,2016,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,78
98230,2016,11,1,35,0,04,,2,1,4,1,,,2,3,20,07,32,,,,400,400,1,400,400,0,,0,0,0,,102,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,93
98231,2016,11,1,35,0,04,,1,1,2,1,,,3,2,11,08,35,,,,600,700,1,600,700,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,1,258
98232,2016,11,4,13,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,155
98233,2016,11,1,48,8,05,,2,6,4,1,,,1,3,21,03,13,,,,362,480,1,362,480,0,,110,0,110,,81,,4275,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,162
98234,2016,11,1,48,7,08,,2,1,5,1,,,2,3,16,05,20,,,,400,80,1,400,80,320,4,0,0,0,,26,,3462,3,3,2,2,,,,,,,,,,,,,,,,,1,03,2,688
98235,2016,11,4,48,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,06,3,198
98236,2016,11,4,13,0,12,,1,1,2,,1,1,1,3,21,01,01,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,,08,,96
98237,2016,11,1,48,8,05,,2,1,5,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,2,22,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,638
98238,2016,11,1,35,0,05,,2,2,4,1,,,1,3,17,04,16,,,,480,480,1,480,480,0,,0,0,0,,240,,4400,1,1,3,3,,,,,,,,,,,,,,,,,1,11,,116
98239,2016,11,1,35,5,05,,2,1,6,1,,,1,3,16,05,20,,,,450,400,1,450,400,0,,0,0,0,,89,,3156,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,498
98240,2016,11,1,35,0,08,,2,1,4,1,,,2,3,17,04,18,,,,275,370,2,275,370,0,,0,0,0,6,140,,2000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,363
98241,2016,11,4,35,4,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,2,02,,913
98242,2016,11,4,24,0,10,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,98
98243,2016,11,2,35,0,04,,2,6,5,1,,,1,3,21,02,07,1,5,2,225,0,2,225,0,,,,,,2,138,,2923,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,304
98244,2016,11,1,59,9,03,6,2,1,4,1,,,2,3,10,07,33,,,,400,345,1,400,345,80,3,25,0,25,,31,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,973
98245,2016,11,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,54
98246,2016,11,1,35,0,05,,2,1,5,1,,,1,3,16,05,20,,,,375,455,1,375,455,0,,0,80,80,,156,,4103,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,272
98247,2016,11,1,35,0,02,4,1,6,3,1,,,2,3,10,02,09,,,,300,350,1,300,350,0,,0,0,0,,71,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,282
98248,2016,11,1,46,0,10,,1,5,4,1,,,2,3,11,08,36,,,,150,300,2,150,300,0,,0,0,0,7,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
98249,2016,11,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,102
98250,2016,11,1,48,0,07,,2,2,3,1,,,4,3,17,04,17,,,,350,200,1,350,200,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,02,,74
98251,2016,11,4,59,0,11,,1,1,1,,1,1,2,2,06,08,35,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,,11,,342
98252,2016,11,4,48,7,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,01,,606
98253,2016,11,1,35,0,08,,2,1,2,1,,,2,3,10,04,18,,,,325,325,1,325,325,0,,0,0,0,,240,,1520,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,206
98254,2016,11,4,35,4,08,,1,5,2,,1,1,6,2,06,08,36,,,,,,,,,,,,,,,,46,,,,,,,,,1,01,2,,,,,,,,,,,1,17,4,929
98255,2016,11,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,139
98256,2016,11,1,35,0,08,,2,1,5,1,,,2,2,10,03,11,,,,400,460,1,400,460,0,,0,60,60,,198,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,325
98257,2016,11,1,12,0,05,,1,2,4,1,,,2,3,06,08,35,,,,400,305,1,400,305,100,3,0,0,0,,36,,3750,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,166
98258,2016,11,4,47,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,05,,135
98259,2016,11,1,35,0,10,,1,6,4,1,,,2,3,20,03,13,,,,350,380,1,350,380,0,,0,0,0,,4,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,177
98260,2016,11,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,11,,110
98261,2016,11,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,11,,82
98262,2016,11,1,35,0,03,6,1,6,6,1,,,6,3,17,04,14,,,,400,400,1,400,400,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,1,01,,435
98263,2016,11,4,47,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,124
98264,2016,11,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,108
98265,2016,11,1,24,2,09,,1,1,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,59,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,786
98266,2016,11,4,46,6,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,109
98267,2016,11,1,48,7,10,,1,5,4,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,132,,3606,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,835
98268,2016,11,4,46,6,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,133
98269,2016,11,1,46,6,08,,1,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,213,,3407,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,70
98270,2016,11,1,48,7,10,,2,1,5,1,,,6,3,18,06,29,,,,250,200,2,250,200,,,,,,3,155,,,,,,,,,,,,,,,,,,,,,,,1,02,,491
98271,2016,11,1,24,2,06,,1,6,6,1,,,1,2,12,01,02,,,,350,420,1,350,420,70,3,0,140,140,,187,,8242,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,936
98272,2016,11,4,35,5,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,2,516
98273,2016,11,4,35,0,09,,2,6,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,18,,241
98274,2016,11,1,24,0,08,,2,1,4,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,4567,2,1,3,4,,,,,,,,,,,,,,,,,1,04,4,91
98275,2016,11,1,48,7,08,,2,1,3,1,,,2,3,14,02,07,,,,400,240,1,400,240,160,3,0,0,0,,43,,2885,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,624
98276,2016,11,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,204
98277,2016,11,1,59,0,01,2,1,2,4,1,,,2,3,20,07,34,,,,160,80,2,160,80,0,,0,0,0,0,1,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,05,,112
98278,2016,11,3,48,7,01,2,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,20,,,,,,1,6,2,0,06,4,2,,,,1,,,0,,,2,03,,575
98279,2016,11,1,13,0,03,6,2,2,2,1,,,2,3,19,07,33,,,,400,320,1,400,320,80,3,0,0,0,,87,,1325,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,160
98280,2016,11,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
98281,2016,11,1,35,0,09,,1,6,2,1,,,6,3,14,03,11,,,,200,210,2,200,210,,,,,,1,11,,,,,,,,,,,,,,,,,,,,,,,1,18,,87
98282,2016,11,4,35,3,10,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,575
98283,2016,11,4,46,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,94
98284,2016,11,1,12,0,06,,2,1,6,1,,,1,3,17,05,22,,,,375,300,1,375,300,75,3,0,0,0,,74,,3641,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,170
98285,2016,11,4,47,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,117
98286,2016,11,1,35,0,03,6,1,6,4,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,22,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,343
98287,2016,11,1,24,0,09,,1,4,4,1,,,6,3,06,01,04,,,,300,140,1,300,140,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,131
98288,2016,11,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,11,,138
98289,2016,11,1,24,1,10,,2,5,5,1,,,6,3,17,05,26,,,,500,500,1,500,500,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,01,,433
98290,2016,11,1,46,0,07,,2,1,3,2,,,3,3,06,02,07,,,,100,80,2,190,170,,,,,,5,116,,,,,,,,,,,,,,,,,,,,,,,1,02,,104
98291,2016,11,4,24,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,129
98292,2016,11,1,35,4,04,,1,1,0,1,,,3,1,10,01,03,,,,600,600,1,600,600,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,3,03,,959
98293,2016,11,1,35,0,06,,2,4,4,1,,,5,3,19,01,03,,,,500,400,1,500,400,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,1,14,1,81
98294,2016,11,4,47,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,1,05,,102
98295,2016,11,1,13,0,05,,2,1,6,1,,,2,3,14,04,14,,,,400,320,1,400,320,80,3,0,0,0,,5,,4567,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,137
98296,2016,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,58
98297,2016,11,1,46,6,02,4,1,6,2,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,6,35,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,167
98298,2016,11,1,35,0,09,,2,1,2,1,,,1,2,16,07,34,,,,320,365,1,320,365,0,,0,0,0,,15,,1175,1,2,2,4,,,,,,,,,,,,,,,,,1,02,,78
98299,2016,11,1,35,0,06,,1,1,4,1,,,2,3,10,01,02,,,,400,400,1,400,400,0,,0,0,0,,103,,3990,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,66
98300,2016,11,4,46,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,145
