REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
40848,2012,09,1,35,0,07,,2,4,6,1,,,6,3,17,04,15,,,,400,500,1,400,500,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,14,3,249
40849,2012,09,1,35,0,08,,1,1,4,1,,,1,3,16,03,13,,,,350,210,1,350,210,140,3,0,0,0,,240,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,119
40850,2012,09,1,46,6,03,5,2,1,5,1,,,2,3,14,06,28,,,,400,80,1,400,80,320,0,0,0,0,,41,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,02,,174
40851,2012,09,4,48,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,477
40852,2012,09,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,76
40853,2012,09,1,47,0,02,4,1,6,3,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,2264,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,168
40854,2012,09,4,24,2,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,11,,737
40855,2012,09,3,59,9,08,,1,1,4,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,1,,,,,,6,6,2,4,10,3,2,,,,,1,1,0,,,1,08,,455
40856,2012,09,4,24,0,06,,2,2,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,2,482
40857,2012,09,1,48,0,04,,2,1,5,1,,,1,3,16,05,20,,,,300,300,1,300,300,0,,0,0,0,,27,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,172
40858,2012,09,1,46,0,07,,2,1,4,2,,,2,3,10,07,33,,,,140,80,2,270,210,70,1,0,0,0,7,42,,1000,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,41
40859,2012,09,1,12,0,02,3,1,2,1,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,5,,1088,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,100
40860,2012,09,1,24,0,03,6,2,2,5,1,,,1,3,17,05,24,,,,350,272,1,350,272,78,1,0,0,0,,15,,2692,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,221
40861,2012,09,1,35,0,03,5,2,1,6,1,,,1,3,16,05,20,,,,375,375,1,375,375,80,1,0,80,80,,55,,1282,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,271
40862,2012,09,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,140
40863,2012,09,1,35,0,07,,1,1,5,1,,,2,3,12,03,11,,,,350,500,1,350,500,0,,0,150,150,,180,,4359,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,172
40864,2012,09,1,48,0,08,,1,1,4,1,,,3,3,18,01,02,,,,700,750,1,700,750,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,03,3,291
40865,2012,09,1,59,0,02,3,2,1,2,1,,,2,3,20,02,09,,,,400,400,1,400,400,0,,0,0,0,,14,,1125,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,134
40866,2012,09,1,48,0,04,,2,2,4,1,,,6,3,06,02,07,,,,80,80,2,80,80,,,,,,2,21,,,,,,,,,,,,,,,,,,,,,,,1,03,1,145
40867,2012,09,4,35,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,1,,1,08,,226
40868,2012,09,4,35,0,07,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,574
40869,2012,09,1,13,0,10,,1,1,4,1,,,3,3,09,01,03,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,92
40870,2012,09,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,,11,,246
40871,2012,09,1,13,0,02,4,2,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,23,,1800,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,157
40872,2012,09,4,35,4,11,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,03,,282
40873,2012,09,4,24,1,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,378
40874,2012,09,1,48,0,06,,2,1,4,1,,,2,3,15,08,37,,,,160,250,2,160,250,0,,0,0,0,5,3,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,50
40875,2012,09,1,13,0,09,,1,1,2,1,,,2,3,15,03,13,,,,440,440,1,440,440,0,,0,0,0,,6,,1591,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,119
40876,2012,09,1,35,0,04,,2,6,5,1,,,2,3,20,05,22,,,,375,375,1,375,375,0,,0,0,0,,64,,2154,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,175
40877,2012,09,2,35,3,05,,2,1,2,1,,,1,2,11,08,35,2,99,2,400,0,1,400,0,,,,,,,240,,1923,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,450
40878,2012,09,4,46,6,06,,1,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,12,1,69
40879,2012,09,1,35,0,07,,2,4,3,1,,,2,3,12,01,02,,,,350,350,1,350,350,0,,0,0,0,,63,,2802,3,1,2,2,,,,,,,,,,,,,,,,,1,14,3,280
40880,2012,09,1,24,0,08,,2,6,4,1,,,6,3,13,07,32,,,,400,400,1,400,400,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,01,,242
40881,2012,09,1,35,4,01,2,2,6,3,1,,,2,2,10,07,34,,,,220,240,2,220,240,0,,0,0,0,7,25,,1045,1,3,2,4,,,,,,,,,,,,,,,,,1,03,,755
40882,2012,09,1,10,0,07,,1,1,4,1,,,1,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,73,,1900,1,3,3,4,,,,,,,,,,,,,,,,,1,03,2,90
40883,2012,09,2,24,0,04,,2,2,6,1,,,2,3,08,07,31,2,8,2,375,0,1,375,0,,,,,,,58,,4192,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,104
40884,2012,09,1,47,0,04,,1,6,4,1,,,1,3,04,08,35,,,,400,370,1,400,370,30,3,0,0,0,,30,,4327,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,127
40885,2012,09,1,35,0,07,,2,1,4,1,,,2,3,10,07,33,,,,380,400,1,380,400,0,,0,0,0,,61,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,194
40886,2012,09,4,24,0,02,3,1,6,4,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,2,,,,,,,,,,,2,10,,122
40887,2012,09,1,24,2,03,5,1,6,5,2,,,6,2,17,04,15,,,,300,500,1,425,620,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,2,01,,740
40888,2012,09,1,35,0,08,,2,2,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,12,,2019,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,177
40889,2012,09,4,24,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,05,,141
40890,2012,09,1,48,8,03,6,2,1,5,1,,,1,3,16,05,20,,,,350,500,1,350,500,0,,0,150,150,,45,,3846,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,225
40891,2012,09,3,35,4,06,,2,1,4,,1,1,2,1,15,02,09,,,,,,,,,,,,,,,,58,,,,,,3,2,1,4,12,4,2,,,,1,,,1,,,1,06,3,733
40892,2012,09,4,35,0,07,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,1,11,,197
40893,2012,09,4,59,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,04,,201
40894,2012,09,1,35,4,10,,1,1,2,1,,,3,2,15,02,09,,,,300,300,1,300,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,730
40895,2012,09,2,35,5,07,,1,6,1,1,,,2,3,08,08,35,1,64,2,400,0,1,400,0,,,,,,,148,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,404
40896,2012,09,1,59,0,02,4,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,567
40897,2012,09,2,59,0,03,6,2,1,5,1,,,2,3,14,02,05,0,12,1,375,0,1,375,0,,,,,,,25,,2231,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,226
40898,2012,09,1,46,6,04,,2,1,2,1,,,2,3,17,04,18,,,,240,240,2,240,240,0,,0,0,0,5,59,,1975,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,66
40899,2012,09,3,35,0,02,3,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,60,7,1,,,20,2,,,,,,1,3,,,1,15,,486
40900,2012,09,2,10,0,09,,2,1,0,1,,,2,3,15,03,13,1,3,2,300,0,1,300,0,,,,,,,149,,1584,1,2,1,2,,,,,,,,,,,,,,,,,1,02,,68
40901,2012,09,1,24,1,06,,1,2,6,1,,,1,3,16,03,11,,,,320,320,1,320,320,0,,0,0,0,,8,,3600,3,3,1,1,,,,,,,,,,,,,,,,,3,03,1,613
40902,2012,09,4,24,1,11,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,481
40903,2012,09,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,119
40904,2012,09,1,12,0,05,,1,1,5,1,,,1,3,06,01,04,,,,375,375,1,375,375,0,,0,0,0,,101,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,112
40905,2012,09,1,11,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,120,120,2,120,120,0,,0,0,0,4,39,,1050,3,1,1,4,,,,,,,,,,,,,,,,,3,15,,50
40906,2012,09,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,18,,229
40907,2012,09,4,11,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,06,3,46
40908,2012,09,4,46,6,01,1,2,6,1,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,18,,44
40909,2012,09,4,59,9,06,,2,1,5,,1,2,2,1,08,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,00,10,,,,,,,,,,,1,06,2,129
40910,2012,09,2,47,0,09,,2,3,6,2,,,1,3,16,05,20,3,48,1,375,0,1,750,0,,,,,,,240,,4200,1,1,2,4,,,,,,,,,,,,,,,,,3,01,,72
40911,2012,09,1,59,9,02,4,1,6,2,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,0,0,0,,15,,1100,3,1,3,3,,,,,,,,,,,,,,,,,1,14,,612
40912,2012,09,3,13,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,2,,,45,2,,1,,,,,3,,,2,17,,51
40913,2012,09,4,48,0,12,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,160
40914,2012,09,4,24,0,12,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,05,,104
40915,2012,09,1,59,0,09,,1,6,5,1,,,1,3,16,04,15,,,,320,240,1,320,240,80,1,0,0,0,,240,,3906,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,83
40916,2012,09,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,145
40917,2012,09,4,13,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,05,,71
40918,2012,09,4,24,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,05,,309
40919,2012,09,1,47,0,10,,2,1,4,1,,,2,3,10,07,34,,,,55,115,2,55,115,0,,0,0,0,5,50,,1147,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,91
40920,2012,09,1,48,7,03,5,2,1,5,1,,,2,1,04,02,09,,,,400,400,1,400,400,0,,0,0,0,,30,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,608
40921,2012,09,2,48,0,02,4,2,6,4,1,,,2,3,19,07,34,3,1,2,350,0,1,350,0,,,,,,,4,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,190
40922,2012,09,1,48,8,04,,1,1,5,1,,,2,3,15,08,38,,,,400,400,1,400,400,0,,55,0,55,,2,,1800,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,119
40923,2012,09,1,11,0,04,,1,6,4,1,,,2,3,01,09,40,,,,600,600,1,600,600,0,,0,0,0,,55,,1730,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,98
40924,2012,09,1,24,0,03,6,2,6,6,1,,,6,3,17,04,14,,,,300,200,1,300,200,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,01,,142
40925,2012,09,1,59,0,03,6,1,1,2,1,,,3,1,01,01,04,,,,550,500,1,550,500,,,,,,,229,,,,,,,,,,,,,,,,,,,,,,,1,03,1,81
40926,2012,09,1,46,0,06,,1,6,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,15,60,75,,85,,1842,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,73
40927,2012,09,2,24,0,07,,1,1,2,1,,,2,3,04,09,39,3,2,2,700,0,1,700,0,,,,,,,37,,3297,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,130
40928,2012,09,1,13,0,06,,1,6,5,1,,,2,3,15,07,31,,,,370,370,1,370,370,0,,0,0,0,,178,,2391,3,1,4,4,,,,,,,,,,,,,,,,,1,11,,134
40929,2012,09,3,24,0,11,,1,2,4,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,4,,,,,,52,2,2,4,09,12,2,,1,,1,,,1,,,,11,,123
40930,2012,09,1,24,0,09,,2,2,1,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1831,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,160
40931,2012,09,1,35,0,03,5,1,1,4,1,,,1,3,21,05,23,,,,350,400,1,350,400,0,,0,50,50,,2,,2363,2,1,1,4,,,,,,,,,,,,,,,,,2,02,,434
40932,2012,09,4,35,0,04,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,1,06,1,134
40933,2012,09,1,24,1,06,,2,6,4,1,,,2,3,20,02,08,,,,350,380,1,350,380,0,,0,30,30,,13,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,690
40934,2012,09,1,35,0,08,,1,1,4,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,31,,1080,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,240
40935,2012,09,4,47,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,84
40936,2012,09,1,59,9,10,,1,1,1,1,,,2,3,18,09,40,,,,400,400,1,400,400,0,,0,0,0,,78,,1300,3,2,2,2,,,,,,,,,,,,,,,,,1,05,,447
40937,2012,09,1,24,0,04,,1,6,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,332
40938,2012,09,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,98
40939,2012,09,1,46,0,09,,1,1,4,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,132,,1400,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,82
40940,2012,09,1,48,0,07,,2,1,2,1,,,2,3,10,07,33,,,,500,415,1,500,415,0,,0,0,0,,86,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,104
40941,2012,09,1,47,0,08,,1,4,1,1,,,2,3,06,08,36,,,,400,450,1,400,450,0,,50,0,50,,17,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,107
40942,2012,09,1,59,0,05,,1,2,5,2,,,1,3,17,07,32,,,,320,0,1,920,400,320,0,0,0,0,,11,,1846,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,190
40943,2012,09,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,130
40944,2012,09,1,35,0,10,,1,1,4,1,,,2,3,10,07,33,,,,120,80,2,120,80,0,,0,0,0,5,131,,1045,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,101
40945,2012,09,1,59,9,09,,2,1,4,1,,,2,2,10,07,32,,,,250,70,2,250,70,0,,0,0,0,7,71,,1035,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,436
40946,2012,09,1,46,6,07,,1,1,4,1,,,3,3,20,08,35,,,,500,450,1,500,450,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,1,04,4,137
40947,2012,09,1,12,0,09,,1,1,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,132
40948,2012,09,4,46,0,10,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,18,,94
40949,2012,09,1,35,3,06,,2,5,6,1,,,2,3,14,01,02,,,,375,495,1,375,495,0,,0,120,120,,40,,9231,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,625
40950,2012,09,1,48,0,03,6,1,2,4,1,,,2,3,04,10,41,,,,400,400,1,400,400,0,,0,0,0,,123,,5300,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,136
40951,2012,09,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,827
40952,2012,09,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,175
40953,2012,09,1,24,0,02,3,1,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,8,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,376
40954,2012,09,1,35,0,10,,1,1,2,1,,,3,2,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,280
40955,2012,09,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,121
40956,2012,09,1,59,9,09,,2,6,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,408
40957,2012,09,4,35,0,10,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,431
40958,2012,09,1,13,0,03,5,1,6,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,112,,2400,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,156
40959,2012,09,1,47,0,09,,2,1,2,1,,,3,3,11,02,07,,,,720,750,1,720,750,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,142
40960,2012,09,1,24,0,06,,1,6,0,1,,,6,3,15,07,34,,,,350,400,1,350,400,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,18,,559
40961,2012,09,4,24,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,100
40962,2012,09,4,35,0,11,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,221
40963,2012,09,1,48,8,04,,1,6,4,1,,,2,3,06,08,35,,,,390,390,1,390,390,0,,0,0,0,,11,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,326
40964,2012,09,4,13,0,07,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,125
40965,2012,09,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,576
40966,2012,09,4,35,4,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,262
40967,2012,09,1,59,0,09,,1,5,2,1,,,2,3,06,08,36,,,,400,470,1,400,470,160,3,0,60,60,,116,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,244
40968,2012,09,2,13,0,12,,2,1,4,1,,,7,3,09,02,07,0,14,,20,0,2,20,0,,,,,,5,137,,,,,,,,,,,,,,,,,,,,,,,,02,,130
40969,2012,09,4,12,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,135
40970,2012,09,4,24,2,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,14,,663
40971,2012,09,4,47,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,126
40972,2012,09,4,46,6,03,6,1,6,2,,1,1,2,2,06,08,38,,,,,,,,,,,,,,,,5,,,,,,,,,4,10,1,1,,,,,,,,,,1,03,,67
40973,2012,09,1,35,0,07,,1,2,5,1,,,2,3,11,01,04,,,,400,460,1,400,460,0,,0,60,60,,240,,4097,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,99
40974,2012,09,4,13,0,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,1,11,,73
40975,2012,09,3,35,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,21,5,2,,,,2,,1,,,,,3,,,2,07,,150
40976,2012,09,1,48,0,07,,2,1,2,1,,,6,3,15,07,31,,,,120,120,2,120,120,,,,,,5,73,,,,,,,,,,,,,,,,,,,,,,,1,02,,65
40977,2012,09,4,35,0,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,168
40978,2012,09,1,47,0,05,,1,1,4,1,,,2,3,08,10,41,,,,358,408,1,358,408,0,,50,0,50,,199,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,137
40979,2012,09,4,59,0,10,,2,1,2,,1,1,2,3,07,01,02,,,,,,,,,,,,,,,,147,,,,,,,,,5,07,8,,,,,,,,,,,1,05,,443
40980,2012,09,1,24,1,11,,1,1,5,1,,,3,2,10,01,03,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,04,4,418
40981,2012,09,1,59,0,02,4,1,1,4,1,,,6,3,18,06,27,,,,470,460,1,470,460,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,02,,133
40982,2012,09,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,05,,112
40983,2012,09,1,46,6,10,,2,4,5,1,,,2,2,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,1764,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,68
40984,2012,09,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,114
40985,2012,09,4,35,4,08,,2,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,710
40986,2012,09,1,48,0,03,6,1,2,2,1,,,2,3,13,08,38,,,,400,500,1,400,500,0,,100,0,100,,8,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,58
40987,2012,09,1,47,0,05,,1,1,5,1,,,1,3,16,05,20,,,,510,620,1,510,620,0,,0,110,110,,74,,2583,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,116
40988,2012,09,1,48,8,07,,2,2,4,1,,,2,3,07,02,09,,,,400,460,1,400,460,0,,0,60,60,,56,,1683,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,375
40989,2012,09,1,46,6,05,,2,1,5,1,,,6,3,16,06,27,,,,250,250,2,250,250,,,,,,2,205,,,,,,,,,,,,,,,,,,,,,,,1,03,2,112
40990,2012,09,1,48,8,09,,2,1,6,1,,,1,2,21,06,27,,,,363,363,1,363,363,0,,0,0,0,,240,,3306,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,603
40991,2012,09,1,35,0,06,,2,1,4,1,,,2,3,12,07,32,,,,210,210,2,210,210,0,,0,0,0,3,49,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,562
40992,2012,09,4,47,0,02,4,2,6,3,,1,1,1,3,17,02,09,,,,,,,,,,,,,,,,21,,,,,,,,,3,05,6,1,,,,,,,,,,2,01,,55
40993,2012,09,2,13,0,10,,1,1,2,1,,,1,3,13,07,31,1,76,2,375,0,1,375,0,,,,,,,240,,1805,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,120
40994,2012,09,4,13,0,12,,1,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,126
40995,2012,09,4,46,6,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,1,06,1,109
40996,2012,09,4,24,2,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,2,676
40997,2012,09,1,48,0,09,,2,1,2,1,,,6,3,01,01,04,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,169
40998,2012,09,1,46,0,08,,1,1,2,2,,,6,3,01,01,04,,,,990,990,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,70
