REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
84849,2018,03,4,47,0,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,01,,102
84850,2018,03,1,46,6,09,,1,6,3,1,,,2,3,20,07,31,,,,160,198,2,160,198,0,,0,0,0,5,78,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,52
84851,2018,03,4,24,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,01,,103
84852,2018,03,3,12,0,10,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,7,,,,,,7,2,1,4,10,3,2,,,,,,1,1,,,1,08,,134
84853,2018,03,1,46,0,10,,1,1,1,1,,,2,3,11,08,36,,,,400,160,1,400,160,240,3,0,0,0,,240,,2350,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,109
84854,2018,03,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,11,,136
84855,2018,03,1,59,9,03,6,1,1,5,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,7,,1500,3,1,1,2,,,,,,,,,,,,,,,,,2,02,,942
84856,2018,03,1,47,0,04,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,154,,2669,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,75
84857,2018,03,4,35,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,375
84858,2018,03,1,24,0,06,,2,2,5,2,,,1,3,16,05,20,,,,300,80,1,600,380,0,,0,0,0,,1,,4748,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,92
84859,2018,03,3,48,0,02,4,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,28,2,1,4,12,8,2,1,1,1,1,,1,1,,,1,01,,74
84860,2018,03,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,04,,836
84861,2018,03,2,35,0,08,,1,6,5,1,,,1,3,16,05,20,3,1,1,350,0,1,350,0,,,,,,,240,,5220,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,206
84862,2018,03,2,24,0,04,,2,2,4,1,,,2,3,20,04,17,2,12,1,300,0,1,300,0,,,,,,,133,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,343
84863,2018,03,4,35,0,02,4,2,6,3,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,371
84864,2018,03,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,18,,911
84865,2018,03,4,46,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,56
84866,2018,03,4,12,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,1,12,2,122
84867,2018,03,4,35,5,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,2,,,,,,,,6,,1,18,,422
84868,2018,03,4,59,9,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,757
84869,2018,03,4,10,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,05,,94
84870,2018,03,1,24,0,05,,2,2,1,1,,,1,3,11,08,37,,,,425,425,1,425,425,0,,0,0,0,,150,,2198,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,391
84871,2018,03,1,10,0,07,,1,1,4,1,,,2,3,10,08,35,,,,400,380,1,400,380,20,2,0,0,0,,92,,3650,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,126
84872,2018,03,4,46,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,06,1,95
84873,2018,03,1,59,0,09,,2,1,6,1,,,1,2,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,45,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,247
84874,2018,03,2,35,0,07,,1,1,2,1,,,6,3,06,08,36,3,1,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,204
84875,2018,03,4,24,2,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,05,,1212
84876,2018,03,4,46,6,02,4,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,62
84877,2018,03,1,48,0,05,,1,6,4,1,,,4,2,20,08,35,,,,720,720,1,720,720,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,01,,86
84878,2018,03,1,47,0,04,,2,6,4,1,,,2,1,14,02,08,,,,320,320,1,320,320,0,,0,0,0,,62,,2450,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,100
84879,2018,03,1,46,0,08,,2,1,3,1,,,1,3,21,01,02,,,,375,375,1,375,375,0,,0,0,0,,96,,3949,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,53
84880,2018,03,1,11,0,08,,2,3,5,1,,,1,3,17,04,17,,,,200,400,2,200,400,0,,200,0,200,7,45,,2575,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,45
84881,2018,03,4,46,6,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,59
84882,2018,03,4,10,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,08,,135
84883,2018,03,4,48,7,02,3,1,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,672
84884,2018,03,1,35,0,04,,2,6,5,1,,,1,3,17,05,21,,,,350,280,1,350,280,70,3,0,0,0,,25,,3516,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,242
84885,2018,03,4,10,0,03,6,2,6,4,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,12,,,,,,,,,4,09,4,,,,,,,,,,,1,01,,56
84886,2018,03,4,35,0,12,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,103
84887,2018,03,1,10,0,10,,1,1,4,1,,,1,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,240,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,115
84888,2018,03,1,59,9,06,,2,1,2,1,,,2,2,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,31,,2644,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,965
84889,2018,03,4,59,9,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,11,,773
84890,2018,03,1,24,0,06,,2,2,4,1,,,6,3,17,05,24,,,,500,470,1,500,470,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,1,03,2,115
84891,2018,03,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,01,,156
84892,2018,03,1,47,0,04,,2,6,4,1,,,1,1,17,04,18,,,,400,240,1,400,240,0,,0,0,0,,8,,2371,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,123
84893,2018,03,4,46,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,141
84894,2018,03,4,35,0,12,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,01,,211
84895,2018,03,1,35,0,09,,2,2,6,2,,,2,3,20,02,05,,,,240,270,2,420,450,0,,0,30,30,5,20,,4500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,219
84896,2018,03,1,48,8,05,,2,6,5,1,,,1,3,16,05,20,,,,375,515,1,375,515,0,,60,80,140,,99,,3590,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,108
84897,2018,03,1,48,8,04,,2,2,1,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,126,,1750,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,121
84898,2018,03,4,24,0,02,4,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,1,06,1,115
84899,2018,03,3,46,6,04,,2,1,4,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,7,,,,,,19,2,1,4,09,6,2,,1,,1,1,,1,,,1,06,1,141
84900,2018,03,1,35,0,05,,2,1,6,2,,,2,3,14,03,10,,,,375,390,1,425,400,0,,0,15,15,,6,,3900,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,234
84901,2018,03,1,24,0,06,,1,1,3,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,42,,4000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,332
84902,2018,03,1,46,6,10,,1,4,4,1,,,2,3,11,08,36,,,,300,250,1,300,250,0,,0,0,0,,54,,3205,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,39
84903,2018,03,1,24,2,02,4,1,6,4,1,,,2,3,07,08,35,,,,400,600,1,400,600,0,,200,0,200,,19,,2100,1,1,3,4,,,,,,,,,,,,,,,,,3,03,,763
84904,2018,03,1,35,4,06,,1,1,6,1,,,4,1,13,07,32,,,,500,500,1,500,500,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,06,1,902
84905,2018,03,1,35,0,04,,1,6,2,1,,,6,3,11,08,38,,,,400,400,1,400,400,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,1,18,,108
84906,2018,03,1,11,0,11,,1,1,1,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,1,0,0,0,,135,,2665,1,1,2,2,,,,,,,,,,,,,,,,,,02,,58
84907,2018,03,1,24,0,06,,2,2,5,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,19,,3700,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,390
84908,2018,03,1,24,0,06,,1,2,2,1,,,2,3,15,08,37,,,,450,350,1,450,350,0,,0,0,0,,22,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,120
84909,2018,03,4,48,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,150
84910,2018,03,4,24,2,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,05,,877
84911,2018,03,1,35,0,03,6,1,1,2,1,,,2,3,18,07,33,,,,400,480,1,400,480,0,,80,0,80,,12,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,369
84912,2018,03,1,46,0,03,5,2,2,4,1,,,1,3,17,04,17,,,,240,160,2,240,160,0,,0,0,0,2,166,,3300,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,52
84913,2018,03,1,24,2,09,,2,2,0,1,,,2,3,17,07,34,,,,375,375,1,375,375,0,,0,0,0,,80,,1415,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,770
84914,2018,03,4,13,0,09,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,1,11,,146
84915,2018,03,2,48,7,09,,2,1,4,1,,,1,3,17,05,26,2,3,1,400,0,1,400,0,,,,,,,240,,1385,1,1,1,4,,,,,,,,,,,,,,,,,1,08,,157
84916,2018,03,1,12,0,03,5,2,6,2,1,,,2,3,17,07,32,,,,375,225,1,375,225,150,1,0,0,0,,18,,1395,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,197
84917,2018,03,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,166
84918,2018,03,3,24,0,09,,2,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,,,,2,1,,,1,,,2,,,1,11,,394
84919,2018,03,4,46,6,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
84920,2018,03,3,24,1,09,,2,2,4,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,8,2,2,4,10,4,2,,1,,,,,1,,,1,05,,492
84921,2018,03,1,11,0,07,,2,6,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,12,,1065,3,1,1,1,,,,,,,,,,,,,,,,,1,11,,41
84922,2018,03,3,47,0,03,6,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,5,,,,,,31,2,1,4,10,8,2,,,,1,,,1,,,1,18,,125
84923,2018,03,4,24,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,12,3,209
84924,2018,03,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,114
84925,2018,03,4,24,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,1,11,,103
84926,2018,03,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,11,,823
84927,2018,03,1,48,0,04,,2,6,4,1,,,2,3,14,05,24,,,,375,375,1,375,375,0,,0,0,0,,105,,2564,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,119
84928,2018,03,1,59,0,06,,2,2,4,1,,,2,3,17,02,08,,,,400,395,1,400,395,0,,0,0,0,,109,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,655
84929,2018,03,4,46,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,173
84930,2018,03,2,46,0,05,,2,2,5,2,,,1,3,21,02,07,2,35,2,363,0,1,373,0,,,,,,,132,,4768,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,119
84931,2018,03,1,46,6,06,,2,1,5,2,,,1,2,05,03,13,,,,350,350,1,430,410,0,,0,0,0,,54,,3297,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,158
84932,2018,03,1,48,0,09,,1,1,2,1,,,2,3,10,07,31,,,,400,640,1,400,640,0,,0,240,240,,240,,3269,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,395
84933,2018,03,1,35,4,05,,1,1,2,1,,,4,2,11,08,36,,,,700,700,1,700,700,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,06,1,924
84934,2018,03,4,24,0,11,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,,01,,155
84935,2018,03,1,24,2,07,,1,2,6,1,,,2,3,12,01,02,,,,375,475,1,375,475,0,,0,100,100,,23,,3419,3,1,3,3,,,,,,,,,,,,,,,,,1,06,2,1098
84936,2018,03,1,10,0,10,,1,1,4,1,,,1,3,11,05,25,,,,400,400,1,400,400,0,,0,0,0,,10,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,111
84937,2018,03,1,47,0,04,,2,1,5,1,,,1,1,11,08,37,,,,400,400,1,400,400,0,,0,0,0,,85,,2660,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,132
84938,2018,03,1,47,0,09,,1,1,2,1,,,6,3,01,01,04,,,,850,850,1,850,850,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,18,,122
84939,2018,03,1,59,0,04,,2,2,4,1,,,5,3,20,07,32,,,,500,450,1,500,450,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,1,09,1,298
84940,2018,03,4,35,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,01,,180
84941,2018,03,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,196
84942,2018,03,1,48,0,02,4,1,6,4,1,,,2,3,10,07,34,,,,200,320,2,200,320,0,,0,0,0,5,117,,1550,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,729
84943,2018,03,1,46,6,03,6,1,1,4,1,,,4,2,06,01,04,,,,600,350,1,600,350,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,02,,88
84944,2018,03,4,12,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,159
84945,2018,03,1,35,4,03,5,1,6,5,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,14,,2286,3,1,2,3,,,,,,,,,,,,,,,,,1,13,,992
84946,2018,03,1,59,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,7,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,112
84947,2018,03,2,24,0,03,6,2,2,4,1,,,1,3,16,06,30,2,1,1,240,0,2,240,0,,,,,,5,79,,2400,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,402
84948,2018,03,4,59,9,12,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,705
84949,2018,03,1,13,0,06,,1,2,2,1,,,2,3,08,02,09,,,,400,320,1,400,320,80,3,0,0,0,,229,,1788,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,90
84950,2018,03,4,11,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,11,,48
84951,2018,03,1,48,8,06,,2,2,5,1,,,1,3,16,05,20,,,,275,425,2,275,425,0,,0,150,150,0,67,,6364,1,1,1,4,,,,,,,,,,,,,,,,,3,02,,402
84952,2018,03,1,47,0,08,,1,1,0,1,,,6,3,01,01,04,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,75
84953,2018,03,4,59,9,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,18,,791
84954,2018,03,1,48,0,11,,1,5,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,116,,4135,1,3,2,2,,,,,,,,,,,,,,,,,,01,,61
84955,2018,03,4,24,0,08,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,11,,129
84956,2018,03,4,12,0,09,,2,1,5,,1,2,1,3,10,07,33,,,,,,,,,,,,,,,,24,,,,,,,,,1,01,6,,,,,,,,,,,1,07,4,209
84957,2018,03,1,35,0,05,,2,1,2,1,,,2,3,19,07,34,,,,376,360,1,376,360,0,,0,0,0,,212,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,341
84958,2018,03,1,35,4,03,6,2,1,5,1,,,1,3,17,04,16,,,,480,480,1,480,480,0,,80,0,80,,70,,4500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,1108
84959,2018,03,1,59,9,10,,1,1,2,1,,,2,2,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,3,1,1,,,,,,,,,,,,,,,,,1,04,4,736
84960,2018,03,1,35,4,07,,2,1,4,1,,,2,2,10,02,09,,,,400,300,1,400,300,100,4,0,0,0,,8,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,776
84961,2018,03,4,35,4,02,4,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,,1091
84962,2018,03,1,48,8,04,,1,2,5,1,,,2,1,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,12,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,705
84963,2018,03,4,47,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,142
84964,2018,03,4,35,4,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,11,,810
84965,2018,03,4,47,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,69
84966,2018,03,4,59,0,02,3,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,292
84967,2018,03,1,46,6,11,,1,1,4,1,,,2,3,11,08,36,,,,300,250,1,300,250,0,,0,0,0,,54,,3205,3,1,2,3,,,,,,,,,,,,,,,,,,02,,55
84968,2018,03,4,46,6,06,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,06,1,67
84969,2018,03,1,24,0,08,,1,2,2,1,,,2,3,10,07,34,,,,420,370,1,420,370,80,3,30,0,30,,55,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,190
84970,2018,03,4,12,0,11,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,11,,102
84971,2018,03,1,35,0,04,,1,6,5,1,,,2,3,07,10,42,,,,420,360,1,420,360,0,,0,0,0,,59,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,223
84972,2018,03,4,35,0,12,,2,5,4,,1,2,2,2,18,07,33,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,6,,,,,,,,,,,,11,,83
84973,2018,03,1,59,0,05,,2,2,1,1,,,1,3,21,05,22,,,,250,250,2,250,250,0,,0,0,0,4,78,,1846,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,124
84974,2018,03,1,46,6,12,,2,1,2,1,,,2,2,20,05,26,,,,280,280,2,280,280,0,,0,0,0,5,12,,1500,3,1,1,1,,,,,,,,,,,,,,,,,,08,,119
84975,2018,03,4,35,0,06,,2,6,4,,1,1,2,3,17,04,16,,,,,,,,,,,,,,,,110,,,,,,,,,0,06,3,,,,,,,,,,,1,18,,1289
84976,2018,03,1,46,6,01,2,1,6,2,1,,,2,3,19,07,34,,,,150,250,2,150,250,0,,0,0,0,7,18,,1100,3,1,1,4,,,,,,,,,,,,,,,,,1,15,,143
84977,2018,03,1,11,0,02,3,1,6,4,1,,,2,3,20,03,13,,,,400,400,1,400,400,0,,0,0,0,,8,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,61
84978,2018,03,4,48,0,08,,1,2,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,439
84979,2018,03,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,87
84980,2018,03,4,24,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,1,,1,18,,173
84981,2018,03,1,47,0,09,,2,1,5,1,,,1,3,17,04,16,,,,375,355,1,375,355,80,0,0,60,60,,240,,4900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,104
84982,2018,03,1,24,0,05,,2,5,5,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,12,,3692,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,159
84983,2018,03,3,48,0,07,,1,4,2,,1,1,2,3,07,08,35,,,,,,,,,,,,,,,,45,,,,,,5,2,1,4,11,3,2,,1,,1,,,1,,,1,01,,119
84984,2018,03,4,11,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,6,,2,09,,48
84985,2018,03,1,46,0,06,,1,1,5,1,,,3,3,10,04,14,,,,550,600,1,550,600,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,1,03,2,156
84986,2018,03,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,11,,74
84987,2018,03,1,24,0,05,,1,2,1,1,,,2,3,14,07,33,,,,400,400,1,400,400,0,,0,0,0,,1,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,382
84988,2018,03,1,35,0,05,,2,1,5,1,,,1,2,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,125,,1736,1,1,2,4,,,,,,,,,,,,,,,,,2,03,2,246
84989,2018,03,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,05,,66
84990,2018,03,1,35,0,03,5,1,6,4,2,,,2,3,10,07,33,,,,200,200,2,520,520,0,,0,0,0,6,3,,1400,3,4,2,4,,,,,,,,,,,,,,,,,1,02,,561
84991,2018,03,1,48,7,07,,1,1,5,1,,,2,3,06,01,04,,,,400,550,1,400,550,0,,0,0,0,,18,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,06,3,537
84992,2018,03,4,11,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,48
84993,2018,03,1,35,0,03,6,2,6,5,2,,,1,3,16,05,21,,,,200,200,2,320,320,0,,0,0,0,7,3,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,152
84994,2018,03,4,48,7,03,6,2,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,3,,,,,,,,,1,01,5,,,,,,,,,,,1,01,,182
84995,2018,03,4,12,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,129
84996,2018,03,4,24,2,01,2,1,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,1048
84997,2018,03,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,11,,317
84998,2018,03,1,48,0,04,,2,1,6,2,,,1,3,17,04,17,,,,150,195,2,300,427,0,,0,0,0,5,9,,2990,2,4,2,2,,,,,,,,,,,,,,,,,1,02,,58
84999,2018,03,4,24,1,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,05,,382
85000,2018,03,1,12,0,07,,1,1,6,1,,,1,3,17,05,21,,,,400,100,1,400,100,320,3,0,20,20,,234,,4423,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,103
