REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
46338,2014,06,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,05,,147
46339,2014,06,1,35,0,09,,2,4,2,1,,,2,3,12,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,1741,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,252
46340,2014,06,1,59,9,09,,1,1,4,1,,,2,2,15,07,33,,,,320,320,1,320,320,0,,0,0,0,,75,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,633
46341,2014,06,4,13,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,126
46342,2014,06,4,24,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,311
46343,2014,06,1,48,0,11,,2,1,5,1,,,4,3,13,07,32,,,,450,600,1,450,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,433
46344,2014,06,1,13,0,02,3,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,12,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,208
46345,2014,06,1,48,7,07,,2,1,3,1,,,4,3,17,04,17,,,,300,300,1,300,300,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,03,2,575
46346,2014,06,4,24,2,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,286
46347,2014,06,1,35,0,06,,1,2,5,1,,,2,3,10,07,31,,,,430,430,1,430,430,0,,0,0,0,,10,,1565,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,227
46348,2014,06,1,24,0,02,4,2,1,5,1,,,1,3,21,02,09,,,,210,140,2,210,140,70,1,0,0,0,1,14,,1520,3,2,1,3,,,,,,,,,,,,,,,,,1,02,,165
46349,2014,06,1,59,0,02,3,1,6,2,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,1,3,,1050,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,242
46350,2014,06,1,24,0,01,2,2,6,3,1,,,2,3,20,07,33,,,,375,375,1,375,375,0,,0,0,0,,2,,1035,3,3,1,1,,,,,,,,,,,,,,,,,1,14,,751
46351,2014,06,1,35,0,09,,2,1,4,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,4369,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,157
46352,2014,06,1,48,0,04,,1,1,1,1,,,5,3,06,01,04,,,,400,400,1,400,400,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,1,03,2,144
46353,2014,06,3,35,5,07,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,32,2,,,,1,,,1,,,1,09,2,390
46354,2014,06,4,11,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,06,,29
46355,2014,06,1,46,0,03,5,2,6,3,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,14,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,96
46356,2014,06,1,24,2,09,,1,1,6,1,,,1,3,17,03,12,,,,350,450,1,350,450,0,,0,100,100,,123,,5549,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,516
46357,2014,06,2,47,0,09,,2,1,1,1,,,2,3,19,07,34,1,8,2,280,0,2,280,0,,,,,,5,215,,1500,2,1,2,4,,,,,,,,,,,,,,,,,1,10,4,79
46358,2014,06,1,24,0,02,4,2,6,4,1,,,2,3,08,10,42,,,,370,380,1,370,380,0,,0,0,0,,37,,1450,3,4,2,4,,,,,,,,,,,,,,,,,1,14,1,655
46359,2014,06,1,35,0,02,3,2,2,2,1,,,2,3,19,07,32,,,,350,350,1,350,350,0,,0,0,0,,14,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,115
46360,2014,06,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,01,,812
46361,2014,06,4,48,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,,11,,96
46362,2014,06,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,,03,,220
46363,2014,06,4,47,0,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,97
46364,2014,06,4,24,2,04,,1,6,2,,1,2,2,1,15,07,34,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,4,,,,,,,,,,,2,01,,714
46365,2014,06,4,46,0,01,1,2,6,1,,1,2,2,3,06,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,11,,,,,,,,,,,2,03,,30
46366,2014,06,4,13,0,08,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,2,,,,,,,,6,,1,05,,146
46367,2014,06,4,35,5,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,402
46368,2014,06,1,35,0,04,,2,6,5,1,,,6,3,13,07,32,,,,400,300,1,400,300,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,01,,139
46369,2014,06,1,12,0,06,,1,1,2,1,,,2,3,15,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,153
46370,2014,06,4,59,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,87
46371,2014,06,1,59,9,02,4,2,6,5,1,,,2,3,10,07,33,,,,180,180,2,180,180,0,,0,0,0,4,51,,1200,2,1,1,1,,,,,,,,,,,,,,,,,1,01,,201
46372,2014,06,3,59,0,07,,2,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,15,2,1,4,12,6,2,,1,,,,,1,,,1,06,3,415
46373,2014,06,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,73
46374,2014,06,1,10,0,04,,1,1,2,1,,,2,3,09,02,09,,,,400,420,1,400,420,0,,20,0,20,,15,,1950,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,118
46375,2014,06,1,47,0,03,6,2,1,5,1,,,2,3,07,02,07,,,,400,240,1,400,240,160,2,0,0,0,,10,,2644,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,158
46376,2014,06,2,35,0,09,,1,5,4,1,,,1,3,21,05,23,1,99,2,400,0,1,400,0,,,,,,,240,,4327,2,1,3,3,,,,,,,,,,,,,,,,,1,01,,268
46377,2014,06,1,24,0,08,,1,6,4,1,,,1,3,21,03,13,,,,350,350,1,350,350,0,,0,0,0,,240,,2500,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,102
46378,2014,06,1,12,0,10,,1,1,3,1,,,6,3,19,01,03,,,,600,600,1,600,600,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,02,,108
46379,2014,06,4,24,0,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,175
46380,2014,06,1,48,0,04,,1,1,2,1,,,2,3,08,10,43,,,,420,420,1,420,420,0,,0,0,0,,8,,3010,3,3,3,3,,,,,,,,,,,,,,,,,1,03,1,73
46381,2014,06,4,35,3,03,5,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,400
46382,2014,06,1,35,4,10,,1,6,6,1,,,6,3,14,05,19,,,,300,200,1,300,200,,,,,,,212,,,,,,,,,,,,,,,,,,,,,,,1,01,,729
46383,2014,06,4,47,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,75
46384,2014,06,1,47,0,09,,1,1,2,1,,,2,2,11,02,07,,,,450,500,1,450,500,0,,0,50,50,,24,,1795,2,1,3,4,,,,,,,,,,,,,,,,,1,02,,129
46385,2014,06,3,11,0,09,,1,1,5,,1,1,2,3,18,07,31,,,,,,,,,,,,,,,,240,,,,,,7,2,1,4,09,3,2,,,,1,,,1,,,1,08,,51
46386,2014,06,4,46,0,05,,2,1,2,,1,2,1,3,17,05,24,,,,,,,,,,,,,,,,2,,,,,,,,,2,04,2,,,,,,,,,,,1,06,1,118
46387,2014,06,4,11,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,34
46388,2014,06,4,24,2,12,,2,3,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,516
46389,2014,06,1,24,2,03,6,1,6,2,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,135,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,334
46390,2014,06,1,35,0,06,,2,2,2,2,,,2,3,17,07,34,,,,375,375,1,535,535,0,,0,0,0,,99,,1875,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,240
46391,2014,06,1,35,0,01,2,1,6,3,1,,,2,3,10,07,33,,,,50,50,2,50,50,0,,0,0,0,4,1,,1100,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,126
46392,2014,06,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,1,05,,496
46393,2014,06,1,48,8,03,6,2,6,1,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,147,,1320,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,371
46394,2014,06,1,11,0,09,,2,1,4,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,7,1,,1000,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,40
46395,2014,06,1,10,0,10,,2,1,6,1,,,1,3,17,04,16,,,,350,500,1,350,500,0,,0,150,150,,240,,4071,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,76
46396,2014,06,1,24,0,02,4,1,6,4,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,8,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,13,,118
46397,2014,06,1,24,0,04,,2,2,6,1,,,1,3,21,03,13,,,,375,405,1,375,405,0,,0,30,30,,51,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,219
46398,2014,06,3,59,0,11,,1,1,0,,1,2,2,2,01,09,40,,,,,,,,,,,,,,,,1,,,,,,20,3,1,1,01,12,2,,1,,,,,1,,,,06,,123
46399,2014,06,1,12,0,08,,1,1,4,1,,,1,3,16,08,35,,,,350,70,1,350,70,280,3,0,0,0,,240,,3297,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,158
46400,2014,06,1,59,0,11,,2,5,2,1,,,2,2,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,94,,2435,3,1,1,1,,,,,,,,,,,,,,,,,,01,,202
46401,2014,06,1,47,0,04,,1,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,264
46402,2014,06,3,46,0,02,3,2,6,1,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,40,6,1,0,06,10,2,,1,,,,,0,,,1,03,,160
46403,2014,06,4,24,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,115
46404,2014,06,1,24,2,04,,2,2,4,1,,,6,3,14,06,28,,,,250,30,2,250,30,,,,,,2,107,,,,,,,,,,,,,,,,,,,,,,,1,03,1,781
46405,2014,06,1,59,9,07,,2,1,5,1,,,2,3,17,02,07,,,,375,300,1,375,300,75,2,0,0,0,,149,,3077,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,503
46406,2014,06,1,59,0,07,,2,1,4,1,,,1,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,183,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,173
46407,2014,06,1,35,4,06,,2,1,4,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,21,,2760,1,3,2,4,,,,,,,,,,,,,,,,,1,04,4,1023
46408,2014,06,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,96
46409,2014,06,1,46,6,03,5,1,6,3,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,66,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,167
46410,2014,06,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,05,,255
46411,2014,06,1,12,0,03,6,1,1,6,1,,,2,1,12,02,05,,,,375,525,1,375,525,0,,0,150,150,,18,,1635,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,173
46412,2014,06,1,24,0,10,,1,1,5,1,,,2,3,08,03,12,,,,400,450,1,400,450,20,1,0,50,50,,199,,6010,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,148
46413,2014,06,1,48,0,09,,1,1,2,1,,,2,3,11,08,36,,,,400,550,1,400,550,0,,150,0,150,,27,,3800,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,72
46414,2014,06,1,13,0,07,,1,1,2,1,,,2,3,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,2103,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,62
46415,2014,06,1,48,0,06,,2,1,5,1,,,2,3,16,05,22,,,,150,150,2,150,150,0,,0,0,0,2,22,,2300,3,3,1,1,,,,,,,,,,,,,,,,,1,03,2,123
46416,2014,06,4,11,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,11,,40
46417,2014,06,1,10,0,01,2,1,6,1,1,,,2,3,18,06,29,,,,350,30,1,350,30,0,,0,0,0,,12,,1050,3,2,1,1,,,,,,,,,,,,,,,,,2,05,,98
46418,2014,06,1,46,0,05,,1,1,1,1,,,6,3,11,08,36,,,,600,600,1,600,600,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,02,,90
46419,2014,06,4,24,0,10,,2,6,0,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,7,,,,,,,,,,,1,01,,113
46420,2014,06,1,35,0,06,,1,6,3,1,,,1,3,16,03,13,,,,350,450,1,350,450,0,,0,100,100,,166,,2560,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,105
46421,2014,06,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,11,,553
46422,2014,06,1,11,0,10,,1,3,2,1,,,2,3,10,07,33,,,,500,530,1,500,530,0,,0,50,50,,240,,5577,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,78
46423,2014,06,2,48,8,12,,2,1,4,1,,,6,3,14,02,06,1,13,,100,0,2,100,0,,,,,,5,192,,,,,,,,,,,,,,,,,,,,,,,,02,,146
46424,2014,06,4,59,0,02,4,1,6,2,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,0,06,2,,,,,,,,,,,1,01,,168
46425,2014,06,1,46,0,08,,2,4,4,1,,,2,3,04,02,09,,,,400,425,1,400,425,0,,0,25,25,,240,,3942,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,23
46426,2014,06,1,47,0,03,6,1,6,2,2,,,2,3,07,10,42,,,,400,320,1,580,520,80,2,0,0,0,,25,,2600,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,201
46427,2014,06,1,47,0,08,,2,1,2,1,,,2,3,04,09,39,,,,400,520,1,400,520,0,,120,0,120,,176,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,117
46428,2014,06,1,35,4,02,4,2,6,5,1,,,2,3,14,02,06,,,,150,40,2,150,40,0,,0,0,0,7,39,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,15,,1139
46429,2014,06,4,59,0,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,97
46430,2014,06,1,47,0,10,,2,5,4,1,,,1,3,17,04,18,,,,200,230,2,200,230,60,0,0,0,0,7,240,,2187,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,131
46431,2014,06,4,46,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,,01,,126
46432,2014,06,1,35,0,02,3,2,6,2,1,,,2,3,18,07,34,,,,350,300,1,350,300,0,,0,0,0,,13,,940,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,234
46433,2014,06,1,46,0,09,,2,1,4,1,,,1,3,14,05,24,,,,400,450,1,400,450,0,,50,0,50,,195,,1803,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,96
46434,2014,06,1,59,0,06,,1,2,4,2,,,2,3,13,08,36,,,,400,400,1,440,600,0,,0,0,0,,3,,1900,3,3,2,3,,,,,,,,,,,,,,,,,1,03,1,124
46435,2014,06,1,24,2,09,,2,6,2,1,,,2,2,10,07,31,,,,330,330,1,330,330,0,,0,0,0,,149,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1118
46436,2014,06,1,35,0,11,,2,1,2,1,,,2,3,10,07,33,,,,370,370,1,370,370,0,,0,25,25,,46,,1100,3,3,2,4,,,,,,,,,,,,,,,,,,08,,548
46437,2014,06,1,35,0,07,,1,1,6,1,,,2,3,14,03,10,,,,400,600,1,400,600,0,,0,200,200,,45,,3846,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,104
46438,2014,06,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,11,,254
46439,2014,06,3,35,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,119,2,1,,,1,,,3,,,1,05,,194
46440,2014,06,1,35,0,06,,1,2,4,1,,,1,3,21,08,35,,,,800,860,1,800,860,0,,60,0,60,,3,,2700,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,99
46441,2014,06,4,59,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,06,1,486
46442,2014,06,1,59,0,04,,1,1,5,1,,,2,1,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,37,,1923,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,389
46443,2014,06,3,35,0,05,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,28,7,1,,,34,2,,,,,,1,3,,,1,16,3,176
46444,2014,06,1,35,0,10,,1,5,4,1,,,6,3,11,08,38,,,,150,150,2,150,150,,,,,,7,4,,,,,,,,,,,,,,,,,,,,,,,1,17,,263
46445,2014,06,4,59,9,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,428
46446,2014,06,4,10,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,1,11,,80
46447,2014,06,4,13,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
46448,2014,06,1,24,0,09,,2,6,5,1,,,2,3,14,02,07,,,,320,240,1,320,240,80,3,0,0,0,,56,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,120
46449,2014,06,2,10,0,05,,2,5,4,1,,,1,3,17,04,16,3,2,1,375,0,1,375,0,,,,,,,110,,4170,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,108
46450,2014,06,1,48,0,05,,2,1,3,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,38,,1846,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,93
46451,2014,06,1,13,0,02,4,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,2,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,80
46452,2014,06,4,35,0,01,2,1,6,1,,1,2,2,3,18,07,32,,,,,,,,,,,,,,,,19,,,,,,,,,4,09,4,,,,,,,,,,,2,03,,266
46453,2014,06,2,47,0,04,,2,1,5,1,,,2,3,18,02,06,2,52,2,375,0,1,375,0,,,,,,,45,,2090,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,219
46454,2014,06,3,35,0,01,1,1,6,1,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,26,,,,,,,8,3,4,09,12,2,,,,,,,,,,2,03,,103
46455,2014,06,2,24,0,05,,1,2,2,1,,,2,3,11,08,36,2,3,2,400,0,1,400,0,,,,,,,38,,1684,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,124
46456,2014,06,4,59,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,107
46457,2014,06,4,48,0,12,,2,4,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,432
46458,2014,06,1,59,9,10,,1,4,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,124,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,646
46459,2014,06,2,24,0,05,,1,2,4,1,,,1,3,17,08,36,1,6,1,375,0,1,375,0,,,,,,,26,,2200,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,188
46460,2014,06,2,46,0,05,,2,5,2,1,,,1,3,17,04,18,0,1,2,360,0,1,360,0,,,,,,,186,,1975,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,61
46461,2014,06,2,59,0,10,,1,1,3,1,,,1,2,16,05,20,0,1,2,400,0,1,400,0,,,,,,,240,,3510,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,138
46462,2014,06,1,59,9,05,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,27,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,588
46463,2014,06,1,35,0,06,,1,5,3,1,,,2,3,09,01,02,,,,425,425,1,425,425,0,,0,0,0,,202,,3620,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,316
46464,2014,06,1,35,0,05,,2,4,4,1,,,1,3,21,05,25,,,,350,200,1,350,200,200,2,0,0,0,,88,,3300,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,88
46465,2014,06,1,35,3,10,,1,1,5,1,,,2,3,10,08,36,,,,180,180,2,180,180,0,,0,0,0,5,52,,1200,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,463
46466,2014,06,1,35,4,03,6,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,12,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,1184
46467,2014,06,1,46,6,04,,2,6,6,2,,,1,3,21,03,10,,,,375,405,1,425,455,0,,0,30,30,,34,,2974,1,3,3,4,,,,,,,,,,,,,,,,,1,18,,130
46468,2014,06,1,35,0,05,,2,1,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,166,,4519,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,174
46469,2014,06,1,46,6,08,,2,1,5,1,,,2,3,17,02,09,,,,240,240,2,240,240,0,,0,0,0,5,238,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,203
46470,2014,06,2,11,0,07,,2,1,5,1,,,1,3,16,05,20,2,6,1,375,0,1,375,0,,,,,,,130,,2821,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,41
46471,2014,06,1,12,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,140,120,2,140,120,40,3,0,0,0,5,12,,1500,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,261
46472,2014,06,1,35,4,08,,2,1,4,1,,,6,2,09,01,02,,,,400,400,1,400,400,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,1,04,4,855
46473,2014,06,4,47,0,10,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,01,,86
46474,2014,06,4,35,0,03,6,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,18,,134
46475,2014,06,1,35,5,08,,1,1,6,1,,,4,1,19,01,03,,,,650,650,1,650,650,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,03,3,281
46476,2014,06,1,48,0,02,4,2,6,2,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,11,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,92
46477,2014,06,1,35,3,09,,1,1,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,55,,2769,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,348
46478,2014,06,1,46,6,09,,2,1,4,1,,,2,1,19,07,34,,,,200,250,2,200,250,0,,0,0,0,7,84,,1450,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,49
46479,2014,06,2,59,0,05,,2,1,6,1,,,1,3,16,05,20,2,32,2,400,0,1,400,0,,,,,,,106,,3606,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,171
46480,2014,06,1,35,0,05,,1,6,4,1,,,2,3,14,03,13,,,,375,585,1,375,585,0,,120,90,210,,124,,3179,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,137
46481,2014,06,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
46482,2014,06,2,35,5,06,,2,6,4,1,,,2,2,11,02,09,3,1,1,100,0,2,100,0,,,,,,6,85,,577,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,480
46483,2014,06,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,01,,237
46484,2014,06,4,24,0,03,6,1,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,1,11,,134
46485,2014,06,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,11,,105
46486,2014,06,1,11,0,05,,1,1,4,1,,,2,3,07,10,42,,,,150,100,2,150,100,0,,0,0,0,6,94,,2300,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,60
