REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
148,2012,06,3,11,0,09,,2,5,2,,1,2,2,3,17,07,32,,,,,,,,,,,,,,,,6,,,,,,3,6,1,2,04,2,2,1,,,1,,,0,,,1,18,,47
149,2012,06,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,06,,410
150,2012,06,1,35,0,10,,2,1,4,1,,,2,3,19,07,33,,,,300,300,1,300,300,0,,0,200,200,,50,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,175
151,2012,06,1,24,0,08,,2,6,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,63
152,2012,06,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
153,2012,06,1,24,0,09,,2,1,2,1,,,2,3,12,02,08,,,,280,280,2,280,280,0,,0,0,0,3,240,,1429,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,105
154,2012,06,1,35,0,05,,1,1,4,2,,,1,3,21,05,25,,,,350,280,1,450,280,70,3,0,0,0,,117,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,431
155,2012,06,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,172
156,2012,06,4,24,0,12,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,151
157,2012,06,1,24,2,01,2,1,6,1,1,,,2,3,19,07,34,,,,190,180,2,190,180,0,,0,0,0,4,10,,1000,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,727
158,2012,06,4,24,0,11,,2,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,117
159,2012,06,4,24,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,308
160,2012,06,1,10,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,130,120,2,130,120,0,,0,0,0,4,16,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,150
161,2012,06,2,10,0,10,,1,1,0,1,,,6,3,03,09,39,0,1,,800,0,1,800,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,124
162,2012,06,1,35,4,07,,2,1,2,1,,,2,2,12,02,09,,,,375,405,1,375,405,0,,0,30,30,,167,,1641,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,877
163,2012,06,4,47,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,70
164,2012,06,1,11,0,05,,1,5,2,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,14,,1350,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,42
165,2012,06,1,24,0,03,6,1,6,4,1,,,2,3,06,08,36,,,,400,320,1,400,320,80,2,0,0,0,,2,,1600,3,2,3,3,,,,,,,,,,,,,,,,,1,14,1,326
166,2012,06,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,87
167,2012,06,1,12,0,08,,1,1,2,1,,,2,3,02,09,39,,,,500,550,1,500,550,0,,0,40,40,,86,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,103
168,2012,06,3,13,0,03,6,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,105,2,,,,,,1,0,,,1,01,,142
169,2012,06,1,47,0,05,,1,2,2,1,,,2,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,179,,5858,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,81
170,2012,06,4,59,9,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,111
171,2012,06,1,59,0,04,,1,2,4,1,,,2,3,11,08,37,,,,400,460,1,400,460,0,,15,0,15,,143,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,63
172,2012,06,1,24,0,08,,1,2,4,1,,,2,3,08,01,04,,,,400,400,1,400,400,0,,0,0,0,,39,,1683,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,343
173,2012,06,1,35,0,03,6,1,6,3,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,11,,1300,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,354
174,2012,06,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,124
175,2012,06,4,59,9,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,08,,424
176,2012,06,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,11,,396
177,2012,06,3,35,0,03,5,1,2,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,2,,,,,,8,2,1,4,13,3,2,,,,1,,1,1,,,1,08,,206
178,2012,06,1,24,2,03,6,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,56,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,969
179,2012,06,1,35,4,08,,2,1,4,1,,,2,3,20,01,02,,,,400,600,1,400,600,0,,200,0,200,,150,,2596,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,908
180,2012,06,2,13,0,03,6,1,6,5,1,,,1,3,16,07,33,0,3,2,100,0,2,100,0,,,,,,4,3,,1200,3,3,2,3,,,,,,,,,,,,,,,,,2,01,,196
181,2012,06,4,24,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,08,,162
182,2012,06,1,24,2,02,3,2,6,4,1,,,2,3,10,07,32,,,,200,200,2,200,200,0,,0,0,0,4,26,,1045,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,516
183,2012,06,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,18,,825
184,2012,06,1,24,0,01,2,2,6,2,1,,,2,3,13,02,09,,,,250,250,2,250,250,0,,0,0,0,5,9,,1200,1,1,3,3,,,,,,,,,,,,,,,,,1,04,,225
185,2012,06,1,35,0,06,,2,2,4,1,,,2,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,84,,2159,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,250
186,2012,06,4,46,6,04,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,95
187,2012,06,1,47,0,07,,1,2,2,1,,,2,3,04,08,35,,,,400,550,1,400,550,90,3,240,0,240,,240,,4060,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,123
188,2012,06,1,47,0,10,,2,1,3,1,,,2,3,20,07,31,,,,350,370,1,350,370,0,,0,20,20,,159,,1714,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,103
189,2012,06,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,192
190,2012,06,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,14,,136
191,2012,06,1,35,0,07,,2,1,5,1,,,2,1,17,04,18,,,,200,150,2,200,150,0,,0,0,0,7,74,,1990,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,114
192,2012,06,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,1,11,,73
193,2012,06,1,35,0,03,5,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,56,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,289
194,2012,06,1,59,0,05,,1,1,4,1,,,2,3,07,01,02,,,,400,400,1,400,400,0,,0,0,0,,58,,5100,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,116
195,2012,06,1,48,7,08,,2,6,4,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,144,,2050,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,292
196,2012,06,1,59,0,09,,1,1,5,1,,,2,3,06,03,12,,,,400,580,1,400,580,0,,180,0,180,,116,,4808,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,217
197,2012,06,4,24,0,01,1,2,6,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,10,,,,,,,,,,,2,14,,180
198,2012,06,1,13,0,10,,1,1,1,1,,,2,3,02,09,40,,,,450,450,1,450,450,0,,0,0,0,,13,,2000,3,2,2,2,,,,,,,,,,,,,,,,,1,05,,150
199,2012,06,1,46,6,04,,2,1,0,1,,,2,1,19,07,34,,,,100,100,2,100,100,0,,0,0,0,7,11,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,86
200,2012,06,3,59,0,04,,2,6,5,,1,2,6,3,18,06,27,,,,,,,,,,,,,,,,7,,,,,,12,3,1,0,08,5,2,,,1,1,,,1,,,1,01,,234
201,2012,06,1,48,8,12,,1,1,5,1,,,6,3,16,05,25,,,,150,120,2,150,120,,,,,,5,130,,,,,,,,,,,,,,,,,,,,,,,,02,,543
202,2012,06,1,35,0,03,5,2,2,5,1,,,2,3,12,07,32,,,,400,320,1,400,320,80,2,0,0,0,,9,,1865,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,370
203,2012,06,1,48,0,10,,1,1,4,1,,,2,3,08,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,4800,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,96
204,2012,06,4,35,0,12,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,,01,,330
205,2012,06,1,47,0,09,,1,1,3,1,,,4,3,13,07,32,,,,700,700,1,700,700,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,05,,122
206,2012,06,4,35,4,02,3,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,758
207,2012,06,1,48,8,03,6,1,1,6,1,,,2,3,18,06,29,,,,100,60,2,100,60,0,,0,0,0,7,1,,5000,3,3,2,2,,,,,,,,,,,,,,,,,1,05,,595
208,2012,06,1,24,0,01,2,2,6,2,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,1,,1150,2,3,3,3,,,,,,,,,,,,,,,,,1,04,,319
209,2012,06,4,59,9,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,11,,122
210,2012,06,2,24,0,02,4,2,2,4,1,,,2,3,19,07,33,2,14,2,250,0,2,250,0,,,,,,5,77,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,412
211,2012,06,1,46,6,10,,2,1,1,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2821,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,124
212,2012,06,4,35,4,04,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,05,,961
213,2012,06,1,24,0,07,,1,2,6,1,,,6,3,17,04,14,,,,360,320,1,360,320,,,,,,,199,,,,,,,,,,,,,,,,,,,,,,,1,03,2,104
214,2012,06,1,24,2,04,,1,1,4,1,,,2,2,06,08,35,,,,400,300,1,400,300,0,,0,0,0,,95,,3200,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,1073
215,2012,06,4,12,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,109
216,2012,06,1,59,0,01,1,1,6,1,1,,,2,3,19,07,32,,,,150,110,2,150,110,0,,0,0,0,4,2,,1025,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,229
217,2012,06,1,59,0,03,6,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,1,2,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,453
218,2012,06,2,59,0,09,,2,1,4,1,,,2,3,10,07,32,1,52,2,250,0,2,250,0,,,,,,0,79,,1200,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,59
219,2012,06,1,47,0,03,5,2,1,2,1,,,2,3,12,07,33,,,,400,370,1,400,370,30,1,0,0,0,,14,,1731,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,114
220,2012,06,4,35,4,01,2,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,18,,1087
221,2012,06,4,24,0,12,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,18,,502
222,2012,06,1,48,8,06,,1,1,4,1,,,1,2,21,03,13,,,,380,305,1,380,305,75,1,0,0,0,,98,,4130,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,623
223,2012,06,1,47,0,02,4,1,6,4,1,,,2,3,09,08,35,,,,400,620,1,400,620,0,,220,0,220,,1,,3395,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,161
224,2012,06,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,130
225,2012,06,3,10,0,09,,1,1,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,3,,,,,,30,2,1,4,09,9,2,,1,1,1,,,1,,,1,08,,100
226,2012,06,1,59,9,06,,2,1,5,1,,,1,3,17,04,16,,,,360,120,1,360,120,0,,0,0,0,,98,,4042,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,137
227,2012,06,1,48,8,09,,1,1,4,1,,,4,3,06,01,04,,,,450,50,1,450,50,,,,,,,140,,,,,,,,,,,,,,,,,,,,,,,1,02,,74
228,2012,06,1,35,0,03,6,2,6,4,1,,,1,3,21,07,33,,,,400,400,1,400,400,0,,0,0,0,,25,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,301
229,2012,06,1,35,0,03,5,1,6,5,1,,,2,3,10,02,06,,,,375,375,1,375,375,0,,0,0,0,,28,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,240
230,2012,06,1,35,0,08,,1,1,4,1,,,2,1,19,07,34,,,,400,320,1,400,320,80,3,0,100,100,,3,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,2,179
231,2012,06,1,46,6,04,,1,6,2,1,,,2,1,11,02,09,,,,330,330,1,330,330,0,,0,0,0,,48,,1200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,59
232,2012,06,1,46,0,08,,1,1,4,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,5769,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,31
233,2012,06,1,35,3,08,,1,2,4,1,,,1,3,08,10,41,,,,375,500,1,375,500,0,,0,150,150,,175,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,332
234,2012,06,1,47,0,05,,1,1,4,2,,,1,3,16,07,34,,,,150,300,2,270,420,0,,0,0,0,7,102,,3100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,102
235,2012,06,1,35,0,08,,1,4,6,1,,,2,2,04,03,11,,,,400,360,1,400,360,0,,0,0,0,,5,,3125,3,3,3,4,,,,,,,,,,,,,,,,,1,18,,284
236,2012,06,1,35,0,06,,2,1,4,1,,,2,3,10,04,17,,,,350,350,1,350,350,0,,0,0,0,,75,,2700,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,490
237,2012,06,3,35,4,08,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,51,2,,1,,,,,0,,,1,11,,833
238,2012,06,4,24,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,01,,227
239,2012,06,1,24,0,04,,2,2,4,1,,,3,3,01,01,04,,,,600,600,1,600,600,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,1,03,1,166
240,2012,06,1,35,4,09,,1,1,6,1,,,1,1,17,04,18,,,,375,225,1,375,225,150,3,0,0,0,,61,,2200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,888
241,2012,06,1,35,0,08,,2,2,4,1,,,2,3,09,07,33,,,,400,320,1,400,320,80,1,0,0,0,,22,,1675,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,102
242,2012,06,1,11,0,06,,1,1,6,1,,,2,3,08,01,02,,,,375,455,1,375,455,0,,0,80,80,,169,,4667,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,50
243,2012,06,1,12,0,10,,1,1,4,1,,,2,3,08,10,42,,,,480,480,1,480,480,0,,0,0,0,,240,,2625,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,107
244,2012,06,2,10,0,02,3,2,6,4,1,,,2,3,11,07,33,3,1,1,200,0,2,200,0,,,,,,7,4,,2115,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,167
245,2012,06,4,46,6,06,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,1,09,1,84
246,2012,06,4,35,3,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,5,,,01,,225
247,2012,06,4,47,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,06,2,114
248,2012,06,1,24,0,09,,1,1,0,1,,,2,3,08,07,34,,,,365,365,1,365,365,0,,0,0,0,,240,,1450,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,131
249,2012,06,4,10,0,03,5,1,6,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,8,,,,,,,,,5,,1,01,,180
250,2012,06,4,24,2,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,623
251,2012,06,1,12,0,11,,2,1,4,1,,,1,3,16,07,34,,,,400,425,1,400,425,0,,0,25,25,,225,,1677,1,1,4,4,,,,,,,,,,,,,,,,,,02,,112
252,2012,06,1,48,7,08,,1,6,1,1,,,2,3,06,08,35,,,,560,560,1,560,560,0,,160,0,160,,14,,3500,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,601
253,2012,06,4,59,9,09,,2,1,2,,1,2,2,2,08,10,43,,,,,,,,,,,,,,,,1,,,,,,,,,4,11,11,,,,,,,,,,,1,05,,462
254,2012,06,1,11,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,250,250,2,250,250,0,,0,0,0,4,13,,1000,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,51
255,2012,06,4,47,0,12,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,18,,103
256,2012,06,2,35,3,08,,2,6,4,1,,,1,3,17,05,24,1,6,1,350,0,1,350,0,,,,,,,240,,3900,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,365
257,2012,06,4,46,6,03,6,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,70
258,2012,06,4,35,0,11,,2,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,01,,272
259,2012,06,4,12,0,03,5,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,1,18,,132
260,2012,06,1,35,0,02,3,1,6,4,1,,,2,3,15,08,36,,,,400,250,1,400,250,150,1,0,0,0,,1,,1100,3,3,2,4,,,,,,,,,,,,,,,,,1,15,,179
261,2012,06,1,35,0,01,1,2,6,1,1,,,2,3,01,02,09,,,,60,70,2,60,70,0,,0,0,0,4,2,,1025,3,1,2,2,,,,,,,,,,,,,,,,,2,14,,161
262,2012,06,4,35,4,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,11,,850
263,2012,06,4,59,9,06,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,2,,,,,,,,6,,1,01,,134
264,2012,06,1,12,0,09,,1,1,4,1,,,5,3,06,08,35,,,,400,400,1,400,400,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,1,02,,163
265,2012,06,1,59,0,08,,1,1,1,1,,,3,3,06,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,224
266,2012,06,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,03,,836
267,2012,06,1,35,4,03,6,1,6,4,1,,,2,3,19,07,31,,,,300,300,1,300,300,0,,0,0,0,,63,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,1404
268,2012,06,1,48,8,07,,1,1,2,1,,,2,2,06,08,35,,,,470,400,1,470,400,0,,0,0,0,,89,,3400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,463
269,2012,06,4,24,2,02,4,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,2,07,,679
270,2012,06,1,47,0,07,,1,6,1,1,,,2,3,11,08,36,,,,400,170,1,400,170,230,3,0,0,0,,3,,750,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,126
271,2012,06,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,11,,111
272,2012,06,4,35,0,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,128
273,2012,06,4,59,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,1,09,1,401
274,2012,06,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,83
275,2012,06,1,59,0,07,,1,1,5,1,,,3,2,14,02,06,,,,400,350,1,400,350,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,1,03,3,188
276,2012,06,2,24,0,07,,1,6,2,1,,,1,3,21,02,09,1,4,1,375,0,1,375,0,,,,,,,65,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,174
277,2012,06,2,24,0,03,5,2,2,4,1,,,1,3,17,04,18,1,3,1,250,0,2,250,0,,,,,,2,49,,1885,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,144
278,2012,06,1,35,0,04,,1,2,4,1,,,2,3,08,10,43,,,,400,440,1,400,440,0,,0,0,0,,70,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,06,2,240
279,2012,06,2,35,0,12,,1,1,4,1,,,4,3,06,08,35,3,5,1,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,142
280,2012,06,1,48,0,04,,1,1,2,1,,,2,3,04,09,39,,,,400,400,1,400,400,0,,0,0,0,,130,,4615,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,197
281,2012,06,1,24,1,08,,2,1,4,1,,,1,3,17,04,17,,,,373,373,1,373,373,0,,0,0,0,,240,,2405,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,403
282,2012,06,1,13,0,07,,2,5,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,240,,3317,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,136
283,2012,06,3,10,0,04,,2,1,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,8,,,,,,4,3,1,0,00,3,2,,1,,1,,,1,,,1,05,,150
284,2012,06,1,12,0,02,4,2,2,3,2,,,2,3,10,07,33,,,,320,250,1,470,400,70,1,0,0,0,,60,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,209
285,2012,06,1,47,0,04,,2,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,121
286,2012,06,1,48,7,03,6,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,13,,1950,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,479
287,2012,06,1,10,0,09,,1,1,0,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,240,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,174
288,2012,06,1,47,0,04,,1,1,4,1,,,5,3,06,01,04,,,,500,350,1,500,350,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,03,1,139
289,2012,06,1,24,0,10,,1,1,0,1,,,2,3,20,08,35,,,,300,300,1,300,300,0,,0,0,0,,240,,1833,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,156
290,2012,06,2,48,8,03,5,1,1,2,1,,,2,3,04,09,40,0,1,2,500,0,1,500,0,,,,,,,16,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,126
291,2012,06,1,24,0,07,,1,1,4,1,,,1,3,21,03,13,,,,375,375,1,375,375,0,,0,0,0,,204,,2341,1,1,1,3,,,,,,,,,,,,,,,,,1,03,3,412
292,2012,06,1,47,0,02,4,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,35,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,07,,119
293,2012,06,4,10,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,11,,79
294,2012,06,4,59,0,12,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,388
295,2012,06,1,24,0,02,3,1,6,3,1,,,2,3,07,10,43,,,,360,360,1,360,360,0,,0,0,0,,14,,2200,2,3,2,4,,,,,,,,,,,,,,,,,1,04,,121
296,2012,06,4,46,0,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,2,,1,06,1,74
297,2012,06,1,13,0,07,,2,5,2,1,,,2,3,10,07,34,,,,200,200,2,200,200,0,,0,0,0,2,9,,950,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,57
298,2012,06,1,35,0,03,5,1,6,4,1,,,2,3,02,08,35,,,,450,350,1,450,350,100,3,0,0,0,,54,,2200,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,88
