REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
27996,2018,07,1,12,0,03,5,1,6,4,1,,,2,3,06,08,35,,,,400,510,1,400,510,0,,0,0,0,,14,,2070,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,208
27997,2018,07,1,35,4,09,,2,1,4,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,127,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,840
27998,2018,07,1,11,0,06,,1,1,5,1,,,3,3,08,01,04,,,,425,425,1,425,425,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,51
27999,2018,07,1,35,4,03,5,1,6,3,1,,,2,3,17,03,11,,,,400,400,1,400,400,0,,0,0,0,,66,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,1669
28000,2018,07,1,35,0,07,,2,1,1,1,,,2,3,10,07,33,,,,120,180,2,120,180,0,,0,0,0,6,4,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,237
28001,2018,07,1,48,0,09,,1,1,2,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,02,,187
28002,2018,07,2,35,0,10,,1,1,1,1,,,2,3,04,08,35,3,1,2,770,0,1,770,0,,,,,,,240,,3896,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,58
28003,2018,07,2,47,0,01,2,1,6,1,1,,,2,3,20,07,34,3,2,1,160,0,2,160,0,,,,,,4,7,,1150,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,91
28004,2018,07,1,35,0,02,3,1,6,2,2,,,2,3,14,08,38,,,,400,400,1,500,500,0,,0,0,0,,3,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,248
28005,2018,07,1,35,0,02,3,1,6,4,1,,,2,3,20,08,35,,,,440,440,1,440,440,0,,0,0,0,,50,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,151
28006,2018,07,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,08,,157
28007,2018,07,4,48,7,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,11,,511
28008,2018,07,1,59,0,03,6,2,6,2,1,,,2,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,33,,1192,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,320
28009,2018,07,2,46,6,02,4,2,6,3,1,,,2,3,10,07,33,0,1,2,450,0,1,450,0,,,,,,,47,,1538,3,3,3,4,,,,,,,,,,,,,,,,,2,04,,166
28010,2018,07,4,48,7,11,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,01,,585
28011,2018,07,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,,11,,332
28012,2018,07,1,59,0,05,,1,1,1,1,,,3,3,15,09,39,,,,600,500,1,600,500,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,1,03,2,192
28013,2018,07,2,24,1,10,,2,2,4,1,,,2,3,12,02,07,3,2,2,375,0,1,375,0,,,,,,,206,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,437
28014,2018,07,1,59,0,10,,2,2,4,1,,,1,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3298,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,349
28015,2018,07,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,326
28016,2018,07,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,90
28017,2018,07,2,47,0,10,,2,6,6,1,,,4,3,17,04,16,0,2,2,840,0,1,840,0,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,18,,109
28018,2018,07,1,24,0,07,,2,1,4,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,10,4,887
28019,2018,07,4,24,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,05,,181
28020,2018,07,1,12,0,05,,1,2,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,74,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,132
28021,2018,07,1,24,2,06,,1,6,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,171,,3606,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,1103
28022,2018,07,1,12,0,02,4,2,2,4,2,,,2,3,06,02,09,,,,400,400,1,600,600,0,,0,0,0,,86,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,223
28023,2018,07,4,12,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,16,2,173
28024,2018,07,1,35,4,06,,2,6,4,1,,,2,3,09,02,07,,,,400,380,1,400,380,20,1,0,0,0,,41,,2452,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,1325
28025,2018,07,2,35,4,05,,1,1,6,1,,,2,1,14,03,13,3,3,1,375,0,1,375,0,,,,,,,19,,4821,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,937
28026,2018,07,1,47,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,7,2,,1120,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,118
28027,2018,07,1,47,0,05,,2,6,6,1,,,1,3,12,01,02,,,,400,400,1,400,400,0,,0,0,0,,87,,4519,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,99
28028,2018,07,1,48,0,10,,2,1,1,1,,,4,3,04,02,08,,,,70,80,2,70,80,,,,,,7,77,,,,,,,,,,,,,,,,,,,,,,,1,02,,99
28029,2018,07,1,35,0,02,4,2,6,4,2,,,2,3,19,07,34,,,,200,200,2,320,320,0,,0,0,0,7,3,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,86
28030,2018,07,1,24,0,04,,2,2,4,1,,,2,3,17,05,24,,,,388,468,1,388,468,0,,80,0,80,,149,,3874,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,161
28031,2018,07,1,24,0,05,,2,2,4,1,,,1,3,16,05,20,,,,300,150,1,300,150,0,,0,0,0,,94,,2300,1,3,3,4,,,,,,,,,,,,,,,,,1,09,1,332
28032,2018,07,2,12,0,07,,2,1,6,1,,,1,3,16,01,02,0,3,1,350,0,1,350,0,,,,,,,240,,4945,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,196
28033,2018,07,4,35,0,09,,1,1,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,4,,,,,,,,,,,1,09,3,237
28034,2018,07,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,1068
28035,2018,07,4,12,0,03,5,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,2,16,1,254
28036,2018,07,1,24,0,02,3,1,6,3,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,3,,1800,3,3,3,3,,,,,,,,,,,,,,,,,1,04,,217
28037,2018,07,1,24,0,06,,2,1,4,1,,,1,3,21,05,22,,,,375,495,1,375,495,0,,0,120,120,,9,,5795,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,175
28038,2018,07,1,24,2,04,,1,6,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,172,,2308,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1265
28039,2018,07,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,61
28040,2018,07,1,35,4,03,6,2,4,5,1,,,2,3,19,07,33,,,,240,180,2,240,180,160,2,0,0,0,6,10,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,14,2,923
28041,2018,07,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,138
28042,2018,07,3,48,0,02,4,2,6,1,,1,2,2,3,17,07,34,,,,,,,,,,,,,,,,2,,,,,,4,3,2,0,06,3,2,,,1,,,1,1,,,1,01,,87
28043,2018,07,4,35,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,88
28044,2018,07,1,59,0,06,,2,4,4,1,,,1,3,17,02,09,,,,375,395,1,375,395,75,3,95,0,95,,21,,2046,1,1,1,4,,,,,,,,,,,,,,,,,1,14,3,159
28045,2018,07,4,24,0,11,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,82
28046,2018,07,1,35,3,09,,2,5,5,1,,,1,3,16,05,20,,,,400,80,1,400,80,320,3,0,0,0,,215,,4567,1,1,2,4,,,,,,,,,,,,,,,,,3,01,,334
28047,2018,07,1,10,0,10,,2,1,4,1,,,6,3,19,01,03,,,,600,400,1,600,400,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,02,,106
28048,2018,07,1,24,2,09,,2,1,5,1,,,2,1,09,02,09,,,,380,380,1,380,380,0,,0,0,0,,7,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,1190
28049,2018,07,1,35,0,06,,2,1,4,1,,,2,3,11,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2308,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,367
28050,2018,07,1,47,0,11,,2,5,2,1,,,2,3,10,07,34,,,,400,430,1,400,430,0,,30,0,30,,70,,1750,3,1,1,1,,,,,,,,,,,,,,,,,,01,,130
28051,2018,07,1,35,0,04,,1,2,4,1,,,2,2,17,08,36,,,,375,375,1,375,375,0,,0,0,0,,61,,2140,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,1025
28052,2018,07,1,46,6,06,,1,1,4,2,,,3,3,06,08,35,,,,450,450,1,550,550,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,1,03,2,143
28053,2018,07,1,35,3,05,,1,2,4,1,,,2,3,18,07,31,,,,325,325,1,325,325,0,,0,0,0,,4,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,571
28054,2018,07,4,24,0,12,,1,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,01,,87
28055,2018,07,1,13,0,08,,1,1,4,1,,,2,3,10,07,34,,,,380,380,1,380,380,0,,0,0,0,,23,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,170
28056,2018,07,1,10,0,02,4,1,6,4,1,,,2,1,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,1,,2769,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,155
28057,2018,07,1,35,0,01,2,1,6,1,1,,,2,3,18,07,34,,,,200,50,2,200,50,0,,0,0,0,7,2,,1175,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,65
28058,2018,07,4,24,2,11,,1,6,6,,1,1,1,3,12,07,33,,,,,,,,,,,,,,,,89,,,,,,,,,5,07,5,,,,,,,,,,,,01,,735
28059,2018,07,1,11,0,04,,2,6,1,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,15,,1200,3,2,2,4,,,,,,,,,,,,,,,,,1,14,2,63
28060,2018,07,4,35,0,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,01,,273
28061,2018,07,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,326
28062,2018,07,1,24,0,10,,2,6,4,1,,,2,3,11,08,38,,,,490,600,1,490,600,0,,200,0,200,,23,,1800,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,104
28063,2018,07,1,46,0,02,4,2,6,4,1,,,1,3,17,04,18,,,,200,160,2,200,160,0,,0,0,0,2,23,,2900,1,1,2,4,,,,,,,,,,,,,,,,,1,14,1,68
28064,2018,07,1,13,0,10,,1,4,5,1,,,1,3,17,05,21,,,,350,400,1,350,400,0,,0,50,50,,156,,4500,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,47
28065,2018,07,4,46,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,11,,53
28066,2018,07,4,35,4,08,,2,5,5,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,2,,,,,,,,,,,1,16,,870
28067,2018,07,4,35,0,03,6,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,18,,103
28068,2018,07,1,35,0,04,,1,1,6,1,,,2,1,13,02,05,,,,400,380,1,400,380,20,3,0,0,0,,3,,8173,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,139
28069,2018,07,4,24,0,02,4,2,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,2,03,12,,,,,,,,,,,1,06,1,320
28070,2018,07,1,24,0,08,,2,6,6,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,201,,2747,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,136
28071,2018,07,4,24,2,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,968
28072,2018,07,1,46,6,05,,2,2,5,2,,,2,3,09,03,10,,,,375,435,1,415,475,0,,0,60,60,,147,,3538,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,121
28073,2018,07,1,46,6,06,,1,1,2,1,,,2,2,07,08,35,,,,400,650,1,400,650,0,,250,0,250,,18,,2450,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,126
28074,2018,07,4,13,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,178
28075,2018,07,1,59,9,01,2,2,6,4,1,,,2,3,10,07,34,,,,80,80,2,80,80,0,,0,0,0,4,27,,1300,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,1010
28076,2018,07,2,35,0,04,,2,2,4,1,,,2,3,17,02,08,2,9,2,350,0,1,350,0,,,,,,,159,,1675,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,190
28077,2018,07,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,84
28078,2018,07,1,47,0,09,,2,5,2,1,,,2,3,19,07,33,,,,360,270,1,360,270,90,3,0,0,0,,147,,1577,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,104
28079,2018,07,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,14,,159
28080,2018,07,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,1,05,,173
28081,2018,07,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,70
28082,2018,07,4,35,4,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,,11,,798
28083,2018,07,1,35,0,11,,2,1,4,1,,,6,3,08,10,42,,,,400,300,1,400,300,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,318
28084,2018,07,1,10,0,08,,1,2,2,1,,,2,3,11,08,36,,,,550,550,1,550,550,0,,0,0,0,,75,,1755,3,2,1,1,,,,,,,,,,,,,,,,,1,03,3,120
28085,2018,07,4,35,4,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,904
28086,2018,07,2,24,2,10,,2,6,4,1,,,1,3,16,05,20,3,2,1,350,0,1,350,0,,,,,,,240,,2143,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,775
28087,2018,07,4,24,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,182
28088,2018,07,1,48,0,06,,1,6,2,1,,,1,3,21,08,38,,,,400,400,1,400,400,0,,0,0,0,,99,,2350,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,87
28089,2018,07,2,48,0,10,,1,1,4,1,,,1,3,21,03,13,1,99,2,362,0,1,362,0,,,,,,,240,,3207,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,331
28090,2018,07,1,10,0,02,4,1,6,4,1,,,2,3,19,07,32,,,,450,470,1,450,470,0,,50,0,50,,2,,1300,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,276
28091,2018,07,2,47,0,08,,2,1,0,1,,,5,3,17,05,24,3,2,,550,0,1,550,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,77
28092,2018,07,4,59,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,11,,114
28093,2018,07,1,47,0,05,,1,1,5,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,53,,2462,1,3,2,4,,,,,,,,,,,,,,,,,1,03,2,147
28094,2018,07,4,59,9,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,05,,729
28095,2018,07,3,13,0,02,4,1,6,3,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,12,,,,,,2,2,1,4,12,1,2,,1,,,1,1,1,,,3,01,,319
28096,2018,07,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,90
28097,2018,07,1,46,6,05,,2,1,4,1,,,1,3,17,04,17,,,,480,360,1,480,360,0,,0,0,0,,158,,3624,1,1,1,3,,,,,,,,,,,,,,,,,3,03,2,110
28098,2018,07,1,46,0,02,3,2,6,2,1,,,6,3,12,02,05,,,,400,400,1,400,400,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,1,03,,64
28099,2018,07,4,47,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,01,,94
28100,2018,07,1,24,1,04,,1,1,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,7,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,529
28101,2018,07,1,24,1,09,,1,2,2,1,,,2,3,11,08,38,,,,300,170,1,300,170,0,,0,0,0,,128,,2988,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,324
28102,2018,07,4,48,7,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,11,,506
28103,2018,07,3,48,7,03,5,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,6,,,,,,19,2,1,4,12,6,2,,1,1,1,1,1,1,,,1,01,,674
28104,2018,07,1,59,0,04,,1,1,4,1,,,2,3,13,07,34,,,,350,350,1,350,350,0,,0,0,0,,83,,3385,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,83
28105,2018,07,4,35,0,11,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,,14,,293
28106,2018,07,4,46,6,05,,2,6,4,,1,1,1,3,17,05,24,,,,,,,,,,,,,,,,31,,,,,,,,,4,10,9,,,,,,,,,4,,2,16,1,83
28107,2018,07,4,35,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,14,,72
28108,2018,07,3,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,2,5,2,,,,2,,,1,,,,3,,,1,12,,69
28109,2018,07,4,59,9,04,,2,1,4,,1,2,1,3,16,05,25,,,,,,,,,,,,,,,,142,,,,,,,,,4,09,2,,,,,,,,,,,1,06,1,790
28110,2018,07,2,35,0,11,,1,1,4,1,,,4,2,16,05,20,0,1,2,140,0,2,140,0,,,,,,5,77,,,,,,,,,,,,,,,,,,,,,,,,02,,278
28111,2018,07,4,46,6,04,,2,1,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,06,1,118
28112,2018,07,4,47,0,11,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,01,,161
28113,2018,07,1,24,0,09,,2,2,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,5,,2872,1,3,2,4,,,,,,,,,,,,,,,,,1,09,3,179
28114,2018,07,1,35,0,07,,1,1,6,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,31,,6250,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,322
28115,2018,07,2,35,0,08,,2,1,2,1,,,2,3,10,07,31,3,40,1,450,0,1,450,0,,,,,,,180,,3675,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,333
28116,2018,07,1,47,0,05,,2,1,4,1,,,2,3,17,05,26,,,,415,415,1,415,415,0,,0,0,0,,45,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,82
28117,2018,07,1,35,0,09,,2,5,3,1,,,6,3,15,03,13,,,,300,250,1,300,250,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,01,,247
28118,2018,07,2,46,6,05,,1,1,5,1,,,2,1,08,08,35,3,1,1,380,0,1,380,0,,,,,,,65,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,72
28119,2018,07,1,24,0,08,,2,6,4,1,,,2,3,10,07,33,,,,380,380,1,380,380,0,,0,0,0,,2,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,15,4,117
28120,2018,07,1,11,0,01,2,2,6,3,1,,,2,3,14,05,24,,,,375,375,1,375,375,0,,0,0,0,,3,,1150,3,2,1,1,,,,,,,,,,,,,,,,,1,15,,67
28121,2018,07,1,12,0,08,,1,1,2,2,,,5,3,01,01,04,,,,600,450,1,990,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,127
28122,2018,07,4,59,9,08,,1,4,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,1,06,,739
28123,2018,07,1,35,0,10,,1,1,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,168,,2254,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,365
28124,2018,07,1,59,9,06,,2,1,4,1,,,2,3,20,07,32,,,,360,380,1,360,380,0,,0,0,0,,124,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,801
28125,2018,07,1,35,0,08,,1,1,5,2,,,6,3,18,06,27,,,,250,150,2,600,500,,,,,,7,47,,,,,,,,,,,,,,,,,,,,,,,1,02,,203
28126,2018,07,1,35,4,07,,1,1,2,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,2,,2644,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,930
28127,2018,07,4,59,9,12,,2,5,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,01,,743
28128,2018,07,4,47,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,145
28129,2018,07,3,10,0,05,,1,6,1,,1,1,2,3,15,08,37,,,,,,,,,,,,,,,,6,,,,,,14,2,1,4,09,4,2,,1,,,1,,1,,,1,01,,152
28130,2018,07,1,59,0,05,,1,6,4,1,,,6,3,17,05,24,,,,350,350,1,350,350,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,2,01,,651
28131,2018,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,05,,172
28132,2018,07,4,24,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,,270
28133,2018,07,1,48,8,05,,2,1,4,1,,,2,3,06,02,07,,,,200,160,2,200,160,80,3,0,0,0,2,110,,2346,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,596
28134,2018,07,4,35,4,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,04,,893
28135,2018,07,1,11,0,06,,2,2,4,1,,,2,3,17,01,02,,,,400,320,1,400,320,80,3,0,0,0,,54,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,53
28136,2018,07,2,35,0,07,,2,1,5,1,,,1,3,16,05,20,3,3,1,400,0,1,400,0,,,,,,,167,,4712,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,318
28137,2018,07,1,59,9,10,,2,1,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,240,,2450,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,199
28138,2018,07,3,10,0,06,,1,4,2,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,20,,,,,,28,6,1,4,09,8,2,,1,,1,1,,0,,,1,01,,168
28139,2018,07,4,35,0,01,2,2,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,45,,,,,,,,,0,06,2,,,,,,,,,,,1,06,,270
28140,2018,07,1,12,0,06,,1,2,4,1,,,2,3,10,07,31,,,,440,360,1,440,360,80,3,0,0,0,,136,,1818,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,162
28141,2018,07,4,48,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,11,,86
28142,2018,07,1,35,0,04,,2,6,6,1,,,6,3,17,04,14,,,,300,320,1,300,320,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,01,,403
28143,2018,07,3,24,2,05,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,,,62,2,,,1,1,,,2,,,1,08,,1158
28144,2018,07,1,35,4,08,,2,5,4,1,,,1,2,17,05,21,,,,370,370,1,370,370,0,,0,0,0,,240,,2400,1,1,1,1,,,,,,,,,,,,,,,,,1,14,2,1079
28145,2018,07,4,24,2,01,1,2,6,3,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,802
